step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
50,0.0107736,0.032168,0.00829857,0.33349,3598.45,0.0,0.0,0.5476099848747253,1.0,0.0,1,0.010728526809545088,0.0,-0.13001364469528198,-0.0,-1.0,0.0,-1.0282755665990395,
51,-0.112548,0.0043728,0.00823086,0.333518,3598.45,0.0,0.0,0.02175682783126831,1.0,0.0,1,-0.11208100943790249,0.0,-0.525853157043457,-0.0,-1.0,0.0,-1.2698369565509395,
52,0.695258,0.0204507,0.00822752,0.333523,3598.45,0.00195313,0.0,0.6073561310768127,1.0,0.0,1,0.6923743761185808,0.0,-0.5855993032455444,-0.0,-1.0,0.0,-0.4833054148550826,
53,1.43984,0.103318,0.0077545,0.333576,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.4342141461020277,0.0,-0.39264386892318726,-0.0,-1.0,0.0,0.31642098542507147,
54,2.23618,0.137706,0.00709694,0.333694,3598.47,0.0185547,0.0,-0.2856375575065613,1.0,0.0,1,2.228188734857393,0.0,-1.2856375575065613,-0.0,-1.0,0.0,0.8424974676054247,
55,3.08982,0.271091,0.0061137,0.333857,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,3.0803171981442974,0.0,-1.2856375575065613,-0.0,-1.0,0.0,1.6946259308923288,
56,3.79912,0.520147,0.00428265,0.334212,3598.5,0.0529785,0.0,1.0,1.0,0.0,1,3.7909500342842875,0.0,-0.0,-0.0,-1.0,0.0,2.7909500342842875,
57,4.59949,0.509637,0.00215119,0.334698,3598.52,0.0761719,0.0,0.28201067447662354,1.0,0.0,1,4.594532173030856,0.0,-0.7179893255233765,-0.0,-1.0,0.0,3.379135375373844,
58,5.39793,0.33849,0.000626739,0.335086,3598.55,0.104248,0.0,0.09980940818786621,1.0,0.0,1,5.396237393327399,0.0,-0.18220126628875732,-0.0,-1.0,0.0,4.341577013440772,
59,6.13459,0.47113,-0.00119096,0.335438,3598.58,0.136475,0.0,1.0,1.0,0.0,1,6.1309326246034495,0.0,-0.9001905918121338,-0.0,-1.0,0.0,4.86087544705981,
60,6.9075,0.836586,-0.0051139,0.336136,3598.62,0.176758,0.0,0.916858971118927,1.0,0.0,1,6.889747622677535,0.0,-0.083141028881073,-0.0,-1.0,0.0,5.864805314013213,
61,7.72624,0.788193,-0.00870258,0.336968,3598.66,0.217529,0.0,0.01223534345626831,1.0,0.0,1,7.692328742350249,0.0,-0.9046236276626587,-0.0,-1.0,0.0,6.420941654051451,
62,8.56757,0.513121,-0.0107406,0.337641,3598.71,0.262939,0.0,-0.6133859157562256,1.0,0.0,1,8.521066288675758,0.0,-0.6256212592124939,-0.0,-1.0,0.0,7.33337991091201,
63,9.31609,0.0762501,-0.0110534,0.337995,3598.76,0.312744,0.0,-0.954423725605011,1.0,0.0,1,9.264034710617546,0.0,-0.3410378098487854,-0.0,-1.0,0.0,8.16172336766291,
64,10.0802,0.168513,-0.0112909,0.338154,3598.81,0.366699,0.0,0.8271242380142212,1.0,0.0,1,10.022651416620592,0.0,-1.7815479636192322,-0.0,-1.0,0.0,8.488187027534822,
65,10.8067,0.579756,-0.014035,0.338624,3598.87,0.424805,0.0,0.9472283124923706,1.0,0.0,1,10.729802131406743,0.0,-0.12010407447814941,-0.0,-1.0,0.0,9.693770909063298,
66,11.2834,0.578008,-0.017053,0.339381,3598.93,0.486328,0.0,-0.8006563782691956,1.0,0.10067546367645264,1,11.185556159053375,0.0,-1.7478846907615662,-0.0,-1.0,0.0,9.661190751824906,
67,12.0212,0.467143,-0.0187371,0.34003,3599.0,0.551025,0.0,0.2316671907901764,1.0,0.0,1,11.90647524324796,0.0,-1.032323569059372,-0.0,-1.0,0.0,10.596778172530149,
68,12.7582,0.743585,-0.0217689,0.340803,3599.07,0.620117,0.0,0.8968080878257751,1.0,0.0,1,12.616322137028474,0.0,-0.6651408970355988,-0.0,-1.0,0.0,11.416779867917795,
69,13.4449,1.03137,-0.0267723,0.341949,3599.14,0.692871,0.0,0.5772660970687866,1.0,0.0,1,13.260127981944857,0.0,-0.3195419907569885,-0.0,-1.0,0.0,12.16426538471776,
70,14.2478,0.82165,-0.030804,0.343208,3599.22,0.769775,0.0,-1.0,1.0,0.0,1,14.021630849988098,0.0,-1.5772660970687866,-0.0,-1.0,0.0,12.548451020867462,
71,15.0551,0.348566,-0.0317901,0.344169,3599.3,0.851318,0.0,-0.49200811982154846,1.0,0.0,1,14.808231957389545,0.0,-0.5079918801784515,-0.0,-1.0,0.0,13.65583439333601,
72,15.8203,-0.315397,-0.0294946,0.344652,3599.39,0.945801,0.0,-1.0,1.0,0.0,1,15.580146325890547,0.0,-0.5079918801784515,-0.0,-1.0,0.0,14.427748761837012,
73,16.4711,-0.762223,-0.0252441,0.344521,3599.48,1.03589,0.0,-0.41874149441719055,1.0,0.0,1,16.25797508700977,0.0,-0.5812585055828094,-0.0,-1.0,0.0,15.083597535334924,
74,17.2078,-0.59107,-0.0218843,0.344216,3599.58,1.12964,0.0,0.7246888875961304,1.0,0.0,1,17.015404262694904,0.0,-1.143430382013321,-0.0,-1.0,0.0,15.672375148090907,
75,17.9582,-0.0873177,-0.0219916,0.344272,3599.67,1.22754,0.0,1.0,1.0,0.0,1,17.756408749374263,0.0,-0.27531111240386963,-0.0,-1.0,0.0,16.673815415653102,
76,18.6695,0.189613,-0.0241903,0.344747,3599.78,1.32935,0.0,0.13392218947410583,0.8275067806243896,0.0,1,18.43824946434164,0.0,-0.8660778105258942,-0.0,-1.0,0.0,17.178426121183872,
77,19.3924,-0.0457671,-0.024536,0.345284,3599.88,1.4353,0.0,-0.4694976806640625,1.0,0.0,1,19.148680938710697,0.0,-0.6034198701381683,-0.0,-1.0,0.0,17.96765497766925,
78,20.1626,0.00879782,-0.0234497,0.345641,3599.99,1.54541,0.0,0.3880789279937744,1.0,0.0,1,19.920674868510375,0.0,-0.8575766086578369,-0.0,-1.0,0.0,18.663401885913025,
79,20.3556,0.13991,-0.024206,0.346182,3600.11,1.65845,0.0,0.05743733048439026,1.0,0.0,2,20.103297039557546,0.0,-0.33064159750938416,-0.0,-1.0,0.0,19.004104560304732,
80,20.2958,0.560326,-0.0263131,0.346954,3600.22,1.77124,0.0,0.7074637413024902,1.0,0.0,2,20.02178231512495,0.0,-0.6500264108181,-0.0,-1.0,0.0,18.826774391879518,
81,20.2988,0.573692,-0.0296605,0.348102,3600.33,1.88354,0.0,-0.7330729365348816,1.0,0.0,2,19.988879626596926,0.0,-1.4405366778373718,-0.0,-1.0,0.0,18.556718623245715,
82,20.8119,0.716055,-0.0322097,0.349217,3600.44,1.99756,0.0,0.669982373714447,1.0,0.0,2,20.465990550984756,0.0,-1.4030553102493286,-0.0,-1.0,0.0,19.045073957909956,
83,21.4123,0.620491,-0.0358899,0.350572,3600.56,2.11499,0.0,-1.0,1.0,0.0,2,21.014350881149536,0.0,-1.669982373714447,-0.0,-1.0,0.0,19.5133561690352,
84,22.0118,0.737254,-0.0384262,0.351878,3600.68,2.23535,0.0,0.8453035354614258,1.0,0.0,2,21.572740141644246,0.0,-1.8453035354614258,-0.0,-1.0,0.0,20.019149081005818,
85,22.6717,0.665438,-0.0421827,0.35343,3600.81,2.35938,0.0,-0.40738168358802795,1.0,0.0,2,22.17349724127235,0.0,-1.2526852190494537,-0.0,-1.0,0.0,20.797691675557516,
86,23.3296,0.111985,-0.0424302,0.354686,3600.93,2.4873,0.0,-0.23807373642921448,1.0,0.0,2,22.813811454023156,0.0,-0.16930794715881348,-0.0,-1.0,0.0,21.76301906987551,
87,23.9763,-0.0121348,-0.0411013,0.35556,3601.07,2.61865,0.0,0.7409868240356445,1.0,0.0,2,23.46346123467278,0.0,-0.979060560464859,-0.0,-1.0,0.0,22.169743066533325,
88,24.6259,-0.1712,-0.040727,0.356454,3601.2,2.75366,0.0,-0.8533927798271179,1.0,0.0,2,24.104148578060485,0.0,-1.5943796038627625,-0.0,-1.0,0.0,22.625834696901656,
89,25.271,-0.152076,-0.0391834,0.357155,3601.34,2.89233,0.0,0.3398062586784363,1.0,0.0,2,24.756627539209564,0.0,-1.1931990385055542,-0.0,-1.0,0.0,23.3986678276579,
90,25.9206,0.0201596,-0.039615,0.358054,3601.48,3.03467,0.0,0.0359489768743515,1.0,0.0,2,25.386975430692292,0.0,-0.3038572818040848,-0.0,-1.0,0.0,24.295818246151068,
91,26.5605,-0.273219,-0.0388139,0.358925,3601.63,3.18066,0.0,-1.0,1.0,0.0,2,26.025166684257268,0.0,-1.0359489768743515,-0.0,-1.0,0.0,24.714381991194962,
92,27.1991,-0.318676,-0.036208,0.359508,3601.78,3.33008,0.0,0.5331270694732666,1.0,0.0,2,26.68896775602071,0.0,-1.5331270694732666,-0.0,-1.0,0.0,25.22902963517873,
93,27.7643,0.0167075,-0.0364454,0.360319,3601.93,3.48267,0.0,0.06864960491657257,1.0,0.0,2,27.240034323657277,0.0,-0.46447746455669403,-0.0,-1.0,0.0,26.10069108429027,
94,28.3668,-0.161487,-0.0361994,0.361224,3602.09,3.63867,0.0,-0.1033073142170906,1.0,0.0,2,27.8348977065452,0.0,-0.17195691913366318,-0.0,-1.0,0.0,26.7833106308051,
95,29.0023,-0.432705,-0.033707,0.361864,3602.25,3.7981,0.0,-0.17345508933067322,1.0,0.0,2,28.497128195628672,0.0,-0.07014777511358261,-0.0,-1.0,0.0,27.476083863094598,
96,29.5787,-0.160046,-0.0321272,0.362437,3602.41,3.96118,0.0,0.7775110006332397,1.0,0.0,2,29.08837770915159,0.0,-0.950966089963913,-0.0,-1.0,0.0,27.803087882162416,
97,30.1991,0.397883,-0.0348337,0.363604,3602.59,4.1438,0.0,0.2559396028518677,1.0,0.0,2,29.654913426900677,0.0,-0.5215713977813721,-0.0,-1.0,0.0,28.498442007566265,
98,30.7741,0.299766,-0.0377286,0.365019,3602.76,4.31323,0.0,-0.23860488831996918,1.0,0.0,2,30.171805805499694,0.0,-0.49454449117183685,-0.0,-1.0,0.0,29.023442458148143,
99,31.3445,-0.240741,-0.0363315,0.366108,3602.93,4.4856,0.0,-0.7380599975585938,1.0,0.0,2,30.754544157869624,0.0,-0.4994551092386246,-0.0,-1.0,0.0,29.604707625098037,
100,31.8055,-0.831169,-0.0312322,0.36659,3603.11,4.66113,0.0,-1.0,1.0,0.0,2,31.29339179333537,0.0,-0.26194000244140625,-0.0,-1.0,0.0,30.21480979260295,
101,32.2723,-1.28287,-0.023321,0.366393,3603.29,4.83936,0.0,-0.2976608872413635,1.0,0.0,2,31.887247400901106,0.0,-0.7023391127586365,-0.0,-1.0,0.0,30.676545667073515,
102,32.8839,-1.06752,-0.0160006,0.365852,3603.47,5.02075,0.0,0.07202042639255524,1.0,0.0,2,32.6166207952366,0.0,-0.36968131363391876,-0.0,-1.0,0.0,31.505716401146422,
103,33.5072,-0.467115,-0.0138181,0.365607,3603.65,5.20532,0.0,1.0,1.0,0.0,2,33.27250556735882,0.0,-0.9279795736074448,-0.0,-1.0,0.0,31.994111695276587,
104,34.0132,0.193554,-0.0159801,0.365964,3603.84,5.39307,0.0,1.0,1.0,0.0,2,33.7371016236507,0.0,-0.0,-0.0,-1.0,0.0,32.7371016236507,
105,34.4823,0.780063,-0.0215424,0.36703,3604.03,5.58325,0.0,0.8436048030853271,1.0,0.0,2,34.102912099810766,0.0,-0.15639519691467285,-0.0,-1.0,0.0,33.05599354073637,
106,34.883,1.29421,-0.0301698,0.368827,3604.22,5.77588,0.0,1.0,1.0,0.0,2,34.340998913949385,0.0,-0.15639519691467285,-0.0,-1.0,0.0,33.294080354874986,
107,35.1924,1.7227,-0.0410517,0.371385,3604.42,5.97021,0.0,0.6596046686172485,0.9402258396148682,0.0,2,34.44059925726562,0.0,-0.34039533138275146,-0.0,-1.0,0.0,33.338480657850795,
108,35.6467,1.8515,-0.0528768,0.374597,3604.61,6.1665,0.0,0.4714299142360687,1.0,0.0,2,34.65487570416241,0.0,-0.1881747543811798,-0.0,-1.0,0.0,33.598423277848056,
109,36.3032,1.4543,-0.0623606,0.378073,3604.81,6.36548,0.0,-0.5734185576438904,1.0,0.0,2,35.10142297400975,0.0,-1.044848471879959,-0.0,-1.0,0.0,33.787968432445766,
110,36.936,0.784059,-0.066418,0.381275,3605.02,6.56836,0.0,-0.20614701509475708,1.0,0.0,2,35.62885512923331,0.0,-0.3672715425491333,-0.0,-1.0,0.0,34.518673666468565,
111,37.4879,0.107225,-0.0655683,0.383937,3605.22,6.77466,0.0,-0.6751412153244019,1.0,0.0,2,36.17921633998451,0.0,-0.4689942002296448,-0.0,-1.0,0.0,35.03851807991561,
112,37.9434,-0.514721,-0.0609744,0.385945,3605.43,6.98413,0.0,-0.8892269134521484,1.0,0.0,2,36.7168160364133,0.0,-0.21408569812774658,-0.0,-1.0,0.0,35.65259032697497,
113,38.3079,-1.04094,-0.0536683,0.387234,3605.64,7.1958,0.0,-0.24379503726959229,1.0,0.0,2,37.22527784239849,0.0,-0.6454318761825562,-0.0,-1.0,0.0,36.031648279543724,
114,38.6904,-1.48547,-0.0440257,0.387809,3605.86,7.40991,0.0,-0.8539406061172485,1.0,0.0,2,37.80149911845549,0.0,-0.6101455688476562,-0.0,-1.0,0.0,36.61845544780119,
115,39.069,-1.81154,-0.0321382,0.387648,3606.07,7.62622,0.0,-0.2857447862625122,1.0,0.0,2,38.421129655873294,0.0,-0.5681958198547363,-0.0,-1.0,0.0,37.25067090991687,
116,39.6266,-1.52521,-0.0212377,0.387035,3606.29,7.84521,0.0,0.784731924533844,1.0,0.0,2,39.1969064569908,0.0,-1.0704767107963562,-0.0,-1.0,0.0,37.87576344375189,
117,40.2755,-0.862226,-0.0161193,0.386635,3606.51,8.06738,0.0,0.17419862747192383,1.0,0.0,2,39.94567530823337,0.0,-0.6105332970619202,-0.0,-1.0,0.0,38.76251531911479,
118,40.4167,-0.140967,-0.0162137,0.386792,3606.74,8.29199,0.0,1.0,1.0,0.0,3,40.0837498942998,0.0,-0.8258013725280762,-0.0,-1.0,0.0,38.83600948254138,
119,40.3213,0.41311,-0.0198768,0.387643,3606.96,8.51611,0.0,0.47484642267227173,1.0,0.0,3,39.912632226643474,0.0,-0.5251535773277283,-0.0,-1.0,0.0,38.755086153445156,
120,40.2635,0.734038,-0.0252555,0.389061,3607.19,8.73975,0.0,0.14838813245296478,1.0,0.0,3,39.742276477918864,0.0,-0.32645829021930695,-0.0,-1.0,0.0,38.64433899085307,
121,40.7061,0.295864,-0.0280898,0.390563,3607.41,8.9646,0.0,-0.9217962622642517,1.0,0.0,3,40.118403826105016,0.0,-1.0701843947172165,-0.0,-1.0,0.0,38.797348507689854,
122,41.1747,-0.305737,-0.0257986,0.391573,3607.64,9.19214,0.0,-0.9411563873291016,1.0,0.0,3,40.629932590422726,0.0,-0.019360125064849854,-0.0,-1.0,0.0,39.62412455290327,
123,41.6035,-0.730914,-0.0198944,0.391927,3607.87,9.42212,0.0,0.6218955516815186,1.0,0.0,3,41.18145616907482,0.0,-1.5630519390106201,-0.0,-1.0,0.0,39.712540587371635,
124,42.1482,-0.361651,-0.0160297,0.392085,3608.1,9.65479,0.0,1.0,1.0,0.0,3,41.80498806482859,0.0,-0.37810444831848145,-0.0,-1.0,0.0,40.69155673033305,
125,42.6624,-0.129097,-0.0159567,0.392531,3608.34,9.89063,0.0,0.004715323448181152,1.0,0.0,3,42.31660772952585,0.0,-0.9952846765518188,-0.0,-1.0,0.0,41.018022326560306,
126,43.1566,0.288397,-0.0168277,0.392543,0.12014,10.1191,0.0,0.7837688326835632,1.0,0.0,3,42.78739376294731,0.0,-0.7790535092353821,-0.0,-1.0,0.0,41.55367771017669,
127,43.6342,0.544886,-0.0195066,0.393705,0.364965,10.364,0.0,0.14625394344329834,1.0,0.0,3,43.20034824014116,0.0,-0.6375148892402649,-0.0,-1.0,0.0,42.00909377336908,
128,44.1073,0.89397,-0.023249,0.395213,0.61252,10.6115,0.0,0.6072870492935181,1.0,0.0,3,43.58270106548721,0.0,-0.4610331058502197,-0.0,-1.0,0.0,42.44439113373214,
129,44.5701,1.03612,-0.0290886,0.397235,0.86253,10.8615,0.0,-0.8172011375427246,1.0,0.0,3,43.90309541768306,0.0,-1.4244881868362427,-0.0,-1.0,0.0,42.47574896163219,
130,45.1156,0.503592,-0.0312999,0.399208,1.11542,11.1144,0.0,-0.4118214249610901,1.0,0.0,3,44.38756068982269,0.0,-0.4053797125816345,-0.0,-1.0,0.0,43.2659467760482,
131,45.5552,-0.104486,-0.0282328,0.40063,1.37136,11.3704,0.0,-0.6640912294387817,1.0,0.0,3,44.894055389008244,0.0,-0.25226980447769165,-0.0,-1.0,0.0,43.81837444766494,
