step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9661908745765686,0.22298434376716614,1.0,1,0.0,0.0,0.0,-1.5541498064994812,-1.0,0.0,-1.4662449419498444,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8208622932434082,1.0,0.8449845314025879,1,0.0,0.0,0.0,-0.1453285813331604,-1.0,0.0,-1.043598574399948,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.43230167031288147,1,0.0,0.0,0.0,-0.1791377067565918,-1.0,0.0,-1.0537413120269776,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48762649297714233,0.0,0.0,1,0.0,0.0,0.0,-1.4876264929771423,-1.0,0.0,-1.4462879478931427,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19702206552028656,0.0,1.0,1,0.0,0.0,0.0,-0.2906044274568558,-1.0,0.0,-1.0871813282370568,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8272106647491455,0.0,0.01291075348854065,1,0.0,0.0,0.0,-0.630188599228859,-1.0,0.0,-1.1890565797686576,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7682580351829529,0.7162434458732605,0.681166410446167,1,0.0,0.0,0.0,-0.05895262956619263,-1.0,0.0,-1.0176857888698578,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41230303049087524,0.25914403796195984,0.37644869089126587,1,0.0,0.0,0.0,-1.1805610656738281,-1.0,0.0,-1.3541683197021483,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7465899586677551,0.0,0.2959866225719452,1,0.0,0.0,0.0,-0.3342869281768799,-1.0,0.0,-1.100286078453064,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6108369827270508,0.0,0.0,1,0.0,0.0,0.0,-0.13575297594070435,-1.0,0.0,-1.0407258927822114,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4700995683670044,0.44066518545150757,0.42765769362449646,1,0.0,0.0,0.0,-1.0809365510940552,-1.0,0.0,-1.3242809653282166,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30318403244018555,0.4294585883617401,1.0,1,0.0,0.0,0.0,-0.7732836008071899,-1.0,0.0,-1.231985080242157,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8615622520446777,1.0,0.47465842962265015,1,0.0,0.0,0.0,-1.1647462844848633,-1.0,0.0,-1.349423885345459,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1982046365737915,0.0,1.0,1,0.0,0.0,0.0,-0.6633576154708862,-1.0,0.0,-1.1990072846412658,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32533854246139526,1.0,1.0,1,0.0,0.0,0.0,-0.12713390588760376,-1.0,0.0,-1.038140171766281,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08175353705883026,0.24317099153995514,0.29033204913139343,1,0.0,0.0,0.0,-0.243585005402565,-1.0,0.0,-1.0730755016207696,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30094894766807556,0.0,0.7663998603820801,1,0.0,0.0,0.0,-0.3827024847269058,-1.0,0.0,-1.1148107454180718,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06548111140727997,0.0,0.8919188976287842,1,0.0,0.0,0.0,-0.2354678362607956,-1.0,0.0,-1.0706403508782387,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6331155300140381,0.0,0.8386584520339966,1,0.0,0.0,0.0,-0.5676344186067581,-1.0,0.0,-1.1702903255820274,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.687021017074585,0.5404462814331055,0.1008119285106659,1,0.0,0.0,0.0,-1.320136547088623,-1.0,0.0,-1.396040964126587,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5467020273208618,0.0,1,0.0,0.0,0.0,-1.687021017074585,-1.0,0.0,-1.5061063051223753,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04169034957885742,0.11145317554473877,0.9462730884552002,1,0.0,0.0,0.0,-0.9583096504211426,-1.0,0.0,-1.2874928951263427,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2596835792064667,1.0,0.0,1,0.0,0.0,0.0,-0.21799322962760925,-1.0,0.0,-1.0653979688882829,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3724657893180847,1,0.0,0.0,0.0,-0.7403164207935333,-1.0,0.0,-1.22209492623806,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17101651430130005,0.45746126770973206,1.0,1,0.0,0.0,0.0,-0.8289834856987,-1.0,0.0,-1.24869504570961,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3903382420539856,0.9556590914726257,1.0,1,0.0,0.0,0.0,-0.5613547563552856,-1.0,0.0,-1.1684064269065857,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.039649948477745056,0.0,0.4559793770313263,1,0.0,0.0,0.0,-0.35068829357624054,-1.0,0.0,-1.1052064880728723,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04745912551879883,1.0,1.0,1,0.0,0.0,0.0,-0.08710907399654388,-1.0,0.0,-1.0261327221989631,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4427919387817383,0.0,1.0,1,0.0,0.0,0.0,-0.39533281326293945,-1.0,0.0,-1.1185998439788818,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6594499349594116,0.5484817028045654,0.26376527547836304,1,0.0,0.0,0.0,-0.21665799617767334,-1.0,0.0,-1.064997398853302,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.1848105788230896,1,0.0,0.0,0.0,-0.3405500650405884,-1.0,0.0,-1.1021650195121766,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5645549297332764,0.0,1.0,1,0.0,0.0,0.0,-1.5645549297332764,-1.0,0.0,-1.469366478919983,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19905565679073334,0.0,1.0,1,0.0,0.0,0.0,-0.36549927294254303,-1.0,0.0,-1.1096497818827629,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1314103901386261,0.0,1.0,1,0.0,0.0,0.0,-0.33046604692935944,-1.0,0.0,-1.0991398140788078,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.131410390138626,-1.0,0.0,-1.3394231170415878,
49,-0.0778493,-0.00256537,-3.54608e-05,0.333334,6351.65,0.0,0.4195844531059265,0.6220198273658752,0.9324346780776978,1,-0.07784791965182505,0.0,0.0,-1.4195844531059265,-1.0,0.0,-1.503723255583603,
50,0.0287703,6.32178e-05,2.55744e-05,0.333334,6351.65,0.0,0.3334365487098694,1.0,0.0,1,0.028769932099011273,0.0,0.0,-0.08614790439605713,-1.0,0.0,-0.9970744392198059,
51,-0.148106,-0.0011983,1.55608e-05,0.333334,6351.65,-0.000976563,-0.4646976590156555,0.6155959367752075,0.0,1,-0.14810484765814655,0.0,0.0,-0.7981342077255249,-1.0,0.0,-1.387545109975804,
52,0.724451,0.0109163,-3.25998e-05,0.333334,6351.65,0.00146484,0.2752210199832916,1.0,0.0077030956745147705,1,0.724439191136193,0.0,0.0,-0.7399186789989471,-1.0,0.0,-0.4975364125634911,
53,1.66748,-0.0325161,4.03563e-05,0.333334,6351.66,0.00830078,-0.7569529414176941,1.0,0.0,1,1.6674463519805924,0.0,0.0,-1.0321739614009857,-1.0,0.0,0.3577941635602968,
54,1.83568,0.0160468,5.18004e-05,0.333324,6351.67,0.0185547,0.6337462663650513,0.0,0.0,1,1.835632453058062,0.0,0.0,-1.3906992077827454,-1.0,0.0,0.41842269072323846,
55,2.62267,-0.0382358,0.000140015,0.333324,6351.68,0.0307617,-0.445181667804718,1.0,0.0,1,2.622486367722901,0.0,0.0,-1.0789279341697693,-1.0,0.0,1.29880798747197,
56,2.80178,-0.0279998,0.000299756,0.333324,6351.7,0.0463867,-0.06565576791763306,1.0,0.3995232582092285,1,2.8013599489483565,0.0,0.0,-0.37952589988708496,-1.0,0.0,1.687502178982231,
57,1.4945,-0.0185739,0.000380341,0.333324,6351.71,0.0581055,1.0,0.0,0.685027003288269,1,1.4942156820979593,0.0,0.0,-1.065655767917633,-1.0,0.0,0.1745189517226695,
58,1.93874,0.00639129,0.00026447,0.333324,6351.72,0.0668945,0.04876348376274109,1.0,0.012457281351089478,1,1.9384835629171044,0.0,0.0,-0.9512365162372589,-1.0,0.0,0.6531126080459269,
59,2.78522,0.0862494,-0.000211891,0.333365,6351.73,0.0800781,0.9674749374389648,0.7105151414871216,0.0,1,2.7849248559515787,0.0,0.0,-0.9187114536762238,-1.0,0.0,1.5093114198487116,
60,3.69116,0.300015,-0.0017516,0.333589,6351.75,0.100098,0.7394826412200928,1.0,0.0,1,3.6879216212977766,0.0,0.0,-0.22799229621887207,-1.0,0.0,2.619523932432115,
61,3.89363,0.581773,-0.00398606,0.334026,6351.77,0.12207,1.0,0.07913124561309814,0.0,1,3.88583896688221,0.0,0.0,-0.2605173587799072,-1.0,0.0,2.807683759248238,
62,3.93413,0.474482,-0.00615233,0.334535,6351.79,0.143555,-0.36832883954048157,0.0,0.0,1,3.921953587868508,0.0,0.0,-1.3683288395404816,-1.0,0.0,2.5114549360063636,
63,3.98402,0.267606,-0.00727623,0.334891,6351.82,0.165527,0.6704332232475281,1.0,0.32203155755996704,1,3.9694203414121403,0.0,0.0,-1.0387620627880096,-1.0,0.0,2.6577917225757375,
64,4.68742,0.27557,-0.00850075,0.335196,6351.84,0.189453,0.19625966250896454,1.0,0.0,1,4.667327585257385,0.0,0.0,-0.47417356073856354,-1.0,0.0,3.525075517035816,
65,5.54871,0.257105,-0.0094549,0.335501,6351.87,0.217773,0.29445332288742065,1.0,0.0,1,5.5222311297436715,0.0,0.0,-0.09819366037845612,-1.0,0.0,4.492773031630135,
66,5.37001,0.33366,-0.0106346,0.335817,6351.9,0.248535,0.7302639484405518,0.439774751663208,0.22886812686920166,1,5.341152927021653,0.0,0.0,-0.4358106255531311,-1.0,0.0,4.210409739355714,
67,6.09478,0.345667,-0.0123808,0.336224,6351.93,0.280273,0.3331899046897888,1.0,0.0,1,6.05658472696269,0.0,0.0,-0.39707404375076294,-1.0,0.0,4.9374625138374615,
68,6.9818,0.161823,-0.0129535,0.336539,6351.97,0.316895,-0.5578065514564514,1.0,0.0,1,6.9359961504632395,0.0,0.0,-0.8909964561462402,-1.0,0.0,5.668697213619367,
69,7.61749,-0.250949,-0.0120355,0.33659,6352.01,0.358398,-0.46309009194374084,0.6517760157585144,0.04592311382293701,1,7.571099253756022,0.0,0.0,-0.09471645951271057,-1.0,0.0,6.542684315902209,
70,8.45584,-0.165065,-0.011079,0.336427,6352.05,0.402832,0.6831978559494019,1.0,0.0,1,8.4084808850373,0.0,0.0,-1.1462879478931427,-1.0,0.0,7.064594500669356,
71,9.34545,-0.314067,-0.0101325,0.336346,6352.1,0.452637,-0.7877652049064636,1.0,0.0,1,9.297624690937296,0.0,0.0,-1.4709630608558655,-1.0,0.0,7.856335772680536,
72,10.2644,-0.776446,-0.0063588,0.335878,6352.16,0.513184,-1.0,1.0,0.0,1,10.23155807015881,0.0,0.0,-0.21223479509353638,-1.0,0.0,9.16788763163075,
73,11.1703,-0.782254,-0.00214785,0.335166,6352.22,0.572754,0.12915575504302979,1.0,0.0,1,11.158278179058915,0.0,0.0,-1.1291557550430298,-1.0,0.0,9.819531452546006,
74,12.0972,-0.420167,-0.000382121,0.334617,6352.29,0.637695,0.583051323890686,1.0,0.0,1,12.094887819780507,0.0,0.0,-0.45389556884765625,-1.0,0.0,10.95871914912621,
75,12.9762,-0.513799,0.00099117,0.33425,6352.36,0.70752,-0.5549123287200928,1.0,0.0,1,12.969762816950457,0.0,0.0,-1.1379636526107788,-1.0,0.0,11.628373721167224,
76,13.8547,-0.374817,0.00318796,0.333772,6352.43,0.782227,1.0,0.8799381256103516,0.0,1,13.832545519486427,0.0,0.0,-1.5549123287200928,-1.0,0.0,12.366071820870399,
77,14.6947,0.0475385,0.00260908,0.33361,6352.51,0.861816,0.12121540307998657,1.0,0.0,1,14.675480182235242,0.0,0.0,-0.8787845969200134,-1.0,0.0,13.411844803159239,
78,13.9751,0.102057,0.00187904,0.333681,6352.59,0.941895,-0.26193225383758545,0.4135972857475281,0.8062308430671692,1,13.961945450200838,0.0,0.0,-0.383147656917572,-1.0,0.0,12.847001153125566,
79,13.7005,-0.0343567,0.00183613,0.333722,6352.67,1.01855,-1.0,0.511162281036377,0.0,1,13.687898962791007,0.0,0.0,-0.7380677461624146,-1.0,0.0,12.466478638942283,
80,13.6156,-0.549552,0.00437051,0.333315,6352.75,1.09424,-0.04197445511817932,0.0,0.0,1,13.585716498728448,0.0,0.0,-0.9580255448818207,-1.0,0.0,12.298308835263903,
81,14.2479,-0.115887,0.00482971,0.332949,6352.82,1.17139,1.0,0.9145892858505249,0.0,1,14.213327347569646,0.0,0.0,-1.0419744551181793,-1.0,0.0,12.900735011034191,
82,14.8178,0.550194,0.00216324,0.333101,6352.9,1.25244,1.0,0.5309343338012695,0.0,1,14.801738112935201,0.0,0.0,-0.0,-1.0,0.0,13.801738112935201,
83,15.5754,0.543554,-0.000995811,0.333681,6352.99,1.33691,-1.0,1.0,0.0,1,15.567637201366338,0.0,0.0,-2.0,-1.0,0.0,13.967637201366339,
84,15.73,0.74972,-0.00361031,0.334251,6353.08,1.4248,1.0,0.0,0.0,1,15.70150245857581,0.0,0.0,-2.0,-1.0,0.0,14.10150245857581,
85,16.0824,0.629987,-0.00672644,0.335044,6353.16,1.51318,-0.4874122738838196,0.3500405550003052,0.0,1,16.027947935861903,0.0,0.0,-1.4874122738838196,-1.0,0.0,14.581724253696757,
86,16.8054,0.0796424,-0.00665444,0.335451,6353.26,1.60449,-0.6129753589630127,1.0,0.0,1,16.749113066290775,0.0,0.0,-0.12556308507919312,-1.0,0.0,15.711444140767018,
87,17.6604,0.0783775,-0.00532835,0.335563,6353.35,1.7002,0.3561497926712036,1.0,0.0,1,17.613099126081487,0.0,0.0,-0.9691251516342163,-1.0,0.0,16.32236158059122,
88,18.519,0.43643,-0.00749272,0.33593,6353.45,1.80078,0.27539411187171936,1.0,0.0,1,18.44910197452639,0.0,0.0,-0.08075568079948425,-1.0,0.0,17.424875270286545,
89,19.4299,0.24307,-0.00979393,0.336438,6353.56,1.90674,-0.5718953609466553,1.0,0.0,1,19.33382211994798,0.0,0.0,-0.8472894728183746,-1.0,0.0,18.079635278102465,
90,19.6993,0.334037,-0.0106809,0.336825,6353.67,2.01563,0.21485535800457,0.0,0.0,1,19.5929752202008,0.0,0.0,-0.7867507189512253,-1.0,0.0,18.356950004515433,
91,19.6781,0.119159,-0.0118319,0.337303,6353.78,2.125,-1.0,0.0,0.0,1,19.56031067001302,0.0,0.0,-1.21485535800457,-1.0,0.0,18.195854062611648,
92,20.3023,0.212067,-0.0119626,0.337588,6353.89,2.23584,1.0,1.0,0.0,1,20.17941609846723,0.0,0.0,-2.0,-1.0,0.0,18.579416098467227,
93,20.5612,0.825424,-0.01568,0.338341,6354.0,2.3501,0.43368643522262573,1.0,0.0,2,20.397479236211293,0.0,0.0,-0.5663135647773743,-1.0,0.0,19.22758516677808,
94,20.5546,0.729518,-0.0197751,0.33949,6354.12,2.46436,-1.0,1.0,0.0,2,20.347359756216868,0.0,0.0,-1.4336864352226257,-1.0,0.0,18.91725382565008,
95,20.5674,-0.00963664,-0.0200135,0.340192,6354.23,2.57813,-0.9021720290184021,0.7433143854141235,0.0,2,20.357482011572127,0.0,0.0,-0.0978279709815979,-1.0,0.0,19.328133620277647,
96,21.0301,-0.750292,-0.0160758,0.340152,6354.35,2.69385,-0.6377602219581604,1.0,0.0,2,20.85835207989607,0.0,0.0,-0.2644118070602417,-1.0,0.0,19.779028537777997,
97,21.6372,-0.977946,-0.00969857,0.33944,6354.48,2.82422,-0.1511155515909195,0.7773998379707336,0.0,2,21.531259081513348,0.0,0.0,-0.4866446703672409,-1.0,0.0,20.385265680403176,
98,21.8791,-0.369961,-0.00800866,0.338992,6354.6,2.94531,0.029372259974479675,0.2671455144882202,0.0,2,21.79078815598287,0.0,0.0,-0.18048781156539917,-1.0,0.0,20.736641812513252,
99,22.4487,0.269605,-0.00956744,0.339145,6354.72,3.06885,1.0,1.0,0.0,2,22.340285919909217,0.0,0.0,-0.9706277400255203,-1.0,0.0,21.04909759790156,
100,22.9552,0.450721,-0.0125405,0.339816,6354.85,3.19482,-0.6389390230178833,0.7047721743583679,0.0,2,22.809463938560974,0.0,0.0,-1.6389390230178833,-1.0,0.0,21.31778223165561,
101,23.5689,0.632078,-0.0147502,0.340539,6354.98,3.32422,1.0,1.0,0.0,2,23.39251943116011,0.0,0.0,-1.6389390230178833,-1.0,0.0,21.900837724254746,
102,23.5753,1.18843,-0.0200645,0.34177,6355.11,3.45557,0.49713021516799927,0.0,0.0,2,23.334057203701104,0.0,0.0,-0.5028697848320007,-1.0,0.0,22.183196268251503,
103,24.1993,1.05085,-0.0258777,0.343377,6355.24,3.58789,-1.0,1.0,0.0,2,23.878121688822226,0.0,0.0,-1.4971302151679993,-1.0,0.0,22.428982624271825,
104,24.9075,0.416996,-0.0275566,0.344649,6355.38,3.72412,-0.18084537982940674,1.0,0.0,2,24.55490406626554,0.0,0.0,-0.8191546201705933,-1.0,0.0,23.309157680214362,
105,24.9964,-0.376994,-0.0255401,0.345249,6355.51,3.86279,-1.0,0.09558331966400146,0.0,2,24.66907733223712,0.0,0.0,-0.8191546201705933,-1.0,0.0,23.423330946185942,
106,25.4776,-0.767791,-0.0208176,0.345113,-0.00408936,3.99609,1.0,1.0,0.0,2,25.206907465289582,0.0,0.0,-2.0,-1.0,0.0,23.60690746528958,
107,26.124,-0.2867,-0.0189522,0.345083,0.139557,3.99609,0.6474645733833313,0.8717448711395264,0.0,2,25.87176963736533,0.0,0.0,-0.3525354266166687,-1.0,0.0,24.76600900938033,
108,26.4524,0.408411,-0.0210394,0.345662,0.285767,4.1423,0.30219319462776184,0.5101168751716614,0.0,2,26.168294771542453,0.0,0.0,-0.34527137875556946,-1.0,0.0,25.06471335791578,
109,26.4797,0.398804,-0.0238429,0.34668,0.432831,4.28937,-0.32305222749710083,0.0,0.0,2,26.156527204331237,0.0,0.0,-0.6252454221248627,-1.0,0.0,24.968953577693778,
110,27.0363,0.516632,-0.0254566,0.347636,0.581299,4.43784,0.6506019830703735,1.0,0.0,2,26.683451220982274,0.0,0.0,-0.9736542105674744,-1.0,0.0,25.39135495781203,
111,27.6193,1.07975,-0.0308844,0.349091,0.733124,4.58966,0.6244896650314331,1.0,0.0,2,27.179693810633452,0.0,0.0,-0.02611231803894043,-1.0,0.0,26.17186011522177,
112,28.1749,1.57923,-0.0394826,0.351257,0.887909,4.74445,0.5917882919311523,1.0,0.0,2,27.596877614673815,0.0,0.0,-0.03270137310028076,-1.0,0.0,26.587067202743732,
113,28.726,2.04099,-0.0503624,0.354116,1.0455,4.90204,0.9962634444236755,1.0,0.0,2,27.966528390763713,0.0,0.0,-0.4044751524925232,-1.0,0.0,26.845185845015955,
114,29.2978,2.30579,-0.063201,0.357686,1.20578,5.06232,-1.0,1.0,0.0,2,28.31409749580388,0.0,0.0,-1.9962634444236755,-1.0,0.0,26.715218462476777,
115,30.0676,1.8619,-0.0733337,0.361521,1.36969,5.22623,0.09514990448951721,0.9661346673965454,0.0,2,28.88529069989833,0.0,0.0,-1.0951499044895172,-1.0,0.0,27.556745728551476,
116,30.7619,1.64457,-0.0803358,0.365234,1.53769,5.39423,0.3732531666755676,1.0,0.0,2,29.428374926932143,0.0,0.0,-0.2781032621860504,-1.0,0.0,28.344943948276327,
117,30.2866,1.23295,-0.0862526,0.368927,1.70648,5.56302,-1.0,0.0,0.2866668105125427,2,28.869480997898687,0.0,0.0,-1.3732531666755676,-1.0,0.0,27.457505047896017,
118,30.6279,0.94417,-0.089904,0.372314,1.87387,5.73041,0.18195465207099915,1.0,0.0,2,29.12927342581577,0.0,0.0,-1.1819546520709991,-1.0,0.0,27.77468703019447,
119,30.7445,1.26901,-0.0951415,0.375926,2.04352,5.90005,0.5399318933486938,0.0,0.0,2,29.14512332311812,0.0,0.0,-0.3579772412776947,-1.0,0.0,28.037730150734813,
120,31.2885,1.25215,-0.102638,0.380025,2.21408,6.07062,-0.249868243932724,1.0,0.0,2,29.520962551011422,0.0,0.0,-0.7898001372814178,-1.0,0.0,28.284022509826997,
121,31.4241,1.41917,-0.108907,0.384237,2.38705,6.24359,0.5419912338256836,0.0,0.0,2,29.53015601736465,0.0,0.0,-0.7918594777584076,-1.0,0.0,28.292598174037128,
122,31.8326,1.36981,-0.116474,0.388875,2.56064,6.41718,-1.0,0.6488783359527588,0.0,2,29.76727401452059,0.0,0.0,-1.5419912338256836,-1.0,0.0,28.304676644372886,
123,31.9276,0.796123,-0.120011,0.393321,2.73608,6.59262,0.0847729742527008,0.0,0.0,2,29.78671888322527,0.0,0.0,-1.0847729742527008,-1.0,0.0,28.46128699094946,
124,31.8861,1.00863,-0.123899,0.397685,2.91147,6.76801,1.0,0.0,0.0,2,29.671393800780212,0.0,0.0,-0.9152270257472992,-1.0,0.0,28.396825693056023,
125,32.437,0.947532,-0.1298,0.402435,3.08777,6.94431,-0.5790666341781616,1.0,0.0,2,30.06487852095705,0.0,0.0,-1.5790666341781616,-1.0,0.0,28.5911585307036,
126,33.1361,0.329272,-0.131266,0.406952,3.26816,7.12469,-0.12273357808589935,1.0,0.0,2,30.682448155165993,0.0,0.0,-0.45633305609226227,-1.0,0.0,29.545548238338313,
127,33.29,0.31646,-0.13132,0.411173,3.45123,7.30777,0.7502936124801636,0.06750258803367615,0.0,2,30.823825777968242,0.0,0.0,-0.8730271905660629,-1.0,0.0,29.561917620798422,
128,33.8402,0.202451,-0.133052,0.415599,3.63565,7.49219,-0.6638572216033936,1.0,0.0,2,31.296491127188883,0.0,0.0,-1.4141508340835571,-1.0,0.0,29.872245876963817,
129,33.9581,0.0588122,-0.132817,0.419851,3.8226,7.67914,0.005439966917037964,0.0,0.0,2,31.410541378782703,0.0,0.0,-0.6692971885204315,-1.0,0.0,30.209752222226573,
130,33.9216,-0.39076,-0.13124,0.423859,4.00967,7.86621,-0.4798619747161865,0.0,0.0,2,31.410336306107325,0.0,0.0,-0.4853019416332245,-1.0,0.0,30.26474572361736,
131,33.0278,-0.585048,-0.127302,0.427358,4.19476,8.0513,-0.18837308883666992,0.0,0.42921745777130127,2,30.663961291656616,0.0,0.0,-0.2914888858795166,-1.0,0.0,29.57651462589276,
132,33.0181,-0.97813,-0.122317,0.430481,4.37637,8.23291,-1.0,1.0,0.0,2,30.757102635483015,0.0,0.0,-0.8116269111633301,-1.0,0.0,29.513614562134016,
133,33.2583,-1.17329,-0.114368,0.433024,4.56027,8.41681,0.5985649824142456,0.109925776720047,0.0,2,31.143327737169596,0.0,0.0,-1.5985649824142456,-1.0,0.0,29.663758242445322,
134,33.6838,-1.39867,-0.107659,0.435343,4.7457,8.60223,-0.9093806743621826,1.0,0.0,2,31.67910155867194,0.0,0.0,-1.5079456567764282,-1.0,0.0,30.226717861639013,
135,33.9381,-1.4058,-0.0996789,0.437215,4.93362,8.79016,-0.03260660171508789,0.1897900402545929,0.0,2,32.080980447122606,0.0,0.0,-0.8767740726470947,-1.0,0.0,30.81794822532848,
136,34.5167,-0.725573,-0.0966328,0.439341,5.12338,8.97992,0.6020678877830505,1.0,0.0,2,32.690540262442184,0.0,0.0,-0.6346744894981384,-1.0,0.0,31.500137915592745,
137,34.5872,0.084182,-0.0979293,0.442179,5.31497,9.17151,1.0,0.0,0.0,2,32.73063977924893,0.0,0.0,-0.39793211221694946,-1.0,0.0,31.61126014558385,
138,35.0638,0.576723,-0.102479,0.44578,5.50711,9.36365,-1.0,1.0,0.0,2,33.08633351218992,0.0,0.0,-2.0,-1.0,0.0,31.486333512189915,
139,35.2099,0.210766,-0.104843,0.449554,5.70143,9.55797,-1.0,0.0,0.0,2,33.17418643337525,0.0,0.0,-0.0,-1.0,0.0,32.17418643337525,
140,35.1874,-0.12117,-0.103735,0.452942,5.89583,9.75236,-0.06684589385986328,0.0,0.0,2,33.17643382552998,0.0,0.0,-0.9331541061401367,-1.0,0.0,31.896487593687944,
