step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04158060997724533,0.5846810340881348,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19458431005477905,0.0,0.176355242729187,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48272138833999634,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2963417172431946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2527253329753876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0818319320678711,0.6086564064025879,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6804522275924683,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47824954986572266,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13447076082229614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25816166400909424,0.012910604476928711,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2033877670764923,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30103984475135803,0.7509063482284546,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0662985,0.00144245,-9.23475e-06,0.333334,6351.65,0.0,0.042360857129096985,0.0,0.0,1,0.06629819387213658,0.0,0.0,0.0,0.06629819387213658,
50,-0.108087,0.00252601,-1.448e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.10808621743878871,0.0,0.0,0.0,-0.10808621743878871,
51,0.0589404,-0.0153494,6.97771e-06,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.0589401943640559,0.0,0.0,0.0,0.0589401943640559,
52,-0.0575228,0.0250872,5.27541e-05,0.333334,6351.65,0.0,0.2883804440498352,0.0,0.0,1,-0.05752128263818612,0.0,0.0,0.0,-0.05752128263818612,
53,0.832739,0.013623,0.000205819,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.8326532856084644,0.0,0.0,0.0,0.8326532856084644,
54,1.13687,-0.0573437,0.000289265,0.333324,6351.66,0.00830078,-0.802483856678009,1.0,0.2466641664505005,1,1.1367055240886517,0.0,0.0,0.0,1.1367055240886517,
55,1.19048,-0.00476743,0.0003956,0.333284,6351.67,0.0146484,0.7887778282165527,0.0,0.0,1,1.1902444299074642,0.0,0.0,0.0,1.1902444299074642,
56,1.67472,-0.0603722,0.000562016,0.333263,6351.67,0.0224609,-1.0,0.521520733833313,0.0,1,1.6742491258168304,0.0,0.0,0.0,1.6742491258168304,
57,0.357326,-0.0113995,0.000492398,0.333233,6351.68,0.0283203,-0.20275843143463135,0.0,0.7899843454360962,1,0.3572379833818029,0.0,0.0,0.0,0.3572379833818029,
58,0.865278,0.0192804,0.000466172,0.333233,6351.68,0.03125,1.0,0.9873912334442139,0.0,1,0.8650762217998774,0.0,0.0,0.0,0.8650762217998774,
59,1.83072,-0.023036,0.000469033,0.333233,6351.69,0.0390625,-0.8602591156959534,1.0,0.0,1,1.8302904645970293,0.0,0.0,0.0,1.8302904645970293,
60,2.85428,0.0219639,0.000443284,0.333233,6351.71,0.0537109,0.09728582203388214,1.0,0.0,1,2.8536470912589476,0.0,0.0,0.0,2.8536470912589476,
61,3.04174,-0.0811291,0.000598733,0.333212,6351.72,0.0708008,-0.3637617826461792,0.0,0.0,1,3.040828859793401,0.0,0.0,0.0,3.040828859793401,
62,2.79939,-0.0678474,0.000952069,0.333111,6351.74,0.0874023,-0.6753965020179749,0.781766951084137,0.5731972455978394,1,2.7980561252493903,0.0,0.0,0.0,2.7980561252493903,
63,3.47654,-0.25094,0.00194532,0.332948,6351.76,0.104492,-0.5803073644638062,1.0,0.0,1,3.4731519326555764,0.0,0.0,0.0,3.4731519326555764,
64,4.29966,-0.198997,0.00296146,0.332745,6351.78,0.126465,-0.18284420669078827,1.0,0.0,1,4.293274519231614,0.0,0.0,0.0,4.293274519231614,
65,4.42459,-0.333865,0.00413591,0.3325,6351.8,0.151367,-1.0,0.0,0.0,1,4.415402330157747,0.0,0.0,0.0,4.415402330157747,
66,4.94684,-0.614822,0.00621254,0.332022,6351.83,0.177246,-1.0,0.5719808340072632,0.0,1,4.93137841520427,0.0,0.0,0.0,4.93137841520427,
67,5.6685,-0.806957,0.00953561,0.33131,6351.86,0.206543,-1.0,1.0,0.0,1,5.641216396600628,0.0,0.0,0.0,5.641216396600628,
68,6.47658,-0.72834,0.0127838,0.330507,6351.89,0.240723,-0.5755985379219055,0.7486713528633118,0.0,1,6.43465426376853,0.0,0.0,0.0,6.43465426376853,
69,7.29408,-0.649463,0.0153545,0.329795,6351.93,0.278809,-0.5881502628326416,1.0,0.0,1,7.237223912964941,0.0,0.0,0.0,7.237223912964941,
70,7.35472,-0.410465,0.0174521,0.329164,6351.97,0.319824,1.0,0.0,0.0,1,7.289425596905407,0.0,0.0,0.0,7.289425596905407,
71,8.1879,-0.230243,0.0182427,0.328777,6352.01,0.363281,-0.15636122226715088,1.0,0.0,1,8.111857027906392,0.0,0.0,0.0,8.111857027906392,
72,8.35822,-0.542783,0.0201996,0.328238,6352.07,0.414063,-1.0,0.0,0.0,1,8.272104271642077,0.0,0.0,0.0,8.272104271642077,
73,9.01334,-0.44446,0.0221918,0.327567,6352.11,0.461914,0.45681190490722656,1.0,0.0,1,8.911117753663275,0.0,0.0,0.0,8.911117753663275,
74,9.15257,0.0331169,0.0223449,0.327191,6352.16,0.513184,0.9455454349517822,0.0,0.009079575538635254,1,9.048037059335842,0.0,0.0,0.0,9.048037059335842,
75,9.05451,0.528561,0.0204843,0.327292,6352.22,0.563965,1.0,0.0,0.0,1,8.95987923641104,0.0,0.0,0.0,8.95987923641104,
76,9.45946,0.380412,0.0185402,0.327618,6352.27,0.615723,-0.04785677790641785,0.38655978441238403,0.0,1,9.370149137355236,0.0,0.0,0.0,9.370149137355236,
77,9.96,-0.100206,0.0185688,0.327557,6352.32,0.669922,-1.0,0.5450153350830078,0.0,1,9.865815633684104,0.0,0.0,0.0,9.865815633684104,
78,10.0281,0.0605258,0.0187991,0.327303,6352.38,0.725586,0.5989817380905151,0.0,0.0,1,9.932073980560705,0.0,0.0,0.0,9.932073980560705,
79,10.6078,-0.116225,0.018833,0.32715,6352.43,0.782715,-1.0,0.6782470345497131,0.0,1,10.506036414290477,0.0,0.0,0.0,10.506036414290477,
80,11.3205,-0.576983,0.0213798,0.326611,6352.49,0.843262,-1.0,1.0,0.0,1,11.196907027860046,0.0,0.0,0.0,11.196907027860046,
81,12.2065,-0.505968,0.0246204,0.325807,6352.56,0.908691,1.0,1.0,0.0,1,12.052551339914888,0.0,0.0,0.0,12.052551339914888,
82,11.4614,-0.406179,0.0263298,0.325106,6352.63,0.975098,-1.0,0.07643318176269531,0.5771671533584595,1,11.306556622401418,0.0,0.0,0.0,11.306556622401418,
83,11.3637,-0.359361,0.0278023,0.324495,6352.69,1.03809,0.05522450804710388,1.0,0.0,1,11.201360247033843,0.0,0.0,0.0,11.201360247033843,
84,11.2618,-0.310712,0.0291455,0.323885,6352.75,1.10156,-0.46248260140419006,1.0,0.8263381719589233,1,11.092924951292892,0.0,0.0,0.0,11.092924951292892,
85,11.2901,-0.265065,0.0301288,0.323285,6352.81,1.16357,0.12715430557727814,1.0,0.0,1,11.114923271731517,0.0,0.0,0.0,11.114923271731517,
86,12.0967,0.0679161,0.0296605,0.322868,6352.88,1.229,1.0,0.781734824180603,0.0,1,11.912008600461853,0.0,0.0,0.0,11.912008600461853,
87,12.8435,-0.035165,0.0287827,0.322603,6352.95,1.29883,-0.4951869547367096,0.6255782842636108,0.0,1,12.65337052433622,0.0,0.0,0.0,12.65337052433622,
88,13.6319,0.148845,0.0285118,0.322247,6353.02,1.37256,1.0,1.0,0.0,1,13.432050860211929,0.0,0.0,0.0,13.432050860211929,
89,14.5309,0.0601881,0.0275586,0.322013,6353.1,1.45068,-0.02944605052471161,1.0,0.0,1,14.325182124271587,0.0,0.0,0.0,14.325182124271587,
90,15.45,0.0018152,0.0277761,0.321637,6353.19,1.53418,-0.013308066874742508,1.0,0.0,1,15.229497672075041,0.0,0.0,0.0,15.229497672075041,
91,15.9279,0.327369,0.0268839,0.321362,6353.27,1.62207,0.5463161468505859,0.40538620948791504,0.0,1,15.708068202778211,0.0,0.0,0.0,15.708068202778211,
92,15.9705,0.374877,0.0251883,0.321362,6353.36,1.71094,0.046842873096466064,1.0,0.44735944271087646,1,15.76432041744256,0.0,0.0,0.0,15.76432041744256,
93,16.1826,0.234446,0.0242475,0.321281,6353.45,1.7998,0.02409471571445465,1.0,0.0,1,15.981668451744762,0.0,0.0,0.0,15.981668451744762,
94,16.8008,-0.285797,0.0253685,0.320905,6353.54,1.89209,-0.759382963180542,0.44020700454711914,0.0,1,16.58231143144136,0.0,0.0,0.0,16.58231143144136,
95,16.8204,-0.444051,0.0276025,0.320101,6353.64,1.98535,-0.167022705078125,0.0,0.0,1,16.581879623747067,0.0,0.0,0.0,16.581879623747067,
96,17.4319,-0.798024,0.0310906,0.319074,6353.73,2.08057,-0.4979456961154938,1.0,0.0,1,17.152535159415006,0.0,0.0,0.0,17.152535159415006,
97,18.3704,-0.627553,0.0360706,0.31765,6353.84,2.18994,1.0,1.0,0.0,1,18.027206705859687,0.0,0.0,0.0,18.027206705859687,
98,19.1231,-0.0653135,0.0365098,0.316694,6353.95,2.29395,0.926142692565918,0.51955246925354,0.0,1,18.761343470300176,0.0,0.0,0.0,18.761343470300176,
99,19.8632,0.281576,0.0346149,0.316216,6354.05,2.40234,0.15567423403263092,1.0,0.0,1,19.50758853910212,0.0,0.0,0.0,19.50758853910212,
100,20.2569,0.341565,0.0328148,0.31588,6354.17,2.51416,0.1301809549331665,0.7663466930389404,0.1640855073928833,1,19.913691135703047,0.0,0.0,0.0,19.913691135703047,
101,20.329,0.310129,0.0314692,0.315575,6354.28,2.62744,0.09591586142778397,1.0,0.0,2,19.999118927981836,0.0,0.0,0.0,19.999118927981836,
102,20.291,0.726968,0.0287111,0.315453,6354.39,2.74023,0.8331841230392456,1.0,0.0,2,19.991388915041746,0.0,0.0,0.0,19.991388915041746,
103,20.1994,1.43883,0.0224236,0.315992,6354.5,2.85254,1.0,0.9997365474700928,0.0,2,19.967869249076156,0.0,0.0,0.0,19.967869249076156,
104,20.5732,2.04591,0.0122288,0.317304,6354.62,2.96582,1.0,1.0,0.0,2,20.445872085640616,0.0,0.0,0.0,20.445872085640616,
105,21.2452,2.13553,0.000227276,0.319176,6354.73,3.08203,0.28495532274246216,1.0,0.0,2,21.242785189279367,0.0,0.0,0.0,21.242785189279367,
106,21.7552,2.22761,-0.00983065,0.321262,6354.85,3.20215,0.7380310893058777,0.6535171866416931,0.0,2,21.64721662286388,0.0,0.0,0.0,21.64721662286388,
107,22.456,1.88257,-0.0184295,0.323469,6354.98,3.32471,-1.0,1.0,0.0,2,22.245271844808503,0.0,0.0,0.0,22.245271844808503,
108,23.1735,1.16717,-0.0231559,0.32529,6355.1,3.45166,0.04787862300872803,0.9266836643218994,0.0,2,22.89900986407913,0.0,0.0,0.0,22.89900986407913,
109,23.4363,0.942791,-0.0260879,0.326674,6355.23,3.58105,0.955950140953064,0.32607632875442505,0.0,2,23.12265808016787,0.0,0.0,0.0,23.12265808016787,
110,24.0304,0.770403,-0.0297891,0.328139,6355.36,3.7124,-1.0,0.9717113971710205,0.0,2,23.661869553781283,0.0,0.0,0.0,23.661869553781283,
111,24.681,0.822061,-0.0325333,0.329502,6355.5,3.84814,0.5506393909454346,1.0,0.0,2,24.266533403391037,0.0,0.0,0.0,24.266533403391037,
112,25.3504,0.737969,-0.0365092,0.331099,6355.64,3.98682,-1.0,1.0,0.0,2,24.870848213056398,0.0,0.0,0.0,24.870848213056398,
113,25.6658,0.821492,-0.0393109,0.332581,0.12146,4.12158,1.0,0.3948667645454407,0.0,2,25.141628344287714,0.0,0.0,50.0,75.14162834428771,lap_complete
