step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.670691728591919,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43189841508865356,1.0,0.0,1,-0.009092603003111566,0.0,-0.23879331350326538,-0.0,-1.0,0.0,-1.0807305970540912,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5681015849113464,-0.0,-1.0,0.0,-1.1795230784765156,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5802001953125,1.0,0.0,1,-0.009092603003111566,0.0,-0.4197998046875,-0.0,-1.0,0.0,-1.1350325444093616,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4197998046875,-0.0,-1.0,0.0,-1.1350325444093616,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4905225336551666,1.0,0.3819736838340759,1,-0.009092603003111566,0.0,-0.5094774663448334,-0.0,-1.0,0.0,-1.1619358429065616,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01016533374786377,1.0,0.0,1,-0.009092603003111566,0.0,-0.48035719990730286,-0.0,-1.0,0.0,-1.1531997629753024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30756014585494995,1.0,0.6754416227340698,1,-0.009092603003111566,0.0,-0.2973948121070862,-0.0,-1.0,0.0,-1.0983110466352375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9162080883979797,1.0,0.5894483327865601,1,-0.009092603003111566,0.0,-0.6086479425430298,-0.0,-1.0,0.0,-1.1916869857660206,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47796571254730225,1.0,0.07711181044578552,1,-0.009092603003111566,0.0,-0.4382423758506775,-0.0,-1.0,0.0,-1.1405653157583149,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1649969220161438,0.541764497756958,0.0,1,-0.009092603003111566,0.0,-0.642962634563446,-0.0,-1.0,0.0,-1.2019813933721455,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17736302316188812,1,-0.009092603003111566,0.0,-1.1649969220161438,-0.0,-1.0,0.0,-1.3585916796079547,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7367116212844849,1.0,0.0,1,-0.009092603003111566,0.0,-0.26328837871551514,-0.0,-1.0,0.0,-1.0880791166177661,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04108858108520508,1.0,0.683483898639679,1,-0.009092603003111566,0.0,-0.6956230401992798,-0.0,-1.0,0.0,-1.2177795150628956,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04692882299423218,1.0,0.09102773666381836,1,-0.009092603003111566,0.0,-0.08801740407943726,-0.0,-1.0,0.0,-1.0354978242269428,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.398992657661438,1.0,0.8671693205833435,1,-0.009092603003111566,0.0,-0.3520638346672058,-0.0,-1.0,0.0,-1.1147117534032733,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21582770347595215,1.0,0.0,1,-0.009092603003111566,0.0,-0.6148203611373901,-0.0,-1.0,0.0,-1.1935387113443285,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42616868019104004,0.0,0.0,1,-0.009092603003111566,0.0,-0.6419963836669922,-0.0,-1.0,0.0,-1.2016915181032093,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.42616868019104,-0.0,-1.0,0.0,-1.4369432070604236,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35937654972076416,0.4541604220867157,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7111484408378601,1.0,0.8917045593261719,1,-0.009092603003111566,0.0,-0.2888515591621399,-0.0,-1.0,0.0,-1.0957480707517535,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11820825934410095,1.0,0.0,1,-0.009092603003111566,0.0,-0.5929401814937592,-0.0,-1.0,0.0,-1.1869746574512394,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.881791740655899,-0.0,-1.0,0.0,-1.2736301251998812,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46843063831329346,0.5934604406356812,0.7382031083106995,1,-0.009092603003111566,0.0,-0.5315693616867065,-0.0,-1.0,0.0,-1.1685634115091235,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13378387689590454,1.0,0.0,1,-0.009092603003111566,0.0,-0.3346467614173889,-0.0,-1.0,0.0,-1.1094866314283283,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6902538537979126,1,-0.009092603003111566,0.0,-0.8662161231040955,-0.0,-1.0,0.0,-1.2689574399343402,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2667803168296814,1.0,0.0,1,-0.009092603003111566,0.0,-0.7332196831703186,-0.0,-1.0,0.0,-1.2290585079542071,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5939584374427795,1.0,0.0,1,-0.009092603003111566,0.0,-0.32717812061309814,-0.0,-1.0,0.0,-1.1072460391870411,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7689105272293091,0.5262733697891235,1.0,1,-0.009092603003111566,0.0,-0.17495208978652954,-0.0,-1.0,0.0,-1.0615782299390704,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6764984130859375,1.0,0.8629554510116577,1,-0.009092603003111566,0.0,-1.4454089403152466,-0.0,-1.0,0.0,-1.4427152850976854,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3437052071094513,1.0,0.5405638217926025,1,-0.009092603003111566,0.0,-1.0202036201953888,-0.0,-1.0,0.0,-1.3151536890617281,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09039995074272156,1.0,0.7056547999382019,1,-0.009092603003111566,0.0,-0.43410515785217285,-0.0,-1.0,0.0,-1.1393241503587634,
