step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6319711208343506,1.0,1.0,1,0.0,0.0,0.0,-0.5716842710971832,-0.0,-1.0,0.0,-1.1715052813291549,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5567916631698608,1.0,0.0,1,0.0,0.0,0.0,-0.07517945766448975,-0.0,-1.0,0.0,-1.022553837299347,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15495771169662476,0.8179946541786194,0.050599128007888794,1,0.0,0.0,0.0,-0.7117493748664856,-0.0,-1.0,0.0,-1.2135248124599456,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1130770891904831,0.15632659196853638,0.042869389057159424,1,0.0,0.0,0.0,-0.26803480088710785,-0.0,-1.0,0.0,-1.0804104402661323,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.403157114982605,1.0,0.0,1,0.0,0.0,0.0,-0.5162342041730881,-0.0,-1.0,0.0,-1.1548702612519264,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.07542848587036133,1,0.0,0.0,0.0,-1.403157114982605,-0.0,-1.0,0.0,-1.4209471344947815,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8330724239349365,0.06952083110809326,1.0,1,0.0,0.0,0.0,-0.16692757606506348,-0.0,-1.0,0.0,-1.050078272819519,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.722827672958374,0.16645196080207825,0.46467503905296326,1,0.0,0.0,0.0,-0.1102447509765625,-0.0,-1.0,0.0,-1.0330734252929688,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17946788668632507,0.0,1.0,1,0.0,0.0,0.0,-0.9022955596446991,-0.0,-1.0,0.0,-1.2706886678934097,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.839488685131073,1.0,0.3989335298538208,1,0.0,0.0,0.0,-1.018956571817398,-0.0,-1.0,0.0,-1.3056869715452195,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4576348066329956,0.0,0.9087420105934143,1,0.0,0.0,0.0,-1.2971234917640686,-0.0,-1.0,0.0,-1.3891370475292206,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31007853150367737,1.0,0.9852902293205261,1,0.0,0.0,0.0,-0.14755627512931824,-0.0,-1.0,0.0,-1.0442668825387955,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7098821401596069,0.4116673469543457,1.0,1,0.0,0.0,0.0,-1.0199606716632843,-0.0,-1.0,0.0,-1.3059882014989852,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.29011785984039307,-0.0,-1.0,0.0,-1.087035357952118,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9751268625259399,0.0,1.0,1,0.0,0.0,0.0,-0.02487313747406006,-0.0,-1.0,0.0,-1.007461941242218,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5879340171813965,0.0,1.0,1,0.0,0.0,0.0,-0.38719284534454346,-0.0,-1.0,0.0,-1.116157853603363,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3423032760620117,0.5177507400512695,1.0,1,0.0,0.0,0.0,-0.24563074111938477,-0.0,-1.0,0.0,-1.0736892223358154,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2703659236431122,0.0,1.0,1,0.0,0.0,0.0,-0.07193735241889954,-0.0,-1.0,0.0,-1.02158120572567,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30358073115348816,0.0,0.5108274817466736,1,0.0,0.0,0.0,-0.5739466547966003,-0.0,-1.0,0.0,-1.1721839964389802,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8415054082870483,0.0,1.0,1,0.0,0.0,0.0,-1.1450861394405365,-0.0,-1.0,0.0,-1.343525841832161,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.735823392868042,1.0,1.0,1,0.0,0.0,0.0,-0.10568201541900635,-0.0,-1.0,0.0,-1.031704604625702,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.637333869934082,0.2789594233036041,1.0,1,0.0,0.0,0.0,-0.09848952293395996,-0.0,-1.0,0.0,-1.029546856880188,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.36266613006591797,-0.0,-1.0,0.0,-1.1087998390197753,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4128859043121338,0.0,1.0,1,0.0,0.0,0.0,-1.4128859043121338,-0.0,-1.0,0.0,-1.4238657712936402,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.4128859043121338,-0.0,-1.0,0.0,-1.4238657712936402,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2573224604129791,0.8721044659614563,1.0,1,0.0,0.0,0.0,-1.2573224604129791,-0.0,-1.0,0.0,-1.3771967381238936,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6046962141990662,0.3759588599205017,1.0,1,0.0,0.0,0.0,-0.8620186746120453,-0.0,-1.0,0.0,-1.2586056023836136,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4456177353858948,1.0,1.0,1,0.0,0.0,0.0,-0.1590784788131714,-0.0,-1.0,0.0,-1.0477235436439514,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6525838971138,0.31479182839393616,0.0,1,0.0,0.0,0.0,-0.20696616172790527,-0.0,-1.0,0.0,-1.0620898485183716,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6595903635025024,0.0,1.0,1,0.0,0.0,0.0,-1.3121742606163025,-0.0,-1.0,0.0,-1.3936522781848908,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4783858060836792,0.0,1.0,1,0.0,0.0,0.0,-1.1379761695861816,-0.0,-1.0,0.0,-1.3413928508758546,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.345681369304657,0.0,0.0,1,0.0,0.0,0.0,-0.13270443677902222,-0.0,-1.0,0.0,-1.0398113310337067,
49,0.0882437,-0.00307325,-6.45479e-05,0.333334,6351.65,0.000488281,0.0,0.269924134016037,0.4710029363632202,0.13388454914093018,1,0.0882408518434097,0.0,0.0,-0.07575723528862,-0.0,-1.0,0.0,-0.9344863187431763,
50,0.0479008,0.0507206,-0.000304874,0.333334,6351.65,0.000488281,0.0,1.0,1.0,0.0,1,0.04789349591971802,0.0,0.0,-0.730075865983963,-0.0,-1.0,0.0,-1.171129263875471,
51,0.0559776,0.0820698,-0.000323947,0.333355,6351.65,0.000976563,0.0,0.017211735248565674,1.0,0.0,1,0.05596853017517391,0.0,0.0,-0.9827882647514343,-0.0,-1.0,0.0,-1.2388679492502563,
52,0.909268,0.00609425,-0.0002467,0.333385,6351.66,0.00390625,0.0,0.18907621502876282,1.0,0.0,1,0.9091558141239079,0.0,0.0,-0.17186447978019714,-0.0,-1.0,0.0,-0.14240352981015125,
53,1.757,0.00734515,-0.00018185,0.333385,6351.66,0.0117188,0.0,-0.06220352649688721,1.0,0.0,1,1.756840215724393,0.0,0.0,-0.25127974152565,-0.0,-1.0,0.0,0.6814562932666979,
54,2.58513,0.0853155,-0.000327285,0.333406,6351.68,0.0239258,0.0,0.6048299670219421,0.8745126724243164,0.0,1,2.5847068244178195,0.0,0.0,-0.6670334935188293,-0.0,-1.0,0.0,1.3845967763621707,
55,3.4636,0.225573,-0.00113457,0.333568,6351.69,0.0410156,0.0,0.45939895510673523,1.0,0.0,1,3.4616329228378158,0.0,0.0,-0.1454310119152069,-0.0,-1.0,0.0,2.4180036192632537,
56,4.3218,0.438088,-0.0026409,0.333863,6351.71,0.0625,0.0,0.8838714361190796,1.0,0.0,1,4.316078214953216,0.0,0.0,-0.42447248101234436,-0.0,-1.0,0.0,3.1887364706495127,
57,5.13532,0.718572,-0.00540131,0.334423,6351.74,0.0888672,0.0,1.0,1.0,0.0,1,5.121376430684882,0.0,0.0,-0.11612856388092041,-0.0,-1.0,0.0,4.086537861520606,
58,5.85955,0.677972,-0.00825947,0.335135,6351.77,0.119629,0.0,0.7467094659805298,1.0,0.0,1,5.835152021681372,0.0,0.0,-0.2532905340194702,-0.0,-1.0,0.0,4.759164861475531,
59,6.7177,0.524119,-0.0105421,0.335766,6351.81,0.154785,0.0,-1.0,1.0,0.0,1,6.681918038017957,0.0,0.0,-1.7467094659805298,-0.0,-1.0,0.0,5.157905198223799,
60,7.73111,0.216302,-0.0115568,0.336224,6351.85,0.199219,0.0,-0.8484259843826294,1.0,0.0,1,7.685921272062653,0.0,0.0,-0.1515740156173706,-0.0,-1.0,0.0,6.640449067377442,
61,8.54893,0.31429,-0.0123903,0.336529,6351.9,0.244629,0.0,0.272093266248703,1.0,0.0,1,8.495313245934371,0.0,0.0,-1.1205192506313324,-0.0,-1.0,0.0,7.1591574707449706,
62,9.39283,0.0962399,-0.012984,0.336854,6351.95,0.294922,0.0,-0.11829745769500732,1.0,0.0,1,9.33106173044867,0.0,0.0,-0.3903907239437103,-0.0,-1.0,0.0,8.213944513265558,
63,10.1758,0.247349,-0.0134465,0.337088,6352.0,0.349121,0.0,0.48765620589256287,1.0,0.0,1,10.106467693276677,0.0,0.0,-0.6059536635875702,-0.0,-1.0,0.0,8.924681594200406,
64,10.9202,0.691825,-0.0163457,0.337678,6352.06,0.408203,0.0,0.6915886998176575,1.0,0.0,1,10.829496010212706,0.0,0.0,-0.2039324939250946,-0.0,-1.0,0.0,9.768316262035178,
65,11.7366,0.662679,-0.0198514,0.338563,6352.12,0.471191,0.0,-0.8478310108184814,1.0,0.0,1,11.617801188051002,0.0,0.0,-1.539419710636139,-0.0,-1.0,0.0,10.155975274860161,
66,12.5741,0.225076,-0.0207402,0.339194,6352.19,0.538574,0.0,-0.48042628169059753,1.0,0.0,1,12.441010359044235,0.0,0.0,-0.3674047291278839,-0.0,-1.0,0.0,11.330788940305869,
67,13.334,-0.360633,-0.0189888,0.339367,6352.26,0.61084,0.0,-0.6984757781028748,1.0,0.0,1,13.205005400156567,0.0,0.0,-0.21804949641227722,-0.0,-1.0,0.0,12.139590551232883,
68,14.0447,-0.932488,-0.0145938,0.33895,6352.34,0.687012,0.0,-1.0,1.0,0.0,1,13.940725279785562,0.0,0.0,-0.30152422189712524,-0.0,-1.0,0.0,12.850268013216425,
69,14.8358,-1.06702,-0.00875681,0.338096,6352.42,0.767578,0.0,1.0,1.0,0.0,1,14.770274875562533,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.170274875562534,
70,15.7061,-0.648235,-0.00592058,0.337414,6352.5,0.852539,0.0,0.3597264885902405,1.0,0.0,1,15.659330386603342,0.0,0.0,-0.6402735114097595,-0.0,-1.0,0.0,14.467248333180414,
71,16.5028,-0.694064,-0.00389975,0.336946,6352.59,0.942383,0.0,-0.575171709060669,1.0,0.0,1,16.470496196866467,0.0,0.0,-0.9348981976509094,-0.0,-1.0,0.0,15.190026737571195,
72,17.4109,-0.524556,-0.000786479,0.336305,6352.7,1.04639,0.0,-0.008486419916152954,1.0,0.0,1,17.404047962346276,0.0,0.0,-0.566685289144516,-0.0,-1.0,0.0,16.23404237560292,
73,18.2068,0.0509556,-0.00133103,0.336112,6352.8,1.14551,0.0,0.8714776039123535,1.0,0.0,1,18.19466697712277,0.0,0.0,-0.8799640238285065,-0.0,-1.0,0.0,16.930677769974217,
74,18.9283,0.669918,-0.005068,0.336529,6352.9,1.24902,0.0,1.0,1.0,0.0,1,18.880092810510018,0.0,0.0,-0.12852239608764648,-0.0,-1.0,0.0,17.841536091683725,
75,19.6804,0.954503,-0.0110785,0.337506,6353.01,1.35645,0.0,-1.0,1.0,0.0,1,19.570179867727592,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.97017986772759,
76,20.4634,0.53831,-0.0139434,0.338432,6353.12,1.46777,0.0,-0.7939402461051941,1.0,0.0,1,20.318750738397146,0.0,0.0,-0.2060597538948059,-0.0,-1.0,0.0,19.256932812228705,
77,20.6033,0.520016,-0.0153887,0.339103,6353.23,1.58252,0.0,0.5064796805381775,1.0,0.0,2,20.442337748401027,0.0,0.0,-1.3004199266433716,-0.0,-1.0,0.0,19.052211770408015,
78,20.6025,0.378293,-0.0177166,0.339917,6353.35,1.69678,0.0,0.016578003764152527,1.0,0.0,2,20.416773171077768,0.0,0.0,-0.48990167677402496,-0.0,-1.0,0.0,19.26980266804556,
79,20.6047,0.601233,-0.0197121,0.34065,6353.46,1.81152,0.0,0.3161757290363312,1.0,0.0,2,20.397629175625593,0.0,0.0,-0.29959772527217865,-0.0,-1.0,0.0,19.307749858043938,
80,21.1731,0.797303,-0.0237934,0.341759,6353.58,1.92725,0.0,0.2890993654727936,1.0,0.0,2,20.915240710237022,0.0,0.0,-0.027076363563537598,-0.0,-1.0,0.0,19.90711780116796,
81,21.8925,0.432279,-0.0262667,0.342878,6353.7,2.04688,0.0,-0.8214695453643799,1.0,0.0,2,21.597459379739394,0.0,0.0,-1.1105689108371735,-0.0,-1.0,0.0,20.26428870648824,
82,22.5338,-0.248916,-0.0247533,0.343478,6353.82,2.17041,0.0,-1.0,1.0,0.0,2,22.248032355666428,0.0,0.0,-0.17853045463562012,-0.0,-1.0,0.0,21.194473219275743,
83,23.1916,-0.486586,-0.0213954,0.343539,6353.95,2.29736,0.0,-0.11023588478565216,1.0,0.0,2,22.93821422116044,0.0,0.0,-0.8897641152143478,-0.0,-1.0,0.0,21.671284986596135,
84,23.8363,-0.789738,-0.0182015,0.343417,6354.08,2.42871,0.0,-1.0,1.0,0.0,2,23.615435460676423,0.0,0.0,-0.8897641152143478,-0.0,-1.0,0.0,22.348506226112118,
85,24.4005,-1.31105,-0.0120613,0.342776,6354.21,2.5625,0.0,-0.6438750624656677,1.0,0.0,2,24.251577883107068,0.0,0.0,-0.3561249375343323,-0.0,-1.0,0.0,23.144740401846768,
86,25.0482,-1.41387,-0.00462836,0.341617,6354.35,2.7002,0.0,0.7112293243408203,1.0,0.0,2,24.989965876241087,0.0,0.0,-1.355104386806488,-0.0,-1.0,0.0,23.58343456019914,
87,25.7748,-0.895926,-0.000612434,0.34062,6354.49,2.84131,0.0,-0.09763923287391663,1.0,0.0,2,25.76690248481518,0.0,0.0,-0.8088685572147369,-0.0,-1.0,0.0,24.52424191765076,
88,26.042,-0.2114,8.5179e-05,0.340111,6354.64,2.98584,0.0,0.5565058588981628,0.29190850257873535,0.0,2,26.040890789768973,0.0,0.0,-0.6541450917720795,-0.0,-1.0,0.0,24.84464726223735,
89,26.6114,-0.0171562,-0.00115889,0.340132,6354.78,3.13184,0.0,-0.1933823525905609,1.0,0.0,2,26.595962290879065,0.0,0.0,-0.7498882114887238,-0.0,-1.0,0.0,25.37099582743245,
90,27.2618,-0.433659,0.000855748,0.339908,6354.93,3.28174,0.0,-0.20648178458213806,1.0,0.0,2,27.25012540403978,0.0,0.0,-0.013099431991577148,-0.0,-1.0,0.0,26.246195574442304,
91,27.9428,-0.200542,0.00266916,0.339501,6355.09,3.43506,0.0,0.9528579115867615,1.0,0.0,2,27.90540860426237,0.0,0.0,-1.1593396961688995,-0.0,-1.0,0.0,26.5576066954117,
92,28.5622,0.418689,0.000334565,0.339583,6355.24,3.59229,0.0,0.6932867169380188,1.0,0.0,2,28.557420445330727,0.0,0.0,-0.2595711946487427,-0.0,-1.0,0.0,27.479549086936103,
93,29.1463,0.963553,-0.00522583,0.340315,6355.4,3.75293,0.0,0.4078502058982849,1.0,0.0,2,29.069745560558765,0.0,0.0,-0.2854365110397339,-0.0,-1.0,0.0,27.984114607246845,
94,29.7446,1.29623,-0.0123464,0.341638,6355.57,3.9165,0.0,0.4005456566810608,0.9370299577713013,0.0,2,29.558718290877366,0.0,0.0,-0.007304549217224121,-0.0,-1.0,0.0,28.5565269261122,
95,30.441,1.0239,-0.0181906,0.343129,0.0765686,4.07666,0.0,-0.9828410148620605,1.0,0.0,2,30.159108948692385,0.0,0.0,-1.3833866715431213,-0.0,-1.0,0.0,28.744092947229447,
96,31.118,0.353894,-0.0194244,0.344289,0.247681,4.24777,0.0,-0.800355076789856,1.0,0.0,2,30.80992442533819,0.0,0.0,-0.1824859380722046,-0.0,-1.0,0.0,29.755178643916526,
97,31.8298,-0.0248779,-0.0176064,0.34494,0.440125,4.44022,0.0,-0.03426104784011841,1.0,0.0,2,31.544677122995587,0.0,0.0,-0.7660940289497375,-0.0,-1.0,0.0,30.314848914310666,
98,32.4769,-0.446329,-0.0152142,0.345245,0.618988,4.61908,0.0,-0.6649286150932312,1.0,0.0,2,32.226095832874975,0.0,0.0,-0.6306675672531128,-0.0,-1.0,0.0,31.036895562699044,
99,33.045,-1.01419,-0.00940037,0.34494,0.80127,4.80136,0.0,-0.6193723678588867,1.0,0.0,2,32.88822464187451,0.0,0.0,-0.04555624723434448,-0.0,-1.0,0.0,31.874557767704204,
100,33.546,-1.32687,-0.00135917,0.343964,0.98645,4.98654,0.0,-0.018575355410575867,1.0,0.0,2,33.523171663128224,0.0,0.0,-0.6007970124483109,-0.0,-1.0,0.0,32.34293255939373,
101,34.2264,-0.835848,0.00345646,0.342916,1.17484,5.17493,0.0,0.10455921292304993,1.0,0.0,2,34.16704457333137,0.0,0.0,-0.1231345683336258,-0.0,-1.0,0.0,33.130104202831276,
102,34.8714,-0.135019,0.00328471,0.342377,1.367,5.3671,0.0,1.0,1.0,0.0,2,34.81394076566537,0.0,0.0,-0.8954407870769501,-0.0,-1.0,0.0,33.54530852954229,
103,35.3416,0.570872,-0.000850629,0.34256,1.56229,5.56238,0.0,1.0,1.0,0.0,2,35.326555920824894,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.326555920824894,
104,35.8218,1.12208,-0.00810501,0.343526,1.75998,5.76007,0.0,-0.5476287007331848,1.0,0.0,2,35.67545698392033,0.0,0.0,-1.5476287007331848,-0.0,-1.0,0.0,34.211168373700374,
105,36.4237,0.987849,-0.0152356,0.34494,1.96072,5.96082,0.0,-1.0,1.0,0.0,2,36.14201495578257,0.0,0.0,-0.4523712992668152,-0.0,-1.0,0.0,35.00630356600253,
106,37.0629,0.352298,-0.0169956,0.34611,2.16495,6.16504,0.0,-0.7537416219711304,1.0,0.0,2,36.74260936229261,0.0,0.0,-0.24625837802886963,-0.0,-1.0,0.0,35.66873184888395,
107,37.6611,-0.302996,-0.0141312,0.346649,2.37268,6.37277,0.0,-0.3536490797996521,1.0,0.0,2,37.39125036270865,0.0,0.0,-0.40009254217147827,-0.0,-1.0,0.0,36.2712226000572,
108,38.1443,-0.901764,-0.00800874,0.346476,2.58356,6.58365,0.0,-0.5097036361694336,1.0,0.0,2,37.990334462665935,0.0,0.0,-0.1560545563697815,-0.0,-1.0,0.0,36.943518095755,
109,38.7177,-1.07979,-0.000245009,0.345642,2.79709,6.79718,0.0,0.08089517802000046,1.0,0.0,2,38.71295574546747,0.0,0.0,-0.590598814189434,-0.0,-1.0,0.0,37.53577610121064,
110,39.3438,-0.644357,0.00382386,0.344808,3.01416,7.01425,0.0,-0.04151463508605957,1.0,0.0,2,39.268289951473754,0.0,0.0,-0.12240981310606003,-0.0,-1.0,0.0,38.23156700754193,
111,39.9542,-0.750013,0.00690409,0.344004,3.23453,7.23462,0.0,-0.19916892051696777,1.0,0.0,2,39.81532516555057,0.0,0.0,-0.1576542854309082,-0.0,-1.0,0.0,38.768028879921296,
112,40.6281,-0.407868,0.0097152,0.343109,3.45853,7.45862,0.0,0.702966034412384,1.0,0.0,2,40.42883071720429,0.0,0.0,-0.9021349549293518,-0.0,-1.0,0.0,39.15819023072549,
113,40.7559,0.257281,0.00800858,0.342702,3.68506,7.68515,0.0,1.0,1.0,0.0,3,40.59139632090319,0.0,0.0,-0.29703396558761597,-0.0,-1.0,0.0,39.50228613122691,
114,40.6225,0.956104,0.00209179,0.343089,3.91113,7.91122,0.0,1.0,1.0,0.0,3,40.57992428777002,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.57992428777002,
115,40.4772,1.56609,-0.00774406,0.344371,4.13632,8.13641,0.0,-0.8242064714431763,1.0,0.0,3,40.319258921604046,0.0,0.0,-1.8242064714431763,-0.0,-1.0,0.0,38.771996980171096,
116,40.9592,1.35751,-0.0179452,0.346273,4.3623,8.3624,0.0,-0.7287163138389587,1.0,0.0,3,40.58511433391254,0.0,0.0,-0.09549015760421753,-0.0,-1.0,0.0,39.556467286631275,
117,41.5493,0.64176,-0.0220077,0.347941,4.59158,8.59167,0.0,-0.3782839775085449,1.0,0.0,3,41.08207307693237,0.0,0.0,-0.3504323363304138,-0.0,-1.0,0.0,39.97694337603324,
118,42.0187,-0.115137,-0.020303,0.348979,4.82382,8.82391,0.0,-0.7875106334686279,1.0,0.0,3,41.58351646668157,0.0,0.0,-0.409226655960083,-0.0,-1.0,0.0,40.460748469893545,
119,42.4516,-0.660397,-0.01491,0.349264,5.05856,9.05865,0.0,0.14011406898498535,1.0,0.0,3,42.130416467904695,0.0,0.0,-0.9276247024536133,-0.0,-1.0,0.0,40.85212905716861,
120,42.931,-1.08028,-0.00807548,0.348938,5.29599,9.29608,0.0,-1.0,1.0,0.0,3,42.756257837972534,0.0,0.0,-1.1401140689849854,-0.0,-1.0,0.0,41.41422361727704,
121,43.4046,-1.27269,0.000535959,0.347951,5.53586,9.53595,0.0,0.4472774863243103,1.0,0.0,3,43.39296222352115,0.0,0.0,-1.4472774863243103,-0.0,-1.0,0.0,41.95877897762386,
122,43.9763,-0.718173,0.00532837,0.346903,5.7787,9.77879,0.0,0.8615924119949341,1.0,0.0,3,43.85851527990608,0.0,0.0,-0.4143149256706238,-0.0,-1.0,0.0,42.734220802204895,
123,44.4907,-0.208025,0.00546248,0.346283,6.02452,10.0246,0.0,0.07194331288337708,1.0,0.0,3,44.36852205443598,0.0,0.0,-0.789649099111557,-0.0,-1.0,0.0,43.131627324702514,
124,44.9874,0.288757,0.00292932,0.346151,6.27324,10.2733,0.0,0.21295249462127686,1.0,0.0,3,44.92131583254588,0.0,0.0,-0.14100918173789978,-0.0,-1.0,0.0,43.87901307802451,
125,45.4462,0.806911,-0.0025626,0.346639,6.52461,10.5247,0.0,0.8701403141021729,1.0,0.0,3,45.38782062700214,0.0,0.0,-0.657187819480896,-0.0,-1.0,0.0,44.19066428115787,
126,45.8919,1.1143,-0.0106824,0.34785,6.77836,10.7785,0.0,-0.048115406185388565,1.0,0.0,3,45.64416842391498,0.0,0.0,-0.9182557202875614,-0.0,-1.0,0.0,44.36869170782871,
127,46.4073,0.621383,-0.0157176,0.349223,7.03486,11.035,0.0,-0.4244963526725769,0.8668015003204346,0.0,3,46.03687714677088,0.0,0.0,-0.37638094648718834,-0.0,-1.0,0.0,44.92396286282472,
128,46.9008,0.113854,-0.0156077,0.35021,7.29411,11.2942,0.0,-0.08776234090328217,1.0,0.0,3,46.529095643138646,0.0,0.0,-0.33673401176929474,-0.0,-1.0,0.0,45.42807543960786,
129,47.3844,-0.427685,-0.0123748,0.350677,7.55617,11.5563,0.0,-0.945450484752655,1.0,0.0,3,47.08759317152056,0.0,0.0,-0.8576881438493729,-0.0,-1.0,0.0,45.83028672836575,
130,47.8142,-0.945299,-0.00552926,0.350423,7.82075,11.8208,0.0,-0.44268277287483215,1.0,0.0,3,47.68128119869351,0.0,0.0,-0.5027677118778229,-0.0,-1.0,0.0,46.530450885130165,
