step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14944767951965332,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6750186681747437,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191041,0.0129278,1.31766e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19103974134799517,0.0,0.0,0.0,0.19103974134799517,
50,0.169005,0.0203811,-7.83761e-05,0.333334,6351.65,0.00146484,-0.7293453216552734,1.0,0.0,1,0.16899837650453348,0.0,0.0,0.0,0.16899837650453348,
51,0.185985,0.00727092,-0.000129398,0.333334,6351.65,0.00244141,0.4553735554218292,1.0,0.0,1,0.18597296539946684,0.0,0.0,0.0,0.18597296539946684,
52,0.970463,0.0363696,-0.000205692,0.333334,6351.66,0.00585938,0.23718786239624023,1.0,0.0,1,0.9703631712332498,0.0,0.0,0.0,0.9703631712332498,
53,1.94633,-0.00511428,-0.000208076,0.333334,6351.67,0.0141602,-0.24762071669101715,1.0,0.0,1,1.9461274655871375,0.0,0.0,0.0,1.9461274655871375,
54,2.84603,-0.104179,0.000279729,0.333284,6351.68,0.0273438,-0.3220427334308624,1.0,0.0,1,2.8456318300937333,0.0,0.0,0.0,2.8456318300937333,
55,3.79025,-0.0427331,0.000599686,0.333192,6351.7,0.0463867,0.9090341925621033,1.0,0.0,1,3.7891128386062842,0.0,0.0,0.0,3.7891128386062842,
56,4.28754,-0.154146,0.000960175,0.333141,6351.72,0.0693359,-0.25202882289886475,0.5668374300003052,0.0,1,4.285479629537882,0.0,0.0,0.0,4.285479629537882,
57,5.00167,-0.359315,0.00210554,0.332897,6351.75,0.0952148,-1.0,0.7874025106430054,0.0,1,4.9963933088203305,0.0,0.0,0.0,4.9963933088203305,
58,5.79388,-0.661549,0.0047291,0.332399,6351.78,0.125488,-0.862474799156189,1.0,0.0,1,5.780115343945011,0.0,0.0,0.0,5.780115343945011,
59,6.62026,-0.907452,0.00871402,0.331615,6351.81,0.160156,-1.0,1.0,0.0,1,6.591164475724158,0.0,0.0,0.0,6.591164475724158,
60,6.79441,-0.769313,0.0127371,0.330649,6351.85,0.201172,0.9772412180900574,0.0,0.0,1,6.7505894964336335,0.0,0.0,0.0,6.7505894964336335,
61,7.51884,-0.491762,0.0146807,0.329998,6351.89,0.241211,-0.013122707605361938,1.0,0.0,1,7.462840838523519,0.0,0.0,0.0,7.462840838523519,
62,8.17716,-0.136098,0.0152958,0.329611,6351.94,0.285156,-0.07672645151615143,0.5520628690719604,0.0,1,8.113667784942026,0.0,0.0,0.0,8.113667784942026,
63,8.95375,0.142998,0.0147637,0.3295,6351.98,0.333008,0.20089489221572876,0.981018602848053,0.0,1,8.886681369069297,0.0,0.0,0.0,8.886681369069297,
64,9.03322,-0.0406819,0.0144337,0.329449,6352.03,0.383301,-0.19727250933647156,0.0,0.0,1,8.967089933107367,0.0,0.0,0.0,8.967089933107367,
65,9.06936,-0.508821,0.016176,0.329052,6352.08,0.433594,-1.0,0.0,0.0,1,8.994823683247104,0.0,0.0,0.0,8.994823683247104,
66,9.67075,-0.9251,0.02016,0.328208,6352.14,0.48584,-0.8104208111763,1.0,0.0,1,9.571310289378788,0.0,0.0,0.0,9.571310289378788,
67,10.5525,-0.83621,0.0248092,0.32715,6352.19,0.541504,0.5588657855987549,1.0,0.0,1,10.418366539780598,0.0,0.0,0.0,10.418366539780598,
68,11.4114,-0.476558,0.0270322,0.326265,6352.25,0.603027,0.9920280575752258,0.6505571007728577,0.0,1,11.253012031970892,0.0,0.0,0.0,11.253012031970892,
69,12.1968,0.0286881,0.0267981,0.325787,6352.32,0.668457,0.3054986894130707,1.0,0.0,1,12.029014794916591,0.0,0.0,0.0,12.029014794916591,
70,12.2771,-0.00512101,0.0261715,0.325563,6352.39,0.736816,-0.09722462296485901,0.0,0.0,1,12.11225893414196,0.0,0.0,0.0,12.11225893414196,
71,12.301,-0.278143,0.0273226,0.325095,6352.46,0.805176,-0.15640607476234436,0.01187044382095337,0.0,1,12.128382043407898,0.0,0.0,0.0,12.128382043407898,
72,13.1,0.0845784,0.0271032,0.324627,6352.53,0.882813,0.21978802978992462,1.0,0.0,1,12.917684546739482,0.0,0.0,0.0,12.917684546739482,
73,13.7493,-0.0183982,0.0262693,0.324393,6352.61,0.95752,-0.09272871911525726,0.5365732908248901,0.0,1,13.563984767427687,0.0,0.0,0.0,13.563984767427687,
74,14.504,0.198868,0.0257676,0.324078,6352.69,1.03613,0.3212071359157562,1.0,0.0,1,14.312339204770549,0.0,0.0,0.0,14.312339204770549,
75,15.2962,0.694016,0.0219701,0.32418,6352.77,1.11914,0.9258967638015747,1.0,0.0,1,15.124492518518558,0.0,0.0,0.0,15.124492518518558,
76,15.6555,0.826352,0.0176175,0.324678,6352.86,1.20557,-1.0,0.16263234615325928,0.0,1,15.515172262732609,0.0,0.0,0.0,15.515172262732609,
77,16.0279,1.02334,0.0140079,0.325248,6352.95,1.29395,0.6038522720336914,0.5113968849182129,0.0,1,15.914072579340571,0.0,0.0,0.0,15.914072579340571,
78,16.7699,1.00419,0.00924665,0.326062,6353.04,1.38525,0.36567220091819763,1.0,0.0,1,16.69165149431251,0.0,0.0,0.0,16.69165149431251,
79,17.558,1.27487,0.00377542,0.326978,6353.13,1.48047,1.0,0.91089928150177,0.0,1,17.524730532630894,0.0,0.0,0.0,17.524730532630894,
80,18.4177,1.23593,-0.00311678,0.328188,6353.23,1.58057,-0.391165554523468,1.0,0.0,1,18.388908629346048,0.0,0.0,0.0,18.388908629346048,
81,18.6694,1.28541,-0.00863903,0.329429,6353.34,1.68408,0.4743126332759857,0.0,0.0,1,18.58806157892236,0.0,0.0,0.0,18.58806157892236,
82,18.7682,0.879973,-0.0128829,0.33066,6353.44,1.78809,-0.7758052349090576,0.09081697463989258,0.0,1,18.645751472998683,0.0,0.0,0.0,18.645751472998683,
83,19.376,0.938609,-0.016154,0.331657,6353.55,1.89404,1.0,0.8755419254302979,0.0,1,19.216978809150618,0.0,0.0,0.0,19.216978809150618,
84,19.9597,0.813112,-0.0203444,0.332858,6353.65,2.00342,-0.3492831587791443,0.5048269629478455,0.0,1,19.752549481484564,0.0,0.0,0.0,19.752549481484564,
85,20.1563,0.928014,-0.0234629,0.333987,6353.77,2.11475,0.6371098756790161,0.22531139850616455,0.0,1,19.914311225095165,0.0,0.0,0.0,19.914311225095165,
86,20.2202,0.833626,-0.0276734,0.33537,6353.88,2.22705,-0.10164929926395416,0.6074763536453247,0.0,2,19.93271287441328,0.0,0.0,0.0,19.93271287441328,
87,20.2111,0.111738,-0.028486,0.336317,6353.99,2.33936,-0.7313589453697205,1.0,0.0,2,19.91507261654734,0.0,0.0,0.0,19.91507261654734,
88,20.151,-0.620229,-0.0256268,0.33654,6354.1,2.45117,-0.31312885880470276,0.0,0.0,2,19.886208887391902,0.0,0.0,0.0,19.886208887391902,
89,20.5743,-0.394497,-0.0232007,0.336449,6354.22,2.56445,1.0,0.8327315449714661,0.020780444145202637,2,20.330115288547216,0.0,0.0,0.0,20.330115288547216,
90,20.9508,-0.503527,-0.0218546,0.336571,6354.33,2.67969,-0.9202322959899902,0.5567411184310913,0.0,2,20.716879448397727,0.0,0.0,0.0,20.716879448397727,
91,21.5744,-0.387775,-0.01952,0.33649,6354.45,2.79785,1.0,1.0,0.0,2,21.359737107140607,0.0,0.0,0.0,21.359737107140607,
92,22.2086,-0.492436,-0.0181524,0.336541,6354.57,2.91992,-1.0,0.9365667700767517,0.0,2,22.00338250109059,0.0,0.0,0.0,22.00338250109059,
93,22.3242,-0.414407,-0.015669,0.336378,6354.7,3.04395,0.7321290373802185,0.09957140684127808,0.0,2,22.146567776307677,0.0,0.0,0.0,22.146567776307677,
94,22.8995,0.11144,-0.0164506,0.336612,6354.82,3.16943,0.14476238191127777,1.0,0.0,2,22.708054750936345,0.0,0.0,0.0,22.708054750936345,
95,23.5225,0.654779,-0.0197169,0.337355,6354.95,3.29834,1.0,1.0,0.0,2,23.286047524614272,0.0,0.0,0.0,23.286047524614272,
96,24.1739,0.819134,-0.0245654,0.338616,6355.08,3.43115,-0.2085060477256775,1.0,0.0,2,23.869715490332453,0.0,0.0,0.0,23.869715490332453,
97,24.2685,0.172628,-0.0259806,0.339756,6355.23,3.5791,-0.823100209236145,0.009712159633636475,0.0,2,23.945090313173708,0.0,0.0,0.0,23.945090313173708,
98,24.3945,-0.00103133,-0.0251552,0.340305,6355.37,3.71436,0.8522833585739136,0.22425347566604614,0.0,2,24.07999027597805,0.0,0.0,0.0,24.07999027597805,
99,24.9162,0.574255,-0.0279219,0.34118,6355.5,3.85107,0.8133937120437622,1.0,0.0,2,24.55867926690975,0.0,0.0,0.0,24.55867926690975,
100,25.5742,0.718207,-0.0328194,0.342563,6355.64,3.99121,-1.0,1.0,0.0,2,25.140838468340263,0.0,0.0,0.0,25.140838468340263,
101,26.2341,0.932885,-0.0367281,0.344045,0.128265,4.12842,0.46681517362594604,1.0,0.0,2,25.734751682223788,0.0,0.0,50.0,75.73475168222379,lap_complete
