step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7910599708557129,1.0,0.0,1,0.0,0.0,0.0,-0.2089400291442871,-0.0,-1.0,0.0,-1.0626820087432862,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2089400291442871,-0.0,-1.0,0.0,-1.0626820087432862,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.894618570804596,0.6692810654640198,0.0,1,0.0,0.0,0.0,-0.10538142919540405,-0.0,-1.0,0.0,-1.0316144287586213,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.959490954875946,1.0,0.0,1,0.0,0.0,0.0,-0.0648723840713501,-0.0,-1.0,0.0,-1.019461715221405,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.040509045124053955,-0.0,-1.0,0.0,-1.0121527135372161,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4591122269630432,0.2689313292503357,0.5752725005149841,1,0.0,0.0,0.0,-0.5408877730369568,-0.0,-1.0,0.0,-1.162266331911087,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.626690149307251,0.32231247425079346,0.0,1,0.0,0.0,0.0,-0.16757792234420776,-0.0,-1.0,0.0,-1.0502733767032624,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24260306358337402,0.8711162209510803,0.0,1,0.0,0.0,0.0,-0.869293212890625,-0.0,-1.0,0.0,-1.2607879638671875,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8290395736694336,0.924938976764679,1,0.0,0.0,0.0,-1.242603063583374,-0.0,-1.0,0.0,-1.3727809190750122,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7560580968856812,1.0,0.0,1,0.0,0.0,0.0,-1.7560580968856812,-0.0,-1.0,0.0,-1.5268174290657042,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7305416464805603,0.8725542426109314,1,0.0,0.0,0.0,-1.7560580968856812,-0.0,-1.0,0.0,-1.5268174290657042,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.11146359145641327,0.12983500957489014,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7800989747047424,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7502804398536682,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8266238570213318,1.0,1.0,1,0.0,0.0,0.0,-0.1733761429786682,-0.0,-1.0,0.0,-1.0520128428936004,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5577280521392822,1,0.0,0.0,0.0,-0.1733761429786682,-0.0,-1.0,0.0,-1.0520128428936004,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9152607917785645,0.07897966355085373,1.0,1,0.0,0.0,0.0,-0.08473920822143555,-0.0,-1.0,0.0,-1.0254217624664306,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5604838132858276,1,0.0,0.0,0.0,-0.08473920822143555,-0.0,-1.0,0.0,-1.0254217624664306,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4543013572692871,0.0,0.13082516193389893,1,0.0,0.0,0.0,-0.5456986427307129,-0.0,-1.0,0.0,-1.1637095928192138,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1424250602722168,1.0,0.0,1,0.0,0.0,0.0,-0.3118762969970703,-0.0,-1.0,0.0,-1.0935628890991211,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8728725910186768,0.47269412875175476,1.0,1,0.0,0.0,0.0,-0.73044753074646,-0.0,-1.0,0.0,-1.219134259223938,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.562248170375824,0.8315612077713013,1.0,1,0.0,0.0,0.0,-0.3106244206428528,-0.0,-1.0,0.0,-1.0931873261928557,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.437751829624176,-0.0,-1.0,0.0,-1.131325548887253,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5913204550743103,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8041732311248779,0.0,0.0,1,0.0,0.0,0.0,-0.19582676887512207,-0.0,-1.0,0.0,-1.0587480306625365,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4550737142562866,1.0,1,0.0,0.0,0.0,-0.19582676887512207,-0.0,-1.0,0.0,-1.0587480306625365,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8228114247322083,0.0,1.0,1,0.0,0.0,0.0,-0.17718857526779175,-0.0,-1.0,0.0,-1.0531565725803376,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44440537691116333,0.0,1.0,1,0.0,0.0,0.0,-0.3784060478210449,-0.0,-1.0,0.0,-1.1135218143463135,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3604806065559387,0.0,1.0,1,0.0,0.0,0.0,-0.08392477035522461,-0.0,-1.0,0.0,-1.0251774311065673,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4528157413005829,0.0,0.46871018409729004,1,0.0,0.0,0.0,-0.09233513474464417,-0.0,-1.0,0.0,-1.0277005404233932,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7796024680137634,0.5265467166900635,1.0,1,0.0,0.0,0.0,-0.32678672671318054,-0.0,-1.0,0.0,-1.0980360180139541,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19514989852905273,0.3103525638580322,0.7420738935470581,1,0.0,0.0,0.0,-0.9747523665428162,-0.0,-1.0,0.0,-1.292425709962845,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.273435115814209,0.0,0.0,1,0.0,0.0,0.0,-0.4685850143432617,-0.0,-1.0,0.0,-1.1405755043029786,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7891242504119873,0.0,1.0,1,0.0,0.0,0.0,-0.5156891345977783,-0.0,-1.0,0.0,-1.1547067403793334,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.2108757495880127,-0.0,-1.0,0.0,-1.0632627248764037,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35488858819007874,0.0,0.15408587455749512,1,0.0,0.0,0.0,-0.6451114118099213,-0.0,-1.0,0.0,-1.1935334235429764,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6451114118099213,-0.0,-1.0,0.0,-1.1935334235429764,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6388826966285706,0.0,1.0,1,0.0,0.0,0.0,-0.36111730337142944,-0.0,-1.0,0.0,-1.1083351910114287,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36754971742630005,0.0,0.0,1,0.0,0.0,0.0,-0.2713329792022705,-0.0,-1.0,0.0,-1.0813998937606812,
51,0.0599886,-0.0238626,3.32038e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.05998760404219336,0.0,0.0,-0.6324502825737,-0.0,-1.0,0.0,-1.1297474807299166,
52,0.693114,0.0728431,-0.000140842,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6930651833447002,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.30693481665529976,
53,1.64,0.199629,-0.000934299,0.333457,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.6392331591415226,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6392331591415226,
54,2.49789,0.257988,-0.0019533,0.33366,6351.67,0.0200195,0.0,0.2845458388328552,1.0,0.0,1,2.49544567208344,0.0,0.0,-0.7154541611671448,-0.0,-1.0,0.0,1.2808094237332965,
55,3.39909,0.190934,-0.00282448,0.333863,6351.69,0.0371094,0.0,0.14988702535629272,1.0,0.0,1,3.394276117091489,0.0,0.0,-0.1346588134765625,-0.0,-1.0,0.0,2.3538784730485203,
56,4.31061,0.0398198,-0.00317543,0.333985,6351.71,0.0585938,0.0,-0.01616644859313965,1.0,0.0,1,4.3037442586569625,0.0,0.0,-0.16605347394943237,-0.0,-1.0,0.0,3.253928216472133,
57,4.25104,0.0168256,-0.00327605,0.333985,6351.73,0.0825195,0.0,0.9709796905517578,1.0,0.6057837009429932,1,4.244053890528963,0.0,0.0,-0.9871461391448975,-0.0,-1.0,0.0,2.9479100487854932,
58,4.73505,0.0369578,-0.00344103,0.334026,6351.76,0.107422,0.0,-0.21975529193878174,1.0,0.0,1,4.726875258430457,0.0,0.0,-1.1907349824905396,-0.0,-1.0,0.0,3.369654763683295,
59,5.56141,0.173192,-0.00400799,0.334118,6351.79,0.136719,0.0,0.31705793738365173,1.0,0.0,1,5.550220322865591,0.0,0.0,-0.5368132293224335,-0.0,-1.0,0.0,4.38917635406886,
60,6.54272,0.447951,-0.00631302,0.334474,6351.83,0.173828,0.0,0.5495045185089111,1.0,0.0,1,6.521937598998722,0.0,0.0,-0.2324465811252594,-0.0,-1.0,0.0,5.452203624661144,
61,7.29944,0.802569,-0.00958508,0.335084,6351.86,0.212402,0.0,0.8846379518508911,1.0,0.0,1,7.264122366560658,0.0,0.0,-0.33513343334198,-0.0,-1.0,0.0,6.163582336558064,
62,7.53703,0.736785,-0.0126879,0.335929,6351.9,0.253418,0.0,-0.12750686705112457,0.2611508369445801,0.0,1,7.488610083425511,0.0,0.0,-1.0121448189020157,-0.0,-1.0,0.0,6.184966637754907,
63,8.32676,0.449958,-0.0144731,0.336559,6351.95,0.297852,0.0,-0.504707396030426,1.0,0.0,1,8.265632997997402,0.0,0.0,-0.37720052897930145,-0.0,-1.0,0.0,7.152472839303611,
64,9.14356,0.432744,-0.0159952,0.337068,6352.0,0.34668,0.0,0.3048447072505951,1.0,0.0,1,9.069266934075793,0.0,0.0,-0.8095521032810211,-0.0,-1.0,0.0,7.826401303091487,
65,9.99192,0.171347,-0.0168559,0.337505,6352.05,0.399902,0.0,-0.6247981786727905,1.0,0.0,1,9.906293160123269,0.0,0.0,-0.9296428859233856,-0.0,-1.0,0.0,8.627400294346254,
66,10.5176,0.281741,-0.0174553,0.337841,6352.11,0.45752,0.0,0.7035696506500244,1.0,0.10495436191558838,1,10.42420847976734,0.0,0.0,-1.328367829322815,-0.0,-1.0,0.0,9.025698130970497,
67,11.2412,0.741881,-0.0205747,0.338523,6352.17,0.518066,0.0,1.0,1.0,0.0,1,11.12318678112121,0.0,0.0,-0.2964303493499756,-0.0,-1.0,0.0,10.034257676316217,
68,12.0586,0.734108,-0.0244605,0.33952,6352.23,0.58252,0.0,0.31865739822387695,1.0,0.0,1,11.907527766327634,0.0,0.0,-0.681342601776123,-0.0,-1.0,0.0,10.703124985794798,
69,12.904,0.421861,-0.0260074,0.340323,6352.3,0.652344,0.0,0.14862054586410522,1.0,0.0,1,12.731855381653427,0.0,0.0,-0.17003685235977173,-0.0,-1.0,0.0,11.680844325945495,
70,13.2286,-0.0590729,-0.026117,0.340832,6352.38,0.725098,0.0,-0.9042253494262695,0.44829726219177246,0.0,1,13.051362622163392,0.0,0.0,-1.0528458952903748,-0.0,-1.0,0.0,11.73550885357628,
71,13.8924,-0.608348,-0.0233685,0.340822,6352.45,0.800781,0.0,-1.0,0.8998231887817383,0.0,1,13.726299443111515,0.0,0.0,-0.09577465057373047,-0.0,-1.0,0.0,12.697567047939396,
72,14.7457,-0.646381,-0.0193188,0.340415,6352.54,0.888184,0.0,-0.2536262571811676,1.0,0.0,1,14.600522664815587,0.0,0.0,-0.7463737428188324,-0.0,-1.0,0.0,13.376610541969937,
73,15.5095,-0.930353,-0.0155446,0.339957,6352.62,0.972656,0.0,-0.7514103651046753,1.0,0.0,1,15.387086589611908,0.0,0.0,-0.4977841079235077,-0.0,-1.0,0.0,14.237751357234856,
74,16.3122,-1.00075,-0.0104701,0.339245,6352.71,1.06152,0.0,-0.41641807556152344,1.0,0.0,1,16.225912289660364,0.0,0.0,-0.33499228954315186,-0.0,-1.0,0.0,15.12541460279742,
75,17.1664,-0.672,-0.00734919,0.338594,6352.81,1.1543,0.0,0.01042795181274414,1.0,0.0,1,17.102857418577013,0.0,0.0,-0.4268460273742676,-0.0,-1.0,0.0,15.974803610364734,
76,17.9704,-0.0648087,-0.0074889,0.338391,6352.9,1.25244,0.0,1.0,1.0,0.0,1,17.902607444473073,0.0,0.0,-0.9895720481872559,-0.0,-1.0,0.0,16.605735830016897,
77,18.7112,0.536214,-0.0106599,0.338808,6353.01,1.35449,0.0,0.41388851404190063,1.0,0.0,1,18.610409029116074,0.0,0.0,-0.5861114859580994,-0.0,-1.0,0.0,17.434575583328645,
78,19.4164,1.09227,-0.0165636,0.339815,6353.11,1.46045,0.0,0.6275700330734253,1.0,0.0,1,19.252941199765008,0.0,0.0,-0.21368151903152466,-0.0,-1.0,0.0,18.18883674405555,
79,20.1197,1.31556,-0.023297,0.341331,6353.22,1.57031,0.0,0.486369252204895,1.0,0.0,1,19.879897135445344,0.0,0.0,-0.14120078086853027,-0.0,-1.0,0.0,18.837536901184784,
80,20.3134,0.989421,-0.0282461,0.342908,6353.33,1.68311,0.0,-1.0,0.6811642646789551,0.0,2,20.018448078292902,0.0,0.0,-1.486369252204895,-0.0,-1.0,0.0,18.572537302631435,
81,20.311,0.240123,-0.0296099,0.344007,6353.45,1.79541,0.0,-0.5035885572433472,1.0,0.0,2,20.001437453408705,0.0,0.0,-0.49641144275665283,-0.0,-1.0,0.0,18.852514020581708,
82,20.2594,-0.604294,-0.0270216,0.344342,6353.56,1.9082,0.0,-1.0,1.0,0.0,2,19.978316686291368,0.0,0.0,-0.49641144275665283,-0.0,-1.0,0.0,18.82939325346437,
83,20.6092,-1.34477,-0.0203397,0.343864,6353.67,2.02148,0.0,-0.9965100884437561,1.0,0.0,2,20.395359077553103,0.0,0.0,-0.0034899115562438965,-0.0,-1.0,0.0,19.39431210408623,
84,21.1161,-1.71425,-0.0109355,0.342674,6353.79,2.1377,0.0,0.022676389664411545,1.0,0.0,2,20.99938217186061,0.0,0.0,-1.0191864781081676,-0.0,-1.0,0.0,19.69362622842816,
85,21.857,-1.26504,-0.00485342,0.341443,6353.91,2.25732,0.0,0.8400285243988037,1.0,0.0,2,21.803702179958563,0.0,0.0,-0.8173521347343922,-0.0,-1.0,0.0,20.558496539538247,
86,22.5682,-0.545147,-0.002927,0.340711,6354.03,2.38086,0.0,0.28968650102615356,1.0,8.463859558105469e-05,2,22.535074811932923,0.0,0.0,-0.5503420233726501,-0.0,-1.0,0.0,21.369972204921126,
87,22.8682,0.254715,-0.0042631,0.340681,6354.16,2.50732,0.0,1.0,0.4376668930053711,0.0,2,22.819247632672003,0.0,0.0,-0.7103134989738464,-0.0,-1.0,0.0,21.60615358297985,
88,23.4021,0.809065,-0.00832528,0.341352,6354.29,2.63623,0.0,0.3742740750312805,1.0,0.0,2,23.303875609306406,0.0,0.0,-0.6257259249687195,-0.0,-1.0,0.0,22.11615783181579,
89,23.9443,0.673799,-0.012089,0.342329,6354.42,2.76758,0.0,-1.0,0.714982271194458,0.0,2,23.797822568255945,0.0,0.0,-1.3742740750312805,-0.0,-1.0,0.0,22.385540345746563,
90,24.5607,0.0390819,-0.0119497,0.342919,6354.55,2.90234,0.0,-1.0,1.0,0.0,2,24.41220343826742,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.41220343826742,
91,25.1878,-0.475748,-0.00889271,0.342919,6354.69,3.04102,0.0,-0.24156193435192108,1.0,0.0,2,25.074811652894745,0.0,0.0,-0.7584380656480789,-0.0,-1.0,0.0,23.847280233200323,
92,25.8771,-0.382929,-0.00638073,0.342665,6354.83,3.18311,0.0,-0.06648682057857513,1.0,0.0,2,25.79401639140613,0.0,0.0,-0.17507511377334595,-0.0,-1.0,0.0,24.74149385727413,
93,26.5212,-0.684639,-0.00370568,0.342339,6354.98,3.32861,0.0,-0.41325896978378296,1.0,0.0,2,26.471878477053497,0.0,0.0,-0.3467721492052078,-0.0,-1.0,0.0,25.367846832291935,
94,27.1798,-0.723929,0.00059158,0.341648,6355.13,3.47803,0.0,1.0,1.0,0.0,2,27.171755731411942,0.0,0.0,-1.413258969783783,-0.0,-1.0,0.0,25.747778040476806,
95,27.8526,-0.152735,0.00118286,0.341221,6355.28,3.63135,0.0,0.1678583025932312,1.0,0.0,2,27.83610765553464,0.0,0.0,-0.8321416974067688,-0.0,-1.0,0.0,26.58646514631261,
96,28.4615,0.485192,-0.00180977,0.341394,6355.44,3.7876,0.0,1.0,1.0,0.0,2,28.43569902013167,0.0,0.0,-0.8321416974067688,-0.0,-1.0,0.0,27.186056510909637,
97,29.0524,1.17449,-0.00894039,0.342411,6355.62,3.96387,0.0,1.0,1.0,0.0,2,28.921370757110136,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.921370757110136,
98,29.4746,1.69599,-0.0182505,0.344065,0.119141,4.11914,0.0,-0.7986833453178406,1.0,0.0,2,29.20074326248043,0.0,0.0,-1.7986833453178406,-0.0,-1.0,0.0,27.661138258885078,
99,30.102,1.49112,-0.0266508,0.346222,0.284485,4.28448,0.0,0.16831225156784058,0.8864178657531738,0.0,2,29.69023672333988,0.0,0.0,-0.9669955968856812,-0.0,-1.0,0.0,28.400138044274176,
100,30.7951,0.80393,-0.0301262,0.348083,0.453583,4.45358,0.0,-0.722579300403595,1.0,0.0,2,30.317326919516468,0.0,0.0,-0.8908915519714355,-0.0,-1.0,0.0,29.050059453925037,
101,31.4207,0.0492676,-0.0291078,0.349304,0.626465,4.62646,0.0,-0.3877500891685486,1.0,0.0,2,30.95016097176608,0.0,0.0,-0.3348292112350464,-0.0,-1.0,0.0,29.849712208395566,
102,31.2526,-0.300969,-0.0263515,0.349915,0.800964,4.80096,0.0,0.6655948758125305,1.0,0.37625443935394287,2,30.830020911180352,0.0,0.0,-1.053344964981079,-0.0,-1.0,0.0,29.514017421686027,
103,31.3641,-0.599337,-0.0238327,0.350281,0.974365,4.97437,0.0,-0.7290560007095337,1.0,0.0,2,30.98148284206996,0.0,0.0,-1.3946508765220642,-0.0,-1.0,0.0,29.56308757911334,
104,31.8685,-1.20412,-0.0171252,0.350037,1.15027,5.15027,0.0,-1.0,1.0,0.0,2,31.590963156871155,0.0,0.0,-0.2709439992904663,-0.0,-1.0,0.0,30.509679957084014,
105,32.351,-1.59154,-0.00732397,0.34905,1.32883,5.32883,0.0,0.7747178673744202,1.0,0.0,2,32.231664523763854,0.0,0.0,-1.7747178673744202,-0.0,-1.0,0.0,30.699249163551528,
106,33.054,-1.14363,-0.000439164,0.34788,1.51065,5.51065,0.0,0.08448967337608337,1.0,0.0,2,33.046738749325186,0.0,0.0,-0.6902281939983368,-0.0,-1.0,0.0,31.839670291125685,
107,33.6449,-0.414173,0.001114,0.347158,1.69626,5.69626,0.0,1.0,1.0,0.0,2,33.62613891798509,0.0,0.0,-0.9155103266239166,-0.0,-1.0,0.0,32.35148581999791,
108,34.2183,0.243616,-0.00132608,0.347127,1.88486,5.88486,0.0,0.2731502056121826,1.0,0.0,2,34.195581818784056,0.0,0.0,-0.7268497943878174,-0.0,-1.0,0.0,32.977526880467714,
109,34.8111,0.822293,-0.00671229,0.347758,2.07678,6.07678,0.0,1.0,1.0,0.0,2,34.69348557681498,0.0,0.0,-0.7268497943878174,-0.0,-1.0,0.0,33.475430638498636,
110,35.3058,1.20698,-0.014348,0.349091,2.27164,6.27164,0.0,0.11063194274902344,1.0,0.0,2,35.04889082734348,0.0,0.0,-0.8893680572509766,-0.0,-1.0,0.0,33.782080410168184,
111,35.8948,1.46771,-0.0222841,0.350911,2.46942,6.46942,0.0,0.4489734172821045,1.0,0.0,2,35.485979472355105,0.0,0.0,-0.33834147453308105,-0.0,-1.0,0.0,34.38447702999518,
112,36.4951,1.27079,-0.0300399,0.353119,2.67038,6.67038,0.0,0.04277926683425903,1.0,0.0,2,35.930562590634196,0.0,0.0,-0.40619415044784546,-0.0,-1.0,0.0,34.80870434549984,
113,36.9248,0.56903,-0.0326203,0.355031,2.8743,6.8743,0.0,-1.0,0.570266604423523,0.0,2,36.303013972907905,0.0,0.0,-1.042779266834259,-0.0,-1.0,0.0,34.99018019285763,
114,37.4417,-0.164296,-0.0304545,0.356272,3.08075,7.08075,0.0,-0.6384283900260925,1.0,0.0,2,36.85429219279669,0.0,0.0,-0.36157160997390747,-0.0,-1.0,0.0,35.74582070980452,
115,37.9176,-0.725769,-0.0247207,0.356791,3.29019,7.29019,0.0,-0.24248483777046204,1.0,0.0,2,37.43738754763733,0.0,0.0,-0.3959435522556305,-0.0,-1.0,0.0,36.31860448196064,
116,38.5673,-0.439952,-0.0205379,0.357005,3.50275,7.50275,0.0,0.29702889919281006,1.0,0.0,2,38.16314850587338,0.0,0.0,-0.5395137369632721,-0.0,-1.0,0.0,37.0012943847844,
117,39.2353,-0.441586,-0.0192255,0.357391,3.71906,7.71906,0.0,-1.0,1.0,0.0,2,38.850913254232836,0.0,0.0,-1.29702889919281,-0.0,-1.0,0.0,37.46180458447499,
118,39.6399,-0.334607,-0.0167834,0.357625,3.93842,7.93842,0.0,1.0,0.49415504932403564,0.0,2,39.301686665393106,0.0,0.0,-2.0,-0.0,-1.0,0.0,37.701686665393105,
119,40.1764,0.26836,-0.0186218,0.358256,4.16013,8.16013,0.0,0.41077113151550293,1.0,0.0,2,39.795377364171735,0.0,0.0,-0.5892288684844971,-0.0,-1.0,0.0,38.618608703626386,
120,40.3084,0.593433,-0.0234334,0.359507,4.38391,8.38391,0.0,0.009418532252311707,1.0,0.0,3,39.8250951388227,0.0,0.0,-0.4013525992631912,-0.0,-1.0,0.0,38.70468935904374,
121,40.285,0.0567381,-0.0247028,0.360728,4.6076,8.6076,0.0,-0.24789907038211823,1.0,0.0,3,39.77518355624631,0.0,0.0,-0.25731760263442993,-0.0,-1.0,0.0,38.697988275455984,
122,40.2091,-0.663427,-0.0207504,0.361298,4.83115,8.83115,0.0,-1.0,1.0,0.0,3,39.783296194577595,0.0,0.0,-0.7521009296178818,-0.0,-1.0,0.0,38.55766591569223,
123,40.4829,-1.11856,-0.0129587,0.361043,5.05511,9.05511,0.0,0.7443164587020874,1.0,0.0,3,40.21720540641233,0.0,0.0,-1.7443164587020874,-0.0,-1.0,0.0,38.693910468801704,
124,41.0659,-0.639118,-0.00776553,0.360596,5.28183,9.28183,0.0,0.15676115453243256,1.0,0.0,3,40.90521416171012,0.0,0.0,-0.5875553041696548,-0.0,-1.0,0.0,39.728947570459226,
125,41.5938,-0.573231,-0.00610147,0.360413,5.51163,9.51163,0.0,-1.0,1.0,0.0,3,41.466134902611,0.0,0.0,-1.1567611545324326,-0.0,-1.0,0.0,40.119106556251275,
126,42.0475,-1.05239,-0.00074294,0.359802,5.74415,9.74415,0.0,-0.6106660962104797,1.0,0.0,3,42.03186901234665,0.0,0.0,-0.38933390378952026,-0.0,-1.0,0.0,40.91506884120979,
127,42.4941,-1.33784,0.00754008,0.35851,5.97902,9.97902,0.0,1.0,1.0,0.0,3,42.33268911254645,0.0,0.0,-1.6106660962104797,-0.0,-1.0,0.0,40.849489283683305,
128,43.0672,-0.835883,0.0129538,0.357076,6.21681,10.2168,0.0,0.971531867980957,1.0,0.0,3,42.784652545699394,0.0,0.0,-0.02846813201904297,-0.0,-1.0,0.0,41.776112106093684,
129,43.5651,-0.13574,0.0129497,0.35613,6.45759,10.4576,0.0,0.8614092469215393,1.0,0.0,3,43.27937762822026,0.0,0.0,-0.11012262105941772,-0.0,-1.0,0.0,42.24634084190244,
130,43.9856,0.517573,0.00878627,0.355876,6.70094,10.7009,0.0,1.0,1.0,0.0,3,43.790670006234166,0.0,0.0,-0.1385907530784607,-0.0,-1.0,0.0,42.749092780310626,
131,44.2886,1.06169,0.00146619,0.356415,6.9463,10.9463,0.0,-0.15135258436203003,1.0,0.0,3,44.256084656532096,0.0,0.0,-1.15135258436203,-0.0,-1.0,0.0,42.91067888122349,
132,44.6618,1.50751,-0.00831416,0.357737,7.1934,11.1934,0.0,1.0,1.0,0.0,3,44.474595843146744,0.0,0.0,-1.15135258436203,-0.0,-1.0,0.0,43.12919006783814,
