step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32649844884872437,0.5259071588516235,0.0,1,0.0,0.0,0.0,-0.6735015511512756,-0.0,-1.0,0.0,-1.2020504653453827,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47818464040756226,0.9729462265968323,0.0,1,0.0,0.0,0.0,-0.1516861915588379,-0.0,-1.0,0.0,-1.0455058574676515,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5218153595924377,-0.0,-1.0,0.0,-1.1565446078777313,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37102943658828735,0.4585687518119812,0.0,1,0.0,0.0,0.0,-0.6289705634117126,-0.0,-1.0,0.0,-1.1886911690235138,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6289705634117126,-0.0,-1.0,0.0,-1.1886911690235138,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3161218762397766,1.0,1.0,1,0.0,0.0,0.0,-1.3161218762397766,-0.0,-1.0,0.0,-1.394836562871933,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9027635455131531,1.0,0.0,1,0.0,0.0,0.0,-1.2188854217529297,-0.0,-1.0,0.0,-1.3656656265258789,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6832798719406128,1.0,0.16464672982692719,1,0.0,0.0,0.0,-0.21948367357254028,-0.0,-1.0,0.0,-1.065845102071762,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9798065423965454,1.0,1,0.0,0.0,0.0,-0.3167201280593872,-0.0,-1.0,0.0,-1.0950160384178163,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7657480239868164,0.2126167118549347,0.24656611680984497,1,0.0,0.0,0.0,-0.2342519760131836,-0.0,-1.0,0.0,-1.0702755928039551,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4691114127635956,0.3169536888599396,0.1577187180519104,1,0.0,0.0,0.0,-0.2966366112232208,-0.0,-1.0,0.0,-1.0889909833669662,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5308885872364044,-0.0,-1.0,0.0,-1.1592665761709213,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7331982851028442,0.4341620206832886,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36924612522125244,0.7964185476303101,0.9388381838798523,1,0.0,0.0,0.0,-0.6307538747787476,-0.0,-1.0,0.0,-1.1892261624336242,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9444686770439148,0.6028419733047485,0.0,1,0.0,0.0,0.0,-0.5752225518226624,-0.0,-1.0,0.0,-1.1725667655467986,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0978803038597107,1.0,1.0,1,0.0,0.0,0.0,-1.0423489809036255,-0.0,-1.0,0.0,-1.3127046942710876,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5942860841751099,0.6065559387207031,1,0.0,0.0,0.0,-1.0978803038597107,-0.0,-1.0,0.0,-1.3293640911579132,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8373165726661682,0.6464372277259827,1.0,1,0.0,0.0,0.0,-0.1626834273338318,-0.0,-1.0,0.0,-1.0488050282001495,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3719288110733032,1.0,1.0,1,0.0,0.0,0.0,-0.465387761592865,-0.0,-1.0,0.0,-1.1396163284778595,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6280711889266968,-0.0,-1.0,0.0,-1.188421356678009,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.13526323437690735,0.7047464847564697,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8934120535850525,0.0,1.0,1,0.0,0.0,0.0,-1.8934120535850525,-0.0,-1.0,0.0,-1.5680236160755157,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12879180908203125,0.9923536777496338,0.8453241586685181,1,0.0,0.0,0.0,-1.0222038626670837,-0.0,-1.0,0.0,-1.3066611588001251,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26414954662323,0.0,1.0,1,0.0,0.0,0.0,-0.39294135570526123,-0.0,-1.0,0.0,-1.1178824067115785,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49306970834732056,0.0,0.6063932180404663,1,0.0,0.0,0.0,-0.22892016172409058,-0.0,-1.0,0.0,-1.068676048517227,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8391202092170715,0.0,0.0,1,0.0,0.0,0.0,-1.332189917564392,-0.0,-1.0,0.0,-1.3996569752693175,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1337047815322876,0.31681016087532043,1.0,1,0.0,0.0,0.0,-0.9728249907493591,-0.0,-1.0,0.0,-1.2918474972248077,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6988001465797424,1,0.0,0.0,0.0,-1.1337047815322876,-0.0,-1.0,0.0,-1.3401114344596863,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4129272401332855,0.4837220013141632,0.0,1,0.0,0.0,0.0,-0.5870727598667145,-0.0,-1.0,0.0,-1.1761218279600143,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7603086829185486,1.0,0.17447912693023682,1,0.0,0.0,0.0,-0.34738144278526306,-0.0,-1.0,0.0,-1.104214432835579,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3535691201686859,0.5824041366577148,1.0,1,0.0,0.0,0.0,-0.40673956274986267,-0.0,-1.0,0.0,-1.1220218688249588,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6464308798313141,-0.0,-1.0,0.0,-1.1939292639493941,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10087847709655762,0.0,1.0,1,0.0,0.0,0.0,-1.1008784770965576,-0.0,-1.0,0.0,-1.3302635431289673,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8633456826210022,0.0,0.5964999794960022,1,0.0,0.0,0.0,-0.9642241597175598,-0.0,-1.0,0.0,-1.289267247915268,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6313303112983704,0.0,0.9367601871490479,1,0.0,0.0,0.0,-0.23201537132263184,-0.0,-1.0,0.0,-1.0696046113967896,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.470679372549057,1.0,1,0.0,0.0,0.0,-0.36866968870162964,-0.0,-1.0,0.0,-1.110600906610489,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8543106913566589,0.3042147159576416,0.9481023550033569,1,0.0,0.0,0.0,-1.854310691356659,-0.0,-1.0,0.0,-1.5562932074069975,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30535489320755005,0.14353886246681213,1.0,1,0.0,0.0,0.0,-1.159665584564209,-0.0,-1.0,0.0,-1.3478996753692627,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28321364521980286,0.0,0.7872426509857178,1,0.0,0.0,0.0,-0.022141247987747192,-0.0,-1.0,0.0,-1.0066423743963242,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6050329208374023,0.10275554656982422,0.0,1,0.0,0.0,0.0,-0.3218192756175995,-0.0,-1.0,0.0,-1.0965457826852798,
51,0.0620698,-0.0312377,4.32173e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06206845869745167,0.0,0.0,-0.39496707916259766,-0.0,-1.0,0.0,-1.0564216650513276,
52,0.699916,0.0745426,-0.000119861,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6998740486565351,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.30012595134346487,
53,1.64456,0.195183,-0.00091761,0.333457,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.6438047753887053,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6438047753887053,
54,2.47879,0.251141,-0.00194472,0.33366,6351.67,0.0205078,0.0,0.720819354057312,1.0,0.0,1,2.4763750379639107,0.0,0.0,-0.279180645942688,-0.0,-1.0,0.0,1.392620844181104,
55,3.38547,0.222502,-0.00296372,0.333884,6351.69,0.0371094,0.0,-0.6382727026939392,1.0,0.0,1,3.3804383464124723,0.0,0.0,-1.3590920567512512,-0.0,-1.0,0.0,1.9727107293870971,
56,4.26004,0.373583,-0.0042321,0.334148,6351.71,0.0585938,0.0,1.0,1.0,0.0,1,4.250987419237894,0.0,0.0,-1.6382727026939392,-0.0,-1.0,0.0,2.759505608429712,
57,5.07173,0.670091,-0.00675267,0.334667,6351.74,0.0849609,0.0,1.0,1.0,0.0,1,5.054490639294345,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.054490639294345,
58,5.97743,0.66257,-0.0096876,0.335379,6351.77,0.115723,0.0,0.42247921228408813,1.0,0.0,1,5.948196489947558,0.0,0.0,-0.5775207877159119,-0.0,-1.0,0.0,4.774940253632785,
59,6.36972,0.44371,-0.0116178,0.335949,6351.8,0.150391,0.0,0.42569196224212646,0.34223175048828125,0.0,1,6.332289899690174,0.0,0.0,-0.00321274995803833,-0.0,-1.0,0.0,5.331326074702763,
60,7.28842,0.534034,-0.0140287,0.336539,6351.84,0.192383,0.0,0.50020432472229,1.0,0.0,1,7.2365809631592946,0.0,0.0,-0.07451236248016357,-0.0,-1.0,0.0,6.2142272544152455,
61,8.00598,0.828095,-0.0172526,0.337261,6351.89,0.234863,0.0,0.7652186751365662,1.0,0.0,1,7.935729971497319,0.0,0.0,-0.2650143504142761,-0.0,-1.0,0.0,6.856225666373036,
62,8.83414,0.737958,-0.0205228,0.338156,6351.93,0.281738,0.0,0.496899276971817,1.0,0.0,1,8.741635379379739,0.0,0.0,-0.26831939816474915,-0.0,-1.0,0.0,7.661139559930314,
63,9.67074,0.427207,-0.0224878,0.338899,6351.98,0.333496,0.0,-0.8504987955093384,1.0,0.0,1,9.559567181887306,0.0,0.0,-1.3473980724811554,-0.0,-1.0,0.0,8.15534776014296,
64,10.428,0.200423,-0.0231993,0.339347,6352.04,0.389648,0.0,0.1090703010559082,0.8381268978118896,0.0,1,10.30424361172117,0.0,0.0,-0.9595690965652466,-0.0,-1.0,0.0,9.016372882751595,
65,11.2743,0.0155958,-0.0231783,0.339682,6352.1,0.450195,0.0,-0.02631610631942749,1.0,0.0,1,11.140623814201136,0.0,0.0,-0.1353864073753357,-0.0,-1.0,0.0,10.100007891988536,
66,11.9221,0.300332,-0.0239651,0.340059,6352.17,0.515137,0.0,0.4421156048774719,1.0,0.052921175956726074,1,11.77583309242466,0.0,0.0,-0.4684317111968994,-0.0,-1.0,0.0,10.63530357906559,
67,12.7343,0.203326,-0.0252678,0.340639,6352.23,0.583496,0.0,-0.6588442325592041,1.0,0.0,1,12.569368281146014,0.0,0.0,-1.100959837436676,-0.0,-1.0,0.0,11.23908032991501,
68,13.0532,-0.3647,-0.0241381,0.340852,6352.31,0.655762,0.0,-1.0,0.46124565601348877,0.0,1,12.891873049492709,0.0,0.0,-0.3411557674407959,-0.0,-1.0,0.0,11.789526319260471,
69,13.0528,-0.298792,-0.0223352,0.34072,6352.38,0.728516,0.0,0.42287981510162354,0.0,0.0,1,12.903788037998012,0.0,0.0,-1.4228798151016235,-0.0,-1.0,0.0,11.476924093467526,
70,13.7348,0.210526,-0.0235664,0.340974,6352.45,0.802734,0.0,0.703179121017456,1.0,0.0,1,13.56916127733769,0.0,0.0,-0.2802993059158325,-0.0,-1.0,0.0,12.48507148556294,
71,13.8893,0.929504,-0.027611,0.341839,6352.53,0.879883,0.0,1.0,0.07433533668518066,0.0,1,13.692281593879548,0.0,0.0,-0.29682087898254395,-0.0,-1.0,0.0,12.603235330184784,
72,14.6336,0.851871,-0.0328085,0.343274,6352.62,0.966797,0.0,-1.0,1.0,0.0,1,14.385714750281968,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.785714750281969,
73,15.4707,0.346033,-0.0342042,0.344301,6352.7,1.05029,0.0,-1.0,0.8102843165397644,0.0,1,15.197121213834883,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.197121213834883,
74,16.2421,0.368223,-0.0349805,0.345044,6352.79,1.13867,0.0,0.725131094455719,1.0,0.0,1,15.948143350805355,0.0,0.0,-1.725131094455719,-0.0,-1.0,0.0,14.43060402246864,
75,17.061,0.227067,-0.0366217,0.345929,6352.88,1.23096,0.0,-1.0,1.0,0.0,1,16.737229020731863,0.0,0.0,-1.725131094455719,-0.0,-1.0,0.0,15.219689692395146,
76,17.0716,-0.384432,-0.0352957,0.346417,6352.98,1.32617,0.0,-0.973707914352417,0.0,0.0,1,16.759752834542407,0.0,0.0,-0.026292085647583008,-0.0,-1.0,0.0,15.751865208848134,
77,17.6611,-0.977074,-0.0305559,0.346285,6353.07,1.42285,0.0,-0.8781671524047852,1.0,0.0,1,17.383072466403654,0.0,0.0,-0.09554076194763184,-0.0,-1.0,0.0,16.354410237819366,
78,18.422,-1.16729,-0.0234129,0.345654,6353.17,1.52295,0.0,0.3810553252696991,1.0,0.0,1,18.201314573136422,0.0,0.0,-1.2592224776744843,-0.0,-1.0,0.0,16.823547829834077,
79,18.8192,-1.47045,-0.017378,0.34482,6353.28,1.62695,0.0,-0.9185869693756104,0.5842608213424683,0.0,1,18.65284662189688,0.0,0.0,-1.2996422946453094,-0.0,-1.0,0.0,17.262953933503287,
80,19.446,-1.7443,-0.00929707,0.343528,6353.38,1.7334,0.0,-0.691290020942688,1.0,0.0,1,19.354765484197323,0.0,0.0,-0.22729694843292236,-0.0,-1.0,0.0,18.286576399667446,
81,20.3215,-1.46649,-0.00161045,0.342125,6353.5,1.84424,0.0,-0.0022828876972198486,1.0,0.0,1,20.30511027483634,0.0,0.0,-0.6890071332454681,-0.0,-1.0,0.0,19.0984081348627,
82,20.5631,-0.807727,0.00220186,0.341067,6353.61,1.9585,0.0,0.22506052255630493,1.0,0.0,2,20.540411637748,0.0,0.0,-0.22734341025352478,-0.0,-1.0,0.0,19.472208614671942,
83,20.5272,0.00129377,0.0024212,0.34068,6353.72,2.07227,0.0,1.0,1.0,0.0,2,20.50228962861612,0.0,0.0,-0.7749394774436951,-0.0,-1.0,0.0,19.26980778538301,
84,20.5316,0.273472,0.000390832,0.340904,6353.84,2.18652,0.0,-0.37756913900375366,1.0,0.0,2,20.527586228859185,0.0,0.0,-1.3775691390037537,-0.0,-1.0,0.0,19.11431548715806,
85,20.8241,0.453944,-0.00113314,0.341199,6353.95,2.30127,0.0,0.19694137573242188,0.48698878288269043,0.0,2,20.812288323051906,0.0,0.0,-0.5745105147361755,-0.0,-1.0,0.0,19.63993516863105,
86,21.3644,0.938376,-0.00523012,0.341891,6354.07,2.41846,0.0,0.66843581199646,1.0,0.0,2,21.30823886495397,0.0,0.0,-0.4714944362640381,-0.0,-1.0,0.0,20.16679053407476,
87,22.0367,0.980702,-0.0108182,0.34303,6354.19,2.53906,0.0,-0.20549172163009644,0.9935121536254883,0.0,2,21.916214108104725,0.0,0.0,-0.8739275336265564,-0.0,-1.0,0.0,20.654035848016758,
88,22.7459,0.392016,-0.0125477,0.343895,6354.31,2.66357,0.0,-0.8567408323287964,1.0,0.0,2,22.601408791867907,0.0,0.0,-0.6512491106987,-0.0,-1.0,0.0,21.406034058658296,
89,23.3269,-0.319997,-0.0106804,0.34415,6354.44,2.79199,0.0,-0.3929601013660431,0.9187577962875366,0.0,2,23.201001608808863,0.0,0.0,-0.4637807309627533,-0.0,-1.0,0.0,22.061867389520035,
90,23.9679,-0.550231,-0.00729149,0.343885,6354.57,2.92334,0.0,-0.1459963023662567,1.0,0.0,2,23.879882788908933,0.0,0.0,-0.24696379899978638,-0.0,-1.0,0.0,22.805793649208997,
91,24.6535,-0.3996,-0.00554913,0.343611,6354.71,3.05859,0.0,-0.08674734830856323,1.0,0.0,2,24.58471803811167,0.0,0.0,-0.05924895405769348,-0.0,-1.0,0.0,23.566943351894363,
92,25.3175,0.0244627,-0.0055558,0.34354,6354.85,3.19775,0.0,0.36493638157844543,1.0,0.0,2,25.246780143020484,0.0,0.0,-0.45168372988700867,-0.0,-1.0,0.0,24.111275024054382,
93,25.9101,0.641913,-0.00894183,0.344038,6354.99,3.34033,0.0,0.8265343904495239,1.0,0.0,2,25.79322385769695,0.0,0.0,-0.4615980088710785,-0.0,-1.0,0.0,24.654744455035626,
94,26.5083,1.01324,-0.0148379,0.345167,6355.14,3.48584,0.0,0.20577174425125122,1.0,0.0,2,26.30872544043893,0.0,0.0,-0.6207626461982727,-0.0,-1.0,0.0,25.12249664657945,
95,27.2247,0.574393,-0.0181014,0.346337,6355.29,3.63525,0.0,-0.5729895830154419,1.0,0.0,2,26.973850753464596,0.0,0.0,-0.7787613272666931,-0.0,-1.0,0.0,25.740222355284587,
96,27.8577,-0.107078,-0.0170099,0.346978,6355.44,3.78857,0.0,-0.4184523820877075,1.0,0.0,2,27.616753049268876,0.0,0.0,-0.15453720092773438,-0.0,-1.0,0.0,26.570391888990557,
97,28.5558,-0.430236,-0.0130379,0.347019,6355.61,3.96094,0.0,0.0929887443780899,1.0,0.0,2,28.367224420824197,0.0,0.0,-0.5114411264657974,-0.0,-1.0,0.0,27.213792082884456,
98,29.2265,0.0693766,-0.012985,0.347117,0.114563,4.11475,0.0,1.0,1.0,0.0,2,29.034288372338985,0.0,0.0,-0.9070112556219101,-0.0,-1.0,0.0,27.76218499565241,
99,29.8279,0.637694,-0.0167659,0.34788,0.278717,4.2789,0.0,0.3276757597923279,1.0,0.0,2,29.573673775402256,0.0,0.0,-0.6723242402076721,-0.0,-1.0,0.0,28.371976503339955,
100,30.4094,1.17724,-0.0232617,0.349274,0.446106,4.44629,0.0,0.6862504482269287,1.0,0.0,2,30.04751773237048,0.0,0.0,-0.35857468843460083,-0.0,-1.0,0.0,28.9399453258401,
101,30.8251,1.50483,-0.0316733,0.351349,0.616089,4.61627,0.0,0.20340394973754883,0.8293920755386353,0.0,2,30.321554751494723,0.0,0.0,-0.4828464984893799,-0.0,-1.0,0.0,29.17670080194791,
102,31.4886,0.99886,-0.0368033,0.353516,0.78894,4.78912,0.0,-1.0,1.0,0.0,2,30.887965624359676,0.0,0.0,-1.2034039497375488,-0.0,-1.0,0.0,29.526944439438413,
103,32.1464,0.269329,-0.0371828,0.355164,0.965668,4.96585,0.0,-0.35237738490104675,1.0,0.0,2,31.52667151017456,0.0,0.0,-0.6476226150989532,-0.0,-1.0,0.0,30.33238472564487,
104,32.6839,-0.159661,-0.0346411,0.356211,1.14587,5.14606,0.0,0.29664087295532227,1.0,0.0,2,32.09830161627555,0.0,0.0,-0.649018257856369,-0.0,-1.0,0.0,30.903596138918637,
105,33.2986,-0.489638,-0.032168,0.356984,1.32925,5.32944,0.0,-0.5421618819236755,1.0,0.0,2,32.745890799032495,0.0,0.0,-0.8388027548789978,-0.0,-1.0,0.0,31.494249972568795,
106,33.8769,-1.02101,-0.0262983,0.357188,1.51611,5.5163,0.0,-0.4707474708557129,1.0,0.0,2,33.41978493769625,0.0,0.0,-0.07141441106796265,-0.0,-1.0,0.0,32.39836061437586,
107,34.4419,-1.07316,-0.0193336,0.356852,1.70609,5.70627,0.0,0.29836758971214294,1.0,0.0,2,34.1025409968904,0.0,0.0,-0.7691150605678558,-0.0,-1.0,0.0,32.87180647872004,
108,35.0954,-0.502795,-0.0168572,0.35671,1.89944,5.89963,0.0,0.07119978964328766,1.0,0.0,2,34.794622593489116,0.0,0.0,-0.22716780006885529,-0.0,-1.0,0.0,33.72647225346846,
109,35.5835,-0.0108946,-0.0177335,0.357066,2.09601,6.09619,0.0,0.0941089540719986,0.6612163782119751,0.0,2,35.26241158795441,0.0,0.0,-0.022909164428710938,-0.0,-1.0,0.0,34.255538838625796,
110,36.1904,-0.0940568,-0.0181541,0.357646,2.29538,6.29556,0.0,-0.047941580414772034,1.0,0.0,2,35.855952477878624,0.0,0.0,-0.14205053448677063,-0.0,-1.0,0.0,34.81333731753259,
111,36.8385,-0.450619,-0.0159114,0.357981,2.49844,6.49863,0.0,-0.2040170580148697,1.0,0.0,2,36.54077315991737,0.0,0.0,-0.15607547760009766,-0.0,-1.0,0.0,35.49395051663734,
112,37.4435,-0.922108,-0.0106265,0.357798,2.70505,6.70523,0.0,-0.5541532039642334,1.0,0.0,2,37.24244298090089,0.0,0.0,-0.3501361459493637,-0.0,-1.0,0.0,36.137402137116084,
113,37.9603,-1.17441,-0.00300869,0.357015,2.91467,6.91486,0.0,0.2932667136192322,1.0,0.0,2,37.90302288637278,0.0,0.0,-0.8474199175834656,-0.0,-1.0,0.0,36.64879691109774,
114,38.6252,-0.650637,0.00107129,0.356201,3.12753,7.12772,0.0,0.3351857662200928,1.0,0.0,2,38.604488444363284,0.0,0.0,-0.041919052600860596,-0.0,-1.0,0.0,37.591912728583026,
115,39.2523,0.0267543,3.70466e-05,0.355896,3.34406,7.34424,0.0,0.7565590739250183,1.0,0.0,2,39.251572890935655,0.0,0.0,-0.42137330770492554,-0.0,-1.0,0.0,38.12516089862418,
116,39.7515,0.518097,-0.0044698,0.356283,3.56372,7.5639,0.0,0.10186463594436646,1.0,0.0,2,39.66226256930086,0.0,0.0,-0.6546944379806519,-0.0,-1.0,0.0,38.46585423790666,
117,40.3896,0.148894,-0.00668155,0.356832,3.78647,7.78665,0.0,-0.9448810815811157,1.0,0.0,2,40.25376688269407,0.0,0.0,-1.0467457175254822,-0.0,-1.0,0.0,38.939743167436426,
118,40.5412,-0.322611,-0.00461152,0.356934,4.01172,8.0119,0.0,-0.164777010679245,1.0,0.0,3,40.4472909778262,0.0,0.0,-0.7801040709018707,-0.0,-1.0,0.0,39.21325975655564,
119,40.4735,-0.88356,0.000423495,0.356466,4.23679,8.23697,0.0,-0.5090538263320923,1.0,0.0,3,40.46492620839404,0.0,0.0,-0.3442768156528473,-0.0,-1.0,0.0,39.36164316369818,
120,40.4398,-1.14176,0.00828931,0.355286,4.46143,8.46161,0.0,0.6684267520904541,1.0,0.0,3,40.270803545037374,0.0,0.0,-1.1774805784225464,-0.0,-1.0,0.0,38.91755937151061,
121,40.8186,-0.516203,0.0118156,0.354126,4.68692,8.6871,0.0,1.0,1.0,0.0,3,40.574608209293736,0.0,0.0,-0.3315732479095459,-0.0,-1.0,0.0,39.475136234920875,
122,41.2884,0.229685,0.00954119,0.353607,4.91519,8.91537,0.0,1.0,1.0,0.0,3,41.089553437720795,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.089553437720795,
123,41.7285,0.739582,0.0035519,0.353861,5.14587,9.14606,0.0,0.23175224661827087,1.0,0.0,3,41.654129203280725,0.0,0.0,-0.7682477533817291,-0.0,-1.0,0.0,40.42365487726621,
124,42.2869,0.440843,-0.000689124,0.354421,5.37949,9.37967,0.0,-0.08897373080253601,1.0,0.0,3,42.27231950146295,0.0,0.0,-0.3207259774208069,-0.0,-1.0,0.0,41.17610170823671,
125,42.8078,0.470129,-0.00213191,0.354797,5.61607,9.61625,0.0,1.0,1.0,0.0,3,42.7620715645668,0.0,0.0,-1.088973730802536,-0.0,-1.0,0.0,41.43537944532604,
126,43.327,0.382172,-0.00498744,0.355398,5.85548,9.85567,0.0,-0.7422131896018982,1.0,0.0,3,43.21841617262484,0.0,0.0,-1.7422131896018982,-0.0,-1.0,0.0,41.69575221574427,
127,43.8444,0.434907,-0.00624005,0.355927,6.09776,10.0979,0.0,1.0,1.0,0.0,3,43.70675165488699,0.0,0.0,-1.7422131896018982,-0.0,-1.0,0.0,42.18408769800642,
128,44.2981,0.9115,-0.0111432,0.356903,6.34273,10.3429,0.0,0.7250657677650452,1.0,0.0,3,44.048543574652925,0.0,0.0,-0.27493423223495483,-0.0,-1.0,0.0,42.96606330498244,
129,44.7292,1.23542,-0.019089,0.358551,6.59001,10.5902,0.0,-0.1852632761001587,1.0,0.0,3,44.29415889018865,0.0,0.0,-0.9103290438652039,-0.0,-1.0,0.0,43.021060177029085,
130,45.2937,0.772578,-0.0247454,0.360433,6.8401,10.8403,0.0,-1.0,1.0,0.0,3,44.71948508164658,0.0,0.0,-0.8147367238998413,-0.0,-1.0,0.0,43.475064064476626,
131,45.7945,0.0902299,-0.0246843,0.361867,7.09318,11.0934,0.0,-0.2708004117012024,1.0,0.0,3,45.21540388593018,0.0,0.0,-0.7291995882987976,-0.0,-1.0,0.0,43.99664400944054,
