step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4759598970413208,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6860464811325073,0.8851526379585266,1.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36447811126708984,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.10659098625183105,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25296536087989807,0.9869824051856995,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6900612711906433,0.7453720569610596,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9542758464813232,0.17204135656356812,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06313692033290863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5377178192138672,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7449280023574829,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24494104087352753,0.6633871793746948,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9643362164497375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40145471692085266,0.3260219991207123,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2615821063518524,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09329047799110413,0.46416354179382324,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41153183579444885,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33619794249534607,0.23064029216766357,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5784902572631836,0.5997439622879028,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9407320618629456,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.103609,0.0100444,-6.35942e-05,0.333334,6351.65,0.000488281,0.09669565409421921,0.6046074628829956,0.0,1,0.10360570532475942,0.0,0.0,0.0,0.10360570532475942,
50,0.0826336,-0.00793989,-3.16461e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.08263229244303798,0.0,0.0,0.0,0.08263229244303798,
51,0.189869,0.0146804,-3.4984e-05,0.333334,6351.65,0.00146484,-1.0,0.2878180146217346,0.0,1,0.18986567869526422,0.0,0.0,0.0,0.18986567869526422,
52,0.780427,-0.0814358,0.000231568,0.333314,6351.66,0.00390625,-1.0,0.9411263465881348,0.0,1,0.7803366181163329,0.0,0.0,0.0,0.7803366181163329,
53,0.324579,0.00138471,0.000307862,0.333304,6351.66,0.00732422,0.523612380027771,1.0,1.0,1,0.32452902184910204,0.0,0.0,0.0,0.32452902184910204,
54,0.440003,-0.0481849,0.000497643,0.333294,6351.66,0.00927734,-1.0,0.11677062511444092,0.0,1,0.4398934633150018,0.0,0.0,0.0,0.4398934633150018,
55,1.19218,-0.159153,0.00110466,0.333233,6351.67,0.0136719,-1.0,0.8547051548957825,0.0,1,1.191520795961635,0.0,0.0,0.0,1.191520795961635,
56,1.39889,-0.157146,0.00184328,0.333121,6351.67,0.0214844,1.0,0.34195032715797424,0.0,1,1.3975983512600647,0.0,0.0,0.0,1.3975983512600647,
57,0.906904,-0.0172128,0.0020116,0.333039,6351.68,0.0283203,0.20859190821647644,0.9836251139640808,1.0,1,0.9059900016634133,0.0,0.0,0.0,0.9059900016634133,
58,1.63131,-0.0138544,0.00205547,0.333039,6351.69,0.0351563,1.0,1.0,0.0,1,1.6296300006916875,0.0,0.0,0.0,1.6296300006916875,
59,2.55058,-0.0863022,0.0023163,0.332999,6351.7,0.046875,-1.0,0.986259400844574,0.0,1,2.547619206173331,0.0,0.0,0.0,2.547619206173331,
60,2.81514,-0.258159,0.00323421,0.332805,6351.72,0.0639648,-0.5556039810180664,0.23553436994552612,0.0,1,2.810572907636408,0.0,0.0,0.0,2.810572907636408,
61,2.95459,-0.126397,0.00400001,0.332612,6351.73,0.0800781,0.38650834560394287,0.0,0.0,1,2.948657184178301,0.0,0.0,0.0,2.948657184178301,
62,2.90549,-0.203517,0.00468857,0.33247,6351.75,0.0961914,-1.0,0.0,0.0,1,2.898646793147911,0.0,0.0,0.0,2.898646793147911,
63,3.56446,-0.173152,0.00557262,0.332266,6351.77,0.114258,-0.30329668521881104,1.0,0.0,1,3.5544730154664688,0.0,0.0,0.0,3.5544730154664688,
64,4.4467,-0.0440001,0.0058654,0.332124,6351.79,0.136719,1.0,0.7540028691291809,0.0,1,4.433582748177099,0.0,0.0,0.0,4.433582748177099,
65,5.29781,-0.157584,0.00631839,0.332032,6351.82,0.164063,-0.37948593497276306,1.0,0.0,1,5.28096754712631,0.0,0.0,0.0,5.28096754712631,
66,5.42531,-0.039424,0.00680858,0.33187,6351.85,0.193848,0.6535797715187073,0.14451253414154053,0.0,1,5.406715064700743,0.0,0.0,0.0,5.406715064700743,
67,6.2806,-0.169987,0.00729782,0.331737,6351.88,0.226563,-1.0,1.0,0.0,1,6.257515613365933,0.0,0.0,0.0,6.257515613365933,
68,7.17946,-0.0735138,0.00793964,0.331554,6351.92,0.264648,0.8361574411392212,1.0,0.0,1,7.150732847751834,0.0,0.0,0.0,7.150732847751834,
69,7.27182,-0.00398308,0.00788719,0.331453,6351.96,0.305176,-0.0005009733140468597,0.0,0.0,1,7.242917003663059,0.0,0.0,0.0,7.242917003663059,
70,7.70746,-0.057716,0.00804454,0.331351,6352.0,0.34668,-0.043758172541856766,0.4229428470134735,0.0,1,7.6762094578973485,0.0,0.0,0.0,7.6762094578973485,
71,7.75733,-0.342619,0.0090788,0.331127,6352.04,0.38916,-0.4833511412143707,0.0,0.0,1,7.721797164689003,0.0,0.0,0.0,7.721797164689003,
72,8.40343,-0.205121,0.0101755,0.33072,6352.09,0.438477,0.3749055862426758,1.0,0.0,1,8.360241141640659,0.0,0.0,0.0,8.360241141640659,
73,8.8484,0.267795,0.00931818,0.33068,6352.14,0.486816,1.0,0.22022533416748047,0.0,1,8.806790960857462,0.0,0.0,0.0,8.806790960857462,
74,9.51087,0.172635,0.00833398,0.330853,6352.19,0.537598,-1.0,1.0,0.0,1,9.470908470703549,0.0,0.0,0.0,9.470908470703549,
75,10.3769,-0.19834,0.00977308,0.330751,6352.24,0.593262,-1.0,1.0,0.0,1,10.325698109308039,0.0,0.0,0.0,10.325698109308039,
76,10.814,-0.453389,0.0126098,0.330314,6352.3,0.652344,-0.7713409662246704,1.0,0.29084891080856323,1,10.744960878507454,0.0,0.0,0.0,10.744960878507454,
77,11.3864,-0.640177,0.0155543,0.329642,6352.37,0.713867,-0.31043729186058044,1.0,0.0,1,11.296472466243396,0.0,0.0,0.0,11.296472466243396,
78,12.0728,-0.840477,0.0192593,0.328778,6352.43,0.779297,-0.5572443604469299,1.0,0.0783119797706604,1,11.95431139223423,0.0,0.0,0.0,11.95431139223423,
79,12.8318,-1.2373,0.0249975,0.327557,6352.5,0.848633,-1.0,1.0,0.0,1,12.667426315499574,0.0,0.0,0.0,12.667426315499574,
80,12.9712,-1.23662,0.0308893,0.326031,6352.57,0.92041,-0.44478005170822144,0.7550159692764282,0.2902147173881531,1,12.76470847695225,0.0,0.0,0.0,12.76470847695225,
81,11.9837,-0.914814,0.0345715,0.324678,6352.64,0.989746,0.5378835201263428,0.5869837999343872,1.0,1,11.769433340949712,0.0,0.0,0.0,11.769433340949712,
82,11.7865,-0.79235,0.0372842,0.323539,6352.71,1.05469,-0.4736546277999878,1.0,0.0,1,11.558634465844703,0.0,0.0,0.0,11.558634465844703,
83,12.4579,-0.517977,0.0397161,0.32243,6352.77,1.12256,0.39716699719429016,0.2562074661254883,0.0,1,12.200751372519827,0.0,0.0,0.0,12.200751372519827,
84,13.131,-0.00688855,0.0392364,0.321739,6352.84,1.19336,0.8822104334831238,1.0,0.0,1,12.863353249721486,0.0,0.0,0.0,12.863353249721486,
85,13.9962,-0.120258,0.0381301,0.32125,6352.92,1.26904,-0.43620628118515015,1.0,0.0,1,13.719253065461446,0.0,0.0,0.0,13.719253065461446,
86,14.8847,-0.460656,0.0405415,0.320437,6353.0,1.34961,-0.31943827867507935,1.0,0.0,1,14.570827944098259,0.0,0.0,0.0,14.570827944098259,
87,14.7095,-0.507987,0.043177,0.319358,6353.08,1.43213,-0.49351978302001953,1.0,0.9854323267936707,1,14.378333630316861,0.0,0.0,0.0,14.378333630316861,
88,14.0986,-0.404054,0.0449031,0.318361,6353.16,1.51172,1.0,0.0,0.0,1,13.767959903854152,0.0,0.0,0.0,13.767959903854152,
89,13.9354,0.0624715,0.0451959,0.317588,6353.24,1.58887,0.3187413811683655,0.0,0.0,1,13.60636544176887,0.0,0.0,0.0,13.60636544176887,
90,13.965,0.748246,0.0424698,0.317416,6353.32,1.6665,0.5787081122398376,0.10996061563491821,0.0,1,13.655951429119023,0.0,0.0,0.0,13.655951429119023,
91,14.5734,0.93279,0.0379737,0.3177,6353.4,1.74561,0.4627842903137207,1.0,0.0,1,14.286257363847593,0.0,0.0,0.0,14.286257363847593,
92,14.907,0.596236,0.0347269,0.317934,6353.48,1.82813,-0.7596109509468079,0.0,0.0,1,14.639227370547355,0.0,0.0,0.0,14.639227370547355,
93,14.8862,-0.0812713,0.0346077,0.31768,6353.56,1.91113,-0.7338367700576782,0.0,0.0,1,14.619749185404823,0.0,0.0,0.0,14.619749185404823,
94,14.8032,-0.810759,0.0376747,0.316744,6353.64,1.99316,-1.0,0.0,0.0,1,14.513908439562895,0.0,0.0,0.0,14.513908439562895,
95,15.2486,-0.792724,0.04159,0.315351,6353.73,2.07617,1.0,0.5922287106513977,0.0,1,14.918410704582044,0.0,0.0,0.0,14.918410704582044,
96,15.989,-0.252939,0.042363,0.314283,6353.81,2.16309,0.0588509701192379,0.9077627062797546,0.0,1,15.636085311040159,0.0,0.0,0.0,15.636085311040159,
97,16.0922,-0.416384,0.0433181,0.313327,6353.91,2.26123,-0.8191578388214111,0.0,0.0,1,15.728671423118273,0.0,0.0,0.0,15.728671423118273,
98,16.8024,-0.303669,0.0451968,0.312238,6354.0,2.35254,0.5317510366439819,1.0,0.0,1,16.40566326898156,0.0,0.0,0.0,16.40566326898156,
99,17.3217,0.309877,0.0440186,0.311546,6354.1,2.44775,0.8947571516036987,0.41751083731651306,0.0,1,16.923805738107838,0.0,0.0,0.0,16.923805738107838,
100,17.9603,0.87822,0.0397823,0.311435,6354.2,2.5459,0.5810918807983398,1.0,0.0,1,17.588932810971805,0.0,0.0,0.0,17.588932810971805,
101,18.215,0.97164,0.0345328,0.31175,6354.3,2.64697,0.0629960298538208,0.0503193736076355,0.0,1,17.889695284879288,0.0,0.0,0.0,17.889695284879288,
102,18.8312,0.717383,0.0316933,0.311913,6354.4,2.74951,0.2214612066745758,0.6991372108459473,0.0,1,18.523381667812867,0.0,0.0,0.0,18.523381667812867,
103,19.5542,1.00496,0.027572,0.312147,6354.51,2.85645,1.0,1.0,0.0,1,19.277227724218758,0.0,0.0,0.0,19.277227724218758,
104,19.3252,1.51283,0.020717,0.31289,6354.62,2.96533,0.8064069747924805,0.0,0.14421916007995605,1,19.120887252364703,0.0,0.0,0.0,19.120887252364703,
105,19.7523,1.59406,0.0127814,0.31409,6354.72,3.07324,-0.5601401925086975,0.6103464961051941,0.0,1,19.62445902605915,0.0,0.0,0.0,19.62445902605915,
106,19.7832,1.8378,0.00525409,0.315443,6354.83,3.18359,1.0,0.0,0.0,1,19.730955820914158,0.0,0.0,0.0,19.730955820914158,
107,20.4288,1.72701,-0.00353068,0.317152,6354.95,3.29541,-1.0,0.8165337443351746,0.0,1,20.392608967607963,0.0,0.0,0.0,20.392608967607963,
108,20.7486,1.08539,-0.00861805,0.318566,6355.06,3.41016,0.16851486265659332,1.0,0.0,2,20.658424367948477,0.0,0.0,0.0,20.658424367948477,
109,20.7074,1.12627,-0.0128557,0.319706,6355.18,3.5249,0.9568297266960144,0.0,0.0,2,20.572588482897714,0.0,0.0,0.0,20.572588482897714,
110,20.6096,1.7535,-0.0204627,0.321364,6355.29,3.63965,1.0,1.0,0.0,2,20.394435987454987,0.0,0.0,0.0,20.394435987454987,
111,20.7726,2.34211,-0.0311386,0.323775,6355.41,3.75439,1.0,0.5372989773750305,0.0,2,20.43916754911543,0.0,0.0,0.0,20.43916754911543,
112,21.2114,2.36119,-0.0423819,0.326745,6355.52,3.87012,-1.0,0.6646729111671448,0.0,2,20.74299745837139,0.0,0.0,0.0,20.74299745837139,
113,21.955,1.75303,-0.0498993,0.329563,6355.64,3.98975,-0.08410433679819107,1.0,0.0,2,21.38013007802025,0.0,0.0,0.0,21.38013007802025,
114,22.2674,0.896461,-0.0533358,0.331757,0.105133,4.10498,-0.2995878756046295,0.2553413510322571,0.0,2,21.64219209334793,0.0,0.0,50.0,71.64219209334793,lap_complete
