step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9166640639305115,1.0,0.0,1,-0.009092603003111566,0.0,-0.08333593606948853,-0.0,-1.0,0.0,-1.034093383823958,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.08333593606948853,-0.0,-1.0,0.0,-1.034093383823958,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8784970045089722,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.731471836566925,1.0,0.9594495296478271,1,-0.009092603003111566,0.0,-0.26852816343307495,-0.0,-1.0,0.0,-1.089651052033034,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9571534395217896,1.0,1,-0.009092603003111566,0.0,-0.26852816343307495,-0.0,-1.0,0.0,-1.089651052033034,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.637817919254303,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26489347219467163,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7696245312690735,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5623295903205872,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7363216280937195,1.0,1.0,1,-0.009092603003111566,0.0,-0.2636783719062805,-0.0,-1.0,0.0,-1.0881961145749957,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8251959085464478,1.0,1.0,1,-0.009092603003111566,0.0,-0.08887428045272827,-0.0,-1.0,0.0,-1.0357548871389302,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.17480409145355225,-0.0,-1.0,0.0,-1.0615338304391773,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.897559642791748,1.0,0.0,1,-0.009092603003111566,0.0,-0.10244035720825195,-0.0,-1.0,0.0,-1.039824710165587,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0007416009902954102,1,-0.009092603003111566,0.0,-0.10244035720825195,-0.0,-1.0,0.0,-1.039824710165587,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6003080606460571,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7669183611869812,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49280846118927,0.9177287817001343,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8733037114143372,1.0,0.9388142824172974,1,-0.009092603003111566,0.0,-0.12669628858566284,-0.0,-1.0,0.0,-1.0471014895788104,
48,0.00168357,0.00655013,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.001676326100845809,0.0,-0.12669628858566284,-0.0,-1.0,0.0,-1.036332560474853,
49,0.0818162,0.0149038,0.00829762,0.333455,3598.45,0.000488281,0.0,1.0,0.6102414131164551,0.04610288143157959,1,0.08147394749948174,0.0,-0.0,-0.0,-1.0,0.0,-0.9185260525005182,
50,0.057299,0.00741967,0.00823706,0.333466,3598.45,0.000732422,0.0,0.9158123731613159,1.0,0.0,1,0.0570610711846693,0.0,-0.08418762683868408,-0.0,-1.0,0.0,-0.9681952168669359,
51,0.0856027,0.0130568,0.00808638,0.333473,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.08525379704594686,0.0,-0.08418762683868408,-0.0,-1.0,0.0,-0.9400024910056584,
52,0.710135,0.0887181,0.00805968,0.33351,3598.45,0.00366211,0.0,1.0,0.7047629356384277,0.0,1,0.7072502360471116,0.0,-0.0,-0.0,-1.0,0.0,-0.29274976395288843,
53,1.53406,0.193013,0.00728291,0.333629,3598.46,0.0100098,0.0,0.9544388055801392,1.0,0.0,1,1.5284331552372172,0.0,-0.04556119441986084,-0.0,-1.0,0.0,0.514764796911259,
54,2.27076,0.337767,0.00614136,0.333843,3598.47,0.020752,0.0,1.0,1.0,0.0,1,2.2637444443132364,0.0,-0.04556119441986084,-0.0,-1.0,0.0,1.2500760859872782,
55,1.83124,0.11572,0.00552672,0.334021,3598.48,0.0319824,0.0,1.0,1.0,0.9177684783935547,1,1.826151683188222,0.0,-0.0,-0.0,-1.0,0.0,0.8261516831882221,
56,1.35463,0.0155676,0.0054056,0.334054,3598.49,0.0405273,0.0,1.0,1.0,0.6523712277412415,1,1.350948932424329,0.0,-0.0,-0.0,-1.0,0.0,0.3509489324243289,
57,1.80465,0.165934,0.00448149,0.334149,3598.5,0.0488281,0.0,1.0,1.0,0.0,1,1.800588131029631,0.0,-0.0,-0.0,-1.0,0.0,0.800588131029631,
58,2.59945,0.305504,0.00282544,0.334368,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,2.595767334039761,0.0,-0.0,-0.0,-1.0,0.0,1.5957673340397611,
59,3.39706,0.454079,0.000738319,0.334714,3598.53,0.0783691,0.0,1.0,1.0,0.0,1,3.3958050172488177,0.0,-0.0,-0.0,-1.0,0.0,2.3958050172488177,
60,4.12446,0.598486,-0.00189668,0.335262,3598.55,0.101563,0.0,1.0,1.0,0.0,1,4.120541193295022,0.0,-0.0,-0.0,-1.0,0.0,3.120541193295022,
61,3.83257,0.361437,-0.00361997,0.335731,3598.57,0.123779,0.0,1.0,1.0,0.8302875757217407,1,3.8256080096174117,0.0,-0.0,-0.0,-1.0,0.0,2.8256080096174117,
62,3.6476,0.159229,-0.00442726,0.335971,3598.59,0.144531,0.0,1.0,1.0,0.3316804766654968,1,3.639489842016693,0.0,-0.0,-0.0,-1.0,0.0,2.639489842016693,
63,3.48435,0.0710206,-0.00476724,0.336079,3598.61,0.164307,0.0,0.4757312536239624,1.0,0.28488558530807495,1,3.476005071512044,0.0,-0.5242687463760376,-0.0,-1.0,0.0,2.318724447599233,
64,3.97997,0.271198,-0.00583488,0.336257,3598.63,0.18457,0.0,0.5230342149734497,1.0,0.0,1,3.968290991721193,0.0,-0.047302961349487305,-0.0,-1.0,0.0,2.9541001033163465,
65,4.61792,0.482511,-0.00787098,0.336637,3598.66,0.20874,0.0,1.0,1.0,0.0,1,4.599603364965409,0.0,-0.4769657850265503,-0.0,-1.0,0.0,3.4565136294574437,
66,5.30598,0.698712,-0.0111216,0.337264,3598.68,0.236328,0.0,1.0,1.0,0.0,1,5.276146969752853,0.0,-0.0,-0.0,-1.0,0.0,4.276146969752853,
67,5.55087,0.607739,-0.0140074,0.337969,3598.71,0.26709,0.0,1.0,1.0,0.29351162910461426,1,5.511450091502998,0.0,-0.0,-0.0,-1.0,0.0,4.511450091502998,
68,5.95072,0.805383,-0.01696,0.338654,3598.75,0.298828,0.0,1.0,1.0,0.0,1,5.899404496735368,0.0,-0.0,-0.0,-1.0,0.0,4.899404496735368,
69,6.71176,0.958565,-0.0211023,0.339599,3598.78,0.333984,0.0,1.0,1.0,0.0,1,6.639454127608584,0.0,-0.0,-0.0,-1.0,0.0,5.639454127608584,
70,7.06972,0.992035,-0.0252822,0.340639,3598.82,0.372314,0.0,1.0,1.0,0.1598750352859497,1,6.978101157299789,0.0,-0.0,-0.0,-1.0,0.0,5.978101157299789,
71,7.74043,1.10793,-0.0300158,0.341814,3598.86,0.41333,0.0,1.0,1.0,0.0,1,7.620793241668906,0.0,-0.0,-0.0,-1.0,0.0,6.620793241668906,
72,8.55892,1.21136,-0.0359343,0.343273,3598.91,0.463379,0.0,1.0,1.0,0.0,1,8.399648333133106,0.0,-0.0,-0.0,-1.0,0.0,7.399648333133106,
73,9.32968,1.32218,-0.0418285,0.34478,3598.96,0.512939,0.0,1.0,1.0,0.0,1,9.12645311043254,0.0,-0.0,-0.0,-1.0,0.0,8.12645311043254,
74,10.1092,1.42895,-0.048281,0.346459,3599.01,0.566895,0.0,1.0,1.0,0.0,1,9.85347339680002,0.0,-0.0,-0.0,-1.0,0.0,8.85347339680002,
75,10.8753,1.5386,-0.0551875,0.348339,3599.07,0.624756,0.0,1.0,1.0,0.0,1,10.558804965228202,0.0,-0.0,-0.0,-1.0,0.0,9.558804965228202,
76,11.7336,1.36148,-0.0615442,0.350308,3599.13,0.687256,0.0,0.41757458448410034,1.0,0.0,1,11.35054578144378,0.0,-0.5824254155158997,-0.0,-1.0,0.0,10.17581815678901,
77,12.4301,1.21099,-0.0663789,0.352179,3599.2,0.753906,0.0,0.6298969984054565,1.0,0.02527719736099243,1,11.990480268599232,0.0,-0.2123224139213562,-0.0,-1.0,0.0,10.926783544422825,
78,13.2336,0.923587,-0.0703209,0.353992,3599.27,0.824951,0.0,0.14604759216308594,1.0,0.0,1,12.735977274119355,0.0,-0.4838494062423706,-0.0,-1.0,0.0,11.590822452246643,
79,13.99,1.02179,-0.0738691,0.35575,3599.35,0.900146,0.0,1.0,1.0,0.0,1,13.435603567190089,0.0,-0.8539524078369141,-0.0,-1.0,0.0,12.179417844839016,
80,14.6486,0.928772,-0.0782722,0.357717,3599.43,0.979248,0.0,-0.7226642370223999,0.8650839328765869,0.0,1,14.03104643342907,0.0,-1.7226642370224,-0.0,-1.0,0.0,12.51424716232235,
81,15.3419,1.0535,-0.0822604,0.359693,3599.51,1.06201,0.0,0.8227332830429077,1.0,0.0,1,14.659717683759569,0.0,-1.5453975200653076,-0.0,-1.0,0.0,13.196098427739976,
82,15.988,1.47724,-0.0894511,0.362107,3599.6,1.14844,0.0,1.0,1.0,0.0,1,15.209959787240011,0.0,-0.17726671695709229,-0.0,-1.0,0.0,14.156779772152884,
83,16.6741,1.63078,-0.0982454,0.365022,3599.69,1.23804,0.0,-0.13272625207901,1.0,0.0,1,15.775934371728564,0.0,-1.13272625207901,-0.0,-1.0,0.0,14.43611649610486,
84,17.4823,1.24476,-0.104132,0.367951,3599.78,1.33179,0.0,0.015570521354675293,1.0,0.0,1,16.479011882580608,0.0,-0.1482967734336853,-0.0,-1.0,0.0,15.4345228505505,
85,18.2346,0.65347,-0.106477,0.370554,3599.88,1.43018,0.0,-0.3343466520309448,1.0,0.0,1,17.16238214532873,0.0,-0.3499171733856201,-0.0,-1.0,0.0,16.057406993313045,
86,18.9361,0.527786,-0.107423,0.372847,3599.98,1.53271,0.0,1.0,1.0,0.0,1,17.811815243561668,0.0,-1.3343466520309448,-0.0,-1.0,0.0,16.411511247952383,
87,19.0297,0.636348,-0.110186,0.375328,3600.08,1.6377,0.0,0.8506239652633667,1.0,0.47158098220825195,1,17.8680143536766,0.0,-0.1493760347366333,-0.0,-1.0,0.0,16.82320154325561,
88,19.1271,0.764592,-0.113225,0.377907,3600.19,1.74243,0.0,1.0,1.0,0.0,1,17.924106367894282,0.0,-0.1493760347366333,-0.0,-1.0,0.0,16.879293557473293,
89,19.5239,1.2591,-0.119455,0.38092,3600.3,1.84839,0.0,0.2259780764579773,0.8839128017425537,0.0,1,18.221425041740122,0.0,-0.7740219235420227,-0.0,-1.0,0.0,16.989218464677517,
90,20.2125,1.16838,-0.126272,0.384353,3600.4,1.95703,0.0,-0.4237818121910095,1.0,0.0,1,18.778825849420762,0.0,-0.6497598886489868,-0.0,-1.0,0.0,17.583897882826065,
91,20.4584,0.589057,-0.129217,0.387572,3600.52,2.06909,0.0,-0.26347780227661133,1.0,0.0,2,18.969728940457202,0.0,-0.1603040099143982,-0.0,-1.0,0.0,17.921637737482882,
92,20.3954,-0.129075,-0.128655,0.390182,3600.63,2.1814,0.0,-0.21847835183143616,1.0,0.0,2,18.918470518999058,0.0,-0.04499945044517517,-0.0,-1.0,0.0,17.904970683865507,
93,20.3626,-0.687349,-0.125373,0.392153,3600.74,2.29395,0.0,-0.30980658531188965,1.0,0.0,2,18.929657108347445,0.0,-0.09132823348045349,-0.0,-1.0,0.0,17.90225863830331,
94,20.8746,-0.439199,-0.122816,0.39394,3600.86,2.40796,0.0,0.25563639402389526,1.0,0.0,2,19.438716659934784,0.0,-0.5654429793357849,-0.0,-1.0,0.0,18.26908376613405,
95,21.4271,0.19443,-0.124072,0.396253,3600.97,2.5249,0.0,0.8498165011405945,1.0,0.0,2,19.936544742785934,0.0,-0.5941801071166992,-0.0,-1.0,0.0,18.758290710650925,
96,22.0258,0.378706,-0.127063,0.399133,3601.09,2.64453,0.0,-0.2741302251815796,1.0,0.0,2,20.45266597447818,0.0,-1.123946726322174,-0.0,-1.0,0.0,19.115481956581526,
97,22.7461,-0.124829,-0.126585,0.402149,3601.23,2.78027,0.0,-0.19561925530433655,1.0,0.0,2,21.128288342214432,0.0,-0.07851096987724304,-0.0,-1.0,0.0,20.10473505125126,
98,23.3999,-0.322684,-0.124482,0.404596,3601.35,2.90771,0.0,-0.13320624828338623,1.0,0.0,2,21.766159615414495,0.0,-0.06241300702095032,-0.0,-1.0,0.0,20.74743571330821,
99,24.0596,-0.0393104,-0.123843,0.407119,3601.49,3.03906,0.0,0.5878158211708069,1.0,0.0,2,22.3893323559824,0.0,-0.7210220694541931,-0.0,-1.0,0.0,21.173025735146144,
100,24.6546,0.497667,-0.126521,0.410161,3601.62,3.17334,0.0,0.5667070746421814,1.0,0.0,2,22.902028467008638,0.0,-0.02110874652862549,-0.0,-1.0,0.0,21.89569584305005,
101,25.1336,0.97093,-0.131638,0.413833,3601.76,3.31006,0.0,0.41387128829956055,1.0,0.0,2,23.266654820854324,0.0,-0.15283578634262085,-0.0,-1.0,0.0,22.22080408495154,
102,25.758,0.841841,-0.136454,0.417877,3601.9,3.44946,0.0,-0.10264760255813599,1.0,0.0,2,23.76662635652855,0.0,-0.5165188908576965,-0.0,-1.0,0.0,22.611670689271243,
103,26.3304,0.245466,-0.137372,0.421668,3602.04,3.59277,0.0,-0.6064173579216003,1.0,0.0,2,24.279502016047207,0.0,-0.5037697553634644,-0.0,-1.0,0.0,23.12837108943817,
104,26.9169,0.00470659,-0.135881,0.425048,3602.19,3.73926,0.0,0.29443126916885376,1.0,0.0,2,24.8456647660186,0.0,-0.9008486270904541,-0.0,-1.0,0.0,23.575410177891463,
105,27.4783,-0.240021,-0.134952,0.428401,3602.34,3.88916,0.0,-0.3020365238189697,1.0,0.0,2,25.37995854636269,0.0,-0.5964677929878235,-0.0,-1.0,0.0,24.201018208466344,
106,28.0766,-0.255797,-0.132711,0.431528,3602.49,4.04248,0.0,0.018132925033569336,1.0,0.0,2,25.97214423847469,0.0,-0.32016944885253906,-0.0,-1.0,0.0,24.876093403818928,
107,28.6396,-0.373398,-0.131293,0.434731,3602.65,4.19922,0.0,-0.13878479599952698,1.0,0.0,2,26.51841908750075,0.0,-0.1569177210330963,-0.0,-1.0,0.0,25.47134377119082,
108,29.2017,-0.77028,-0.127613,0.43768,3602.81,4.35913,0.0,-0.9903947114944458,1.0,0.0,2,27.106041360829202,0.0,-0.8516099154949188,-0.0,-1.0,0.0,25.850558386180726,
109,29.6512,-1.29241,-0.120705,0.440104,3602.97,4.52222,0.0,-1.0,1.0,0.0,2,27.650275890482856,0.0,-0.0096052885055542,-0.0,-1.0,0.0,26.64739430393119,
110,30.1269,-1.66208,-0.11126,0.441917,3603.14,4.68799,0.0,0.28893643617630005,1.0,0.0,2,28.268121163624865,0.0,-1.2889364361763,-0.0,-1.0,0.0,26.881440232771975,
111,30.7489,-1.49087,-0.102759,0.443487,3603.3,4.85718,0.0,-0.3423014283180237,1.0,0.0,2,29.009613481550524,0.0,-0.6312378644943237,-0.0,-1.0,0.0,27.820242122202227,
112,31.4019,-1.04053,-0.0974758,0.44518,3603.48,5.03003,0.0,0.13070453703403473,1.0,0.0,2,29.724794822615966,0.0,-0.4730059653520584,-0.0,-1.0,0.0,28.582893033010347,
113,31.9678,-0.358184,-0.0965946,0.447398,3603.65,5.20581,0.0,1.0,1.0,0.0,2,30.27721932003951,0.0,-0.8692954629659653,-0.0,-1.0,0.0,29.01643068114972,
114,32.4862,0.298002,-0.0995115,0.450318,3603.83,5.38403,0.0,0.7517252564430237,1.0,0.0,2,30.71177590136521,0.0,-0.24827474355697632,-0.0,-1.0,0.0,29.63729347829812,
115,32.9384,0.839573,-0.105496,0.453971,3604.01,5.5647,0.0,-0.03917554020881653,1.0,0.0,2,31.02106377133984,0.0,-0.7909007966518402,-0.0,-1.0,0.0,29.783793532344287,
116,33.5526,0.687269,-0.110881,0.458061,3604.2,5.7478,0.0,-0.030528604984283447,1.0,0.0,2,31.49018981761071,0.0,-0.008646935224533081,-0.0,-1.0,0.0,30.48759573704335,
117,34.1264,0.742362,-0.113985,0.462162,3604.38,5.93433,0.0,0.920374870300293,1.0,0.0,2,31.964204997176015,0.0,-0.9509034752845764,-0.0,-1.0,0.0,30.678933954590644,
118,34.7155,0.671251,-0.118262,0.466575,3604.57,6.12378,0.0,-1.0,1.0,0.0,2,32.42503841967042,0.0,-1.920374870300293,-0.0,-1.0,0.0,30.848925958580335,
119,35.284,0.741051,-0.121184,0.471025,3604.76,6.31689,0.0,0.44747257232666016,1.0,0.0,2,32.89253503745371,0.0,-1.4474725723266602,-0.0,-1.0,0.0,31.458293265755714,
120,35.8721,0.681293,-0.12548,0.4758,3604.96,6.51245,0.0,0.03518193960189819,1.0,0.0,2,33.345348987970695,0.0,-0.41229063272476196,-0.0,-1.0,0.0,32.221661798153264,
121,36.4421,0.140407,-0.126105,0.480385,3605.16,6.71167,0.0,-0.9307684898376465,1.0,0.0,2,33.861043742305206,0.0,-0.9659504294395447,-0.0,-1.0,0.0,32.57125861347334,
122,37.0097,-0.104585,-0.123783,0.484558,3605.36,6.91431,0.0,0.14961642026901245,1.0,0.0,2,34.441785414005324,0.0,-1.080384910106659,-0.0,-1.0,0.0,33.11766994097333,
123,37.5739,-0.350669,-0.121829,0.48864,3605.57,7.12036,0.0,-1.0,1.0,0.0,2,35.01226537206196,0.0,-1.1496164202690125,-0.0,-1.0,0.0,33.66738044598126,
124,38.1536,-0.389719,-0.118315,0.492422,3605.78,7.32959,0.0,0.889891505241394,1.0,0.0,2,35.63505658428407,0.0,-1.889891505241394,-0.0,-1.0,0.0,34.068089132711656,
125,38.7186,-0.519703,-0.116021,0.49624,3605.99,7.54199,0.0,-1.0,1.0,0.0,2,36.217249427537254,0.0,-1.889891505241394,-0.0,-1.0,0.0,34.65028197596484,
126,39.2998,-0.490355,-0.112266,0.499817,3606.21,7.75781,0.0,0.19103369116783142,1.0,0.0,2,36.85101483804432,0.0,-1.1910336911678314,-0.0,-1.0,0.0,35.49370473069397,
127,39.8652,-0.58089,-0.10986,0.503466,3606.42,7.97681,0.0,-1.0,1.0,0.0,2,37.43947769496461,0.0,-1.1910336911678314,-0.0,-1.0,0.0,36.08216758761426,
128,40.3803,-1.00948,-0.104101,0.506706,3606.65,8.19897,0.0,-0.6799904108047485,1.0,0.0,2,38.06367587409776,0.0,-0.32000958919525146,-0.0,-1.0,0.0,36.967672997339186,
129,40.485,-1.39756,-0.095393,0.509326,3606.87,8.42358,0.0,-0.47582072019577026,1.0,0.0,3,38.372870927170275,0.0,-0.20416969060897827,-0.0,-1.0,0.0,37.31162001998758,
130,40.461,-1.32127,-0.0866302,0.511429,3607.1,8.64819,0.0,1.0,1.0,0.0,3,38.558888273828636,0.0,-1.4758207201957703,-0.0,-1.0,0.0,37.116142057769906,
131,40.4613,-0.693118,-0.0822948,0.513662,3607.32,8.8728,0.0,0.3170148432254791,1.0,0.0,3,38.66136784326911,0.0,-0.6829851567745209,-0.0,-1.0,0.0,37.456472296236754,
132,40.8231,-0.385593,-0.0819548,0.516348,3607.55,9.0979,0.0,-0.1495940089225769,1.0,0.0,3,39.01512820623691,0.0,-0.46660885214805603,-0.0,-1.0,0.0,37.87514555059249,
133,41.2983,-0.802911,-0.0785235,0.518866,3607.77,9.32568,0.0,-0.7826041579246521,1.0,0.0,3,39.55126623048596,0.0,-0.6330101490020752,-0.0,-1.0,0.0,38.361363185785336,
134,41.7423,-1.1416,-0.0714348,0.520835,3608.0,9.55615,0.0,-0.3388558626174927,1.0,0.0,3,40.14618251764566,0.0,-0.4437482953071594,-0.0,-1.0,0.0,39.01305802905352,
135,42.2636,-1.10835,-0.0641835,0.522429,3608.24,9.78931,0.0,-0.22883391380310059,1.0,0.0,3,40.82119512214735,0.0,-0.11002194881439209,-0.0,-1.0,0.0,39.78818853750303,
