step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.87583327293396,0.8512745499610901,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5376205444335938,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28782379627227783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09123177081346512,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24259960651397705,0.8915473222732544,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193881,0.0108883,2.20934e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19388078582500254,0.0,0.0,0.0,0.19388078582500254,
50,0.17295,0.0147125,-7.07467e-05,0.333334,6351.65,0.00146484,0.24273712933063507,0.42187148332595825,0.0,1,0.17294388174630695,0.0,0.0,0.0,0.17294388174630695,
51,0.189045,-3.77954e-05,-8.07603e-05,0.333334,6351.65,0.00244141,-1.0,0.888718843460083,0.0,1,0.18903736571805443,0.0,0.0,0.0,0.18903736571805443,
52,0.763154,-0.0538427,6.4675e-05,0.333334,6351.66,0.00537109,-0.39183008670806885,0.703682005405426,0.0,1,0.7631293199114607,0.0,0.0,0.0,0.7631293199114607,
53,1.46321,-0.104872,0.000200097,0.333273,6351.66,0.012207,-0.40697598457336426,1.0,0.0,1,1.4630635787426987,0.0,0.0,0.0,1.4630635787426987,
54,2.11603,-0.15345,0.000650231,0.333172,6351.67,0.0219727,-0.21528436243534088,0.7472497820854187,0.0,1,2.115341598567913,0.0,0.0,0.0,2.115341598567913,
55,2.72747,-0.166498,0.00107366,0.333009,6351.69,0.0356445,-0.08392620086669922,0.40367984771728516,0.0,1,2.726004240521569,0.0,0.0,0.0,2.726004240521569,
56,3.37702,-0.192763,0.00186569,0.332836,6351.7,0.0527344,-0.1904182732105255,1.0,0.0,1,3.3738638882431444,0.0,0.0,0.0,3.3738638882431444,
57,3.94955,-0.236132,0.0026725,0.332633,6351.72,0.0732422,-0.618544340133667,0.8962854146957397,0.0,1,3.9442583157541184,0.0,0.0,0.0,3.9442583157541184,
58,4.58333,-0.275891,0.00365717,0.332378,6351.75,0.0976563,1.0,1.0,0.0,1,4.574918359455802,0.0,0.0,0.0,4.574918359455802,
59,5.25789,-0.316111,0.00483257,0.332073,6351.78,0.125488,-0.5407185554504395,1.0,0.0,1,5.2451240931515075,0.0,0.0,0.0,5.2451240931515075,
60,5.98827,-0.360679,0.00631172,0.331717,6351.81,0.159668,0.3992539644241333,0.6196824312210083,0.0,1,5.969252704330975,0.0,0.0,0.0,5.969252704330975,
61,6.57827,-0.394588,0.0077923,0.33131,6351.85,0.194824,-0.9359192848205566,1.0,0.0,1,6.552440617646353,0.0,0.0,0.0,6.552440617646353,
62,7.17849,-0.427217,0.0094288,0.330893,6351.88,0.233398,0.4230497181415558,0.0,0.0,1,7.144329138522171,0.0,0.0,0.0,7.144329138522171,
63,7.80389,-0.465354,0.0112417,0.330385,6351.93,0.275391,0.16728514432907104,0.9648569822311401,0.0,1,7.759533322488031,0.0,0.0,0.0,7.759533322488031,
64,8.45215,-0.505201,0.0132144,0.329835,6351.97,0.320801,0.6292935609817505,0.5625524520874023,0.0,1,8.395568631755701,0.0,0.0,0.0,8.395568631755701,
65,9.10497,-0.54718,0.0153483,0.329225,6352.02,0.369629,-1.0,1.0,0.0,1,9.034027428509244,0.0,0.0,0.0,9.034027428509244,
66,9.74661,-0.586712,0.0176309,0.328554,6352.07,0.421875,-1.0,1.0,0.0,1,9.659178877232133,0.0,0.0,0.0,9.659178877232133,
67,10.3759,-0.624729,0.0200685,0.327831,6352.13,0.478027,-1.0,0.4574277997016907,0.0,1,10.269703264667672,0.0,0.0,0.0,10.269703264667672,
68,10.994,-0.660695,0.0226596,0.327018,6352.19,0.537109,0.0918717086315155,1.0,0.0,1,10.866628482930075,0.0,0.0,0.0,10.866628482930075,
69,11.6098,-0.695982,0.0254095,0.326133,6352.25,0.600098,-1.0,1.0,0.0,1,11.458568575337665,0.0,0.0,0.0,11.458568575337665,
70,12.2288,-0.731502,0.0283192,0.325176,6352.32,0.666504,0.35692593455314636,1.0,0.0,1,12.050764945966867,0.0,0.0,0.0,12.050764945966867,
71,12.8535,-0.767554,0.0313891,0.324139,6352.39,0.73584,0.5577697157859802,1.0,0.0,1,12.645471626469389,0.0,0.0,0.0,12.645471626469389,
72,13.5479,-0.807855,0.0349501,0.322888,6352.47,0.816895,0.754997968673706,1.0,0.0,1,13.302924363968616,0.0,0.0,0.0,13.302924363968616,
73,14.178,-0.843605,0.0383499,0.321657,6352.54,0.893555,-0.6685996055603027,1.0,0.0,1,13.895779572988072,0.0,0.0,0.0,13.895779572988072,
74,14.8064,-0.878562,0.0419048,0.320324,6352.63,0.974121,-1.0,0.248418390750885,0.0,1,14.483262963435633,0.0,0.0,0.0,14.483262963435633,
75,15.4341,-0.91293,0.0456136,0.31888,6352.71,1.05811,-1.0,0.709703803062439,0.0,1,15.066166303702651,0.0,0.0,0.0,15.066166303702651,
76,16.0615,-0.94683,0.0494769,0.317324,6352.8,1.14551,-0.7224725484848022,1.0,0.0,1,15.644670502509884,0.0,0.0,0.0,15.644670502509884,
77,16.6887,-0.980296,0.0534943,0.315655,6352.89,1.23584,-0.012191429734230042,0.573495090007782,0.0,1,16.218664868445344,0.0,0.0,0.0,16.218664868445344,
78,17.3157,-1.01333,0.0576656,0.313865,6352.98,1.33008,1.0,0.599852979183197,0.0,1,16.78793438216513,0.0,0.0,0.0,16.78793438216513,
79,17.9425,-1.04591,0.0619906,0.311943,6353.08,1.42773,-0.24730998277664185,0.0,0.5087223052978516,1,17.35225895910687,0.0,0.0,0.0,17.35225895910687,
80,18.5691,-1.07805,0.0664705,0.309867,6353.18,1.52881,1.0,1.0,0.0,1,17.911398600164812,0.0,0.0,0.0,17.911398600164812,
81,19.1956,-1.10972,0.0711039,0.30766,6353.28,1.6333,-0.7189964056015015,1.0,0.0,1,18.465230109792028,0.0,0.0,0.0,18.465230109792028,
82,19.8219,-1.14091,0.0758918,0.30529,6353.39,1.74121,0.4668859541416168,1.0,0.0,1,19.0134066044591,0.0,0.0,0.0,19.0134066044591,
83,20.448,-1.17162,0.0808342,0.302767,6353.5,1.85205,1.0,1.0,0.0,1,19.555681907146955,0.0,0.0,0.0,19.555681907146955,
84,21.0739,-1.20183,0.0859307,0.300072,6353.62,1.9668,-1.0,0.6269664764404297,0.0,2,20.09180854485667,0.0,0.0,0.0,20.09180854485667,
85,21.6997,-1.23152,0.0911816,0.297193,6353.74,2.08496,1.0,0.15905803442001343,0.0,2,20.621619525858264,0.0,0.0,0.0,20.621619525858264,
86,22.3252,-1.26069,0.096587,0.294131,6353.86,2.20605,0.6123896241188049,1.0,0.0,2,21.144658038138246,0.0,0.0,0.0,21.144658038138246,
87,22.9505,-1.2893,0.102146,0.290886,6353.98,2.33057,1.0,0.0,0.0,2,21.660759925840686,0.0,0.0,0.0,21.660759925840686,
88,23.5756,-1.31736,0.107861,0.287438,6354.11,2.4585,-0.8392319679260254,1.0,0.0,2,22.169613694054494,0.0,0.0,0.0,22.169613694054494,
89,24.2005,-1.34484,0.113729,0.283765,6354.24,2.58984,0.03813149780035019,0.0,0.0,2,22.670975867754944,0.0,0.0,0.0,22.670975867754944,
90,24.8251,-1.37173,0.119752,0.27988,6354.38,2.72461,-0.9575970768928528,0.010983765125274658,0.0,2,23.164432393355696,0.0,0.0,0.0,23.164432393355696,
91,25.4495,-1.398,0.125929,0.27576,6354.51,2.8623,0.8154858350753784,1.0,0.0,2,23.649792816778913,0.0,0.0,0.0,23.649792816778913,
92,26.0736,-1.42365,0.13226,0.271386,6354.65,3.00342,0.8303257822990417,1.0,0.0,2,24.126658704219032,0.0,0.0,0.0,24.126658704219032,
93,26.6974,-1.44865,0.138745,0.266778,6354.8,3.14746,-1.0,1.0,0.0,2,24.59471814128393,0.0,0.0,0.0,24.59471814128393,
94,27.3209,-1.473,0.145385,0.261895,6354.95,3.29541,-0.01854536682367325,0.3330029845237732,0.0,2,25.053634502907855,0.0,0.0,0.0,25.053634502907855,
95,27.9441,-1.49666,0.152179,0.256748,6355.1,3.44629,0.202478289604187,0.03280055522918701,0.0,2,25.503097664891648,0.0,0.0,0.0,25.503097664891648,
96,28.567,-1.51964,0.159128,0.251316,6355.25,3.6001,-0.9059587717056274,1.0,0.0,2,25.942755150092673,0.0,0.0,0.0,25.942755150092673,
97,29.2519,-1.5441,0.166949,0.244999,6355.42,3.77295,1.0,0.6557413935661316,0.0,2,26.414731326555525,0.0,0.0,0.0,26.414731326555525,
98,29.8741,-1.56558,0.17422,0.238936,6355.58,3.93359,-0.10729196667671204,1.0,0.0,2,26.832678962003683,0.0,0.0,0.0,26.832678962003683,
99,30.4959,-1.58632,0.18165,0.232483,0.0901794,4.09033,-0.54225093126297,1.0,0.0,2,27.23956668502246,0.0,0.0,50.0,77.23956668502245,lap_complete
