step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2950019836425781,1.0,0.0,1,-0.009092603003111566,0.0,-0.7049980163574219,-0.0,-1.0,0.0,-1.220592007910338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6337040662765503,1.0,0.0,1,-0.009092603003111566,0.0,-0.33870208263397217,-0.0,-1.0,0.0,-1.1107032277933033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9912036657333374,1.0,0.03198021650314331,1,-0.009092603003111566,0.0,-0.3574995994567871,-0.0,-1.0,0.0,-1.1163424828401478,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7201442122459412,1.0,0.0,1,-0.009092603003111566,0.0,-0.27105945348739624,-0.0,-1.0,0.0,-1.0904104390493305,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4617578983306885,1.0,0.0,1,-0.009092603003111566,0.0,-0.2583863139152527,-0.0,-1.0,0.0,-1.0866084971776875,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6673839092254639,1.0,0.0,1,-0.009092603003111566,0.0,-0.2056260108947754,-0.0,-1.0,0.0,-1.0707804062715442,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.33261609077453613,-0.0,-1.0,0.0,-1.1088774302354725,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3117485046386719,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00734478235244751,1.0,0.0,1,-0.009092603003111566,0.0,-0.9926552176475525,-0.0,-1.0,0.0,-1.3068891682973773,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9926552176475525,-0.0,-1.0,0.0,-1.3068891682973773,
