step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9308338761329651,0.0,1.0,1,0.0,0.0,0.0,-0.06916612386703491,-0.0,-1.0,0.0,-1.0207498371601105,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.657623827457428,0.0,1.0,1,0.0,0.0,0.0,-0.2732100486755371,-0.0,-1.0,0.0,-1.081963014602661,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.89948570728302,1.0,1.0,1,0.0,0.0,0.0,-0.24186187982559204,-0.0,-1.0,0.0,-1.0725585639476776,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7168909311294556,0.47501152753829956,1,0.0,0.0,0.0,-0.10051429271697998,-0.0,-1.0,0.0,-1.030154287815094,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7563633322715759,0.0,1.0,1,0.0,0.0,0.0,-0.24363666772842407,-0.0,-1.0,0.0,-1.0730910003185272,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25627341866493225,1.0,0.34605956077575684,1,0.0,0.0,0.0,-0.5000899136066437,-0.0,-1.0,0.0,-1.150026974081993,
51,0.0573115,-0.00335823,5.5472e-06,0.333334,6351.65,0.0,0.0,-0.4262622594833374,1.0,0.0,1,0.05731134103994183,0.0,0.0,-0.6825356781482697,-0.0,-1.0,0.0,-1.147449362404539,
52,0.667604,0.031712,-7.50383e-05,0.333334,6351.65,0.00195313,0.0,0.995233416557312,1.0,0.0,1,0.6675789501858524,0.0,0.0,-1.4214956760406494,-0.0,-1.0,0.0,-0.7588697526263424,
53,1.67979,0.0235868,-0.000272926,0.333334,6351.66,0.00878906,0.0,0.03352254629135132,1.0,0.0,1,1.6795607082574722,0.0,0.0,-0.9617108702659607,-0.0,-1.0,0.0,0.3910474471776839,
54,2.56278,0.131022,-0.00063103,0.333395,6351.67,0.0209961,0.0,0.7698143124580383,1.0,0.0,1,2.561970894273942,0.0,0.0,-0.736291766166687,-0.0,-1.0,0.0,1.3410833644239362,
55,3.08743,0.309741,-0.00154751,0.333609,6351.69,0.0366211,0.0,1.0,0.6395487785339355,0.0,1,3.085037389685655,0.0,0.0,-0.23018568754196167,-0.0,-1.0,0.0,2.0159816834230666,
56,3.7838,0.538439,-0.00340527,0.334006,6351.71,0.0561523,0.0,1.0,1.0,0.0,1,3.7773356439444443,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7773356439444443,
57,4.66706,0.513199,-0.0055744,0.334514,6351.73,0.0795898,0.0,0.24607351422309875,1.0,0.0,1,4.65397952596373,0.0,0.0,-0.7539264857769012,-0.0,-1.0,0.0,3.4278015802306596,
58,5.43675,0.326893,-0.00708788,0.334932,6351.76,0.107422,0.0,-0.3842107355594635,1.0,0.0,1,5.417346080263521,0.0,0.0,-0.6302842497825623,-0.0,-1.0,0.0,4.228260805328753,
59,6.2234,0.479998,-0.00889557,0.335318,6351.79,0.140137,0.0,1.0,1.0,0.0,1,6.195473789068195,0.0,0.0,-1.3842107355594635,-0.0,-1.0,0.0,4.7802105684003555,
60,7.20245,0.417055,-0.0111939,0.335878,6351.83,0.181641,0.0,0.20816954970359802,1.0,0.0,1,7.161687848319063,0.0,0.0,-0.791830450296402,-0.0,-1.0,0.0,5.924138713230142,
61,8.12453,0.124494,-0.0116517,0.336203,6351.88,0.224121,0.0,-1.0,1.0,0.0,1,8.076647282440788,0.0,0.0,-1.208169549703598,-0.0,-1.0,0.0,6.714196417529709,
62,8.94782,0.242093,-0.0120723,0.336427,6351.92,0.271973,0.0,0.2855149209499359,1.0,0.0,1,8.893158906577334,0.0,0.0,-1.285514920949936,-0.0,-1.0,0.0,7.507504430292354,
63,9.79243,0.129562,-0.0128147,0.336742,6351.98,0.324219,0.0,0.024381667375564575,1.0,0.0,1,9.728884162415229,0.0,0.0,-0.26113325357437134,-0.0,-1.0,0.0,8.650544186342918,
64,10.5835,-0.0893894,-0.0123789,0.336854,6352.03,0.380859,0.0,-0.07376229763031006,1.0,0.0,1,10.517184746491454,0.0,0.0,-0.09814396500587463,-0.0,-1.0,0.0,9.487741556989691,
65,11.3673,-0.426617,-0.0107262,0.336753,6352.09,0.441895,0.0,-0.8291231393814087,1.0,0.0,1,11.305683296931782,0.0,0.0,-0.7553608417510986,-0.0,-1.0,0.0,10.079075044406453,
66,12.1441,-0.629777,-0.00776833,0.336336,6352.16,0.507813,0.0,-0.36470887064933777,1.0,0.0,1,12.096564358385532,0.0,0.0,-0.4644142687320709,-0.0,-1.0,0.0,10.95724007776591,
67,12.983,-0.359475,-0.0060355,0.335919,6352.23,0.577637,0.0,0.6253272294998169,1.0,0.0,1,12.943584322774136,0.0,0.0,-0.9900361001491547,-0.0,-1.0,0.0,11.64657349272939,
68,13.609,0.236337,-0.00683468,0.335949,6352.3,0.651855,0.0,0.966401219367981,0.7927159070968628,0.0,1,13.562175925659705,0.0,0.0,-0.34107398986816406,-0.0,-1.0,0.0,12.459853728699256,
69,14.3811,0.218568,-0.00836199,0.336336,6352.38,0.729492,0.0,-0.9471443891525269,1.0,0.0,1,14.320470612503613,0.0,0.0,-1.9135456085205078,-0.0,-1.0,0.0,12.74640692994746,
70,14.6467,0.387515,-0.00939434,0.336692,6352.46,0.810547,0.0,0.2593376338481903,0.35539841651916504,0.0,1,14.577256664678277,0.0,0.0,-1.2064820230007172,-0.0,-1.0,0.0,13.215312057778062,
71,15.2835,0.835054,-0.0131723,0.337414,6352.54,0.893555,0.0,0.7979894280433655,1.0,0.0,1,15.181517590390884,0.0,0.0,-0.5386517941951752,-0.0,-1.0,0.0,14.019922052132332,
72,16.2032,0.779334,-0.0185954,0.338574,6352.64,0.990234,0.0,-0.2300209254026413,1.0,0.0,1,16.049754826899637,0.0,0.0,-1.0280103534460068,-0.0,-1.0,0.0,14.741351720865834,
73,16.9792,0.261042,-0.0198304,0.339357,6352.73,1.08252,0.0,-1.0,1.0,0.0,1,16.807520488529963,0.0,0.0,-0.7699790745973587,-0.0,-1.0,0.0,15.576526766150756,
74,17.0823,-0.450397,-0.0181834,0.33954,6352.83,1.17725,0.0,-1.0,0.1055593490600586,0.0,1,16.924177477139104,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.924177477139104,
75,17.6732,-1.00371,-0.0132558,0.339083,6352.93,1.27393,0.0,-0.5750020742416382,1.0,0.0,1,17.55451451681164,0.0,0.0,-0.4249979257583618,-0.0,-1.0,0.0,16.42701513908413,
76,18.5145,-0.900302,-0.00751513,0.33831,6353.03,1.37451,0.0,0.09938457608222961,1.0,0.0,1,18.444408396749342,0.0,0.0,-0.6743866503238678,-0.0,-1.0,0.0,17.242092401652183,
77,19.3073,-0.374405,-0.00573033,0.337832,6353.13,1.47998,0.0,0.1024346798658371,1.0,0.0,1,19.25166470957466,0.0,0.0,-0.003050103783607483,-0.0,-1.0,0.0,18.250749678439576,
78,20.108,-0.345578,-0.0053336,0.337689,6353.24,1.58984,0.0,-0.4316922724246979,1.0,0.0,1,20.054090231477424,0.0,0.0,-0.534126952290535,-0.0,-1.0,0.0,18.893852145790262,
79,20.341,-0.18787,-0.00390642,0.337466,6353.35,1.70264,0.0,0.3449925184249878,1.0,0.0,2,20.301114653613173,0.0,0.0,-0.7766847908496857,-0.0,-1.0,0.0,19.068109216358266,
80,20.2835,0.482401,-0.0057494,0.33771,6353.47,1.81543,0.0,0.3813554644584656,1.0,0.0,2,20.224856103077695,0.0,0.0,-0.03636294603347778,-0.0,-1.0,0.0,19.213947219267652,
81,20.3023,0.510477,-0.00884837,0.338402,6353.58,1.92773,0.0,0.017446797341108322,1.0,0.0,2,20.211685275524065,0.0,0.0,-0.36390866711735725,-0.0,-1.0,0.0,19.10251267538886,
82,20.8934,0.331856,-0.0099222,0.338931,6353.69,2.04248,0.0,0.08160528540611267,1.0,0.0,2,20.788718984316752,0.0,0.0,-0.06415848806500435,-0.0,-1.0,0.0,19.769471437897252,
83,21.5722,-0.127084,-0.00943249,0.339236,6353.81,2.16064,0.0,-0.6664548516273499,1.0,0.0,2,21.46950207592141,0.0,0.0,-0.7480601370334625,-0.0,-1.0,0.0,20.245084034811374,
84,22.162,-0.787509,-0.00541323,0.338931,6353.93,2.28223,0.0,-0.5102078318595886,1.0,0.0,2,22.10169158491779,0.0,0.0,-0.15624701976776123,-0.0,-1.0,0.0,21.054817478987463,
85,22.8315,-0.895052,-0.000177558,0.338137,6354.06,2.40723,0.0,0.5240157842636108,1.0,0.0,2,22.829472682369587,0.0,0.0,-1.0342236161231995,-0.0,-1.0,0.0,21.51920559753263,
86,23.5306,-0.332889,0.00135643,0.337547,6354.19,2.53613,0.0,0.45089006423950195,1.0,0.0,2,23.514619552015034,0.0,0.0,-0.07312572002410889,-0.0,-1.0,0.0,22.4926818360078,
87,24.1454,0.350066,-0.000690635,0.337578,6354.32,2.66895,0.0,1.0,1.0,0.0,2,24.13705641310191,0.0,0.0,-0.549109935760498,-0.0,-1.0,0.0,22.97232343237376,
88,24.7119,0.955329,-0.00568598,0.33829,6354.46,2.80469,0.0,0.5158194899559021,1.0,0.0,2,24.641245222642592,0.0,0.0,-0.4841805100440979,-0.0,-1.0,0.0,23.495991069629362,
89,25.3042,1.03538,-0.0114509,0.33947,6354.6,2.94385,0.0,-0.5863426923751831,0.8522567749023438,0.0,2,25.15766626964732,0.0,0.0,-1.1021621823310852,-0.0,-1.0,0.0,23.827017614947994,
90,25.9746,0.451565,-0.0133964,0.340457,6354.74,3.08643,0.0,-0.8762933015823364,1.0,0.0,2,25.79829142628443,0.0,0.0,-0.2899506092071533,-0.0,-1.0,0.0,24.711306243522284,
91,26.6362,0.274534,-0.0132505,0.341017,6354.88,3.23242,0.0,0.21846720576286316,1.0,0.0,2,26.457395378736848,0.0,0.0,-1.0947605073451996,-0.0,-1.0,0.0,25.128967226533288,
92,27.3051,0.0708222,-0.013992,0.341576,6355.03,3.38281,0.0,-0.9665873050689697,1.0,0.0,2,27.111406954511402,0.0,0.0,-1.1850545108318329,-0.0,-1.0,0.0,25.755890601261854,
93,27.9098,-0.0519706,-0.0131018,0.341892,6355.19,3.53613,0.0,-0.012604489922523499,0.8753316402435303,0.0,2,27.724575497657213,0.0,0.0,-0.9539828151464462,-0.0,-1.0,0.0,26.438380653113278,
94,28.5488,0.22814,-0.014065,0.342319,6355.34,3.69336,0.0,0.1224406361579895,1.0,0.0,2,28.34521340787826,0.0,0.0,-0.135045126080513,-0.0,-1.0,0.0,27.304699870054105,
95,29.2218,0.28029,-0.0157163,0.34296,6355.5,3.85352,0.0,0.07807481288909912,1.0,0.0,2,28.988571316875287,0.0,0.0,-0.04436582326889038,-0.0,-1.0,0.0,27.97526156989462,
96,29.8909,0.380384,-0.0175977,0.343669,0.0109558,4.01074,0.0,0.10885068774223328,1.0,0.0,2,29.623279855627626,0.0,0.0,-0.030775874853134155,-0.0,-1.0,0.0,28.614047093171685,
97,30.5998,0.700382,-0.0212694,0.344808,0.195923,4.19571,0.0,0.23914620280265808,1.0,0.0,2,30.267483621654282,0.0,0.0,-0.1302955150604248,-0.0,-1.0,0.0,29.228394967136154,
98,31.2845,0.422977,-0.0240934,0.346039,0.367889,4.36768,0.0,-1.0,1.0,0.0,2,30.898581714388072,0.0,0.0,-1.239146202802658,-0.0,-1.0,0.0,29.526837853547274,
99,31.9138,-0.206586,-0.0226153,0.346812,0.54361,4.5434,0.0,-1.0,1.0,0.0,2,31.54479984261707,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.54479984261707,
100,32.5276,-0.564899,-0.0182434,0.346985,0.722717,4.7225,0.0,-0.10913366079330444,1.0,0.0,2,32.225496654705736,0.0,0.0,-0.8908663392066956,-0.0,-1.0,0.0,30.958236752943726,
101,33.175,-0.873975,-0.0137248,0.346853,0.905518,4.9053,0.0,-0.5106562376022339,1.0,0.0,2,32.94422248676027,0.0,0.0,-0.40152257680892944,-0.0,-1.0,0.0,31.82376571371759,
102,33.8205,-0.955589,-0.00761412,0.346283,1.09177,5.09155,0.0,-0.15524330735206604,1.0,0.0,2,33.690764207353375,0.0,0.0,-0.35541293025016785,-0.0,-1.0,0.0,32.58414032827832,
103,34.5171,-0.434376,-0.00514872,0.345835,1.28183,5.28162,0.0,1.0,1.0,0.0,2,34.42778343967077,0.0,0.0,-1.155243307352066,-0.0,-1.0,0.0,33.081210447465146,
104,35.1735,-0.261366,-0.00546699,0.345785,1.47559,5.47537,0.0,-0.20043706893920898,1.0,0.0,2,35.07682826143754,0.0,0.0,-1.200437068939209,-0.0,-1.0,0.0,33.71669714075578,
105,35.7926,-0.724144,-0.00218458,0.345469,1.67294,5.67273,0.0,-0.8076003789901733,1.0,0.0,2,35.753418723957616,0.0,0.0,-0.6071633100509644,-0.0,-1.0,0.0,34.571269730942326,
106,36.4014,-0.956828,0.0040243,0.344584,1.87363,5.87341,0.0,0.5416884422302246,1.0,0.0,2,36.32786036092479,0.0,0.0,-1.349288821220398,-0.0,-1.0,0.0,34.92307371455867,
107,37.0738,-1.00482,0.00953258,0.343465,2.07791,6.0777,0.0,-0.24194318056106567,1.0,0.0,2,36.89541375712014,0.0,0.0,-0.7836316227912903,-0.0,-1.0,0.0,35.66032427028275,
108,37.7656,-0.620547,0.0134387,0.342295,2.28589,6.28568,0.0,0.44658732414245605,1.0,0.0,2,37.508437196688334,0.0,0.0,-0.6885305047035217,-0.0,-1.0,0.0,36.30187804527728,
109,38.4003,0.0311293,0.0125816,0.341573,2.49768,6.49747,0.0,1.0,1.0,0.0,2,38.15569848646389,0.0,0.0,-0.553412675857544,-0.0,-1.0,0.0,36.989674683706625,
110,38.8683,0.679365,0.00777898,0.341543,2.71255,6.71234,0.0,0.5953361392021179,1.0,0.0,2,38.71594765686936,0.0,0.0,-0.4046638607978821,-0.0,-1.0,0.0,37.59454849863,
111,39.3392,1.22869,-0.000224657,0.342306,2.9299,6.92969,0.0,1.0,1.0,0.0,2,39.33478009397016,0.0,0.0,-0.4046638607978821,-0.0,-1.0,0.0,38.2133809357308,
112,39.7461,1.68279,-0.0112299,0.343872,3.14972,7.14951,0.0,-0.10168685019016266,1.0,0.0,2,39.520426149516354,0.0,0.0,-1.1016868501901627,-0.0,-1.0,0.0,38.1899200944593,
113,40.2568,1.66612,-0.0227208,0.34611,3.3718,7.37158,0.0,-1.0,1.0,0.0,2,39.789115464238556,0.0,0.0,-0.8983131498098373,-0.0,-1.0,0.0,38.519621519295605,
114,40.4163,1.79304,-0.0322292,0.348673,3.59604,7.59583,0.0,0.45995980501174927,1.0,0.0,3,39.74413141845862,0.0,0.0,-1.4599598050117493,-0.0,-1.0,0.0,38.3061434769551,
115,40.4278,1.51116,-0.0415897,0.351654,3.82004,7.81982,0.0,-0.7056549191474915,1.0,0.0,3,39.55239329264725,0.0,0.0,-1.1656147241592407,-0.0,-1.0,0.0,38.20270887539948,
116,40.457,0.884121,-0.0460714,0.35436,4.04419,8.04398,0.0,0.0686415433883667,1.0,0.0,3,39.482445448806224,0.0,0.0,-0.7742964625358582,-0.0,-1.0,0.0,38.250156510045464,
117,40.902,0.217793,-0.0465841,0.356618,4.26981,8.26959,0.0,-0.8211154341697693,1.0,0.0,3,39.90528085503219,0.0,0.0,-0.889756977558136,-0.0,-1.0,0.0,38.63835376176475,
118,41.154,-0.532467,-0.0425709,0.358154,4.4978,8.49759,0.0,-1.0,0.5407580137252808,0.0,3,40.24099746875971,0.0,0.0,-0.1788845658302307,-0.0,-1.0,0.0,39.18733209901064,
119,41.5122,-1.04315,-0.0353164,0.358877,4.72739,8.72717,0.0,0.034662067890167236,1.0,0.0,3,40.75343632313391,0.0,0.0,-1.0346620678901672,-0.0,-1.0,0.0,39.44303770276686,
120,41.9811,-1.42948,-0.0264639,0.358958,4.95963,8.95941,0.0,-0.8913294076919556,1.0,0.0,3,41.41097339830489,0.0,0.0,-0.9259914755821228,-0.0,-1.0,0.0,40.13317595563025,
121,42.4472,-1.59849,-0.0158631,0.358337,5.19431,9.19409,0.0,0.2641074061393738,0.9909404516220093,0.0,3,42.10520147954856,0.0,0.0,-1.1554368138313293,-0.0,-1.0,0.0,40.758570435399164,
122,43.0383,-1.15482,-0.00887274,0.357574,5.43204,9.43182,0.0,-0.14391452074050903,1.0,0.0,3,42.84567458719206,0.0,0.0,-0.4080219268798828,-0.0,-1.0,0.0,41.72326800912809,
123,43.5843,-0.564303,-0.00611976,0.357076,5.67296,9.67274,0.0,0.8295742273330688,1.0,0.0,3,43.450121959212204,0.0,0.0,-0.9734887480735779,-0.0,-1.0,0.0,42.158075334790134,
124,44.0537,0.125865,-0.00794694,0.357178,5.91655,9.91633,0.0,0.9694923758506775,1.0,0.0,3,43.877264713949366,0.0,0.0,-0.13991814851760864,-0.0,-1.0,0.0,42.83528926939408,
125,44.4788,0.706411,-0.0133365,0.358022,6.16252,10.1623,0.0,0.4254322648048401,1.0,0.0,3,44.1782575433194,0.0,0.0,-0.5440601110458374,-0.0,-1.0,0.0,43.01503951000564,
126,44.9685,0.830528,-0.0202099,0.359507,6.4109,10.4107,0.0,-1.0,1.0,0.0,3,44.50494333231901,0.0,0.0,-1.42543226480484,-0.0,-1.0,0.0,43.07731365287756,
127,45.513,0.262116,-0.0225417,0.360911,6.66221,10.662,0.0,-0.9132671356201172,1.0,0.0,3,44.988510514643316,0.0,0.0,-0.08673286437988281,-0.0,-1.0,0.0,43.962490655329354,
128,45.9631,-0.387855,-0.0196093,0.361745,6.91643,10.9162,0.0,-1.0,1.0,0.0,3,45.503640082946475,0.0,0.0,-0.08673286437988281,-0.0,-1.0,0.0,44.47762022363251,
129,46.344,-0.965241,-0.0126706,0.361806,7.17299,11.1728,0.0,-1.0,1.0,0.0,3,46.04668463456311,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.04668463456311,
130,46.6162,-1.43978,-0.00265899,0.361013,7.43138,11.4312,0.0,1.0,1.0,0.0,3,46.554059274731756,0.0,0.0,-2.0,-0.0,-1.0,0.0,44.954059274731755,
131,46.6581,-1.69483,0.00897239,0.359406,7.6906,11.6904,0.0,-0.3735465109348297,0.06415438652038574,0.0,3,46.44690740936863,0.0,0.0,-1.3735465109348297,-0.0,-1.0,0.0,45.034843456088176,
