step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06015482544898987,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.032970212399959564,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7250488996505737,0.9291287064552307,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5463796257972717,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29114004969596863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24399597942829132,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09024742990732193,1.0,0.5551474094390869,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3670579195022583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07346697151660919,0.0,0.07532387971878052,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12532716989517212,0.006468266248703003,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.025098949670791626,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5637122392654419,0.0,0.2372661828994751,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8364347815513611,0.2319042980670929,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7210753560066223,0.17286238074302673,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9263256788253784,0.551892101764679,0.8429592251777649,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4915948510169983,0.5289151072502136,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8793564438819885,1.0,0.7605382204055786,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.42372554540634155,0.8447214365005493,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7437289953231812,0.0,0.006170809268951416,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7674469947814941,0.7174094915390015,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02307721972465515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008075028657913208,0.3845479488372803,0.6364172697067261,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02298092283308506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5294269919395447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7914894819259644,0.7352430820465088,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.01574045419692993,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.25424808263778687,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4558788239955902,0.29696977138519287,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7128732204437256,0.6838556528091431,0.4446007311344147,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8512499928474426,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3248448073863983,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6073703169822693,0.12774981558322906,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28814318776130676,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7351961135864258,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8936368823051453,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6192196607589722,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43604016304016113,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8505341410636902,0.0,0.22332033514976501,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4108070731163025,0.6077526807785034,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5902752876281738,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.100163,0.00770023,-0.000117,0.333334,6351.65,0.000488281,-0.9205403327941895,0.8394158482551575,0.0,1,0.10015713977894772,0.0,0.0,0.0,0.10015713977894772,
50,0.0749808,-0.0175723,-0.000109847,0.333334,6351.65,0.000976563,-1.0,0.0,0.17553317546844482,1,0.07497668133966669,0.0,0.0,0.0,0.07497668133966669,
51,0.0608649,0.0164801,-0.000154193,0.333334,6351.65,0.000976563,1.0,0.8457679748535156,0.0,1,0.0608602068057096,0.0,0.0,0.0,0.0608602068057096,
52,0.642237,-0.00818803,2.41439e-05,0.333334,6351.65,0.00292969,0.257235050201416,0.0,0.0,1,0.6422292467598596,0.0,0.0,0.0,0.6422292467598596,
53,0.887276,-0.0537726,0.000272099,0.333304,6351.66,0.00732422,1.0,0.0,0.0,1,0.8871552536993169,0.0,0.0,0.0,0.8871552536993169,
54,0.732166,-0.00883724,0.000353638,0.333304,6351.66,0.0117188,0.8457093238830566,0.0,0.0,1,0.7320364933604652,0.0,0.0,0.0,0.7320364933604652,
55,0.879443,0.0444944,0.000235383,0.333304,6351.67,0.0161133,0.8495457172393799,0.7847245931625366,0.0,1,0.8793394726722827,0.0,0.0,0.0,0.8793394726722827,
56,1.54005,0.153974,-0.000157054,0.333385,6351.67,0.0224609,-1.0,0.22347509860992432,0.0,1,1.5399290455007422,0.0,0.0,0.0,1.5399290455007422,
57,1.66016,0.104515,-0.000646766,0.333487,6351.68,0.03125,0.7640640139579773,0.0,0.0,1,1.6596227852885022,0.0,0.0,0.0,1.6596227852885022,
58,1.76319,0.183734,-0.00132578,0.333609,6351.69,0.0405273,-1.0,0.0,0.7036055326461792,1,1.7620196497505107,0.0,0.0,0.0,1.7620196497505107,
59,0.383662,0.0193168,-0.00161093,0.33369,6351.7,0.0463867,1.0,0.0,0.0,1,0.38335247600117833,0.0,0.0,0.0,0.38335247600117833,
60,0.425801,0.0509152,-0.00172728,0.33369,6351.7,0.0483398,-0.13688521087169647,0.0,0.0,1,0.42543262621954336,0.0,0.0,0.0,0.42543262621954336,
61,0.271665,0.0264389,-0.00187033,0.33369,6351.7,0.050293,0.6403458118438721,0.6674707531929016,0.0,1,0.27141047338820273,0.0,0.0,0.0,0.27141047338820273,
62,0.952612,0.11946,-0.00204247,0.333741,6351.71,0.0537109,-0.9389641284942627,0.0,0.0,1,0.951637172963291,0.0,0.0,0.0,0.951637172963291,
63,0.964677,0.0539462,-0.0023548,0.333843,6351.71,0.059082,0.046713341027498245,0.0,0.31876981258392334,1,0.9635385157440939,0.0,0.0,0.0,0.9635385157440939,
64,0.294784,0.00376456,-0.00239342,0.333843,6351.71,0.0629883,1.0,0.0,0.0,1,0.294430385047496,0.0,0.0,0.0,0.294430385047496,
65,0.316031,0.0123665,-0.00251597,0.333843,6351.72,0.0644531,-0.4625363051891327,0.0,0.0,1,0.3156324379077146,0.0,0.0,0.0,0.3156324379077146,
66,0.301299,0.00604729,-0.00253266,0.333843,6351.72,0.0664063,-0.9762859344482422,0.0,1.0,1,0.3009164901246077,0.0,0.0,0.0,0.3009164901246077,
67,-0.0198639,0.00409609,-0.00236624,0.333843,6351.72,0.0668945,-0.8236468434333801,0.5509559512138367,1.0,1,-0.01984034303468982,0.0,0.0,0.0,-0.01984034303468982,
68,0.0324143,-0.0589126,-0.00206869,0.333833,6351.72,0.0668945,-0.5239665508270264,0.0,0.40664130449295044,1,0.03238070309665765,0.0,0.0,0.0,0.03238070309665765,
69,0.0345496,-0.0676767,-0.00200194,0.333772,6351.72,0.0673828,0.3580871820449829,1.0,0.0,1,0.03451494767669381,0.0,0.0,0.0,0.03451494767669381,
