step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9498389959335327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6637964248657227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6460004448890686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.653796911239624,0.17663025856018066,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8188458681106567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16726452112197876,0.7478001117706299,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9381451606750488,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8387830257415771,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2482568919658661,0.8241879940032959,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5894651412963867,1.0,0.05831468105316162,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.289980947971344,0.31704872846603394,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07604201138019562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3003419041633606,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.02070748805999756,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2926405668258667,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6498075723648071,1.0,0.018035888671875,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02197420597076416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5652140378952026,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.581707239151001,0.1105344295501709,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2097708284854889,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9029332995414734,0.6601317524909973,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22025734186172485,1.0,0.03922474384307861,1,0.0,0.0,0.0,0.0,0.0,
49,0.197717,-0.000237265,-3.03587e-06,0.333334,6351.65,0.000488281,0.8830763101577759,1.0,0.0,1,0.19771669987753449,0.0,0.0,0.0,0.19771669987753449,
50,0.177541,-0.00781902,6.50087e-06,0.333334,6351.65,0.00195313,-0.9161897897720337,0.3137437105178833,0.05599713325500488,1,0.17754042291076813,0.0,0.0,0.0,0.17754042291076813,
51,0.195094,-0.00237889,2.6528e-05,0.333334,6351.65,0.00292969,-0.28549671173095703,1.0,0.0,1,0.19509141220453707,0.0,0.0,0.0,0.19509141220453707,
52,0.991779,-0.00787867,4.08332e-05,0.333334,6351.66,0.00585938,-0.049764201045036316,1.0,0.0,1,0.9917587504180527,0.0,0.0,0.0,0.9917587504180527,
53,1.16201,0.0415949,-6.02563e-05,0.333334,6351.66,0.012207,0.4752989411354065,0.0,0.0,1,1.1619749886789141,0.0,0.0,0.0,1.1619749886789141,
54,1.90071,0.00178589,-0.000138458,0.333334,6351.67,0.0209961,-1.0,1.0,0.0,1,1.9005783975289379,0.0,0.0,0.0,1.9005783975289379,
55,2.12766,0.0141988,-0.000165637,0.333334,6351.68,0.0322266,0.040285587310791016,0.0,0.0,1,2.1274837612042647,0.0,0.0,0.0,2.1274837612042647,
56,1.64803,0.00637392,-0.000191387,0.333334,6351.69,0.0424805,-0.37840816378593445,0.7255390882492065,0.5456975698471069,1,1.647872264059326,0.0,0.0,0.0,1.647872264059326,
57,1.44645,-0.129818,0.000204865,0.333273,6351.7,0.0507813,-0.5977468490600586,0.0,0.0,1,1.446301806157898,0.0,0.0,0.0,1.446301806157898,
58,1.88807,-0.211463,0.000994031,0.333111,6351.71,0.0600586,-0.7734163999557495,0.46613776683807373,0.0,1,1.887130667300785,0.0,0.0,0.0,1.887130667300785,
59,2.72966,-0.206425,0.0018223,0.332907,6351.72,0.0727539,0.06353852152824402,1.0,0.0,1,2.7271683393723194,0.0,0.0,0.0,2.7271683393723194,
60,3.59239,-0.330081,0.00329048,0.332643,6351.74,0.0922852,-1.0,1.0,0.0,1,3.5864602190915957,0.0,0.0,0.0,3.5864602190915957,
61,4.5301,-0.341231,0.00505144,0.332297,6351.77,0.115234,1.0,1.0,0.0,1,4.518600487225634,0.0,0.0,0.0,4.518600487225634,
62,5.50703,-0.202876,0.00596363,0.332022,6351.79,0.143555,1.0,1.0,0.0,1,5.49051122452724,0.0,0.0,0.0,5.49051122452724,
63,5.5542,0.100133,0.0058344,0.331961,6351.83,0.175293,0.6923602819442749,0.0,0.0,1,5.537902846847701,0.0,0.0,0.0,5.537902846847701,
64,4.57536,0.121031,0.00520784,0.332063,6351.85,0.203613,1.0,0.0,0.6093382835388184,1,4.563384137046739,0.0,0.0,0.0,4.563384137046739,
65,4.83902,0.165096,0.00438911,0.332195,6351.88,0.229004,-1.0,0.7892392873764038,0.0,1,4.828353928500808,0.0,0.0,0.0,4.828353928500808,
66,5.25148,0.393789,0.00310165,0.332419,6351.91,0.257324,1.0,0.23628348112106323,0.0,1,5.243310626377441,0.0,0.0,0.0,5.243310626377441,
67,5.77029,0.610371,0.000393693,0.332918,6351.94,0.287598,1.0,1.0,0.0,1,5.769153691458185,0.0,0.0,0.0,5.769153691458185,
68,6.64295,0.586253,-0.00284355,0.333518,6351.97,0.322266,-0.5500085949897766,1.0,0.0,1,6.633478375805064,0.0,0.0,0.0,6.633478375805064,
69,7.5847,0.41214,-0.00464171,0.333996,6352.01,0.362305,-1.0,1.0,0.0,1,7.567015366469226,0.0,0.0,0.0,7.567015366469226,
70,8.54727,0.209669,-0.0048477,0.334291,6352.06,0.407227,0.05517983436584473,1.0,0.0,1,8.526452349693418,0.0,0.0,0.0,8.526452349693418,
71,9.49311,-0.130066,-0.00402277,0.334372,6352.11,0.458008,-0.33240774273872375,0.8173571228981018,0.0,1,9.473938940572259,0.0,0.0,0.0,9.473938940572259,
72,10.469,-0.069684,-0.00317973,0.33422,6352.17,0.519043,0.5312814712524414,1.0,0.0,1,10.452302807037613,0.0,0.0,0.0,10.452302807037613,
73,11.3196,0.368153,-0.00474184,0.334403,6352.23,0.580078,1.0,1.0,0.0,1,11.292634973914788,0.0,0.0,0.0,11.292634973914788,
74,11.3522,0.963372,-0.0084688,0.335105,6352.29,0.643555,1.0,0.059576988220214844,0.0,1,11.303723728202517,0.0,0.0,0.0,11.303723728202517,
75,11.5333,0.963456,-0.0126631,0.336193,6352.36,0.707031,-1.0,0.1156456470489502,0.0,1,11.45935359235332,0.0,0.0,0.0,11.45935359235332,
76,12.0338,1.16833,-0.0169808,0.337282,6352.42,0.772461,1.0,0.6964296102523804,0.0,1,11.929898217776156,0.0,0.0,0.0,11.929898217776156,
77,12.7807,1.05919,-0.0219385,0.338584,6352.49,0.841309,-0.7217853665351868,0.8188428282737732,0.0,1,12.637441014227846,0.0,0.0,0.0,12.637441014227846,
78,12.8347,1.27213,-0.0267541,0.339896,6352.56,0.912598,1.0,0.057843565940856934,0.0,1,12.65843690900185,0.0,0.0,0.0,12.65843690900185,
79,11.9505,1.12119,-0.0319273,0.341382,6352.63,0.981445,-0.36150848865509033,0.07821059226989746,0.45056116580963135,1,11.753668441388234,0.0,0.0,0.0,11.753668441388234,
80,11.6525,0.604101,-0.0349275,0.342541,6352.7,1.0459,0.26682668924331665,0.0,0.0,1,11.441938129708156,0.0,0.0,0.0,11.441938129708156,
81,12.287,0.212796,-0.035566,0.343304,6352.76,1.1123,-0.5099799036979675,0.9825174808502197,0.0,1,12.060775998998748,0.0,0.0,0.0,12.060775998998748,
82,12.831,-0.221148,-0.0331733,0.343701,6352.83,1.18262,-0.45734474062919617,1.0,0.13611817359924316,1,12.611156321943644,0.0,0.0,0.0,12.611156321943644,
83,13.357,-0.31967,-0.0305621,0.343793,6352.91,1.25586,0.13846468925476074,0.3010788559913635,0.0,1,13.146685274383772,0.0,0.0,0.0,13.146685274383772,
84,13.4217,-0.56266,-0.0288507,0.343803,6352.98,1.33008,-1.0,0.10236990451812744,0.0,1,13.222528663068735,0.0,0.0,0.0,13.222528663068735,
85,14.0308,-1.04854,-0.0242578,0.343386,6353.06,1.40625,-1.0,1.0,0.0,1,13.856510573765581,0.0,0.0,0.0,13.856510573765581,
86,14.695,-1.5579,-0.0165803,0.34243,6353.14,1.48633,-0.8848329782485962,0.7687352895736694,0.0,1,14.57116199924052,0.0,0.0,0.0,14.57116199924052,
87,15.5443,-1.49564,-0.00913304,0.341138,6353.22,1.5708,-0.3571928143501282,1.0,0.0,1,15.47266934064446,0.0,0.0,0.0,15.47266934064446,
88,16.4965,-1.04877,-0.00464886,0.34007,6353.31,1.66016,0.01923099160194397,1.0,0.0,1,16.4579769185954,0.0,0.0,0.0,16.4579769185954,
89,17.3821,-1.05501,-0.00119942,0.339225,6353.41,1.75439,-1.0,1.0,0.0,1,17.371663280292914,0.0,0.0,0.0,17.371663280292914,
90,18.1265,-0.933932,0.0033229,0.338229,6353.5,1.85352,0.2926337420940399,0.6358575820922852,0.0,1,18.096283708724386,0.0,0.0,0.0,18.096283708724386,
91,18.8845,-1.02486,0.007119,0.337303,6353.61,1.95654,-1.0,1.0,0.0,1,18.816802657300855,0.0,0.0,0.0,18.816802657300855,
92,19.1873,-0.958953,0.0116537,0.336133,6353.71,2.0625,0.20665642619132996,0.14620637893676758,0.0,1,19.07419812496477,0.0,0.0,0.0,19.07419812496477,
93,19.6637,-0.31877,0.0128339,0.33534,6353.82,2.17041,0.041898250579833984,0.5661829113960266,0.0,1,19.53590311226512,0.0,0.0,0.0,19.53590311226512,
94,20.3611,0.275944,0.0109037,0.335116,6353.93,2.28174,1.0,1.0,0.0,1,20.248886176085353,0.0,0.0,0.0,20.248886176085353,
95,20.6423,0.4368,0.00751192,0.335371,6354.05,2.396,-0.14170558750629425,1.0,0.0,2,20.56418666722459,0.0,0.0,0.0,20.56418666722459,
96,20.6003,0.673837,0.00510723,0.335686,6354.16,2.51074,1.0,0.0,0.0,2,20.547426327155133,0.0,0.0,0.0,20.547426327155133,
97,20.6186,0.512505,0.00162775,0.336337,6354.29,2.63623,-1.0,0.059052467346191406,0.0,2,20.601791729128777,0.0,0.0,0.0,20.601791729128777,
98,21.1829,0.626202,-0.000326331,0.336774,6354.4,2.75244,0.3494548797607422,1.0,0.0,2,21.17944255368754,0.0,0.0,0.0,21.17944255368754,
99,21.6099,0.496096,-0.0031206,0.337426,6354.52,2.87158,-0.2040855586528778,0.5187867283821106,0.0,2,21.576076907677464,0.0,0.0,0.0,21.576076907677464,
100,21.9522,0.265431,-0.00389593,0.337802,6354.64,2.99268,0.05954265594482422,0.5050666928291321,0.0,2,21.909271392897924,0.0,0.0,0.0,21.909271392897924,
101,22.5544,-0.184012,-0.00317782,0.337945,6354.77,3.11621,-1.0,1.0,0.0,2,22.518449265453803,0.0,0.0,0.0,22.518449265453803,
102,22.5536,-0.89606,0.000869576,0.337456,6354.89,3.24219,-1.0,0.0,0.0,2,22.54378543950719,0.0,0.0,0.0,22.54378543950719,
103,22.4053,-1.63275,0.00826961,0.336165,6355.02,3.3667,-1.0,0.0,0.0,2,22.311893404341173,0.0,0.0,0.0,22.311893404341173,
104,22.344,-2.07004,0.0180262,0.33411,6355.14,3.49072,-0.35227128863334656,0.25988274812698364,0.0,2,22.13899202529684,0.0,0.0,0.0,22.13899202529684,
105,22.4413,-1.72957,0.0259059,0.331923,6355.27,3.61475,-0.47133660316467285,0.0,0.0,2,22.143121542769695,0.0,0.0,0.0,22.143121542769695,
106,22.4063,-1.84182,0.0340021,0.329665,6355.39,3.73926,-0.580407977104187,0.0,0.0,2,22.01249157744113,0.0,0.0,0.0,22.01249157744113,
107,22.9318,-1.42962,0.0406717,0.327335,6355.52,3.86426,0.4690059423446655,1.0,0.0,2,22.446626782232993,0.0,0.0,0.0,22.446626782232993,
108,23.6602,-0.693634,0.0430368,0.325464,6355.65,3.99365,0.4920421540737152,1.0,0.0,2,23.129319574135035,0.0,0.0,0.0,23.129319574135035,
109,24.2984,0.091827,0.0415644,0.324219,0.119812,4.11963,0.9111287593841553,1.0,0.0,2,23.77258524935621,0.0,0.0,50.0,73.77258524935621,lap_complete
