step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
66,11.6193,1.03484,-0.0218452,0.339946,3598.95,0.499023,0.0,0.6243486404418945,1.0,0.0,1,11.489624798783424,0.0,-0.04428434371948242,-0.0,-1.0,0.0,10.47633949566758,
67,12.457,0.801014,-0.025657,0.341082,3599.01,0.565918,0.0,-0.810164213180542,1.0,0.0,1,12.293113025327939,0.0,-1.4345128536224365,-0.0,-1.0,0.0,10.862759169241208,
68,13.2253,0.314139,-0.0268343,0.341904,3599.08,0.637451,0.0,-0.15560057759284973,1.0,0.0,1,13.043114112176477,0.0,-0.6545636355876923,-0.0,-1.0,0.0,11.846745021500169,
69,13.9568,-0.220282,-0.025246,0.34225,3599.16,0.713135,0.0,-0.4064425826072693,1.0,0.0,1,13.776194507286398,0.0,-0.25084200501441956,-0.0,-1.0,0.0,12.700941905782072,
70,14.6592,-0.704986,-0.020767,0.342102,3599.24,0.792969,0.0,-0.5111436247825623,1.0,0.0,1,14.503836226946591,0.0,-0.10470104217529297,-0.0,-1.0,0.0,13.472425914294003,
71,15.4223,-0.641671,-0.0167287,0.341689,3599.32,0.876709,0.0,1.0,1.0,0.0,1,15.29115059115269,0.0,-1.5111436247825623,-0.0,-1.0,0.0,13.83780750371792,
72,16.2167,-0.107219,-0.0161365,0.341571,3599.42,0.973633,0.0,1.0,1.0,0.0,1,16.083754028195465,0.0,-0.0,-0.0,-1.0,0.0,15.083754028195465,
73,16.9065,0.445408,-0.0189932,0.342022,3599.51,1.06592,0.0,0.4908384382724762,1.0,0.0,1,16.74290603737717,0.0,-0.5091615617275238,-0.0,-1.0,0.0,15.590157568858913,
74,17.5625,0.976569,-0.0251501,0.343046,3599.61,1.16162,0.0,0.7660825848579407,1.0,0.0,1,17.336119876246606,0.0,-0.2752441465854645,-0.0,-1.0,0.0,16.253546632270968,
75,18.2617,1.16535,-0.0327166,0.344587,3599.71,1.26099,0.0,0.28785037994384766,1.0,0.0,1,17.95325035214801,0.0,-0.478232204914093,-0.0,-1.0,0.0,16.809780690673783,
76,19.0424,0.936068,-0.0373595,0.346141,3599.81,1.36475,0.0,0.30131858587265015,1.0,0.0,1,18.6734879679615,0.0,-0.01346820592880249,-0.0,-1.0,0.0,17.66944750618286,
77,19.7858,0.540082,-0.0397752,0.347535,3599.92,1.47241,0.0,-0.123175248503685,1.0,0.0,1,19.37676250812726,0.0,-0.42449383437633514,-0.0,-1.0,0.0,18.24941435781436,
78,20.4598,-0.0653579,-0.0387943,0.348471,3600.03,1.58447,0.0,-0.9041170477867126,1.0,0.0,1,20.047643683671907,0.0,-0.7809417992830276,-0.0,-1.0,0.0,18.813361143887,
79,20.5292,-0.785668,-0.0349439,0.348763,3600.15,1.69873,0.0,-0.7474661469459534,1.0,0.0,2,20.15805525371181,0.0,-0.15665090084075928,-0.0,-1.0,0.0,19.111059983459583,
80,20.4304,-1.24974,-0.0288237,0.348347,3600.26,1.81226,0.0,0.47351646423339844,1.0,0.0,2,20.127514649812017,0.0,-1.2209826111793518,-0.0,-1.0,0.0,18.761219866458212,
81,20.4749,-0.766527,-0.0248855,0.347899,3600.37,1.92603,0.0,0.7187200784683228,1.0,0.0,2,20.21382262871917,0.0,-0.24520361423492432,-0.0,-1.0,0.0,19.140261544448695,
82,20.9578,-0.0805822,-0.0251506,0.348015,3600.49,2.04102,0.0,0.7272160649299622,1.0,0.0,2,20.687649054837728,0.0,-0.008495986461639404,-0.0,-1.0,0.0,19.685100258899237,
83,21.538,0.104926,-0.0274542,0.348639,3600.61,2.15918,0.0,-0.4408351182937622,1.0,0.0,2,21.23426641762964,0.0,-1.1680511832237244,-0.0,-1.0,0.0,19.883851062662522,
84,22.1452,0.34292,-0.0286945,0.349362,3600.73,2.28052,0.0,1.0,1.0,0.0,2,21.81840460921889,0.0,-1.4408351182937622,-0.0,-1.0,0.0,20.38615407373076,
85,22.8026,0.3177,-0.0311154,0.350367,3600.85,2.40552,0.0,-0.2997017204761505,1.0,0.0,2,22.43686374651935,0.0,-1.2997017204761505,-0.0,-1.0,0.0,21.046953230376506,
86,23.4384,-0.206445,-0.0300487,0.35107,3600.98,2.53394,0.0,-1.0,1.0,0.0,2,23.07572551108537,0.0,-0.7002982795238495,-0.0,-1.0,0.0,21.865636027228216,
87,24.0008,-0.785519,-0.0257877,0.351206,3601.11,2.66602,0.0,-0.8968812227249146,1.0,0.0,2,23.68339169342556,0.0,-0.10311877727508545,-0.0,-1.0,0.0,22.652456060243033,
88,24.4145,-1.34431,-0.0189617,0.350707,3601.25,2.80078,0.0,-1.0,1.0,0.0,2,24.1786547209058,0.0,-0.10311877727508545,-0.0,-1.0,0.0,23.147719087723274,
89,24.779,-1.78908,-0.0100935,0.349565,3601.39,2.93774,0.0,0.3102445602416992,1.0,0.0,2,24.65268648915904,0.0,-1.3102445602416992,-0.0,-1.0,0.0,23.25961312108653,
90,25.4157,-1.63584,-0.001355,0.348059,3601.52,3.07715,0.0,0.8898851871490479,1.0,0.0,2,25.398457536592403,0.0,-0.5796406269073486,-0.0,-1.0,0.0,24.224565348520198,
91,26.059,-1.02566,0.00326269,0.34681,3601.67,3.22046,0.0,0.9581962823867798,1.0,0.0,2,26.016350155260746,0.0,-0.06831109523773193,-0.0,-1.0,0.0,24.995856826689426,
92,26.6561,-0.363163,0.0037648,0.346119,3601.81,3.36694,0.0,0.11454153060913086,1.0,0.0,2,26.605733768080487,0.0,-0.8436547517776489,-0.0,-1.0,0.0,25.352637342547194,
93,27.1817,0.278364,0.00136917,0.346029,3601.96,3.5166,0.0,1.0,1.0,0.0,2,27.16306634395596,0.0,-0.8854584693908691,-0.0,-1.0,0.0,25.897428803138702,
94,27.7103,0.810586,-0.00367004,0.346594,3602.12,3.66919,0.0,0.3987043797969818,1.0,0.0,2,27.659264541954727,0.0,-0.6012956202030182,-0.0,-1.0,0.0,26.478875855893822,
95,28.295,0.756368,-0.00882894,0.347549,3602.27,3.82495,0.0,-0.19881021976470947,1.0,0.0,2,28.16899140107363,0.0,-0.5975145995616913,-0.0,-1.0,0.0,26.989737021205123,
96,28.9095,0.262317,-0.0097602,0.348247,3602.43,3.98389,0.0,-0.06960475444793701,1.0,0.0,2,28.767044018680245,0.0,-0.12920546531677246,-0.0,-1.0,0.0,27.728282379085215,
97,29.6171,0.430216,-0.0105608,0.348822,3602.61,4.16284,0.0,0.659331202507019,1.0,0.0,2,29.459061182602976,0.0,-0.728935956954956,-0.0,-1.0,0.0,28.24038039551649,
98,30.1033,0.933937,-0.0151919,0.349812,3602.78,4.3291,0.0,0.8142930865287781,1.0,0.0,2,29.871171872863556,0.0,-0.15496188402175903,-0.0,-1.0,0.0,28.82468330765703,
99,30.5644,1.42635,-0.0229552,0.351449,3602.94,4.49731,0.0,1.0,1.0,0.0,2,30.205572383460552,0.0,-0.18570691347122192,-0.0,-1.0,0.0,29.149860309419186,
100,30.9663,1.85071,-0.0335525,0.353781,3603.12,4.66821,0.0,0.23118674755096436,1.0,0.0,2,30.429470242198846,0.0,-0.7688132524490356,-0.0,-1.0,0.0,29.198826266464135,
101,31.5722,1.74394,-0.0443061,0.356626,3603.29,4.84155,0.0,-0.8086958527565002,1.0,0.0,2,30.842024756200704,0.0,-1.0398826003074646,-0.0,-1.0,0.0,29.530059976108465,
102,32.236,1.14178,-0.050453,0.359353,3603.47,5.01831,0.0,-1.0,1.0,0.0,2,31.382123752996666,0.0,-0.19130414724349976,-0.0,-1.0,0.0,30.324732508823615,
103,32.844,0.534425,-0.0518706,0.36163,3603.65,5.19873,0.0,-0.04800212383270264,1.0,0.0,2,31.948388477209658,0.0,-0.9519978761672974,-0.0,-1.0,0.0,30.66278911435947,
104,33.3894,-0.0563746,-0.0503257,0.36341,3603.83,5.38281,0.0,-0.2596457600593567,1.0,0.0,2,32.50730879457907,0.0,-0.21164363622665405,-0.0,-1.0,0.0,31.443815703711074,
105,33.9179,-0.622843,-0.0458382,0.364579,3604.02,5.56958,0.0,-1.0,1.0,0.0,2,33.10517755671947,0.0,-0.7403542399406433,-0.0,-1.0,0.0,31.883071284737277,
106,34.3569,-1.16089,-0.0383065,0.365078,3604.21,5.75952,0.0,-1.0,1.0,0.0,2,33.67381026001257,0.0,-0.0,-0.0,-1.0,0.0,32.67381026001257,
107,34.7122,-1.6038,-0.0283554,0.364854,3604.4,5.95166,0.0,0.7823746204376221,1.0,0.0,2,34.20617292071184,0.0,-1.782374620437622,-0.0,-1.0,0.0,32.671460534580554,
108,35.105,-1.98189,-0.0163162,0.363925,3604.59,6.14575,0.0,-0.8880195021629333,1.0,0.0,2,34.813949911889104,0.0,-1.6703941226005554,-0.0,-1.0,0.0,33.31283167510894,
109,35.5131,-2.20731,-0.0024336,0.362276,3604.79,6.34229,0.0,-0.08344942331314087,1.0,0.0,2,35.46978254107459,0.0,-0.8045700788497925,-0.0,-1.0,0.0,34.22841151741966,
110,36.1265,-1.77485,0.0090143,0.360306,3604.99,6.54126,0.0,1.0,1.0,0.0,2,35.96220688419354,0.0,-1.0834494233131409,-0.0,-1.0,0.0,34.6371720571996,
111,36.7906,-1.07792,0.0145103,0.358606,3605.19,6.7439,0.0,0.6862984895706177,1.0,0.0,2,36.51981500447571,0.0,-0.3137015104293823,-0.0,-1.0,0.0,35.4257045513469,
112,36.2546,-0.610228,0.0160963,0.357367,3605.39,6.94727,0.0,1.0,1.0,0.8645980358123779,2,35.95813362395088,0.0,-0.3137015104293823,-0.0,-1.0,0.0,34.864023170822065,
113,35.9704,-0.362232,0.01705,0.356369,3605.59,7.14746,0.0,1.0,1.0,0.0,2,35.65853898104441,0.0,-0.0,-0.0,-1.0,0.0,34.65853898104441,
114,35.9691,0.0641824,0.0158212,0.355676,3605.79,7.34717,0.0,1.0,1.0,0.0,2,35.6800730823719,0.0,-0.0,-0.0,-1.0,0.0,34.6800730823719,
115,35.835,0.538207,0.0115892,0.35552,3605.99,7.54663,0.0,1.0,1.0,0.2637622356414795,2,35.62494869264064,0.0,-0.0,-0.0,-1.0,0.0,34.62494869264064,
116,35.7869,0.94564,0.00558108,0.355914,3606.19,7.74536,0.0,1.0,1.0,0.0,2,35.68647839065519,0.0,-0.0,-0.0,-1.0,0.0,34.68647839065519,
117,35.9991,1.42163,-0.00376064,0.356977,3606.39,7.94482,0.0,1.0,1.0,0.0,2,35.931155775063786,0.0,-0.0,-0.0,-1.0,0.0,34.931155775063786,
118,36.3048,1.82766,-0.0161384,0.358816,3606.59,8.14575,0.0,0.28144848346710205,1.0,0.0,2,36.00713437123577,0.0,-0.718551516532898,-0.0,-1.0,0.0,34.7915689162759,
119,36.7781,1.97384,-0.0295876,0.36135,3606.8,8.34839,0.0,0.5402707457542419,1.0,0.0,2,36.21799444605451,0.0,-0.2588222622871399,-0.0,-1.0,0.0,35.14034776736837,
120,37.3664,1.7262,-0.0410865,0.364294,3607.0,8.55396,0.0,-0.18451017141342163,1.0,0.0,2,36.567453974560465,0.0,-0.7247809171676636,-0.0,-1.0,0.0,35.35001969941017,
121,38.0327,1.14224,-0.0475157,0.367152,3607.21,8.76294,0.0,-0.6002509593963623,1.0,0.0,2,37.08653885644913,0.0,-0.4157407879829407,-0.0,-1.0,0.0,35.96181662005425,
122,38.6,0.514311,-0.0493024,0.369619,3607.42,8.97583,0.0,-0.6096101403236389,1.0,0.0,2,37.601945598294975,0.0,-0.009359180927276611,-0.0,-1.0,0.0,36.599137844016795,
123,39.1259,-0.0291938,-0.0475333,0.371551,3607.64,9.19141,0.0,0.49497705698013306,1.0,0.0,2,38.15216606432266,0.0,-1.104587197303772,-0.0,-1.0,0.0,36.82078990513153,
124,39.6936,0.108192,-0.0459951,0.373233,3607.86,9.4104,0.0,1.0,1.0,0.0,2,38.73908679966627,0.0,-0.5050229430198669,-0.0,-1.0,0.0,37.587579916760305,
125,40.2406,0.568355,-0.0489944,0.375308,3608.08,9.63208,0.0,0.3311998248100281,1.0,0.0,2,39.20692417498641,0.0,-0.6688001751899719,-0.0,-1.0,0.0,38.00628412242942,
126,40.4054,0.578142,-0.0536769,0.377831,3608.3,9.85596,0.0,-0.28493356704711914,1.0,0.0,3,39.263308118201905,0.0,-0.6161333918571472,-0.0,-1.0,0.0,38.07846810064476,
127,40.3562,-0.0279421,-0.0535068,0.3794,0.0701934,10.0693,0.0,-1.0,1.0,0.0,3,39.21929387373387,0.0,-0.7150664329528809,-0.0,-1.0,0.0,38.004773943848,
128,40.2508,-0.718903,-0.0474063,0.380926,0.297282,10.2964,0.0,-1.0,1.0,0.0,3,39.25186607177332,0.0,-0.0,-0.0,-1.0,0.0,38.25186607177332,
129,40.4579,-1.21578,-0.037466,0.381579,0.524646,10.5238,0.0,0.30872082710266113,1.0,0.0,3,39.671787378101364,0.0,-1.3087208271026611,-0.0,-1.0,0.0,38.279171129970564,
130,40.894,-1.56584,-0.025231,0.3815,0.754281,10.7534,0.0,-0.9856988191604614,1.0,0.0,3,40.36514053995058,0.0,-1.2944196462631226,-0.0,-1.0,0.0,38.976814646071645,
131,41.2754,-1.73811,-0.0111346,0.38063,0.986188,10.9853,0.0,1.0,1.0,0.0,3,41.04305359228524,0.0,-1.9856988191604614,-0.0,-1.0,0.0,39.4473439465371,
