step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7008026838302612,1.0,1,0.0,0.0,0.0,-1.1435715556144714,-0.0,-1.0,0.0,-1.3430714666843415,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.1054275780916214,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32283684611320496,0.0,1.0,1,0.0,0.0,0.0,-1.322836846113205,-0.0,-1.0,0.0,-1.3968510538339616,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7983304858207703,1.0,1.0,1,0.0,0.0,0.0,-1.1211673319339752,-0.0,-1.0,0.0,-1.3363501995801925,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26040372252464294,1.0,1.0,1,0.0,0.0,0.0,-0.5379267632961273,-0.0,-1.0,0.0,-1.1613780289888382,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7439870834350586,1,0.0,0.0,0.0,-0.7395962774753571,-0.0,-1.0,0.0,-1.221878883242607,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.032023683190345764,0.0,0.3307947814464569,1,0.0,0.0,0.0,-0.9679763168096542,-0.0,-1.0,0.0,-1.2903928950428962,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14581169188022614,0.0,0.0,1,0.0,0.0,0.0,-0.11378800868988037,-0.0,-1.0,0.0,-1.0341364026069642,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1458116918802261,-0.0,-1.0,0.0,-1.3437435075640678,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45060184597969055,1.0,0.44884192943573,1,0.0,0.0,0.0,-1.4506018459796906,-0.0,-1.0,0.0,-1.435180553793907,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.025725960731506348,1.0,1.0,1,0.0,0.0,0.0,-0.4248758852481842,-0.0,-1.0,0.0,-1.1274627655744554,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5278535485267639,1.0,1.0,1,0.0,0.0,0.0,-0.5021275877952576,-0.0,-1.0,0.0,-1.1506382763385772,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6867600083351135,1,0.0,0.0,0.0,-0.4721464514732361,-0.0,-1.0,0.0,-1.1416439354419707,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7879425883293152,0.8861500024795532,0.3966130316257477,1,0.0,0.0,0.0,-0.21205741167068481,-0.0,-1.0,0.0,-1.0636172235012054,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2323029339313507,1.0,1.0,1,0.0,0.0,0.0,-1.020245522260666,-0.0,-1.0,0.0,-1.3060736566781999,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7395448088645935,0.0,0.6696106195449829,1,0.0,0.0,0.0,-0.5072418749332428,-0.0,-1.0,0.0,-1.1521725624799728,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1458430290222168,1.0,1.0,1,0.0,0.0,0.0,-0.8853878378868103,-0.0,-1.0,0.0,-1.265616351366043,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8221993446350098,0.22979944944381714,1.0,1,0.0,0.0,0.0,-0.9680423736572266,-0.0,-1.0,0.0,-1.290412712097168,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6835740804672241,1,0.0,0.0,0.0,-0.17780065536499023,-0.0,-1.0,0.0,-1.053340196609497,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4329378604888916,0.0,1.0,1,0.0,0.0,0.0,-0.5670621395111084,-0.0,-1.0,0.0,-1.1701186418533325,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6209338903427124,1,0.0,0.0,0.0,-1.4329378604888916,-0.0,-1.0,0.0,-1.4298813581466674,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.79766845703125,0.9424853920936584,1.0,1,0.0,0.0,0.0,-1.79766845703125,-0.0,-1.0,0.0,-1.539300537109375,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5106311440467834,0.0,0.5247384905815125,1,0.0,0.0,0.0,-0.28703731298446655,-0.0,-1.0,0.0,-1.08611119389534,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8457419276237488,1,0.0,0.0,0.0,-0.48936885595321655,-0.0,-1.0,0.0,-1.146810656785965,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3305092751979828,0.4638584852218628,1.0,1,0.0,0.0,0.0,-0.6694907248020172,-0.0,-1.0,0.0,-1.200847217440605,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9784986972808838,1,0.0,0.0,0.0,-0.6694907248020172,-0.0,-1.0,0.0,-1.200847217440605,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46541425585746765,1.0,0.0,1,0.0,0.0,0.0,-0.5345857441425323,-0.0,-1.0,0.0,-1.1603757232427596,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22069135308265686,0.0,0.6482964158058167,1,0.0,0.0,0.0,-0.6861056089401245,-0.0,-1.0,0.0,-1.2058316826820374,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.029047146439552307,1.0,0.0,1,0.0,0.0,0.0,-0.24973849952220917,-0.0,-1.0,0.0,-1.0749215498566627,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14626231789588928,0.0,0.727294921875,1,0.0,0.0,0.0,-0.11721517145633698,-0.0,-1.0,0.0,-1.035164551436901,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.152297705411911,0.0,0.8265211582183838,1,0.0,0.0,0.0,-0.2985600233078003,-0.0,-1.0,0.0,-1.0895680069923401,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9498161673545837,1.0,0.906124472618103,1,0.0,0.0,0.0,-0.7975184619426727,-0.0,-1.0,0.0,-1.239255538582802,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.2994360327720642,1,0.0,0.0,0.0,-1.9498161673545837,-0.0,-1.0,0.0,-1.5849448502063752,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8668427467346191,0.0,1.0,1,0.0,0.0,0.0,-1.8668427467346191,-0.0,-1.0,0.0,-1.5600528240203857,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2777908742427826,0.0,0.638119101524353,1,0.0,0.0,0.0,-1.1446336209774017,-0.0,-1.0,0.0,-1.3433900862932204,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.652292013168335,0.0,1.0,1,0.0,0.0,0.0,-0.37450113892555237,-0.0,-1.0,0.0,-1.1123503416776657,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9729841947555542,1.0,0.0,1,0.0,0.0,0.0,-1.6252762079238892,-0.0,-1.0,0.0,-1.4875828623771667,
51,0.0573815,-0.00476478,6.50087e-06,0.333334,6351.65,0.0,0.0,0.452928364276886,1.0,0.0,1,0.05738131348395154,0.0,0.0,-0.5200558304786682,-0.0,-1.0,0.0,-1.0986354356596488,
52,0.419336,0.0205349,-4.73817e-05,0.333334,6351.65,0.000976563,0.0,1.0,0.30386877059936523,0.0,1,0.41932606510301806,0.0,0.0,-0.547071635723114,-0.0,-1.0,0.0,-0.7447954256139161,
53,1.13206,0.0305024,-0.000149425,0.333334,6351.66,0.00488281,0.0,-0.45863643288612366,1.0,0.0,1,1.131975408329343,0.0,0.0,-1.4586364328861237,-0.0,-1.0,0.0,-0.3056155215364942,
54,1.87913,0.119593,-0.000486072,0.333416,6351.67,0.0136719,0.0,0.5265247821807861,1.0,0.0,1,1.8786730817920538,0.0,0.0,-0.9851612150669098,-0.0,-1.0,0.0,0.5831247172719809,
55,2.78582,0.298394,-0.00150936,0.333609,6351.68,0.0268555,0.0,0.8172717094421387,1.0,0.0,1,2.7837144248788284,0.0,0.0,-0.29074692726135254,-0.0,-1.0,0.0,1.6964903467004224,
56,3.70469,0.297138,-0.00279539,0.333914,6351.7,0.0449219,0.0,-0.5027241706848145,1.0,0.0,1,3.699497505459539,0.0,0.0,-1.3199958801269531,-0.0,-1.0,0.0,2.3034987414214534,
57,4.4572,0.147418,-0.00350827,0.334138,6351.72,0.0678711,0.0,-0.9136315584182739,0.7946738004684448,0.0,1,4.449354056028408,0.0,0.0,-0.4109073877334595,-0.0,-1.0,0.0,3.3260818397083707,
58,5.11455,0.296835,-0.00433033,0.334331,6351.75,0.0947266,0.0,0.7770287990570068,0.7303663492202759,0.0,1,5.103428236631454,0.0,0.0,-1.6906603574752808,-0.0,-1.0,0.0,3.5962301293888697,
59,5.96486,0.218269,-0.00535887,0.334616,6351.78,0.125488,0.0,-1.0,1.0,0.0,1,5.948791974149975,0.0,0.0,-1.7770287990570068,-0.0,-1.0,0.0,4.415683334432873,
60,6.76134,-0.142105,-0.0051338,0.334687,6351.82,0.164551,0.0,-0.955466628074646,1.0,0.0,1,6.743895292178342,0.0,0.0,-0.044533371925354004,-0.0,-1.0,0.0,5.730535280600736,
61,6.80588,-0.282675,-0.00393265,0.334494,6351.85,0.202637,0.0,-0.26527291536331177,0.0,0.0,1,6.792444833600283,0.0,0.0,-0.6901937127113342,-0.0,-1.0,0.0,5.585386719786882,
62,6.89452,-0.23343,-0.00292986,0.334291,6351.89,0.240234,0.0,-0.20889249444007874,0.0,0.0,1,6.884390433733103,0.0,0.0,-0.05638042092323303,-0.0,-1.0,0.0,5.867476307456133,
63,7.50328,-0.015665,-0.00288218,0.334189,6351.93,0.279785,0.0,1.0,0.9547415375709534,0.0,1,7.492435948487523,0.0,0.0,-1.2088924944400787,-0.0,-1.0,0.0,6.129768200155499,
64,8.31819,0.107142,-0.00385779,0.33427,6351.98,0.324219,0.0,0.1340298056602478,1.0,0.0,1,8.302083226861853,0.0,0.0,-0.8659701943397522,-0.0,-1.0,0.0,7.0422921685599285,
65,9.03964,0.467225,-0.00552481,0.334565,6352.02,0.372559,0.0,1.0,1.0,0.0,1,9.014531019809912,0.0,0.0,-0.8659701943397522,-0.0,-1.0,0.0,7.754739961507987,
66,9.8725,0.383498,-0.00746315,0.335054,6352.08,0.425293,0.0,0.04260750114917755,1.0,0.0,1,9.83538542682356,0.0,0.0,-0.9573924988508224,-0.0,-1.0,0.0,8.548167677168314,
67,10.6434,0.561311,-0.00928086,0.335532,6352.13,0.482422,0.0,0.9629711508750916,1.0,0.0,1,10.593552378417753,0.0,0.0,-0.920363649725914,-0.0,-1.0,0.0,9.317443283499978,
68,11.1528,1.03447,-0.0131089,0.336397,6352.19,0.543457,0.0,0.7992082834243774,0.6511023044586182,0.0,1,11.07874337063108,0.0,0.0,-0.1637628674507141,-0.0,-1.0,0.0,10.029614510395866,
69,11.9597,1.01467,-0.0178134,0.337587,6352.26,0.607422,0.0,-0.9600397348403931,1.0,0.0,1,11.851286714236322,0.0,0.0,-1.7592480182647705,-0.0,-1.0,0.0,10.323512308756891,
70,12.8198,0.571262,-0.020282,0.338543,6352.33,0.67627,0.0,-0.017841219902038574,1.0,0.0,1,12.687166638164099,0.0,0.0,-0.9421985149383545,-0.0,-1.0,0.0,11.404507083682592,
71,13.6329,0.0249359,-0.0201027,0.339052,6352.4,0.75,0.0,-1.0,1.0,0.0,1,13.49312561862288,0.0,0.0,-0.9821587800979614,-0.0,-1.0,0.0,12.198477984593492,
72,14.4325,-0.632675,-0.0167109,0.338981,6352.49,0.836426,0.0,-0.4639131426811218,1.0,0.0,1,14.309900459268764,0.0,0.0,-0.5360868573188782,-0.0,-1.0,0.0,13.1490744020731,
73,15.2631,-0.564776,-0.0134804,0.338574,6352.57,0.918945,0.0,0.5305486917495728,1.0,0.0,1,15.158839975851636,0.0,0.0,-0.9944618344306946,-0.0,-1.0,0.0,13.860501425522427,
74,16.0542,-0.729097,-0.0109102,0.338208,6352.66,1.00635,0.0,-0.46871960163116455,1.0,0.0,1,15.965668994978312,0.0,0.0,-0.9992682933807373,-0.0,-1.0,0.0,14.665888506964091,
75,16.115,-0.641626,-0.00755614,0.337628,6352.75,1.0957,0.0,0.41121453046798706,0.0,0.0,1,16.053656938507363,0.0,0.0,-0.8799341320991516,-0.0,-1.0,0.0,14.789676698877617,
76,16.8051,-0.0742413,-0.00751513,0.337425,6352.84,1.1875,0.0,0.592006504535675,1.0,0.0,1,16.74147978871762,0.0,0.0,-0.180791974067688,-0.0,-1.0,0.0,15.687242196497312,
77,17.6173,-0.0797838,-0.00884932,0.337567,6352.93,1.2832,0.0,-0.9645125269889832,1.0,0.0,1,17.53866064979762,0.0,0.0,-1.5565190315246582,-0.0,-1.0,0.0,16.071704940340222,
78,18.3688,0.141492,-0.0090391,0.337679,6353.03,1.3833,0.0,0.5093754529953003,1.0,0.0,1,18.285032011154684,0.0,0.0,-1.4738879799842834,-0.0,-1.0,0.0,16.842865617159397,
79,19.1036,0.694723,-0.0125605,0.338259,6353.14,1.48779,0.0,1.0,1.0,0.0,1,18.98212083975363,0.0,0.0,-0.4906245470046997,-0.0,-1.0,0.0,17.83493347565222,
80,19.8889,0.847464,-0.0179364,0.339327,6353.25,1.59619,0.0,-1.0,1.0,0.0,1,19.70734274333143,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.10734274333143,
81,19.9996,0.784476,-0.0214035,0.340446,6353.36,1.70703,0.0,0.25439608097076416,0.0,0.0,1,19.781004790301594,0.0,0.0,-1.2543960809707642,-0.0,-1.0,0.0,18.404685966010366,
82,20.7052,0.477881,-0.023473,0.341453,6353.47,1.81982,0.0,0.07686322927474976,1.0,0.0,1,20.45651190340131,0.0,0.0,-0.1775328516960144,-0.0,-1.0,0.0,19.403252047892504,
83,21.0012,-0.0820453,-0.0231134,0.342104,6353.59,1.93652,0.0,-0.25204578042030334,1.0,0.0,2,20.75290756333573,0.0,0.0,-0.3289090096950531,-0.0,-1.0,0.0,19.654234860427213,
84,20.9714,-0.125936,-0.0217273,0.342338,6353.7,2.05273,0.0,0.49820104241371155,1.0,0.0,2,20.738642127119054,0.0,0.0,-0.7502468228340149,-0.0,-1.0,0.0,19.51356808026885,
85,20.9806,-0.30112,-0.021095,0.342644,6353.82,2.16943,0.0,-1.0,1.0,0.0,2,20.75465553349054,0.0,0.0,-1.4982010424137115,-0.0,-1.0,0.0,19.305195220766425,
86,21.4409,-0.930203,-0.0166261,0.34243,6353.94,2.28711,0.0,-0.78987717628479,1.0,0.0,2,21.259705582113178,0.0,0.0,-0.21012282371520996,-0.0,-1.0,0.0,20.196668734998614,
87,22.0094,-1.11136,-0.0103685,0.341678,6354.06,2.4082,0.0,-0.31660324335098267,1.0,0.0,2,21.894116754087705,0.0,0.0,-0.4732739329338074,-0.0,-1.0,0.0,20.752134574207563,
88,22.099,-0.608139,-0.00724285,0.341037,6354.18,2.53125,0.0,0.6466857194900513,0.0,0.0,2,22.018391186818253,0.0,0.0,-0.9632889628410339,-0.0,-1.0,0.0,20.72940449796594,
89,22.6335,0.110097,-0.00809973,0.340996,6354.31,2.65527,0.0,1.0,1.0,0.0,2,22.5410959443733,0.0,0.0,-0.35331428050994873,-0.0,-1.0,0.0,21.435101660220315,
90,23.2842,0.477162,-0.01145,0.341545,6354.43,2.78271,0.0,0.188002809882164,1.0,0.0,2,23.149374575946048,0.0,0.0,-0.811997190117836,-0.0,-1.0,0.0,21.905775418910697,
91,23.9122,0.918229,-0.0156772,0.342471,6354.57,2.91406,0.0,1.0,1.0,0.0,2,23.721831061399755,0.0,0.0,-0.811997190117836,-0.0,-1.0,0.0,22.478231904364403,
92,24.4784,1.42806,-0.0226786,0.344007,6354.7,3.04834,0.0,0.595261812210083,1.0,0.0,2,24.194561289275597,0.0,0.0,-0.404738187789917,-0.0,-1.0,0.0,23.073139832938622,
93,24.7416,1.86793,-0.0312225,0.346164,6354.84,3.18506,0.0,0.6763767600059509,0.42442786693573,0.0,2,24.343356822355144,0.0,0.0,-0.08111494779586792,-0.0,-1.0,0.0,23.319022338016385,
94,25.3501,1.73318,-0.0396301,0.348697,6354.98,3.32373,0.0,-0.7287182807922363,1.0,0.0,2,24.828013846016326,0.0,0.0,-1.4050950407981873,-0.0,-1.0,0.0,23.40648533377687,
95,26.0932,1.07343,-0.0442159,0.350976,6355.12,3.46631,0.0,-1.0,1.0,0.0,2,25.491018242233068,0.0,0.0,-0.27128171920776367,-0.0,-1.0,0.0,24.409633726470737,
96,26.7655,0.87425,-0.0466101,0.352878,6355.26,3.61328,0.0,0.3216899633407593,1.0,0.0,2,26.112885736867742,0.0,0.0,-1.3216899633407593,-0.0,-1.0,0.0,24.716378747865516,
97,27.5127,0.587139,-0.0499937,0.355045,6355.43,3.77881,0.0,-1.0,1.0,0.0,2,26.790880563026445,0.0,0.0,-1.3216899633407593,-0.0,-1.0,0.0,25.39437357402422,
98,27.7451,-0.093946,-0.0493252,0.35653,6355.58,3.93213,0.0,-0.20908629894256592,0.27095746994018555,0.0,2,27.027366400409225,0.0,0.0,-0.7909137010574341,-0.0,-1.0,0.0,25.790092290091994,
99,27.9638,-0.0657967,-0.0481372,0.357544,0.0798645,4.08008,0.0,0.5252828001976013,0.3544777035713196,0.0,2,27.258617920298708,0.0,0.0,-0.7343690991401672,-0.0,-1.0,0.0,26.038307190556658,
100,28.5379,-0.178185,-0.0481834,0.358775,0.236603,4.23682,0.0,-0.365913987159729,1.0,0.0,2,27.817518518278206,0.0,0.0,-0.8911967873573303,-0.0,-1.0,0.0,26.550159482071006,
101,29.2098,-0.0904831,-0.0467862,0.359843,0.397064,4.39728,0.0,0.37522584199905396,1.0,0.0,2,28.494777945009833,0.0,0.0,-0.741139829158783,-0.0,-1.0,0.0,27.2724359962622,
102,29.391,-0.183852,-0.0467147,0.361074,0.559998,4.56021,0.0,-1.0,0.13976716995239258,0.0,2,28.672690167463166,0.0,0.0,-1.375225841999054,-0.0,-1.0,0.0,27.26012241486345,
103,29.9477,-0.244003,-0.0450063,0.362091,0.724609,4.72482,0.0,-0.04945093393325806,1.0,0.0,2,29.243684484927293,0.0,0.0,-0.9505490660667419,-0.0,-1.0,0.0,27.95851976510727,
104,30.6122,0.181038,-0.0456246,0.363312,0.892883,4.8931,0.0,0.5429605841636658,1.0,0.0,2,29.882251846377656,0.0,0.0,-0.5924115180969238,-0.0,-1.0,0.0,28.704528390948578,
105,30.7085,0.303174,-0.0482317,0.36497,1.06323,5.06345,0.0,-1.0,0.0,0.0,2,29.932513894408693,0.0,0.0,-1.5429605841636658,-0.0,-1.0,0.0,28.469625719159595,
106,31.2322,-0.271515,-0.0468687,0.366343,1.23499,5.2352,0.0,-0.917778491973877,1.0,0.0,2,30.46626440647537,0.0,0.0,-0.08222150802612305,-0.0,-1.0,0.0,29.441597954067536,
107,31.7841,-0.520972,-0.0428047,0.367218,1.41,5.41022,0.0,0.7447934150695801,1.0,0.0,2,31.074939638929393,0.0,0.0,-1.662571907043457,-0.0,-1.0,0.0,29.576168066816358,
108,32.3976,-0.757908,-0.0394498,0.36791,1.58847,5.58868,0.0,-0.6984409689903259,1.0,0.0,2,31.733519613628815,0.0,0.0,-1.443234384059906,-0.0,-1.0,0.0,30.300549298410843,
109,33.0548,-0.767819,-0.0344811,0.368235,1.77045,5.77066,0.0,0.20969760417938232,1.0,0.0,2,32.465381744313326,0.0,0.0,-0.9081385731697083,-0.0,-1.0,0.0,31.192940172362412,
110,33.5933,-0.166556,-0.0335949,0.368856,1.95581,5.95602,0.0,0.8270576596260071,0.7287508845329285,0.0,2,33.010169152947434,0.0,0.0,-0.6173600554466248,-0.0,-1.0,0.0,31.824961136313448,
111,34.1873,0.0978666,-0.0355683,0.370005,2.14401,6.14423,0.0,-0.3378346264362335,1.0,0.0,2,33.55781315148917,0.0,0.0,-1.1648922860622406,-0.0,-1.0,0.0,32.2083454656705,
112,34.2731,-0.401293,-0.0341972,0.370992,2.33447,6.33469,0.0,-0.9210894703865051,0.0,0.0,2,33.66715382653946,0.0,0.0,-0.5832548439502716,-0.0,-1.0,0.0,32.49217737335438,
113,34.662,-1.01342,-0.028451,0.371318,2.52576,6.52597,0.0,-1.0,1.0,0.0,2,34.15495444366259,0.0,0.0,-0.07891052961349487,-0.0,-1.0,0.0,33.13128128477854,
114,35.1168,-1.47055,-0.0192719,0.370911,2.71985,6.72006,0.0,-0.4037168622016907,1.0,0.0,2,34.771916121398384,0.0,0.0,-0.5962831377983093,-0.0,-1.0,0.0,33.593031180058894,
115,35.7669,-1.39517,-0.0108688,0.370077,2.91696,6.91718,0.0,-0.3121171295642853,1.0,0.0,2,35.570419619798514,0.0,0.0,-0.0915997326374054,-0.0,-1.0,0.0,34.542939700007295,
116,36.4007,-0.945754,-0.00534735,0.369232,3.11777,7.11798,0.0,1.0,1.0,0.0,2,36.302856399906666,0.0,0.0,-1.3121171295642853,-0.0,-1.0,0.0,34.90922126103738,
117,37.0215,-0.302026,-0.00476112,0.368856,3.32187,7.32208,0.0,0.11240515112876892,1.0,0.0,2,36.932948825157034,0.0,0.0,-0.8875948488712311,-0.0,-1.0,0.0,35.666670370495666,
118,37.4589,0.293576,-0.00739919,0.369069,3.52902,7.52924,0.0,1.0,1.0,0.10312438011169434,2,37.31929310988538,0.0,0.0,-0.8875948488712311,-0.0,-1.0,0.0,36.05301465522401,
119,37.87,0.643403,-0.0122752,0.369914,3.73819,7.7384,0.0,0.0030021071434020996,1.0,0.0,2,37.63472182498656,0.0,0.0,-0.9969978928565979,-0.0,-1.0,0.0,36.33562245712958,
120,37.9336,0.990899,-0.0173527,0.371145,3.94894,7.94916,0.0,0.9920885562896729,0.0,0.0,2,37.59878025949825,0.0,0.0,-0.9890864491462708,-0.0,-1.0,0.0,36.302054324754366,
121,38.4206,1.27399,-0.0251752,0.372976,4.16068,8.16089,0.0,0.34182992577552795,1.0,0.0,2,37.92485327344326,0.0,0.0,-0.6502586305141449,-0.0,-1.0,0.0,36.72977568428902,
122,39.0548,0.930638,-0.031755,0.375071,4.37582,8.37604,0.0,-0.4282391667366028,1.0,0.0,2,38.41512223709061,0.0,0.0,-0.7700690925121307,-0.0,-1.0,0.0,37.18410150933697,
123,39.6739,0.248264,-0.0326711,0.37678,4.59445,8.59467,0.0,-0.6631117463111877,1.0,0.0,2,39.00474822043367,0.0,0.0,-0.23487257957458496,-0.0,-1.0,0.0,37.934286446561295,
124,40.1652,-0.436583,-0.0290328,0.377818,4.81638,8.81659,0.0,-0.49531427025794983,1.0,0.0,2,39.56530129264751,0.0,0.0,-0.16779747605323792,-0.0,-1.0,0.0,38.51496204983154,
125,40.2251,-0.995689,-0.0225495,0.378092,5.04004,9.04025,0.0,-0.3620002865791321,0.9607846736907959,0.0,3,39.76138409268978,0.0,0.0,-0.13331398367881775,-0.0,-1.0,0.0,38.721389897586135,
126,40.2177,-0.882909,-0.0160381,0.377848,5.26343,9.26364,0.0,0.5052257776260376,1.0,0.0,3,39.89003377794918,0.0,0.0,-0.8672260642051697,-0.0,-1.0,0.0,38.629865958687624,
127,40.2238,-0.312792,-0.0143424,0.377889,5.48682,9.48703,0.0,0.04225626587867737,1.0,0.0,3,39.93121993851522,0.0,0.0,-0.46296951174736023,-0.0,-1.0,0.0,38.79232908499101,
128,40.6158,0.302081,-0.0165293,0.378459,5.71129,9.7115,0.0,0.4793057143688202,1.0,0.0,3,40.274591561143076,0.0,0.0,-0.4370494484901428,-0.0,-1.0,0.0,39.143476726596035,
129,41.1116,0.531836,-0.0215839,0.379659,5.93828,9.93849,0.0,-0.6152169704437256,1.0,0.0,3,40.65838426563872,0.0,0.0,-1.0945226848125458,-0.0,-1.0,0.0,39.33002746019496,
130,41.6458,-0.0119709,-0.0223573,0.380758,6.16823,10.1684,0.0,-0.8098312616348267,1.0,0.0,3,41.169887091098005,0.0,0.0,-0.19461429119110107,-0.0,-1.0,0.0,40.11150280374068,
