step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3507823050022125,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9154711961746216,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05486559867858887,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11373622715473175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23020555078983307,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4114205837249756,0.44013169407844543,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1722179800271988,0.0,0.5445965528488159,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20170117914676666,0.0,0.49916887283325195,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6037590503692627,0.6948034167289734,0.8546375036239624,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4410533308982849,0.19634735584259033,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9710859060287476,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.050618767738342285,0.41919270157814026,0.16470414400100708,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19296717643737793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11271130293607712,0.0,0.18001842498779297,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19553007185459137,0.675623893737793,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0895269,-0.000323178,-1.74846e-07,0.333334,6351.65,0.0,-0.4797177016735077,0.0,0.0,1,0.08952689217328845,0.0,0.0,0.0,0.08952689217328845,
52,0.796823,-0.0236618,7.08739e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.796794761021949,0.0,0.0,0.0,0.796794761021949,
53,0.913859,-0.0830748,0.000383202,0.333253,6351.66,0.00683594,-0.6885891556739807,0.0,0.0,1,0.9136838366087754,0.0,0.0,0.0,0.9136838366087754,
54,1.32169,-0.147989,0.000942532,0.333151,6351.66,0.0131836,-1.0,0.6217960119247437,0.045627713203430176,1,1.3210665454601191,0.0,0.0,0.0,1.3210665454601191,
55,1.75398,-0.19512,0.00161344,0.332958,6351.67,0.0214844,0.6268715262413025,0.4523243308067322,0.0,1,1.7525627468984015,0.0,0.0,0.0,1.7525627468984015,
56,2.44614,-0.162408,0.00205642,0.332755,6351.68,0.0327148,-0.3442813456058502,0.8805496096611023,0.0,1,2.4436196839693896,0.0,0.0,0.0,2.4436196839693896,
57,3.2084,-0.297934,0.00296241,0.332541,6351.7,0.0488281,-1.0,0.8216465711593628,0.0,1,3.2036336305837407,0.0,0.0,0.0,3.2036336305837407,
58,4.1031,-0.256227,0.00414402,0.332246,6351.72,0.0698242,-0.078630231320858,1.0,0.0,1,4.094563129085833,0.0,0.0,0.0,4.094563129085833,
59,3.01307,-0.165106,0.00490743,0.332032,6351.74,0.0898438,-0.6283885836601257,0.0,0.7341271042823792,1,3.0056405330073424,0.0,0.0,0.0,3.0056405330073424,
60,3.48898,-0.154611,0.00572426,0.331839,6351.76,0.108887,1.0,1.0,0.0,1,3.4789369783936457,0.0,0.0,0.0,3.4789369783936457,
61,4.406,-0.186325,0.006481,0.331636,6351.78,0.131348,-0.28894421458244324,1.0,0.0,1,4.391629923870898,0.0,0.0,0.0,4.391629923870898,
62,5.3595,-0.062569,0.00678045,0.331483,6351.81,0.158691,0.5795578360557556,1.0,0.0,1,5.341207028637343,0.0,0.0,0.0,5.341207028637343,
63,6.28281,0.164791,0.00563986,0.331493,6351.84,0.190918,0.36711692810058594,1.0,0.0,1,6.264993087909999,0.0,0.0,0.0,6.264993087909999,
64,7.20711,0.237821,0.00414735,0.331626,6351.88,0.228516,0.2563556730747223,0.712546706199646,0.0,1,7.19210285611265,0.0,0.0,0.0,7.19210285611265,
65,7.83042,0.0225101,0.00372821,0.331758,6351.92,0.270508,-0.11285418272018433,0.691198468208313,0.0,1,7.815768889147174,0.0,0.0,0.0,7.815768889147174,
66,8.20746,0.191003,0.00336963,0.331788,6351.97,0.314941,0.3002660572528839,0.4170621335506439,0.0,1,8.193585379074475,0.0,0.0,0.0,8.193585379074475,
67,8.94039,0.0666547,0.0029319,0.331931,6352.01,0.362305,-1.0,1.0,0.0,1,8.927245428119521,0.0,0.0,0.0,8.927245428119521,
68,8.76538,-0.0429018,0.00327331,0.33186,6352.06,0.412109,-0.9516400098800659,1.0,0.7132827043533325,1,8.750987164068588,0.0,0.0,0.0,8.750987164068588,
69,8.85453,-0.126254,0.00362379,0.331758,6352.11,0.460449,0.9331754446029663,0.5319380760192871,0.0,1,8.838428418345245,0.0,0.0,0.0,8.838428418345245,
70,8.91239,0.204061,0.00322038,0.331758,6352.16,0.509766,0.8107923269271851,0.0,0.0,1,8.897993169072464,0.0,0.0,0.0,8.897993169072464,
71,7.5507,0.213077,0.00210745,0.331961,6352.21,0.555664,-0.20332685112953186,0.0,0.7097882628440857,1,7.542726876904453,0.0,0.0,0.0,7.542726876904453,
72,7.58518,-0.18748,0.00299818,0.331992,6352.25,0.600586,-0.537624716758728,1.0,0.0,1,7.573775057667463,0.0,0.0,0.0,7.573775057667463,
73,7.58816,-0.259717,0.0052827,0.331758,6352.29,0.643555,1.0,0.5815836787223816,0.44014930725097656,1,7.568011225968765,0.0,0.0,0.0,7.568011225968765,
74,7.77582,0.0764507,0.00534946,0.331616,6352.34,0.686035,0.1188419759273529,0.5945025086402893,0.0,1,7.754910621191959,0.0,0.0,0.0,7.754910621191959,
75,8.46396,0.421854,0.00385887,0.331819,6352.38,0.731445,0.9320023059844971,0.8014654517173767,0.0,1,8.447566362048702,0.0,0.0,0.0,8.447566362048702,
76,7.30022,0.431438,0.00174457,0.332226,6352.43,0.775879,0.6101180911064148,0.0,0.8650801181793213,1,7.2938410216310885,0.0,0.0,0.0,7.2938410216310885,
77,6.74218,0.715667,-0.000529464,0.332664,6352.47,0.813965,1.0,0.0,0.0,1,6.740394184262824,0.0,0.0,0.0,6.740394184262824,
78,6.7754,0.73285,-0.00373381,0.333437,6352.5,0.851563,-1.0,0.1075846254825592,0.0,1,6.762703772240828,0.0,0.0,0.0,6.762703772240828,
79,6.72173,0.881822,-0.00715798,0.33419,6352.54,0.88916,1.0,0.0,0.0,1,6.6975010021587815,0.0,0.0,0.0,6.6975010021587815,
80,7.0531,0.766241,-0.0104629,0.335064,6352.58,0.927734,0.6350728273391724,0.25012603402137756,0.0,1,7.015816677283743,0.0,0.0,0.0,7.015816677283743,
81,7.15803,0.449257,-0.0127198,0.335695,6352.62,0.966797,-0.234579935669899,0.0,0.0,1,7.111927819699044,0.0,0.0,0.0,7.111927819699044,
82,7.43011,0.380909,-0.0141622,0.336112,6352.66,1.00684,0.3260970413684845,0.2755616307258606,0.0,1,7.376753298460976,0.0,0.0,0.0,7.376753298460976,
83,7.86369,0.103013,-0.0149004,0.336448,6352.7,1.04932,-0.6160555481910706,0.526080310344696,0.0,1,7.804233165010795,0.0,0.0,0.0,7.804233165010795,
84,8.49565,0.272793,-0.0156462,0.336702,6352.75,1.09473,1.0,0.7705789804458618,0.0,1,8.428150530624189,0.0,0.0,0.0,8.428150530624189,
85,8.7798,0.142279,-0.016513,0.337079,6352.79,1.14307,0.06189318001270294,0.33089709281921387,0.0,1,8.706115868609224,0.0,0.0,0.0,8.706115868609224,
86,8.84593,-0.228571,-0.0159675,0.33717,6352.84,1.19238,-1.0,0.015025347471237183,0.0,1,8.77418164750409,0.0,0.0,0.0,8.77418164750409,
87,8.26968,-0.23364,-0.0148661,0.337069,6352.89,1.23975,1.0,1.0,1.0,1,8.207299532513664,0.0,0.0,0.0,8.207299532513664,
88,7.91374,-0.067687,-0.0143835,0.337018,6352.94,1.28418,-0.020062759518623352,0.0,0.0,1,7.856009719542485,0.0,0.0,0.0,7.856009719542485,
89,7.83735,0.176364,-0.0149652,0.337201,6352.98,1.32764,0.15732744336128235,0.0,0.0,1,7.777830834669061,0.0,0.0,0.0,7.777830834669061,
90,8.36851,0.425882,-0.0167877,0.337598,6353.02,1.37256,1.0,0.781584620475769,0.0,1,8.297090073931393,0.0,0.0,0.0,8.297090073931393,
91,9.07681,0.843475,-0.0208246,0.33835,6353.07,1.4209,1.0,0.8801014423370361,0.0,1,8.980338290470208,0.0,0.0,0.0,8.980338290470208,
92,9.5108,1.34275,-0.0263411,0.339602,6353.12,1.47266,1.0,0.5177602767944336,0.0,1,9.382252657803456,0.0,0.0,0.0,9.382252657803456,
93,10.2689,1.47936,-0.0326821,0.341189,6353.18,1.52783,1.0,1.0,0.0,1,10.095641543767885,0.0,0.0,0.0,10.095641543767885,
94,11.2366,1.30985,-0.0386493,0.342867,6353.24,1.5874,-0.64693284034729,1.0,0.0,1,11.011119299783932,0.0,0.0,0.0,11.011119299783932,
95,11.7749,0.948456,-0.0426661,0.344332,6353.3,1.65137,-0.1773899495601654,1.0,0.20565146207809448,1,11.513065809661098,0.0,0.0,0.0,11.513065809661098,
96,10.5839,0.730379,-0.0454223,0.345532,6353.37,1.71387,-0.5009416341781616,0.0,1.0,1,10.332693709932645,0.0,0.0,0.0,10.332693709932645,
97,9.50687,0.502195,-0.0476877,0.346631,6353.43,1.77393,-0.851666271686554,0.6009781956672668,0.5578364133834839,1,9.269467706611724,0.0,0.0,0.0,9.269467706611724,
98,9.56035,0.133543,-0.0481455,0.347353,6353.48,1.82617,1.0,0.7813498973846436,0.0,1,9.319216732389322,0.0,0.0,0.0,9.319216732389322,
99,10.2892,-0.0106744,-0.0466849,0.347821,6353.53,1.88086,-0.1268589198589325,1.0,0.0,1,10.037901580847786,0.0,0.0,0.0,10.037901580847786,
100,11.0534,-0.355744,-0.0440509,0.348106,6353.59,1.94043,-0.6850958466529846,0.7401506900787354,0.0,1,10.799299893748325,0.0,0.0,0.0,10.799299893748325,
101,11.7541,-0.948187,-0.0389945,0.347943,6353.66,2.00391,-1.0,0.7095823287963867,0.0,1,11.51605010858321,0.0,0.0,0.0,11.51605010858321,
102,12.405,-1.07134,-0.0340282,0.347333,6353.72,2.07129,0.8613840341567993,0.7093237638473511,0.0,1,12.18679952297387,0.0,0.0,0.0,12.18679952297387,
103,12.3838,-1.27096,-0.0291306,0.346662,6353.79,2.14063,-1.0,0.0,0.0,1,12.198197723039119,0.0,0.0,0.0,12.198197723039119,
104,13.1193,-1.18383,-0.0237967,0.345777,6353.86,2.21143,1.0,1.0,0.0,1,12.959502266498344,0.0,0.0,0.0,12.959502266498344,
105,13.3113,-0.642613,-0.0207669,0.345217,6353.94,2.28564,-0.18068023025989532,0.0,0.0,1,13.170222476499633,0.0,0.0,0.0,13.170222476499633,
106,12.6251,-0.640331,-0.0183212,0.344902,6354.01,2.35791,-0.6805411577224731,0.0,0.26175928115844727,1,12.507334127525503,0.0,0.0,0.0,12.507334127525503,
107,13.1547,-0.57837,-0.0153319,0.344475,6354.08,2.42871,0.6925528049468994,0.8251060843467712,0.0,1,13.052314589629608,0.0,0.0,0.0,13.052314589629608,
108,13.2787,-0.266744,-0.0144097,0.344292,6354.15,2.50293,1.0,1.0,0.3770614266395569,1,13.18165370196225,0.0,0.0,0.0,13.18165370196225,
109,12.2856,-0.137166,-0.0139682,0.344292,6354.23,2.57373,0.7738597393035889,0.6924896240234375,1.0,1,12.198600425244242,0.0,0.0,0.0,12.198600425244242,
110,11.9477,-0.0978881,-0.0135938,0.344333,6354.29,2.64063,-0.5198847651481628,1.0,0.42214035987854004,1,11.865391279819836,0.0,0.0,0.0,11.865391279819836,
111,11.9458,-0.00140005,-0.0135166,0.344434,6354.36,2.70703,0.07851137965917587,0.9311231970787048,0.0,1,11.863977935035233,0.0,0.0,0.0,11.863977935035233,
112,11.2673,0.0432928,-0.0138923,0.344638,6354.42,2.77246,-1.0,0.5921162366867065,1.0,1,11.187950907107052,0.0,0.0,0.0,11.187950907107052,
113,11.1808,-0.0313561,-0.0138232,0.344811,6354.49,2.83398,-0.06422524154186249,1.0,0.0,1,11.102457042308982,0.0,0.0,0.0,11.102457042308982,
114,11.9507,-0.348099,-0.0117838,0.344791,6354.55,2.89844,-1.0,1.0,0.0,1,11.8794595850053,0.0,0.0,0.0,11.8794595850053,
115,12.8176,-0.233407,-0.00906199,0.344618,6354.62,2.96729,1.0,0.42664581537246704,0.0,1,12.758998028461761,0.0,0.0,0.0,12.758998028461761,
116,13.5676,0.107069,-0.00948828,0.344689,6354.69,3.04102,0.11079074442386627,0.8924616575241089,0.0,1,13.502623648241734,0.0,0.0,0.0,13.502623648241734,
117,14.2457,-0.133265,-0.00937193,0.344831,6354.77,3.11816,-0.17346777021884918,0.7174054384231567,0.0,1,14.178320508391971,0.0,0.0,0.0,14.178320508391971,
118,14.9385,-0.59063,-0.00709647,0.344608,6354.85,3.19971,-0.9469887614250183,0.8427075147628784,0.0,1,14.885118987338224,0.0,0.0,0.0,14.885118987338224,
119,15.2831,-0.665633,-0.00408428,0.344028,6354.94,3.28369,0.7149776816368103,0.34794485569000244,0.0,1,15.251762385797045,0.0,0.0,0.0,15.251762385797045,
120,15.9976,-0.817783,-0.00106495,0.343448,6355.02,3.37061,-0.5912749767303467,1.0,0.0,1,15.989072607963909,0.0,0.0,0.0,15.989072607963909,
121,15.4041,-0.802792,0.00292904,0.342634,6355.11,3.4585,1.0,0.0,0.3577916622161865,1,15.381474341765259,0.0,0.0,0.0,15.381474341765259,
122,15.1576,-0.166063,0.00428421,0.342116,6355.19,3.54297,0.3288508653640747,0.0,0.0,1,15.124991824044322,0.0,0.0,0.0,15.124991824044322,
123,13.9761,0.0280789,0.00368053,0.342075,6355.28,3.62402,-0.6452298164367676,0.26526227593421936,0.8256412744522095,1,13.950285668278914,0.0,0.0,0.0,13.950285668278914,
124,13.1647,0.104975,0.00343782,0.342085,6355.35,3.69873,1.0,0.0,0.0,1,13.141993315969813,0.0,0.0,0.0,13.141993315969813,
125,13.1789,-0.112778,0.00329715,0.342116,6355.42,3.77197,-0.7865234613418579,0.0,0.0,1,13.15710199914625,0.0,0.0,0.0,13.15710199914625,
126,12.1187,-0.252495,0.00466234,0.341841,6355.49,3.84277,-0.19457288086414337,0.0,0.47326362133026123,1,12.090317638108,0.0,0.0,0.0,12.090317638108,
127,11.7482,-0.689949,0.00698644,0.341394,6355.56,3.9082,-0.8543437719345093,0.0,0.0,1,11.706874570975467,0.0,0.0,0.0,11.706874570975467,
128,11.6187,-0.860705,0.0107992,0.340529,6355.62,3.97314,-0.482463002204895,0.0,0.05347532033920288,1,11.555287391268692,0.0,0.0,0.0,11.555287391268692,
129,11.7638,-0.487548,0.0131158,0.339681,0.0306396,4.03076,-0.034640271216630936,0.15570110082626343,0.0,1,11.685644573092038,0.0,0.0,50.0,61.685644573092034,lap_complete
