step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,50.8563,0.647016,0.0704882,0.180756,9.83992,13.8397,0.0,-0.7807803153991699,1.0,0.0,3,48.939109722378966,0.0,0.0,-1.095411092042923,-1.0,0.0,47.61048639476609,
139,51.3712,0.0304122,0.0698154,0.177745,10.1235,14.1233,0.0,-0.41675400733947754,1.0,0.0,3,49.45426032840631,0.0,0.0,-0.3640263080596924,-1.0,0.0,48.34505243598841,
140,51.8245,-0.495535,0.0738359,0.174082,10.4094,14.4093,0.0,-0.28354522585868835,1.0,0.0,3,49.771780968320655,0.0,0.0,-0.13320878148078918,-1.0,0.0,48.73181833387642,
141,52.3345,-0.413076,0.0787888,0.169902,10.6978,14.6976,0.0,0.2758544981479645,1.0,0.0,3,50.11259238648709,0.0,0.0,-0.5593997240066528,-1.0,0.0,48.94477246928509,
142,52.8374,0.167212,0.0784751,0.165955,10.9891,14.9889,0.0,0.8892660140991211,1.0,0.0,3,50.60370524859865,0.0,0.0,-0.6134115159511566,-1.0,0.0,49.419681793813304,
143,53.2999,0.473151,0.0740254,0.162567,11.2833,15.2831,0.0,-0.08910831809043884,1.0,0.0,3,51.18295936673109,0.0,0.0,-0.9783743321895599,-1.0,0.0,49.88944706707422,
144,53.8188,0.56944,0.0696995,0.159465,11.5803,15.5802,0.0,0.14584827423095703,1.0,0.0,3,51.81407300272054,0.0,0.0,-0.23495659232139587,-1.0,0.0,50.74358602502412,
145,54.3458,0.186595,0.0670893,0.156443,11.8804,15.8802,0.0,-0.27739599347114563,1.0,0.0,3,52.40189775251131,0.0,0.0,-0.42324426770210266,-1.0,0.0,51.27492447220068,
146,54.8084,-0.401209,0.069829,0.152883,12.1831,16.1829,0.0,-0.901626467704773,1.0,0.0,3,52.762775856705865,0.0,0.0,-0.6242304742336273,-1.0,0.0,51.575506714435775,
147,55.2345,-0.948892,0.0778371,0.148061,12.5183,16.5181,0.0,-0.9303940534591675,1.0,0.0,3,52.91978553926176,0.0,0.0,-0.02876758575439453,-1.0,0.0,51.91115526353544,
148,55.5413,-1.35339,0.0896567,0.142181,12.8552,16.855,0.0,1.0,1.0,0.0,3,52.8317295076193,0.0,0.0,-1.9303940534591675,-1.0,0.0,51.25261129158155,
149,56.0099,-1.2762,0.102826,0.135335,13.1935,17.1934,0.0,0.07651668787002563,1.0,0.0,3,52.83949406882117,0.0,0.0,-0.9234833121299744,-1.0,0.0,51.56244907518217,
150,56.6622,-0.500467,0.109542,0.128357,13.5355,17.5353,0.0,1.0,1.0,0.0,3,53.22533972205147,0.0,0.0,-0.9234833121299744,-1.0,0.0,51.94829472841248,
151,57.052,-0.238931,0.110045,0.121735,13.8809,17.8807,0.0,-0.05657374858856201,0.597593367099762,0.0,3,53.57408968685226,0.0,0.0,-1.056573748588562,-1.0,0.0,52.257117562275695,
152,57.5563,0.201049,0.10911,0.115275,14.229,18.2288,0.0,1.0,0.9881383776664734,0.0,3,54.08027870123493,0.0,0.0,-1.056573748588562,-1.0,0.0,52.763306576658366,
153,57.9916,0.770347,0.102707,0.109538,14.5806,18.5804,0.0,1.0,0.8625497817993164,0.0,3,54.71316139946714,0.0,0.0,-0.0,-1.0,0.0,53.71316139946714,
154,58.4289,1.12639,0.0921129,0.104736,14.9353,18.9351,0.0,-0.787743091583252,1.0,0.0,3,55.49397299056482,0.0,0.0,-1.787743091583252,-1.0,0.0,53.957650063089844,
155,58.8233,1.39558,0.0791968,0.100861,15.2931,19.2929,0.0,1.0,0.7101397514343262,0.0,3,56.31204824515164,0.0,0.0,-1.787743091583252,-1.0,0.0,54.77572531767666,
156,59.2633,1.4949,0.0640668,0.0980225,15.6536,19.6534,0.0,-0.9433937072753906,1.0,0.0,3,57.24461028636223,0.0,0.0,-1.9433937072753906,-1.0,0.0,55.66159217417962,
157,59.7901,1.41052,0.0490449,0.0960083,16.0175,20.0173,0.0,0.3550719916820526,1.0,0.0,3,58.25259278520375,0.0,0.0,-1.2984656989574432,-1.0,0.0,56.86305307551652,
158,60.2955,1.53014,0.0334784,0.09493,16.3846,20.3844,0.0,0.9107323288917542,1.0,0.0,3,59.252603552501014,0.0,0.0,-0.5556603372097015,-1.0,0.0,58.08590545133811,
159,60.6996,1.63467,0.0154944,0.0949605,16.7546,20.7544,0.0,0.9431189298629761,1.0,0.0,3,60.222080748816296,0.0,0.0,-0.032386600971221924,-1.0,0.0,59.21236476852493,
160,61.035,1.64871,-0.00408655,0.0961914,17.1267,21.1265,0.0,-0.40061938762664795,1.0,0.0,3,60.90977941927415,0.0,0.0,-1.343738317489624,-1.0,0.0,59.506657924027266,
161,61.5167,1.2219,-0.0229173,0.0985209,17.501,21.5008,0.0,-0.6230238676071167,1.0,0.0,3,60.795709706749406,0.0,0.0,-0.22240447998046875,-1.0,0.0,59.72898836275527,
162,62.1169,1.14437,-0.0377857,0.101512,17.8786,21.8784,0.0,0.5213187336921692,1.0,0.0,3,60.8992752577342,0.0,0.0,-1.1443426012992859,-1.0,0.0,59.55597247734442,
163,62.6647,0.939935,-0.0530459,0.105509,18.2593,22.2591,0.0,-1.0,1.0,0.0,3,60.91528224171563,0.0,0.0,-1.5213187336921692,-1.0,0.0,59.45888662160798,
164,63.3412,0.172548,-0.0606625,0.109711,18.6437,22.6435,0.0,-0.2142484188079834,1.0,0.0,3,61.30465020068146,0.0,0.0,-0.7857515811920166,-1.0,0.0,60.06892472632385,
165,63.9699,-0.445952,-0.0592574,0.113475,19.0323,23.0321,0.0,-1.0,1.0,0.0,3,61.96338370651082,0.0,0.0,-0.7857515811920166,-1.0,0.0,60.72765823215321,
166,64.4027,-0.900232,-0.0516154,0.116425,19.4244,23.4242,0.0,-0.9534844160079956,1.0,0.0,3,62.65558218184354,0.0,0.0,-0.046515583992004395,-1.0,0.0,61.64162750664594,
167,64.7314,-1.20584,-0.0398283,0.118388,19.8189,23.8188,0.0,-1.0,1.0,0.0,3,63.39133525871397,0.0,0.0,-0.046515583992004395,-1.0,0.0,62.37738058351637,
168,65.0392,-1.37546,-0.0247847,0.119263,20.2156,24.2154,0.0,-1.0,1.0,0.0,3,64.21331882327291,0.0,0.0,-0.0,-1.0,0.0,63.213318823272914,
169,65.3511,-1.41387,-0.00702424,0.118927,20.6142,24.614,0.0,0.03514444828033447,1.0,0.0,3,65.11996877879302,0.0,0.0,-1.0351444482803345,-1.0,0.0,63.80942544430893,
170,65.7773,-1.1358,0.0119283,0.117452,21.0148,25.0146,0.0,-0.0612143874168396,1.0,0.0,3,65.38032413489526,0.0,0.0,-0.09635883569717407,-1.0,0.0,64.3514164841861,
171,66.3811,-0.997756,0.0293713,0.115082,21.4186,25.4184,0.0,-1.0,1.0,0.0,3,65.37776001375076,0.0,0.0,-0.9387856125831604,-1.0,0.0,64.09612432997581,
172,66.8937,-0.95682,0.048821,0.111501,21.8255,25.8253,0.0,-0.6411852240562439,1.0,0.0,3,65.18173552833528,0.0,0.0,-0.3588147759437561,-1.0,0.0,64.07409109555215,
173,67.3714,-0.723273,0.0687597,0.106649,22.2348,26.2346,0.0,0.5987070202827454,1.0,0.0,3,64.89780632284972,0.0,0.0,-1.2398922443389893,-1.0,0.0,63.52583864954802,
174,68.0139,0.0903131,0.0822755,0.101115,22.6474,26.6472,0.0,0.0533977746963501,1.0,0.0,3,64.98904479231115,0.0,0.0,-0.5453092455863953,-1.0,0.0,63.82545201863523,
175,68.6992,0.695853,0.0848115,0.095693,23.064,27.0638,0.0,0.8350533246994019,1.0,0.0,3,65.54252184808037,0.0,0.0,-0.7816555500030518,-1.0,0.0,64.30802518307945,
176,69.262,1.01825,0.0792403,0.0908,23.4849,27.4847,0.0,0.3400779962539673,1.0,0.0,3,66.30336489253288,0.0,0.0,-0.49497532844543457,-1.0,0.0,65.15487229399925,
177,69.849,1.14174,0.0691039,0.0866089,23.9093,27.9091,0.0,0.3469805121421814,1.0,0.0,3,67.27079088718548,0.0,0.0,-0.006902515888214111,-1.0,0.0,66.26872013241902,
178,70.4907,0.662943,0.0584333,0.083018,24.3378,28.3376,0.0,-0.5527666807174683,1.0,0.0,3,68.31206043481937,0.0,0.0,-0.8997471928596497,-1.0,0.0,67.04213627696147,
179,71.2023,0.240073,0.0537435,0.0793661,24.7703,28.7702,0.0,0.026873018592596054,1.0,0.0,3,69.18708620331846,0.0,0.0,-0.5796396993100643,-1.0,0.0,68.01319429352544,
180,71.8394,0.529758,0.0490258,0.0759379,25.2073,29.2071,0.0,0.7258977293968201,1.0,0.0,3,69.99279656738989,0.0,0.0,-0.699024710804224,-1.0,0.0,68.78308915414863,
181,72.4194,0.838606,0.0394385,0.0733541,25.6481,29.6479,0.0,1.0,1.0,0.0,3,70.93540081953047,0.0,0.0,-0.27410227060317993,-1.0,0.0,69.85317013834951,
182,72.94,0.932697,0.0256722,0.0718079,26.0924,30.0922,0.0,-0.728452205657959,1.0,0.0,3,71.97980303968143,0.0,0.0,-1.728452205657959,-1.0,0.0,70.46126737798404,
183,73.4174,0.934709,0.00950735,0.0713603,26.5398,30.5396,0.0,1.0,1.0,0.0,3,73.06508473520137,0.0,0.0,-1.728452205657959,-1.0,0.0,71.54654907350398,
184,73.8792,0.809354,-0.00891554,0.0721436,26.99,30.9898,0.0,0.3252241313457489,1.0,0.0,3,73.54693168846133,0.0,0.0,-0.6747758686542511,-1.0,0.0,72.34449892786505,
185,74.3745,0.622701,-0.0286973,0.0741984,27.443,31.4428,0.0,1.0,1.0,0.0,3,73.27684989908882,0.0,0.0,-0.6747758686542511,-1.0,0.0,72.07441713849254,
186,74.8529,0.344109,-0.050007,0.0776164,27.8986,31.8984,0.0,-1.0,1.0,0.0,3,72.88852263944493,0.0,0.0,-2.0,-1.0,0.0,71.28852263944493,
187,75.4663,-0.46887,-0.0691574,0.0821228,28.3572,32.357,0.0,-0.8847863674163818,1.0,0.0,3,72.67845691691335,0.0,0.0,-0.11521363258361816,-1.0,0.0,71.64389282713826,
188,76.1674,-1.30184,-0.0773362,0.0868225,28.8199,32.8197,0.0,-1.0,1.0,0.0,3,72.99742551308735,0.0,0.0,-0.11521363258361816,-1.0,0.0,71.96286142331226,
189,76.8163,-1.22982,-0.0755464,0.0914205,29.2868,33.2867,0.0,0.12455224990844727,1.0,0.0,3,73.69836076982097,0.0,0.0,-1.1245522499084473,-1.0,0.0,72.36099509484843,
190,76.8153,-0.877584,-0.0728693,0.0962219,29.7559,33.7557,0.0,-0.07787656784057617,1.0,0.4174079895019531,3,73.81518573242256,0.0,0.0,-0.20242881774902344,-1.0,0.0,72.75445708709786,
191,76.9093,-0.975974,-0.0678551,0.100871,30.2244,34.2243,0.0,-0.31215208768844604,1.0,0.0,3,74.124968410318,0.0,0.0,-0.23427551984786987,-1.0,0.0,73.05468575436365,
192,77.4605,-0.917592,-0.0585065,0.104899,30.6956,34.6954,0.0,-0.21244782209396362,1.0,0.0,3,75.06328490628546,0.0,0.0,-0.09970426559448242,-1.0,0.0,74.03337362660712,
193,78.1299,-0.932556,-0.0461691,0.108175,31.1708,35.1706,0.0,-0.6524977684020996,1.0,0.0,3,76.24369159901289,0.0,0.0,-0.440049946308136,-1.0,0.0,75.11167661512044,
194,78.7287,-0.823764,-0.0294656,0.110402,31.6501,35.6499,0.0,-1.0,1.0,0.0,3,77.53479913662524,0.0,0.0,-0.3475022315979004,-1.0,0.0,76.43054846714587,
195,79.2197,-0.581631,-0.0101121,0.111369,32.1329,36.1327,0.0,-0.298941969871521,1.0,0.0,3,78.81511780840898,0.0,0.0,-0.701058030128479,-1.0,0.0,77.60480039937045,
196,79.7371,-0.152919,0.0101456,0.111043,32.6187,36.6185,0.0,-0.3304325044155121,1.0,0.0,3,79.32851281612805,0.0,0.0,-0.03149053454399109,-1.0,0.0,78.31906565576486,
197,80.3217,0.174644,0.0303262,0.109507,33.1078,37.1076,0.0,-0.4907737076282501,1.0,0.0,3,79.06702846959742,0.0,0.0,-0.16034120321273804,-1.0,0.0,78.0189261086336,
198,80.5791,0.591177,0.0497844,0.106639,33.5996,37.5994,0.0,-0.06277875602245331,1.0,0.0,4,78.47430089639278,0.0,0.0,-0.4279949516057968,-1.0,0.0,77.34590241091104,
199,80.4798,0.536257,0.0652815,0.10262,34.0912,38.091,0.0,-0.8731797933578491,1.0,0.0,4,77.68331596621057,0.0,0.0,-0.8104010373353958,-1.0,0.0,76.44019565500996,
200,80.3794,0.555448,0.0813859,0.097168,34.5815,38.5813,0.0,0.5820117592811584,1.0,0.0,4,76.84607856850411,0.0,0.0,-1.4551915526390076,-1.0,0.0,75.4095211027124,
201,80.5806,0.597172,0.0946698,0.0906169,35.0715,39.0713,0.0,-0.19306877255439758,1.0,0.0,4,76.41119328722216,0.0,0.0,-0.775080531835556,-1.0,0.0,75.1786691276715,
202,81.08,1.10113,0.103516,0.0832723,35.5636,39.5634,0.0,1.0,0.8643471002578735,0.0,4,76.4569309362721,0.0,0.0,-1.1930687725543976,-1.0,0.0,75.09901030450578,
203,80.3969,1.11917,0.102918,0.0759379,36.0558,40.0557,0.0,0.15291935205459595,0.6408792734146118,0.6060066223144531,4,75.8416446782471,0.0,0.0,-0.847080647945404,-1.0,0.0,74.58752048386349,
204,79.9667,1.19196,0.0978271,0.0688273,36.5433,40.5431,0.0,0.8571094870567322,1.0,0.0,4,75.67913945050329,0.0,0.0,-0.7041901350021362,-1.0,0.0,74.46788241000264,
205,79.8568,1.38088,0.0859676,0.0625814,37.0305,41.0303,0.0,0.7141736149787903,1.0,0.0,3,76.1335714343865,0.0,0.0,-0.1429358720779419,-1.0,0.0,75.09069067276312,
206,79.5825,1.36775,0.068224,0.0576375,37.5167,41.5166,0.0,1.0,1.0,0.0,3,76.68475010881923,0.0,0.0,-0.2858263850212097,-1.0,0.0,75.59900219331287,
207,79.3322,1.14913,0.0462213,0.054189,38.0019,42.0017,0.0,-0.8679275512695312,1.0,0.0,3,77.41470613418603,0.0,0.0,-1.8679275512695312,-1.0,0.0,75.85432786880517,
208,79.7497,0.371825,0.0220199,0.0521545,38.4874,42.4872,0.0,-0.34575197100639343,1.0,0.0,3,78.85239716914332,0.0,0.0,-0.5221755802631378,-1.0,0.0,77.69574449506437,
209,80.5609,-1.11525,0.00358277,0.0506592,38.9774,42.9772,0.0,-0.34518134593963623,1.0,0.0,3,80.41606767189266,0.0,0.0,-0.0005706250667572021,-1.0,0.0,79.41589648437264,
210,80.9214,-1.76485,-0.00174107,0.0490723,39.4715,43.4713,0.0,-0.6813466548919678,1.0,0.0,4,80.85083247515111,0.0,0.0,-0.33616530895233154,-1.0,0.0,79.7499828824654,
211,80.7925,-1.66417,0.00410566,0.0472412,39.9656,43.9654,0.0,0.22535905241966248,1.0,0.0,4,80.62596626200313,0.0,0.0,-0.9067057073116302,-1.0,0.0,79.35395454980964,
212,80.724,-1.53493,0.0144178,0.0449727,40.459,44.4588,0.0,-1.0,1.0,0.0,4,80.13369889454094,0.0,0.0,-1.2253590524196625,-1.0,0.0,78.76609117881505,
213,80.929,-1.37018,0.0291654,0.0417582,40.9523,44.9521,0.0,-0.36441826820373535,1.0,0.0,4,79.7145864807032,0.0,0.0,-0.6355817317962646,-1.0,0.0,78.52391196116433,
214,81.4722,-0.559896,0.0435149,0.0377197,41.448,45.4478,0.0,0.12695804238319397,1.0,0.0,4,79.62300852495589,0.0,0.0,-0.4913763105869293,-1.0,0.0,78.47559563177981,
215,82.0323,-0.405798,0.0525083,0.0333862,41.9471,45.947,0.0,-1.0,1.0,0.0,4,79.76654068649388,0.0,0.0,-1.126958042383194,-1.0,0.0,78.42845327377893,
216,82.4782,-0.594201,0.064576,0.0280151,42.449,46.4488,0.0,-0.8045016527175903,1.0,0.0,4,79.64508458291357,0.0,0.0,-0.19549834728240967,-1.0,0.0,78.58643507872884,
217,82.8884,-0.57303,0.0797347,0.0214132,42.9528,46.9526,0.0,0.3047693967819214,1.0,0.0,4,79.32401252967095,0.0,0.0,-1.1092710494995117,-1.0,0.0,77.9912312148211,
218,82.9917,-0.0442364,0.0939136,0.0137329,43.4579,47.4577,0.0,1.0,0.0,0.0,4,78.73468658564303,0.0,0.0,-0.6952306032180786,-1.0,0.0,77.5261174046776,
219,83.25,0.731513,0.0979318,0.00598145,43.9634,47.9632,0.0,1.0,1.0,0.0,4,78.7812102689494,0.0,0.0,-0.0,-1.0,0.0,77.7812102689494,
220,83.7567,0.783534,0.0931926,-0.00130208,44.472,48.4718,0.0,-0.027039945125579834,1.0,0.0,4,79.49614988767829,0.0,0.0,-1.0270399451255798,-1.0,0.0,78.18803790414061,
221,84.2941,0.821375,0.0870436,-0.00831095,44.9839,48.9837,0.0,0.5988651514053345,1.0,0.0,4,80.31097062470164,0.0,0.0,-0.6259050965309143,-1.0,0.0,79.12319909574236,
222,84.7447,0.951308,0.0757593,-0.0144653,45.4993,49.4991,0.0,1.0,1.0,0.0,4,81.2945916545811,0.0,0.0,-0.4011348485946655,-1.0,0.0,80.1742512000027,
223,85.1613,0.844625,0.0605307,-0.0195007,46.0177,50.0175,0.0,-1.0,1.0,0.0,4,82.42947069194254,0.0,0.0,-2.0,-1.0,0.0,80.82947069194255,
224,85.6047,0.193909,0.0455311,-0.0235697,46.539,50.5388,0.0,-1.0,1.0,0.0,4,83.5678177887143,0.0,0.0,-0.0,-1.0,0.0,82.5678177887143,
225,86.152,-0.653063,0.0402906,-0.0275879,47.0634,51.0632,0.0,-0.93958580493927,1.0,0.0,4,84.34699443132222,0.0,0.0,-0.06041419506072998,-1.0,0.0,83.328870172804,
226,86.6881,-0.714384,0.0437257,-0.0320638,47.591,51.5908,0.0,0.7926902174949646,1.0,0.0,4,84.71059706472887,0.0,0.0,-1.7322760224342346,-1.0,0.0,83.1909142579986,
227,87.2459,0.0142776,0.0438001,-0.0363057,48.122,52.1218,0.0,0.4006389379501343,1.0,0.0,4,85.25214627991323,0.0,0.0,-0.3920512795448303,-1.0,0.0,84.13453089604978,
228,87.7669,0.181673,0.0381573,-0.0397746,48.6565,52.6563,0.0,-1.0,1.0,0.0,4,86.02894668346798,0.0,0.0,-1.4006389379501343,-1.0,0.0,84.60875500208294,
229,88.3261,0.336074,0.0318833,-0.0427653,49.1945,53.1943,0.0,0.7434535026550293,1.0,0.0,4,86.87338485904574,0.0,0.0,-1.7434535026550293,-1.0,0.0,85.35034880824924,
230,88.8071,0.520898,0.0211382,-0.0447693,49.7358,53.7356,0.0,0.5926799178123474,1.0,0.0,4,87.84871896591392,0.0,0.0,-0.15077358484268188,-1.0,0.0,86.80348689046112,
231,89.1878,0.414772,0.00706804,-0.0455933,50.2798,54.2796,0.0,0.14784783124923706,1.0,0.0,4,88.87038337874833,0.0,0.0,-0.44483208656311035,-1.0,0.0,87.7369337527794,
232,89.7365,-0.351135,-0.00363538,-0.0457255,50.8265,54.8263,0.0,-0.007437296211719513,1.0,0.0,4,89.57279424300926,0.0,0.0,-0.15528512746095657,-1.0,0.0,88.52620870477097,
233,90.3475,-0.314433,-0.00960999,-0.0455221,51.377,55.3769,0.0,0.1062067449092865,1.0,0.0,4,89.9092155462757,0.0,0.0,-0.11364404112100601,-1.0,0.0,88.8751223339394,
234,90.9541,-0.741031,-0.0125955,-0.0449524,51.9313,55.9311,0.0,-0.9858338832855225,1.0,0.0,4,90.3740942773338,0.0,0.0,-1.092040628194809,-1.0,0.0,89.04648208887535,
235,91.4906,-1.05162,-0.00695283,-0.0449219,52.489,56.4888,0.0,-0.8355679512023926,1.0,0.0,4,91.17033186509647,0.0,0.0,-0.15026593208312988,-1.0,0.0,90.12525208547153,
236,91.9611,-1.02244,0.00512068,-0.0458374,53.0497,57.0495,0.0,-0.6166757345199585,1.0,0.0,4,91.72444367611361,0.0,0.0,-0.21889221668243408,-1.0,0.0,90.65877601110888,
237,92.3385,-0.778758,0.0210502,-0.0478516,53.6129,57.6127,0.0,-0.5307512283325195,1.0,0.0,4,91.34624248314957,0.0,0.0,-0.08592450618743896,-1.0,0.0,90.32046513129333,
238,92.7802,-0.237645,0.0386182,-0.0511576,54.1782,58.178,0.0,0.9132845401763916,1.0,0.0,4,90.9199671135126,0.0,0.0,-1.4440357685089111,-1.0,0.0,89.48675638295992,
239,93.3523,0.851384,0.0496879,-0.055013,54.7467,58.7465,0.0,0.4444543719291687,1.0,0.0,4,90.91879988060624,0.0,0.0,-0.4688301682472229,-1.0,0.0,89.77815083013208,
240,93.904,1.31311,0.0488132,-0.0586141,55.3187,59.3185,0.0,0.2710266411304474,1.0,0.0,4,91.50118102248676,0.0,0.0,-0.1734277307987213,-1.0,0.0,90.44915270324715,
241,94.5122,0.75795,0.0428548,-0.0618896,55.8943,59.8941,0.0,-0.4005373418331146,1.0,0.0,4,92.40089495781321,0.0,0.0,-0.671563982963562,-1.0,0.0,91.19942576292414,
242,95.149,0.374616,0.0406182,-0.0654399,56.4737,60.4735,0.0,0.022715533152222633,1.0,0.0,4,93.13866132022918,0.0,0.0,-0.42325287498533726,-1.0,0.0,92.01168545773358,
243,95.7766,0.460781,0.0369868,-0.0688273,57.0569,61.0567,0.0,0.12345423549413681,1.0,0.0,4,93.94026400084978,0.0,0.0,-0.10073870234191418,-1.0,0.0,92.91004239014721,
244,96.3645,0.607918,0.0292906,-0.0716044,57.644,61.6438,0.0,0.4849911332130432,1.0,0.0,4,94.91208029123072,0.0,0.0,-0.3615368977189064,-1.0,0.0,93.80361922191506,
245,96.8805,0.558982,0.0166072,-0.0733541,58.2346,62.2344,0.0,0.6761848330497742,1.0,0.0,4,96.06272058786126,0.0,0.0,-0.19119369983673096,-1.0,0.0,95.00536247791024,
246,97.2609,0.310159,0.000315805,-0.0738525,58.828,62.8278,0.0,0.9507858753204346,1.0,0.0,4,97.24553741094223,0.0,0.0,-0.2746010422706604,-1.0,0.0,96.16315709826104,
247,97.5483,-0.0697759,-0.0182798,-0.0729472,59.4233,63.4231,0.0,0.5072972774505615,1.0,0.0,4,96.64047046436863,0.0,0.0,-0.44348859786987305,-1.0,0.0,95.50742388500767,
248,97.8558,-0.651542,-0.037976,-0.0706177,60.0203,64.0201,0.0,-0.6898342967033386,1.0,0.0,4,95.92760646068253,0.0,0.0,-1.1971315741539001,-1.0,0.0,94.56846698843636,
249,98.434,-1.81019,-0.0520634,-0.0673828,60.6198,64.6196,0.0,-1.0,1.0,0.0,4,95.73937574191443,0.0,0.0,-0.3101657032966614,-1.0,0.0,94.64632603092544,
250,99.0126,-2.32149,-0.0528546,-0.064209,61.2233,65.2231,0.0,-1.0,1.0,0.0,4,96.25891341645101,0.0,0.0,-0.0,-1.0,0.0,95.25891341645101,
251,99.5233,-2.09383,-0.0426296,-0.0615336,61.83,65.8298,0.0,-0.5098817944526672,1.0,0.0,4,97.31220591654737,0.0,0.0,-0.49011820554733276,-1.0,0.0,96.16517045488317,
252,99.9989,-1.32704,-0.0271586,-0.0596822,62.4398,66.4396,0.0,0.20230096578598022,1.0,0.0,4,98.60427505645676,0.0,0.0,-0.7121827602386475,-1.0,0.0,97.39062022838516,
253,100.619,-0.461531,-0.0144347,-0.0583496,63.0528,67.0526,0.0,-0.13778384029865265,1.0,0.0,4,99.88234034496062,0.0,0.0,-0.3400848060846329,-1.0,0.0,98.78031490313523,
254,100.879,0.422057,-0.00711225,-0.0572815,63.6691,67.6689,0.0,0.4136793613433838,1.0,0.0,5,100.5177132645667,0.0,0.0,-0.5514632016420364,-1.0,0.0,99.35227430407409,
255,100.784,0.396035,-0.00728602,-0.0559998,64.2852,68.2851,0.0,-0.30417245626449585,1.0,0.0,5,100.4141710263565,0.0,0.0,-0.7178518176078796,-1.0,0.0,99.19881548107413,
256,100.662,-0.212283,-0.0027063,-0.0553691,64.9008,68.9006,0.0,-1.0,1.0,0.0,5,100.525420753946,0.0,0.0,-0.6958275437355042,-1.0,0.0,99.31667249082534,
257,100.831,-0.358781,0.00841318,-0.0559285,65.5161,69.5159,0.0,-0.39094310998916626,1.0,0.0,5,100.40328185882568,0.0,0.0,-0.6090568900108337,-1.0,0.0,99.22056479182243,
258,101.276,0.214967,0.0221747,-0.0576172,66.1336,70.1334,0.0,0.1896398663520813,1.0,0.0,5,100.12831100122129,0.0,0.0,-0.5805829763412476,-1.0,0.0,98.95413610831892,
259,101.814,1.14291,0.0271467,-0.0594584,66.7542,70.7541,0.0,1.0,1.0,0.0,5,100.39469940439405,0.0,0.0,-0.8103601336479187,-1.0,0.0,99.15159136429968,
260,102.256,1.37039,0.0209782,-0.0607198,67.378,71.3778,0.0,0.7196749448776245,1.0,0.0,5,101.16100542489474,0.0,0.0,-0.2803250551223755,-1.0,0.0,100.07690790835802,
261,102.635,1.11178,0.00785826,-0.061025,68.0042,72.004,0.0,-0.36541593074798584,1.0,0.0,5,102.22856893807683,0.0,0.0,-1.0850908756256104,-1.0,0.0,100.90304167538915,
262,103.092,0.3873,-0.00660521,-0.0603943,68.6329,72.6327,0.0,0.1617102473974228,1.0,0.0,5,102.74928143916213,0.0,0.0,-0.5271261781454086,-1.0,0.0,101.59114358571851,
263,103.642,-0.587796,-0.015553,-0.0593058,69.2647,73.2645,0.0,-1.0,1.0,0.0,5,102.82352545011481,0.0,0.0,-1.1617102473974228,-1.0,0.0,101.47501237589559,
264,104.176,-0.607178,-0.0163972,-0.0583394,69.8998,73.8997,0.0,0.045764267444610596,1.0,0.0,5,103.30793642780853,0.0,0.0,-1.0457642674446106,-1.0,0.0,101.99420714757514,
265,104.692,-0.826478,-0.0148835,-0.057312,70.5382,74.538,0.0,-0.6838207244873047,1.0,0.0,5,103.90134167543027,0.0,0.0,-0.7295849919319153,-1.0,0.0,102.6824661778507,
266,105.129,-0.914234,-0.00596483,-0.0570272,71.1795,75.1793,0.0,-1.0,1.0,0.0,5,104.81359335554994,0.0,0.0,-0.3161792755126953,-1.0,0.0,103.71873957289613,
267,105.489,-0.65183,0.00859385,-0.0578613,71.8232,75.823,0.0,-0.9086915254592896,1.0,0.0,5,105.03183187614931,0.0,0.0,-0.09130847454071045,-1.0,0.0,104.0044393337871,
268,105.742,-0.168236,0.0267322,-0.0600586,72.4687,76.4685,0.0,-0.793612003326416,1.0,0.0,5,104.29103025849007,0.0,0.0,-0.11507952213287354,-1.0,0.0,103.2565064018502,
269,105.652,0.371896,0.0468863,-0.0637919,73.1145,77.1143,0.0,0.1642553210258484,0.2307145595550537,0.0,5,103.05998424012141,0.0,0.0,-0.9578673243522644,-1.0,0.0,101.77262404281574,
270,105.59,0.983877,0.0682944,-0.069163,73.7588,77.7586,0.0,-0.5020853281021118,1.0,0.0,5,101.74105253966559,0.0,0.0,-0.6663406491279602,-1.0,0.0,100.5411503449272,
271,105.834,1.69665,0.0910825,-0.0762126,74.4036,78.4034,0.0,-0.592452883720398,1.0,0.0,5,100.58215162223496,0.0,0.0,-0.09036755561828613,-1.0,0.0,99.55504135554948,
272,105.092,2.62484,0.112735,-0.0848999,75.047,79.0468,0.0,0.24647581577301025,1.0,0.8583605289459229,5,98.5136568357297,0.0,0.0,-0.8389286994934082,-1.0,0.0,97.26197822588168,
273,104.136,3.39428,0.126324,-0.0945028,75.6832,79.683,0.0,1.0,1.0,0.0,5,96.74625759363009,0.0,0.0,-0.7535241842269897,-1.0,0.0,95.52020033836199,
274,104.119,3.12468,0.132417,-0.104726,76.3164,80.3163,0.0,-0.0820157527923584,1.0,0.0,5,96.33407324635354,0.0,0.0,-1.0820157527923584,-1.0,0.0,95.00946852051584,
275,104.594,3.14852,0.135254,-0.115855,76.951,80.9508,0.0,0.3728983402252197,1.0,0.0,5,96.58692300469568,0.0,0.0,-0.4549140930175781,-1.0,0.0,95.45044877679041,
