step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
53,1.4076,0.162573,0.00788563,0.333547,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4020063868427008,0.0,-0.0768311619758606,-0.0,-1.0,0.0,0.37895703824994276,
54,2.16392,0.248938,0.0068385,0.333735,3598.46,0.017334,0.0,0.8918930292129517,1.0,0.0,1,2.1564704764576703,0.0,-0.10810697078704834,-0.0,-1.0,0.0,1.1240383852215556,
55,2.94523,0.397721,0.00528973,0.334043,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,2.937399095080973,0.0,-0.10810697078704834,-0.0,-1.0,0.0,1.9049670038448583,
56,3.70569,0.44625,0.00347012,0.334422,3598.5,0.0505371,0.0,0.840671956539154,1.0,0.0,1,3.699238106970455,0.0,-0.15932804346084595,-0.0,-1.0,0.0,2.6514396939322014,
57,4.49223,0.519198,0.00135725,0.334871,3598.52,0.0734863,0.0,0.8244299292564392,1.0,0.0,1,4.489177323722502,0.0,-0.016242027282714844,-0.0,-1.0,0.0,3.4843047155376876,
58,5.27196,0.698753,-0.00167972,0.33545,3598.55,0.10083,0.0,1.0,1.0,0.0,1,5.267524856448019,0.0,-0.1755700707435608,-0.0,-1.0,0.0,4.214853835224951,
59,6.0446,0.851701,-0.00542671,0.336199,3598.58,0.132813,0.0,1.0,1.0,0.0,1,6.028109930824341,0.0,-0.0,-0.0,-1.0,0.0,5.028109930824341,
60,6.98848,0.775755,-0.00916797,0.337104,3598.62,0.172607,0.0,0.075507253408432,1.0,0.0,1,6.95615166660849,0.0,-0.924492746591568,-0.0,-1.0,0.0,5.67880384263102,
61,7.03358,0.955441,-0.0127209,0.337938,3598.66,0.211914,0.0,1.0,0.1950361728668213,0.0,1,6.98827538879443,0.0,-0.924492746591568,-0.0,-1.0,0.0,5.71092756481696,
62,7.71905,0.852219,-0.0165427,0.338894,3598.7,0.25293,0.0,0.1581849753856659,1.0,0.0,1,7.654149770724086,0.0,-0.8418150246143341,-0.0,-1.0,0.0,6.4016052633397855,
63,8.53083,0.605887,-0.0187357,0.339699,3598.75,0.298096,0.0,0.11753743886947632,1.0,0.0,1,8.4494219098073,0.0,-0.040647536516189575,-0.0,-1.0,0.0,7.437227648852444,
64,9.33347,0.238495,-0.0190395,0.340241,3598.8,0.348145,0.0,-0.04171276092529297,1.0,0.0,1,9.242931414785746,0.0,-0.1592501997947693,-0.0,-1.0,0.0,8.195156354847315,
65,10.0884,-0.157678,-0.0177,0.340411,3598.85,0.402344,0.0,-0.19714078307151794,1.0,0.0,1,9.997542065643541,0.0,-0.15542802214622498,-0.0,-1.0,0.0,8.950913658999674,
66,10.8775,-0.281497,-0.0161498,0.34035,3598.91,0.460693,0.0,-0.20055103302001953,1.0,0.0,1,10.788250610910605,0.0,-0.003410249948501587,-0.0,-1.0,0.0,9.787227535926055,
67,11.6882,-0.0262157,-0.0156921,0.340354,3598.97,0.523926,0.0,1.0,1.0,0.0,1,11.595058528640065,0.0,-1.2005510330200195,-0.0,-1.0,0.0,10.23489321873406,
68,12.4374,0.429218,-0.0179036,0.340745,3599.04,0.591064,0.0,0.7521002888679504,1.0,0.0,1,12.324075548594964,0.0,-0.24789971113204956,-0.0,-1.0,0.0,11.24970563525535,
69,13.2283,0.443775,-0.0210555,0.34144,3599.11,0.662598,0.0,-0.40177467465400696,1.0,0.0,1,13.086113884766934,0.0,-1.1538749635219574,-0.0,-1.0,0.0,11.739951395710348,
70,13.9666,0.0224272,-0.0212877,0.341927,3599.19,0.738281,0.0,-0.9420284628868103,1.0,0.0,1,13.814788356343099,0.0,-0.5402537882328033,-0.0,-1.0,0.0,12.652712219873258,
71,14.7219,0.0461139,-0.0206488,0.342165,3599.27,0.818115,0.0,1.0,1.0,0.0,1,14.566777618096717,0.0,-1.9420284628868103,-0.0,-1.0,0.0,12.984169079230673,
72,15.5259,0.538088,-0.023517,0.342801,3599.36,0.910645,0.0,1.0,1.0,0.0,1,15.339062435835672,0.0,-0.0,-0.0,-1.0,0.0,14.339062435835672,
73,16.2445,0.631201,-0.0275143,0.343793,3599.45,0.999023,0.0,-0.5884250998497009,1.0,0.0,1,16.014901719127465,0.0,-1.588425099849701,-0.0,-1.0,0.0,14.538374189172554,
74,16.9719,0.178311,-0.0283588,0.344602,3599.54,1.09131,0.0,-0.4897176921367645,1.0,0.0,1,16.72445676961581,0.0,-0.0987074077129364,-0.0,-1.0,0.0,15.69484454730193,
75,17.7182,0.166883,-0.0279148,0.345134,3599.64,1.18774,0.0,0.8573110699653625,1.0,0.0,1,17.464029229676875,0.0,-1.347028762102127,-0.0,-1.0,0.0,16.059920601046237,
76,18.4496,0.600526,-0.0308412,0.345982,3599.74,1.28833,0.0,1.0,1.0,0.0,1,18.15636745222926,0.0,-0.14268893003463745,-0.0,-1.0,0.0,17.11356077321887,
77,19.1697,0.709262,-0.0354937,0.347241,3599.84,1.39282,0.0,-0.09974789619445801,1.0,0.0,1,18.817495883582836,0.0,-1.099747896194458,-0.0,-1.0,0.0,17.4875715147245,
78,19.8629,0.911291,-0.0393561,0.34862,3599.95,1.50146,0.0,1.0,1.0,0.0,1,19.456756890973885,0.0,-1.099747896194458,-0.0,-1.0,0.0,18.12683252211555,
79,20.5605,0.896886,-0.0442808,0.350308,3600.06,1.61353,0.0,-0.1487487256526947,1.0,0.0,1,20.085276945355773,0.0,-1.1487487256526947,-0.0,-1.0,0.0,18.740652327659966,
80,20.7393,0.321352,-0.0459436,0.351739,3600.18,1.72827,0.0,-0.19488486647605896,1.0,0.0,2,20.24116397951649,0.0,-0.04613614082336426,-0.0,-1.0,0.0,19.22732313726948,
81,20.6514,-0.413442,-0.0441597,0.352538,3600.29,1.84326,0.0,-1.0,1.0,0.0,2,20.17543571091578,0.0,-0.805115133523941,-0.0,-1.0,0.0,18.9339011708586,
82,20.6257,-0.739531,-0.0400274,0.352703,3600.41,1.95776,0.0,0.595012903213501,1.0,0.0,2,20.19649268150732,0.0,-1.595012903213501,-0.0,-1.0,0.0,18.717988810543268,
83,21.0824,-0.955476,-0.0360263,0.352697,3600.52,2.07349,0.0,-0.4223955273628235,1.0,0.0,2,20.689041825634373,0.0,-1.0174084305763245,-0.0,-1.0,0.0,19.383819296461475,
84,21.6934,-0.752047,-0.0317572,0.352525,3600.64,2.19263,0.0,0.8636289238929749,1.0,0.0,2,21.33805888323339,0.0,-1.2860244512557983,-0.0,-1.0,0.0,19.95225154785665,
85,21.7312,-0.0816568,-0.0313261,0.352784,3600.76,2.31348,0.0,1.0,0.0,0.0,2,21.380216987137164,0.0,-0.13637107610702515,-0.0,-1.0,0.0,20.339305664305055,
86,22.2608,0.0570868,-0.0328167,0.353529,3600.88,2.43555,0.0,-1.0,1.0,0.0,2,21.88361690907952,0.0,-2.0,-0.0,-1.0,0.0,20.28361690907952,
87,22.8283,-0.286419,-0.0314916,0.354071,3601.01,2.56104,0.0,-0.14557868242263794,1.0,0.0,2,22.457590847921967,0.0,-0.8544213175773621,-0.0,-1.0,0.0,21.201264452648758,
88,23.3314,-0.0149149,-0.0309194,0.354551,3601.14,2.68945,0.0,0.4161239564418793,0.7664194107055664,0.0,2,22.959609395014276,0.0,-0.5617026388645172,-0.0,-1.0,0.0,21.79109860335492,
89,23.9106,0.407721,-0.0332916,0.35547,3601.27,2.82056,0.0,0.2138896882534027,1.0,0.0,2,23.499413250343267,0.0,-0.20223426818847656,-0.0,-1.0,0.0,22.438742969886725,
90,24.5606,0.570836,-0.0364836,0.356721,3601.4,2.95508,0.0,0.19953849911689758,1.0,0.0,2,24.096325914160445,0.0,-0.014351189136505127,-0.0,-1.0,0.0,23.092020557419495,
91,24.6592,0.283965,-0.0382908,0.358005,3601.54,3.09204,0.0,-0.03975293040275574,0.0,0.0,2,24.16912984028357,0.0,-0.23929142951965332,-0.0,-1.0,0.0,23.097342411427675,
92,25.1863,0.287813,-0.0391339,0.359127,3601.68,3.23022,0.0,0.09262111037969589,1.0,0.0,2,24.674323235409197,0.0,-0.13237404078245163,-0.0,-1.0,0.0,23.63461102317446,
93,25.7603,-0.0682756,-0.0391358,0.360187,3601.82,3.37183,0.0,-0.5852279663085938,1.0,0.0,2,25.236628830603955,0.0,-0.6778490766882896,-0.0,-1.0,0.0,24.033274107597467,
94,26.3581,-0.164426,-0.0373748,0.360931,3601.96,3.5166,0.0,-0.019068904221057892,1.0,0.0,2,25.84724295776224,0.0,-0.5661590620875359,-0.0,-1.0,0.0,24.67739523913598,
95,27.0006,0.234763,-0.0382775,0.36188,3602.11,3.66504,0.0,1.0,1.0,0.0,2,26.46419066775762,0.0,-1.019068904221058,-0.0,-1.0,0.0,25.158469996491302,
96,27.5159,0.696676,-0.0422075,0.363353,3602.26,3.81641,0.0,0.30223968625068665,1.0,0.0,2,26.91087794467804,0.0,-0.6977603137493134,-0.0,-1.0,0.0,25.70154985055325,
97,28.2052,0.477239,-0.0457981,0.365277,3602.43,3.98657,0.0,-1.0,1.0,0.0,2,27.529978920130485,0.0,-1.3022396862506866,-0.0,-1.0,0.0,26.13930701425528,
98,28.7659,0.473615,-0.0470145,0.366861,3602.59,4.14478,0.0,1.0,1.0,0.0,2,28.058156192221006,0.0,-2.0,-0.0,-1.0,0.0,26.458156192221004,
99,29.3682,0.36867,-0.0493773,0.368617,3602.75,4.30591,0.0,-0.7454236745834351,1.0,0.0,2,28.607639092437864,0.0,-1.745423674583435,-0.0,-1.0,0.0,27.084011990062834,
100,30.0091,-0.0294825,-0.0486296,0.370092,3602.92,4.4707,0.0,-0.10178914666175842,1.0,0.0,2,29.244245953527887,0.0,-0.6436345279216766,-0.0,-1.0,0.0,28.051155595151386,
101,30.5748,0.172426,-0.0483654,0.371467,3603.09,4.63892,0.0,0.9173491597175598,1.0,0.0,2,29.799953514022125,0.0,-1.0191383063793182,-0.0,-1.0,0.0,28.49421202210833,
102,31.1099,0.687535,-0.0520228,0.373305,3603.26,4.81006,0.0,1.0,1.0,0.0,2,30.258964919165525,0.0,-0.08265084028244019,-0.0,-1.0,0.0,29.234169667080792,
103,31.5446,1.22468,-0.0590618,0.375808,3603.43,4.98389,0.0,1.0,1.0,0.0,2,30.5585985959709,0.0,-0.0,-0.0,-1.0,0.0,29.5585985959709,
104,31.9066,1.67839,-0.0686115,0.37904,3603.61,5.15918,0.0,-0.9419034719467163,1.0,0.0,2,30.737807443078065,0.0,-1.9419034719467163,-0.0,-1.0,0.0,29.15523640149405,
105,32.5121,1.55091,-0.0783604,0.382779,3603.78,5.33716,0.0,-0.8700870275497437,1.0,0.0,2,31.13980583963038,0.0,-0.07181644439697266,-0.0,-1.0,0.0,30.11826090631129,
106,33.1607,0.941097,-0.0834363,0.386383,3603.97,5.51855,0.0,-1.0,1.0,0.0,2,31.663542419501983,0.0,-0.12991297245025635,-0.0,-1.0,0.0,30.624568527766908,
107,33.7341,0.251937,-0.0835312,0.389495,3604.15,5.70361,0.0,-0.9663646817207336,1.0,0.0,2,32.20919217994072,0.0,-0.03363531827926636,-0.0,-1.0,0.0,31.19910158445694,
108,34.2015,-0.403745,-0.0797466,0.391975,3604.34,5.89209,0.0,-0.6435484886169434,1.0,0.0,2,32.73052336876141,0.0,-0.3228161931037903,-0.0,-1.0,0.0,31.633678510830272,
109,34.5771,-0.985738,-0.0730632,0.39375,3604.53,6.08301,0.0,-1.0,1.0,0.0,2,33.222817522224666,0.0,-0.35645151138305664,-0.0,-1.0,0.0,32.115882068809746,
110,34.9249,-1.46722,-0.0637844,0.394806,3604.72,6.27612,0.0,-0.609351396560669,1.0,0.0,2,33.740802196613096,0.0,-0.39064860343933105,-0.0,-1.0,0.0,32.6236076155813,
111,35.3045,-1.8735,-0.0522645,0.395151,3604.92,6.47168,0.0,-0.7863911986351013,1.0,0.0,2,34.33412641978661,0.0,-0.17703980207443237,-0.0,-1.0,0.0,33.28101447916428,
112,35.7481,-2.02727,-0.0392521,0.394818,3605.12,6.66919,0.0,-0.3521917164325714,1.0,0.0,2,35.0191506468557,0.0,-0.4341994822025299,-0.0,-1.0,0.0,33.88889080219494,
113,36.4334,-1.49711,-0.0296233,0.394332,3605.32,6.87012,0.0,0.15656286478042603,1.0,0.0,2,35.87785544102343,0.0,-0.5087545812129974,-0.0,-1.0,0.0,34.72522906665953,
114,37.0616,-0.798298,-0.0257323,0.394232,3605.52,7.07471,0.0,0.626963198184967,1.0,0.0,2,36.572543001213006,0.0,-0.470400333404541,-0.0,-1.0,0.0,35.431422901191645,
115,37.6401,-0.399816,-0.0257295,0.394655,3605.73,7.28247,0.0,-1.0,1.0,0.0,2,37.14346462836757,0.0,-1.626963198184967,-0.0,-1.0,0.0,35.65537566891208,
116,38.1823,-0.732078,-0.0231736,0.395014,3605.94,7.49341,0.0,-0.4948192834854126,1.0,0.0,2,37.72967713301913,0.0,-0.5051807165145874,-0.0,-1.0,0.0,36.57812291806476,
117,38.7357,-0.8598,-0.0177587,0.394945,3606.15,7.70703,0.0,-0.11450955271720886,1.0,0.0,2,38.38566233453032,0.0,-0.38030973076820374,-0.0,-1.0,0.0,37.271569415299865,
118,39.3227,-0.358415,-0.0153883,0.394974,3606.37,7.92432,0.0,0.3381029963493347,1.0,0.0,2,39.01550147705028,0.0,-0.4526125490665436,-0.0,-1.0,0.0,37.87971771233032,
119,39.8992,-0.144498,-0.016218,0.395401,3606.59,8.14429,0.0,-0.04314756393432617,1.0,0.0,2,39.57042447114951,0.0,-0.3812505602836609,-0.0,-1.0,0.0,38.45604930306441,
120,40.4592,0.189727,-0.0173853,0.396008,3606.82,8.36792,0.0,0.9869499206542969,1.0,0.0,2,40.10140583613356,0.0,-1.030097484588623,-0.0,-1.0,0.0,38.79237659075697,
121,40.5779,0.29299,-0.0202659,0.397004,3607.04,8.59326,0.0,-0.38403820991516113,1.0,0.0,3,40.158421790358275,0.0,-1.370988130569458,-0.0,-1.0,0.0,38.747125351187435,
122,40.5398,0.460781,-0.0223697,0.398088,3607.27,8.81836,0.0,0.3551689088344574,1.0,0.0,3,40.07626352798443,0.0,-0.7392071187496185,-0.0,-1.0,0.0,38.854501392359545,
123,40.5012,0.799661,-0.0272067,0.399615,3607.49,9.04346,0.0,0.23990711569786072,1.0,0.0,3,39.9353273068303,0.0,-0.11526179313659668,-0.0,-1.0,0.0,38.90074876888932,
124,40.9396,0.478902,-0.0312622,0.401364,3607.72,9.26953,0.0,-1.0,1.0,0.0,3,40.27976922907072,0.0,-1.2399071156978607,-0.0,-1.0,0.0,38.907797094361364,
125,41.4279,-0.153905,-0.0300325,0.402677,3607.95,9.49829,0.0,-1.0,1.0,0.0,3,40.78722024358905,0.0,-0.0,-0.0,-1.0,0.0,39.78722024358905,
126,41.8822,-0.523857,-0.0251134,0.403363,3608.18,9.72974,0.0,0.36110079288482666,1.0,0.0,3,41.343146558387154,0.0,-1.3611007928848267,-0.0,-1.0,0.0,39.934816320521705,
127,42.4159,-0.0904975,-0.0231383,0.403998,3608.41,9.96411,0.0,0.9730005264282227,1.0,0.0,3,41.91387405063622,0.0,-0.611899733543396,-0.0,-1.0,0.0,40.730304130573195,
128,42.8664,0.482905,-0.0249458,0.404444,0.19321,10.1921,0.0,1.0,1.0,0.0,3,42.31845009376043,0.0,-0.026999473571777344,-0.0,-1.0,0.0,41.3103502516889,
129,43.2815,0.929018,-0.0298132,0.406209,0.43624,10.4352,0.0,0.34953418374061584,1.0,0.0,3,42.617182107462554,0.0,-0.6504658162593842,-0.0,-1.0,0.0,41.42204236258474,
130,43.771,1.07345,-0.0356398,0.40846,0.681779,10.6807,0.0,0.26813411712646484,1.0,0.0,3,42.96337435308828,0.0,-0.081400066614151,-0.0,-1.0,0.0,41.93895433310403,
131,44.2306,1.36415,-0.042363,0.411153,0.92992,10.9288,0.0,0.6898995041847229,1.0,0.0,3,43.25432703474219,0.0,-0.42176538705825806,-0.0,-1.0,0.0,42.12779741862471,
