step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9941633939743042,0.498280793428421,0.0,1,0.0,0.0,0.0,-1.9941633939743042,-0.0,-1.0,0.0,-1.5982490181922913,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39452478289604187,0.2700613737106323,0.25031495094299316,1,0.0,0.0,0.0,-1.388688176870346,-0.0,-1.0,0.0,-1.4166064530611038,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8884609341621399,0.0,0.0,1,0.0,0.0,0.0,-1.2829857170581818,-0.0,-1.0,0.0,-1.3848957151174546,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6188502907752991,0.035151973366737366,1.0,1,0.0,0.0,0.0,-0.2696106433868408,-0.0,-1.0,0.0,-1.0808831930160523,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.020879652351140976,0.0,0.2886918783187866,1,0.0,0.0,0.0,-0.5979706384241581,-0.0,-1.0,0.0,-1.1793911915272475,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7295942306518555,0.8162397146224976,1,0.0,0.0,0.0,-1.020879652351141,-0.0,-1.0,0.0,-1.3062638957053423,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7673033475875854,0.3422836661338806,1.0,1,0.0,0.0,0.0,-1.7673033475875854,-0.0,-1.0,0.0,-1.5301910042762756,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.37232914566993713,0.0,1,0.0,0.0,0.0,-1.7673033475875854,-0.0,-1.0,0.0,-1.5301910042762756,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6552839875221252,0.7317432165145874,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11580408364534378,0.23833228647708893,0.0,1,0.0,0.0,0.0,-0.8841959163546562,-0.0,-1.0,0.0,-1.2652587749063968,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8308833837509155,0.0,0.0,1,0.0,0.0,0.0,-0.9466874673962593,-0.0,-1.0,0.0,-1.2840062402188779,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8436431884765625,0.5847427845001221,0.0,1,0.0,0.0,0.0,-0.012759804725646973,-0.0,-1.0,0.0,-1.003827941417694,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0857534408569336,0.838250458240509,0.27607351541519165,1,0.0,0.0,0.0,-0.7578897476196289,-0.0,-1.0,0.0,-1.2273669242858887,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5083401203155518,0.3364359736442566,0.3119681477546692,1,0.0,0.0,0.0,-0.42258667945861816,-0.0,-1.0,0.0,-1.1267760038375854,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3956339955329895,0.0,1.0,1,0.0,0.0,0.0,-0.9039741158485413,-0.0,-1.0,0.0,-1.2711922347545623,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37442904710769653,1.0,0.0,1,0.0,0.0,0.0,-0.02120494842529297,-0.0,-1.0,0.0,-1.006361484527588,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12501749396324158,0.7811821103096008,1.0,1,0.0,0.0,0.0,-0.24941155314445496,-0.0,-1.0,0.0,-1.0748234659433364,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0005609840154647827,0.3343878388404846,1.0,1,0.0,0.0,0.0,-0.1244565099477768,-0.0,-1.0,0.0,-1.037336952984333,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.046163782477378845,0.0,0.0,1,0.0,0.0,0.0,-0.04560279846191406,-0.0,-1.0,0.0,-1.0136808395385741,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4302670955657959,1,0.0,0.0,0.0,-1.0461637824773788,-0.0,-1.0,0.0,-1.3138491347432137,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16922631859779358,0.6301048398017883,0.9888169765472412,1,0.0,0.0,0.0,-1.1692263185977936,-0.0,-1.0,0.0,-1.350767895579338,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6582117676734924,1,0.0,0.0,0.0,-1.1692263185977936,-0.0,-1.0,0.0,-1.350767895579338,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0376751571893692,0.0,0.0,1,0.0,0.0,0.0,-1.0376751571893692,-0.0,-1.0,0.0,-1.3113025471568107,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4323260188102722,1.0,0.7138850092887878,1,0.0,0.0,0.0,-0.394650861620903,-0.0,-1.0,0.0,-1.1183952584862709,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.811774730682373,0.11496108770370483,1,0.0,0.0,0.0,-0.5676739811897278,-0.0,-1.0,0.0,-1.1703021943569183,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5859395861625671,0.9441436529159546,0.34061485528945923,1,0.0,0.0,0.0,-0.41406041383743286,-0.0,-1.0,0.0,-1.12421812415123,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27175968885421753,0.0,0.0,1,0.0,0.0,0.0,-0.3141798973083496,-0.0,-1.0,0.0,-1.0942539691925048,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2943616211414337,0.0,0.20742064714431763,1,0.0,0.0,0.0,-0.5661213099956512,-0.0,-1.0,0.0,-1.1698363929986955,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23054569959640503,0.0,0.15858110785484314,1,0.0,0.0,0.0,-0.06381592154502869,-0.0,-1.0,0.0,-1.0191447764635087,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8719805479049683,0.2953188419342041,1,0.0,0.0,0.0,-1.230545699596405,-0.0,-1.0,0.0,-1.3691637098789216,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.599029541015625,0.0,0.8738619089126587,1,0.0,0.0,0.0,-1.599029541015625,-0.0,-1.0,0.0,-1.4797088623046875,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.550072193145752,0.604026198387146,0.0,1,0.0,0.0,0.0,-1.149101734161377,-0.0,-1.0,0.0,-1.344730520248413,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22725369036197662,0.07401261478662491,0.0,1,0.0,0.0,0.0,-0.32281850278377533,-0.0,-1.0,0.0,-1.0968455508351327,
49,-0.0933032,-0.00416816,2.0806e-05,0.333334,6351.65,0.0,0.0,0.6736351251602173,1.0,0.0,1,-0.09330222934661547,0.0,0.0,-0.44638143479824066,-0.0,-1.0,0.0,-1.2272166597860876,
50,0.0746912,0.0121767,1.17461e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.07469076132969524,0.0,0.0,-1.6736351251602173,-0.0,-1.0,0.0,-1.4273997762183699,
51,-0.100122,0.00252991,3.89258e-05,0.333334,6351.65,-0.000488281,0.0,0.7077315449714661,0.51270991563797,0.0,1,-0.10012005125967337,0.0,0.0,-1.707731544971466,-0.0,-1.0,0.0,-1.612439514751113,
52,0.512155,0.0705154,-9.6496e-05,0.333355,6351.65,0.000976563,0.0,1.0,0.0,0.6855016946792603,1,0.5121302871611384,0.0,0.0,-0.29226845502853394,-0.0,-1.0,0.0,-0.5755502493474218,
53,0.0303934,0.00414888,2.89122e-05,0.333375,6351.65,0.00195313,0.0,-0.5636699795722961,0.46974992752075195,0.15774497389793396,1,0.030392960617267168,0.0,0.0,-1.5636699795722961,-0.0,-1.0,0.0,-1.4387080332544215,
54,0.258011,0.0399329,-0.000224288,0.333375,6351.65,0.00292969,0.0,-1.0,1.0,0.0,1,0.25798205912502314,0.0,0.0,-0.43633002042770386,-0.0,-1.0,0.0,-0.872916947003288,
55,1.09686,0.0407254,-0.000111278,0.333467,6351.66,0.00634766,0.0,1.0,0.0,0.29199832677841187,1,1.0967989650154906,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5032010349845094,
56,0.519725,0.0148605,-0.000303443,0.333467,6351.66,0.0117188,0.0,-0.2551671266555786,0.0,0.0,1,0.5196461226170934,0.0,0.0,-1.2551671266555786,-0.0,-1.0,0.0,-0.8569040153795802,
57,0.574499,0.0265553,-0.000437911,0.333477,6351.67,0.0151367,0.0,1.0,1.0,0.85792076587677,1,0.5743731552035265,0.0,0.0,-1.2551671266555786,-0.0,-1.0,0.0,-0.8021769827931471,
58,0.128628,-0.00466984,-0.000467475,0.333477,6351.67,0.0170898,0.0,0.39321795105934143,0.0,0.1970321238040924,1,0.1285979207592219,0.0,0.0,-0.6067820489406586,-0.0,-1.0,0.0,-1.0534366939229756,
59,-0.0291112,0.000401526,-0.000467475,0.333477,6351.67,0.0170898,0.0,1.0,0.0,0.0,1,-0.029104392440260765,0.0,0.0,-0.6067820489406586,-0.0,-1.0,0.0,-1.2111390071224584,
60,-0.115269,-0.00526319,-0.000478443,0.333477,6351.67,0.0175781,0.0,-1.0,0.023333758115768433,0.0,1,-0.11524141198498768,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7152414119849877,
61,0.0580838,-0.00100571,-0.000550922,0.333477,6351.67,0.0175781,0.0,1.0,1.0,0.0,1,0.05806779136452405,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.541932208635476,
62,0.806719,0.0478308,-0.000648673,0.333477,6351.67,0.0195313,0.0,1.0,1.0,0.601589560508728,1,0.8064571818771481,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1935428181228519,
63,0.70482,-0.00308132,-0.000688251,0.333477,6351.68,0.0239258,0.0,0.4344137907028198,0.0,0.7007057666778564,1,0.70457728655135,0.0,0.0,-0.5655862092971802,-0.0,-1.0,0.0,-0.46509857623780404,
64,-0.0223866,0.0227014,-0.000709232,0.333477,6351.68,0.0249023,0.0,-1.0,0.5576142072677612,0.0,1,-0.022378655723778004,0.0,0.0,-1.4344137907028198,-0.0,-1.0,0.0,-1.452702792934624,
65,0.523994,0.0224056,-0.000458892,0.333497,6351.68,0.0263672,0.0,1.0,0.0,1.0,1,0.5238737165050791,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0761262834949208,
66,-0.0547556,-0.00504381,-0.000596221,0.333497,6351.68,0.0273438,0.0,-0.0059425681829452515,1.0,1.0,1,-0.054739267049427456,0.0,0.0,-1.0059425681829453,-0.0,-1.0,0.0,-1.356522037504311,
67,0.174692,-0.0503044,-0.000334915,0.333497,6351.68,0.027832,0.0,1.0,0.668724000453949,0.0,1,0.17466273671752583,0.0,0.0,-1.0059425681829453,-0.0,-1.0,0.0,-1.1271200337373577,
68,0.627778,0.00927847,-0.000655349,0.333497,6351.68,0.0297852,0.0,-0.14593447744846344,1.0,0.0,1,0.627572158362695,0.0,0.0,-1.1459344774484634,-0.0,-1.0,0.0,-0.716208184871844,
69,1.55258,0.0546427,-0.00095528,0.333548,6351.69,0.0366211,0.0,0.6579830646514893,0.518286406993866,0.03882935643196106,1,1.5518377173905342,0.0,0.0,-0.8039175420999527,-0.0,-1.0,0.0,0.31066245476054855,
70,1.92656,0.198727,-0.00128239,0.33367,6351.7,0.0463867,0.0,-0.22593803703784943,0.0,0.0,1,1.9253231155624106,0.0,0.0,-0.8839211016893387,-0.0,-1.0,0.0,0.6601467850556091,
71,2.06913,0.142455,-0.00199383,0.333802,6351.71,0.0576172,0.0,0.48851752281188965,1.0,0.08143913745880127,1,2.0670631418677847,0.0,0.0,-0.7144555598497391,-0.0,-1.0,0.0,0.852726473912863,
72,2.63898,0.162002,-0.00261849,0.333935,6351.72,0.0712891,0.0,0.5609561204910278,0.954118013381958,0.0,1,2.635515885513513,0.0,0.0,-0.07243859767913818,-0.0,-1.0,0.0,1.6137843062097716,
73,3.49044,0.262348,-0.00373524,0.334148,6351.74,0.0883789,0.0,1.0,1.0,0.0,1,3.4838968502933327,0.0,0.0,-0.43904387950897217,-0.0,-1.0,0.0,2.352183686440641,
74,4.24597,0.503832,-0.00547045,0.334514,6351.76,0.110352,0.0,0.9513230323791504,0.0,0.0,1,4.234292842716168,0.0,0.0,-0.04867696762084961,-0.0,-1.0,0.0,3.219689752429913,
75,4.29798,0.638987,-0.00810831,0.335094,6351.79,0.133789,0.0,0.0043364763259887695,1.0,0.0,1,4.280414229912901,0.0,0.0,-0.9469865560531616,-0.0,-1.0,0.0,2.9963182630969523,
76,4.89238,0.527467,-0.0102679,0.335684,6351.81,0.15918,0.0,0.7554774284362793,0.0,0.612171471118927,1,4.867005308063167,0.0,0.0,-0.7511409521102905,-0.0,-1.0,0.0,3.6416630224300794,
77,4.06014,0.346017,-0.0118243,0.336152,6351.84,0.185059,0.0,-0.3530389964580536,0.6370992660522461,0.0,1,4.0358525736051165,0.0,0.0,-1.1085164248943329,-0.0,-1.0,0.0,2.7032976461368166,
78,4.19982,0.325642,-0.0130913,0.336498,6351.86,0.207031,0.0,0.9528266191482544,0.5367991924285889,1.0,1,4.171970351521115,0.0,0.0,-1.305865615606308,-0.0,-1.0,0.0,2.780210666839223,
79,3.01175,0.192063,-0.0137655,0.336773,6351.88,0.227539,0.0,-0.3078290522098541,1.0,0.0,1,2.990736190110658,0.0,0.0,-1.2606556713581085,-0.0,-1.0,0.0,1.6125394887032254,
80,3.38936,0.232641,-0.0147244,0.337027,6351.9,0.244629,0.0,1.0,0.37010353803634644,0.390713095664978,1,3.3640403420041225,0.0,0.0,-1.3078290522098541,-0.0,-1.0,0.0,1.9716916263411663,
81,2.86586,0.165032,-0.0154397,0.337231,6351.91,0.262207,0.0,0.257099449634552,0.0,0.0,1,2.843395288390405,0.0,0.0,-0.742900550365448,-0.0,-1.0,0.0,1.6205251232807707,
82,2.68742,0.195516,-0.0163323,0.337465,6351.93,0.276855,0.0,-1.0,0.0,0.0,1,2.6651166821648857,0.0,0.0,-1.257099449634552,-0.0,-1.0,0.0,1.28798684727452,
83,2.67943,0.0632262,-0.0167405,0.337627,6351.94,0.291992,0.0,1.0,0.060043394565582275,0.0,1,2.656628109779471,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.0566281097794707,
84,2.74592,0.144251,-0.0171778,0.33776,6351.96,0.306641,0.0,0.19716015458106995,1.0,0.0,1,2.721931608865691,0.0,0.0,-0.80283984541893,-0.0,-1.0,0.0,1.4810796552400118,
85,3.43503,0.134496,-0.0175883,0.337963,6351.98,0.32373,0.0,-0.5222042798995972,1.0,0.0,1,3.404292091732074,0.0,0.0,-0.7193644344806671,-0.0,-1.0,0.0,2.1884827613878737,
86,4.38578,0.0018899,-0.0174944,0.338095,6352.0,0.345703,0.0,1.0,0.0,0.0,1,4.34674753631972,0.0,0.0,-1.5222042798995972,-0.0,-1.0,0.0,2.8900862523498407,
87,4.54617,0.0964192,-0.0175244,0.338207,6352.02,0.371094,0.0,-0.2360706776380539,0.0,0.0,1,4.505639531101013,0.0,0.0,-1.236070677638054,-0.0,-1.0,0.0,3.1348183278095973,
88,4.62987,-0.0399871,-0.0175993,0.338339,6352.05,0.396484,0.0,-0.09792231023311615,0.0,0.0,1,4.588413868869014,0.0,0.0,-0.13814836740493774,-0.0,-1.0,0.0,3.546969358647533,
89,4.55109,-0.0665347,-0.0173385,0.33834,6352.07,0.421875,0.0,1.0,0.0,0.0,1,4.510953374463129,0.0,0.0,-1.0979223102331161,-0.0,-1.0,0.0,3.181576681393194,
90,4.51978,0.123299,-0.0175144,0.338421,6352.1,0.446777,0.0,1.0,1.0,0.0,1,4.479508193094886,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.479508193094886,
91,5.2743,0.333201,-0.019005,0.338716,6352.13,0.474121,0.0,0.29474374651908875,0.6232950687408447,0.0,1,5.223231497673197,0.0,0.0,-0.7052562534809113,-0.0,-1.0,0.0,4.0116546216289235,
92,6.04358,0.305888,-0.0206458,0.339123,6352.16,0.505859,0.0,-0.8467600345611572,0.0,0.0,1,5.979909170620969,0.0,0.0,-1.141503781080246,-0.0,-1.0,0.0,4.637458036296895,
93,6.12987,0.0437242,-0.0212156,0.339418,6352.19,0.539551,0.0,1.0,0.0,0.0,1,6.063470962179321,0.0,0.0,-1.8467600345611572,-0.0,-1.0,0.0,4.509442951810974,
94,6.04112,0.205171,-0.0216953,0.339601,6352.22,0.573242,0.0,0.7851666212081909,0.114268958568573,0.0,1,5.974171505674215,0.0,0.0,-0.21483337879180908,-0.0,-1.0,0.0,4.909721492036672,
95,6.06839,0.498305,-0.0234129,0.340069,6352.26,0.606934,0.0,-1.0,0.3237653970718384,0.0,1,5.995694025755907,0.0,0.0,-1.785166621208191,-0.0,-1.0,0.0,4.46014403939345,
96,6.32665,0.371015,-0.0251524,0.340649,6352.29,0.641602,0.0,-0.4076381027698517,0.9501626491546631,0.0,1,6.245092022776161,0.0,0.0,-0.5923618972301483,-0.0,-1.0,0.0,5.067383453607117,
97,7.21743,0.0808524,-0.0255315,0.341046,6352.33,0.683105,0.0,-0.00042515993118286133,0.6289135813713074,0.0,1,7.122951862435936,0.0,0.0,-0.4072129428386688,-0.0,-1.0,0.0,6.000787979584335,
98,7.9476,0.00552497,-0.0253727,0.341249,6352.38,0.725098,0.0,0.5395405888557434,0.0,0.0,1,7.844226691082484,0.0,0.0,-0.5399657487869263,-0.0,-1.0,0.0,6.682236966446406,
99,8.00198,0.289891,-0.0261609,0.341554,6352.42,0.769531,0.0,1.0,0.0,0.14175933599472046,1,7.894584347335991,0.0,0.0,-0.4604594111442566,-0.0,-1.0,0.0,6.7564465239927145,
100,7.52912,0.671119,-0.0286137,0.342205,6352.46,0.812012,0.0,-0.5828371047973633,0.26947829127311707,0.0,1,7.418334707858263,0.0,0.0,-1.5828371047973633,-0.0,-1.0,0.0,5.943483576419054,
101,7.72273,0.527908,-0.0310413,0.342999,6352.51,0.854004,0.0,-0.08341586589813232,1.0,0.0,1,7.599167091734161,0.0,0.0,-0.49942123889923096,-0.0,-1.0,0.0,6.4493407200643915,
102,8.41096,0.228731,-0.0317585,0.343569,6352.55,0.898926,0.0,0.7485664486885071,0.13170921802520752,0.27781665325164795,1,8.27318141333713,0.0,0.0,-0.8319823145866394,-0.0,-1.0,0.0,7.023586718961139,
103,8.01342,0.21388,-0.0322353,0.343976,6352.6,0.944824,0.0,-0.029243797063827515,0.0,0.0,1,7.880121798002476,0.0,0.0,-0.7778102457523346,-0.0,-1.0,0.0,6.646778724276775,
104,7.93697,0.123628,-0.0331294,0.344433,6352.64,0.989258,0.0,0.25165799260139465,0.3650270998477936,0.0,1,7.801165280974313,0.0,0.0,-0.28090178966522217,-0.0,-1.0,0.0,6.716894744074747,
105,8.22567,0.273455,-0.0338628,0.34483,6352.69,1.03418,0.0,-0.04951189458370209,0.0,0.0,1,8.081708813478501,0.0,0.0,-0.30116988718509674,-0.0,-1.0,0.0,6.9913578473229725,
106,8.20251,0.03327,-0.034373,0.345257,6352.73,1.08008,0.0,-1.0,0.0,0.0,1,8.056720151602587,0.0,0.0,-0.9504881054162979,-0.0,-1.0,0.0,6.771573719977697,
107,8.2533,-0.362826,-0.0332033,0.345359,6352.78,1.12598,0.0,-0.08795730769634247,0.7250430583953857,0.4063940644264221,1,8.111757731843138,0.0,0.0,-0.9120426923036575,-0.0,-1.0,0.0,6.838144924152041,
108,7.99168,-0.293568,-0.031862,0.345278,6352.82,1.17139,0.0,-0.8057234287261963,0.8552732467651367,0.0,1,7.860329904494633,0.0,0.0,-0.7177661210298538,-0.0,-1.0,0.0,6.645000068185677,
109,8.33368,-0.385572,-0.030492,0.345247,6352.87,1.21631,0.0,1.0,1.0,0.0,1,8.20277053273873,0.0,0.0,-1.8057234287261963,-0.0,-1.0,0.0,6.661053504120872,
110,9.13253,-0.275556,-0.0288612,0.345146,6352.92,1.26514,0.0,-0.13222846388816833,0.0,0.2265784740447998,1,8.996957115124536,0.0,0.0,-1.1322284638881683,-0.0,-1.0,0.0,7.657288575958086,
111,8.57849,-0.181221,-0.0281355,0.345196,6352.97,1.31494,0.0,1.0,0.0,0.0,1,8.454430698877884,0.0,0.0,-1.1322284638881683,-0.0,-1.0,0.0,7.114762159711434,
112,8.61332,0.141794,-0.0282838,0.34539,6353.01,1.3623,0.0,-0.5244295597076416,0.33056360483169556,0.0,1,8.488082546334718,0.0,0.0,-1.5244295597076416,-0.0,-1.0,0.0,7.0307536784224265,
113,8.87438,-0.0327082,-0.0285618,0.345726,6353.06,1.41064,0.0,-0.9001755118370056,0.007935583591461182,0.0,1,8.744043588174277,0.0,0.0,-0.375745952129364,-0.0,-1.0,0.0,7.631319802535467,
114,8.84443,-0.494487,-0.0269377,0.345685,6353.11,1.45996,0.0,-1.0,1.0,0.0,1,8.722111364714738,0.0,0.0,-0.09982448816299438,-0.0,-1.0,0.0,7.69216401826584,
115,9.36873,-0.85054,-0.0230076,0.345247,6353.16,1.51025,0.0,-0.24305382370948792,1.0,0.0,1,9.258483954478187,0.0,0.0,-0.7569461762905121,-0.0,-1.0,0.0,8.031400101591034,
116,10.2383,-0.789605,-0.018347,0.344647,6353.22,1.56543,0.0,0.591513991355896,1.0,0.0,1,10.1426611029488,0.0,0.0,-0.8345678150653839,-0.0,-1.0,0.0,8.892290758429185,
117,11.1828,-0.49171,-0.0160829,0.34422,6353.28,1.625,0.0,-1.0,1.0,0.0,1,11.09143171107339,0.0,0.0,-1.591513991355896,-0.0,-1.0,0.0,9.613977513666622,
118,11.9641,-0.617128,-0.0141322,0.343925,6353.34,1.68994,0.0,1.0,1.0,0.0,1,11.878368577368393,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.278368577368393,
119,12.7028,-0.512533,-0.0116593,0.343478,6353.41,1.75879,0.0,-0.25328707695007324,0.0,0.0,1,12.62788540481118,0.0,0.0,-1.2532870769500732,-0.0,-1.0,0.0,11.251899281726157,
120,12.7345,-0.492903,-0.00974434,0.343172,6353.48,1.82959,0.0,-1.0,0.9481797218322754,0.0,1,12.67185175363941,0.0,0.0,-0.7467129230499268,-0.0,-1.0,0.0,11.447837876724433,
121,13.3978,-0.823754,-0.00639027,0.342674,6353.55,1.90234,0.0,-0.739558219909668,0.673548698425293,0.0,1,13.354718959303435,0.0,0.0,-0.26044178009033203,-0.0,-1.0,0.0,12.276586425276335,
122,13.9844,-1.32886,-0.000435527,0.341698,6353.63,1.97852,0.0,-1.0,0.22974826395511627,0.0,1,13.981353381900055,0.0,0.0,-0.26044178009033203,-0.0,-1.0,0.0,12.903220847872955,
123,13.9494,-1.84561,0.00714046,0.340182,6353.71,2.05664,0.0,1.0,0.0,0.0,1,13.89924224512187,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.29924224512187,
124,14.0094,-1.6836,0.0149949,0.338331,6353.79,2.13428,0.0,-1.0,0.0,0.0,1,13.902794203599512,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.302794203599513,
125,13.9513,-1.84846,0.0224188,0.33652,6353.86,2.21191,0.0,-0.12939570844173431,1.0,0.0,1,13.791421564486871,0.0,0.0,-0.8706042915582657,-0.0,-1.0,0.0,12.530240277019391,
126,14.5726,-1.70821,0.0301665,0.334465,6353.94,2.29053,0.0,1.0,0.9692457318305969,0.0,1,14.346201007534798,0.0,0.0,-1.1293957084417343,-0.0,-1.0,0.0,13.007382295002278,
127,15.4806,-1.23152,0.0349453,0.332665,6354.02,2.37354,0.0,1.0,0.1498364508152008,0.0,1,15.200716651832126,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.200716651832126,
128,15.8382,-0.493165,0.0368751,0.331352,6354.11,2.46094,0.0,-0.4360809028148651,1.0,0.16408765316009521,1,15.53548161246985,0.0,0.0,-1.4360809028148651,-0.0,-1.0,0.0,14.10465734162539,
