step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6536968350410461,0.137226402759552,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20314769446849823,1.0,0.02887105941772461,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43774041533470154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.546872615814209,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33475834131240845,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36637869477272034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3186424672603607,0.5431830883026123,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9453415274620056,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9628099799156189,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8758779764175415,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2719310522079468,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09062232077121735,0.3144386410713196,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28014856576919556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4431774616241455,0.599143385887146,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6230270862579346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7068058252334595,0.5979308485984802,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6613065004348755,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6652870178222656,0.709178626537323,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4755229949951172,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5445892214775085,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24767380952835083,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7027448415756226,0.5196189284324646,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21090464293956757,0.947595477104187,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16300471127033234,0.9719395637512207,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22338950634002686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9484238624572754,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5999788045883179,0.9597432017326355,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14725147187709808,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2221134603023529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5148676037788391,0.3163681626319885,0.2724621295928955,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5476342439651489,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33507269620895386,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4009460210800171,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5612764358520508,0.16640686988830566,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4071665406227112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.00029030442237854004,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7274875044822693,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31583672761917114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9690459966659546,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104571,-0.00990944,1.07924e-05,0.333334,6351.65,0.000488281,1.0,0.6739224195480347,0.0,1,0.1045704357078798,0.0,0.0,0.0,0.1045704357078798,
50,0.0844016,0.00555855,-6.4071e-05,0.333334,6351.65,0.000976563,-0.6492149829864502,1.0,0.0,1,0.08439889597930685,0.0,0.0,0.0,0.08439889597930685,
51,0.192582,-0.00165925,-7.26541e-05,0.333334,6351.65,0.00146484,-0.026206746697425842,0.3699634075164795,0.0,1,0.19257500355577964,0.0,0.0,0.0,0.19257500355577964,
52,0.358906,0.0131643,-0.000105079,0.333334,6351.65,0.00292969,1.0,0.10412245988845825,0.0,1,0.35888714127680016,0.0,0.0,0.0,0.35888714127680016,
53,0.175999,0.0189676,-0.000205692,0.333334,6351.66,0.00439453,1.0,0.0,0.0,1,0.1759808954837853,0.0,0.0,0.0,0.1759808954837853,
54,0.331789,0.0592372,-0.000423606,0.333355,6351.66,0.00585938,1.0,0.0,0.0,1,0.3317186963280871,0.0,0.0,0.0,0.3317186963280871,
55,0.885551,0.0640533,-0.000683959,0.333416,6351.66,0.00830078,0.26780661940574646,1.0,0.0,1,0.8852479526050743,0.0,0.0,0.0,0.8852479526050743,
56,1.54149,0.131277,-0.00113886,0.333518,6351.67,0.015625,0.6035313606262207,0.44069892168045044,0.0,1,1.5406112298812698,0.0,0.0,0.0,1.5406112298812698,
57,1.82878,0.132161,-0.0016157,0.333629,6351.68,0.0249023,0.8850033283233643,1.0,0.22376132011413574,1,1.8273002337175577,0.0,0.0,0.0,1.8273002337175577,
58,2.57553,0.213691,-0.00252407,0.333823,6351.69,0.0375977,-0.10345906019210815,1.0,0.0,1,2.5722713901923053,0.0,0.0,0.0,2.5722713901923053,
59,3.50217,0.152556,-0.00322502,0.334016,6351.71,0.0546875,-0.09636200964450836,1.0,0.0,1,3.4965045130540973,0.0,0.0,0.0,3.4965045130540973,
60,4.29624,0.300718,-0.00422161,0.33423,6351.73,0.0791016,1.0,0.7268544435501099,0.0,1,4.287133218344873,0.0,0.0,0.0,4.287133218344873,
61,4.66742,0.226142,-0.00532311,0.334514,6351.76,0.104004,0.23757705092430115,0.38167810440063477,0.0,1,4.654931336944829,0.0,0.0,0.0,4.654931336944829,
62,5.42661,0.399448,-0.00662726,0.334799,6351.78,0.131836,1.0,0.8759666085243225,0.0,1,5.408509184453872,0.0,0.0,0.0,5.408509184453872,
63,6.26633,0.326503,-0.00812596,0.335196,6351.82,0.164551,-0.24182143807411194,1.0,0.0,1,6.240663421140333,0.0,0.0,0.0,6.240663421140333,
64,6.28994,-0.00828153,-0.00841444,0.335379,6351.85,0.199707,-0.8142421245574951,0.0,0.0,1,6.263254479540037,0.0,0.0,0.0,6.263254479540037,
65,7.05612,-0.306445,-0.00709551,0.335257,6351.89,0.237305,-0.6350481510162354,1.0,0.0,1,7.030909201156649,0.0,0.0,0.0,7.030909201156649,
66,7.94388,-0.275884,-0.00545328,0.335013,6351.93,0.279297,-0.22210060060024261,1.0,0.0,1,7.922101888089609,0.0,0.0,0.0,7.922101888089609,
67,8.83567,-0.449889,-0.00341099,0.334698,6351.98,0.326172,-0.4044407308101654,1.0,0.0,1,8.82054943740464,0.0,0.0,0.0,8.82054943740464,
68,9.77284,-0.270258,-0.0017969,0.334362,6352.03,0.37793,1.0,1.0,0.0,1,9.764043819116036,0.0,0.0,0.0,9.764043819116036,
69,10.2676,0.214422,-0.00231903,0.334362,6352.09,0.434082,1.0,0.34841448068618774,0.0,1,10.255666965405668,0.0,0.0,0.0,10.255666965405668,
70,10.4561,0.472669,-0.0040881,0.334769,6352.14,0.491699,0.29716992378234863,0.2697948217391968,0.0,1,10.434639894341261,0.0,0.0,0.0,10.434639894341261,
71,11.1223,0.774386,-0.00731772,0.3354,6352.2,0.551758,1.0,1.0,0.0,1,11.081307631779696,0.0,0.0,0.0,11.081307631779696,
72,11.9501,0.674789,-0.0113341,0.336285,6352.27,0.622559,-0.23952677845954895,0.6225450038909912,0.0,1,11.881612078132797,0.0,0.0,0.0,11.881612078132797,
73,12.3601,0.125203,-0.0121886,0.336794,6352.34,0.689941,-1.0,0.42378681898117065,0.0,1,12.283857598620507,0.0,0.0,0.0,12.283857598620507,
74,13.0688,-0.399563,-0.0102546,0.336783,6352.41,0.760742,-1.0,1.0,0.0,1,13.001106385428432,0.0,0.0,0.0,13.001106385428432,
75,13.9375,-0.341864,-0.00742024,0.336499,6352.49,0.835938,-0.0392424538731575,1.0,0.0,1,13.885406979674674,0.0,0.0,0.0,13.885406979674674,
76,14.8337,-0.138975,-0.00718087,0.336407,6352.57,0.916016,-0.018082529306411743,1.0,0.0,1,14.78005857461851,0.0,0.0,0.0,14.78005857461851,
77,15.726,0.215367,-0.00848215,0.336539,6352.65,1.00146,0.3135448694229126,1.0,0.0,1,15.658739939462086,0.0,0.0,0.0,15.658739939462086,
78,16.5677,0.678177,-0.0128543,0.33715,6352.74,1.09131,0.48390406370162964,1.0,0.0,1,16.45985109256538,0.0,0.0,0.0,16.45985109256538,
79,17.4483,0.630523,-0.0172836,0.338045,6352.84,1.18555,-0.3761606216430664,0.7920443415641785,0.0,1,17.294916750193785,0.0,0.0,0.0,17.294916750193785,
80,18.2578,0.798988,-0.0204412,0.338961,6352.94,1.28516,1.0,1.0,0.0,1,18.067393013332484,0.0,0.0,0.0,18.067393013332484,
81,19.0802,1.03737,-0.0258285,0.340232,6353.04,1.38867,0.4430401921272278,1.0,0.0,1,18.827456967214616,0.0,0.0,0.0,18.827456967214616,
82,19.8596,1.40178,-0.0328662,0.34187,6353.15,1.49707,1.0,0.9241686463356018,0.0,1,19.52257888169291,0.0,0.0,0.0,19.52257888169291,
83,20.6835,1.47135,-0.0414926,0.343966,6353.26,1.60938,0.3788609802722931,1.0,0.0,1,20.236714847448713,0.0,0.0,0.0,20.236714847448713,
84,21.0114,0.98941,-0.0466563,0.34597,6353.38,1.72559,-0.5021470785140991,0.18739497661590576,0.0,2,20.49855595143183,0.0,0.0,0.0,20.49855595143183,
85,20.9931,0.247423,-0.0479233,0.347425,6353.49,1.8418,-0.0814836323261261,0.0,0.0,2,20.466160998332086,0.0,0.0,0.0,20.466160998332086,
86,21.0161,0.119292,-0.048041,0.348452,6353.61,1.95801,0.03476312756538391,0.9096395969390869,0.0,2,20.487229668081106,0.0,0.0,0.0,20.487229668081106,
87,21.3115,0.0932565,-0.0483968,0.349469,6353.73,2.07568,0.025827839970588684,0.4748441278934479,0.0,2,20.771043530964015,0.0,0.0,0.0,20.771043530964015,
88,21.4339,-0.0537139,-0.0481517,0.350426,6353.85,2.19434,-0.030056670308113098,0.16382896900177002,0.0,2,20.89321665736038,0.0,0.0,0.0,20.89321665736038,
89,21.9881,-0.498592,-0.0460831,0.351138,6353.97,2.31494,-0.654053807258606,1.0,0.0,2,21.45829599066864,0.0,0.0,0.0,21.45829599066864,
90,22.669,-0.502829,-0.0426266,0.351494,6354.09,2.43896,0.04346106946468353,1.0,0.0,2,22.165403130925572,0.0,0.0,0.0,22.165403130925572,
91,23.3339,-0.661279,-0.0403268,0.351932,6354.22,2.56689,-0.937186598777771,1.0,0.0,2,22.844565937433885,0.0,0.0,0.0,22.844565937433885,
92,23.4015,-0.731809,-0.0366165,0.352054,6354.35,2.69727,-0.1914501190185547,0.0,0.0,2,22.95746898183045,0.0,0.0,0.0,22.95746898183045,
93,23.8676,-0.269811,-0.0351879,0.352339,6354.48,2.82861,0.5020638704299927,0.7996343374252319,0.0,2,23.432986524372485,0.0,0.0,0.0,23.432986524372485,
94,23.9295,-0.118639,-0.035392,0.35303,6354.61,2.96143,-0.09574883431196213,1.0,0.25021660327911377,2,23.49114655987944,0.0,0.0,0.0,23.49114655987944,
95,24.4299,0.0964426,-0.0356771,0.353814,6354.75,3.0957,0.08961789309978485,1.0,0.0,2,23.978652235189394,0.0,0.0,0.0,23.978652235189394,
96,24.5237,-0.184418,-0.0355026,0.354628,6354.88,3.23193,-0.1527891755104065,0.0,0.0,2,24.073010251957207,0.0,0.0,0.0,24.073010251957207,
97,25.1175,0.0950254,-0.0351149,0.355391,6355.03,3.3833,1.0,0.9542743563652039,0.0,2,24.66110732009451,0.0,0.0,0.0,24.66110732009451,
98,25.7784,0.0733141,-0.0365416,0.356388,6355.18,3.5249,-0.6225517392158508,1.0,0.0,2,25.290303934751375,0.0,0.0,0.0,25.290303934751375,
99,26.1869,-0.532635,-0.0342709,0.357018,6355.32,3.66943,-0.8225082159042358,0.5966548919677734,0.0,2,25.7228868355433,0.0,0.0,0.0,25.7228868355433,
100,26.7678,-0.752611,-0.0298311,0.35712,6355.47,3.81641,0.9387267827987671,1.0,0.0,2,26.356693377948897,0.0,0.0,0.0,26.356693377948897,
101,27.4045,-0.968958,-0.0257713,0.35709,6355.62,3.96729,-1.0,0.96879643201828,0.0,2,27.04231431046194,0.0,0.0,0.0,27.04231431046194,
102,27.8476,-0.986063,-0.0206295,0.356639,0.113708,4.11377,0.30619895458221436,0.5975131392478943,0.0,2,27.55445391257058,0.0,0.0,50.0,77.55445391257058,lap_complete
