step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,47.6495,0.645216,0.0450254,0.235626,9.30379,13.3036,0.0,1.0,1.0,0.0,3,46.52885207777175,0.0,0.0,-0.9259838610887527,-1.0,0.0,45.251056919445126,
140,48.1454,0.901674,0.0406393,0.234385,9.57002,13.5698,0.0,-1.0,1.0,0.0,3,47.12761972436997,0.0,0.0,-2.0,-1.0,0.0,45.52761972436997,
141,48.6353,0.947037,0.0339473,0.233622,9.83894,13.8387,0.0,-0.2063162624835968,1.0,0.0,3,47.78191855324066,0.0,0.0,-0.7936837375164032,-1.0,0.0,46.54381343198574,
142,49.1731,0.329385,0.0315706,0.232727,10.1107,14.1105,0.0,-0.14626049995422363,1.0,0.0,3,48.37251335275689,0.0,0.0,-0.06005576252937317,-1.0,0.0,47.35449662399808,
143,49.664,-0.152471,0.0336291,0.231303,10.3853,14.3851,0.0,0.3449503183364868,1.0,0.0,3,48.800999311725924,0.0,0.0,-0.49121081829071045,-1.0,0.0,47.65363606623871,
144,50.1855,0.0529873,0.0353544,0.229594,10.6625,14.6623,0.0,-0.04579588770866394,1.0,0.0,3,49.26718467415923,0.0,0.0,-0.39074620604515076,-1.0,0.0,48.14996081234569,
145,50.6983,0.0620824,0.03421,0.228099,10.9428,14.9425,0.0,0.27576935291290283,1.0,0.0,3,49.8016108903916,0.0,0.0,-0.3215652406215668,-1.0,0.0,48.70514131820513,
146,51.2064,0.345721,0.0329471,0.226664,11.2258,15.2256,0.0,-0.1684325486421585,1.0,0.0,3,50.335211363637924,0.0,0.0,-0.44420190155506134,-1.0,0.0,49.201950793171406,
147,51.7628,0.292163,0.0292712,0.225474,11.5404,15.5402,0.0,-0.12179291248321533,1.0,0.0,3,50.983154860697766,0.0,0.0,-0.046639636158943176,-1.0,0.0,49.96916296985008,
148,52.3216,-0.170754,0.0304057,0.223928,11.8585,15.8583,0.0,0.7746809720993042,1.0,0.0,3,51.502101153508065,0.0,0.0,-0.8964738845825195,-1.0,0.0,50.23315898813331,
149,52.8868,0.136948,0.0313504,0.222188,12.18,16.1798,0.0,0.4097089171409607,1.0,0.0,3,52.03193692146931,0.0,0.0,-0.3649720549583435,-1.0,0.0,50.92244530498181,
150,53.3811,0.704007,0.0264514,0.221049,12.5048,16.5046,0.0,-0.5738105773925781,1.0,0.0,3,52.65650624831118,0.0,0.0,-0.9835194945335388,-1.0,0.0,51.36145039995112,
151,53.9095,0.739211,0.0188171,0.220622,12.8327,16.8325,0.0,0.24287113547325134,1.0,0.0,3,53.392775761755814,0.0,0.0,-0.8166817128658295,-1.0,0.0,52.14777124789607,
152,54.4753,0.846434,0.0129967,0.220459,13.1641,17.1638,0.0,1.0,1.0,0.0,3,54.11670963869251,0.0,0.0,-0.7571288645267487,-1.0,0.0,52.889570979334486,
153,54.9677,1.22274,0.00406941,0.221008,13.4987,17.4985,0.0,0.45128703117370605,1.0,0.0,3,54.85540212004549,0.0,0.0,-0.548712968826294,-1.0,0.0,53.690788229397604,
154,55.4296,1.49328,-0.0082909,0.222493,13.8361,17.8359,0.0,-0.6261392831802368,1.0,0.0,3,55.1979169197971,0.0,0.0,-1.0774263143539429,-1.0,0.0,53.874689025490916,
155,56.0155,1.17203,-0.0206182,0.224752,14.1765,18.1763,0.0,-1.0,1.0,0.0,3,55.42616556515469,0.0,0.0,-0.3738607168197632,-1.0,0.0,54.31400735010876,
156,56.6416,0.379713,-0.0252047,0.226847,14.5208,18.5206,0.0,-0.8157995343208313,1.0,0.0,3,55.90986771080226,0.0,0.0,-0.1842004656791687,-1.0,0.0,54.85460757109851,
157,57.146,-0.321761,-0.0223064,0.228251,14.8686,18.8684,0.0,-0.9410096406936646,1.0,0.0,3,56.494475452618005,0.0,0.0,-0.12521010637283325,-1.0,0.0,55.45691242070615,
158,57.575,-0.861407,-0.0141357,0.228719,15.2193,19.2191,0.0,-0.7023444175720215,1.0,0.0,3,57.162329922845146,0.0,0.0,-0.23866522312164307,-1.0,0.0,56.090730355908654,
159,57.9795,-1.22604,-0.00205159,0.228139,15.5725,19.5723,0.0,-0.5923859477043152,1.0,0.0,3,57.91990294208043,0.0,0.0,-0.1099584698677063,-1.0,0.0,56.88691540112011,
160,58.3433,-1.46685,0.0128064,0.226481,15.9281,19.9279,0.0,-0.8060582876205444,1.0,0.0,3,57.96494219446107,0.0,0.0,-0.21367233991622925,-1.0,0.0,56.900840492486196,
161,58.6814,-1.65844,0.029724,0.223684,16.2855,20.2853,0.0,-0.9739010334014893,1.0,0.0,3,57.78348437547825,0.0,0.0,-0.16784274578094482,-1.0,0.0,56.733131551743966,
162,59.0684,-1.74036,0.0489294,0.219655,16.6446,20.6444,0.0,-0.3236367702484131,1.0,0.0,3,57.553192542768194,0.0,0.0,-0.6502642631530762,-1.0,0.0,56.35811326382227,
163,59.4372,-1.70095,0.070241,0.214396,17.0057,21.0054,0.0,0.11085480451583862,1.0,0.0,3,57.20488661864774,0.0,0.0,-0.4344915747642517,-1.0,0.0,56.07453914621846,
164,59.9167,-1.25171,0.0906062,0.207998,17.3684,21.3682,0.0,-0.5839179158210754,1.0,0.0,3,56.960225840847265,0.0,0.0,-0.6947727203369141,-1.0,0.0,55.75179402474619,
165,60.4227,-1.20742,0.106559,0.200816,17.7339,21.7337,0.0,0.20964470505714417,1.0,0.0,3,56.86677773184355,0.0,0.0,-0.7935626208782196,-1.0,0.0,55.62870894558008,
166,60.9595,-1.09027,0.1228,0.192546,18.1016,22.1014,0.0,-0.30701422691345215,1.0,0.0,3,56.766934250390825,0.0,0.0,-0.5166589319705963,-1.0,0.0,55.61193657079965,
167,61.6204,-0.973164,0.136655,0.183502,18.4724,22.4722,0.0,0.570662260055542,1.0,0.0,3,56.84865138654043,0.0,0.0,-0.8776764869689941,-1.0,0.0,55.585348440449735,
168,62.2369,-0.475664,0.147177,0.173808,18.8467,22.8465,0.0,1.0,1.0,0.0,3,57.00065326921673,0.0,0.0,-0.429337739944458,-1.0,0.0,55.87185194723339,
169,62.7409,0.189988,0.148558,0.164286,19.2245,23.2243,0.0,1.0,0.0,0.0,3,57.406634474937164,0.0,0.0,-0.0,-1.0,0.0,56.406634474937164,
170,62.6988,0.765893,0.142854,0.155477,19.6045,23.6043,0.0,-0.7443006038665771,0.9877322912216187,0.0,3,57.59696092570556,0.0,0.0,-1.7443006038665771,-1.0,0.0,56.07367074454559,
171,63.0311,1.1251,0.131756,0.147664,19.9856,23.9854,0.0,0.8741863369941711,0.0,0.0,3,58.34443297520518,0.0,0.0,-1.6184869408607483,-1.0,0.0,56.858886892946956,
172,63.081,1.41047,0.116941,0.14094,20.3693,24.3691,0.0,0.75550377368927,0.8570356369018555,0.0,3,58.970191936961626,0.0,0.0,-0.11868256330490112,-1.0,0.0,57.93458716797016,
173,63.2839,1.54986,0.0989044,0.135457,20.754,24.7538,0.0,1.0,1.0,0.0,3,59.85019977788322,0.0,0.0,-0.24449622631072998,-1.0,0.0,58.77685090999,
174,63.6617,1.51883,0.0781597,0.131205,21.1412,25.141,0.0,1.0,1.0,0.0,3,60.981988860521604,0.0,0.0,-0.0,-1.0,0.0,59.981988860521604,
175,64.1253,1.29981,0.0545789,0.128235,21.5314,25.5312,0.0,-0.5756970047950745,1.0,0.20798301696777344,3,62.28073818700877,0.0,0.0,-1.5756970047950745,-1.0,0.0,60.80802908557025,
176,64.2696,0.952546,0.0298403,0.126556,21.9241,25.9238,0.0,1.0,1.0,0.0,3,63.28221813002943,0.0,0.0,-1.5756970047950745,-1.0,0.0,61.8095090285909,
177,64.3848,0.755563,0.0067044,0.126129,22.317,26.3168,0.0,0.3574802279472351,1.0,0.11363577842712402,3,64.16752388022852,0.0,0.0,-0.6425197720527649,-1.0,0.0,62.97476794861269,
178,64.5353,0.570052,-0.0167766,0.127075,22.7111,26.7109,0.0,-0.9869946241378784,1.0,0.0,3,63.9849022803884,0.0,0.0,-1.3444748520851135,-1.0,0.0,62.58155982476286,
179,64.7855,0.1875,-0.0389603,0.129283,23.1058,27.1056,0.0,-1.0,1.0,0.0,3,63.474625094640494,0.0,0.0,-0.013005375862121582,-1.0,0.0,62.470723481881855,
180,65.4198,-0.681212,-0.0534495,0.13206,23.5035,27.5033,0.0,-1.0,1.0,0.0,3,63.57887953067383,0.0,0.0,-0.0,-1.0,0.0,62.57887953067383,
181,66.0034,-1.19717,-0.0554978,0.134755,23.905,27.9047,0.0,0.12639939785003662,1.0,0.041623592376708984,3,64.07119895069152,0.0,0.0,-1.1263993978500366,-1.0,0.0,62.733279131336516,
182,66.378,-1.26813,-0.0490234,0.136993,24.3095,28.3093,0.0,-1.0,1.0,0.0,3,64.67186706432545,0.0,0.0,-1.1263993978500366,-1.0,0.0,63.333947244970446,
183,66.937,-1.31796,-0.0401091,0.138784,24.7168,28.7165,0.0,-0.641192615032196,1.0,0.0,3,65.54113359047685,0.0,0.0,-0.35880738496780396,-1.0,0.0,64.4334913749865,
184,67.5257,-1.41912,-0.0267409,0.13972,25.128,29.1278,0.0,-1.0,1.0,0.0,3,66.5988170454218,0.0,0.0,-0.35880738496780396,-1.0,0.0,65.49117482993145,
185,68.0027,-1.42534,-0.0100549,0.139608,25.5424,29.5422,0.0,0.6920580267906189,1.0,0.0,3,67.65738804459362,0.0,0.0,-1.692058026790619,-1.0,0.0,66.14977063655643,
186,68.3911,-1.35322,0.00874341,0.138265,25.9593,29.959,0.0,0.04173916578292847,1.0,0.0,3,68.08950395757121,0.0,0.0,-0.6503188610076904,-1.0,0.0,66.8944082992689,
187,68.8472,-1.00917,0.0283092,0.135783,26.3784,30.3782,0.0,-0.03236490488052368,1.0,0.0,3,67.84523997812983,0.0,0.0,-0.07410407066345215,-1.0,0.0,66.82300875693079,
188,69.5057,-0.139534,0.0414727,0.132772,26.8009,30.8007,0.0,1.0,1.0,0.0,3,68.00505280149349,0.0,0.0,-1.0323649048805237,-1.0,0.0,66.69534333002933,
189,70.1189,0.481754,0.0448016,0.129862,27.2274,31.2272,0.0,-1.0,1.0,0.0,3,68.47834697086236,0.0,0.0,-2.0,-1.0,0.0,66.87834697086237,
190,70.7616,0.532175,0.0410854,0.127391,27.6578,31.6576,0.0,0.6556386947631836,1.0,0.0,3,69.24865985652873,0.0,0.0,-1.6556386947631836,-1.0,0.0,67.75196824809977,
191,71.5025,0.632969,0.0370382,0.125051,28.0925,32.0923,0.0,1.0,1.0,0.0,3,70.12960181669929,0.0,0.0,-0.3443613052368164,-1.0,0.0,69.02629342512824,
192,72.0747,0.932747,0.0280219,0.123433,28.5314,32.5312,0.0,-0.3522671163082123,1.0,0.0,3,71.03670149083756,0.0,0.0,-1.3522671163082123,-1.0,0.0,69.6310213559451,
193,72.5329,1.04895,0.0151978,0.122823,28.9735,32.9732,0.0,-0.6368918418884277,1.0,0.0,3,71.97337454947666,0.0,0.0,-0.28462472558021545,-1.0,0.0,70.88798713180259,
194,73.1192,0.48596,0.00312894,0.122976,29.4186,33.4184,0.0,-0.6084348559379578,1.0,0.0,3,73.00444946393247,0.0,0.0,-0.02845698595046997,-1.0,0.0,71.99591236814733,
195,73.7395,-0.27902,4.0287e-05,0.122965,29.8675,33.8673,0.0,-0.8680117130279541,1.0,0.0,3,73.73801456854099,0.0,0.0,-0.25957685708999634,-1.0,0.0,72.660141511414,
196,74.3438,-0.747001,0.00539176,0.122253,30.32,34.3198,0.0,-0.04751366376876831,1.0,0.0,3,74.1422983830267,0.0,0.0,-0.8204980492591858,-1.0,0.0,72.89614896824894,
197,74.9692,-0.896687,0.0167367,0.120605,30.7762,34.776,0.0,0.4046503007411957,1.0,0.0,3,74.33136095086103,0.0,0.0,-0.452163964509964,-1.0,0.0,73.19571176150804,
198,75.6178,-0.456411,0.0298454,0.118093,31.2362,35.236,0.0,-0.006134510040283203,1.0,0.0,3,74.45587007320012,0.0,0.0,-0.4107848107814789,-1.0,0.0,73.33263462996567,
199,76.3028,0.0913456,0.0362382,0.115407,31.7003,35.7001,0.0,-0.258550226688385,1.0,0.0,3,74.8704693014182,0.0,0.0,-0.2524157166481018,-1.0,0.0,73.79474458642376,
200,77.0225,-0.194847,0.0410087,0.112406,32.1686,36.1684,0.0,-1.0,1.0,0.0,3,75.37889050661597,0.0,0.0,-0.741449773311615,-1.0,0.0,74.15645557462248,
201,77.7556,-0.458663,0.0502909,0.10851,32.6412,36.641,0.0,-0.7970074415206909,1.0,0.0,3,75.7029164945934,0.0,0.0,-0.20299255847930908,-1.0,0.0,74.6420187270496,
202,78.3586,-0.552509,0.0637549,0.103495,33.1175,37.1173,0.0,-1.0,1.0,0.0,3,75.70322181378977,0.0,0.0,-0.20299255847930908,-1.0,0.0,74.64232404624597,
203,78.8286,-0.522809,0.0799766,0.097229,33.5965,37.5962,0.0,-0.6666038632392883,1.0,0.0,3,75.42776799692261,0.0,0.0,-0.33339613676071167,-1.0,0.0,74.3277491558944,
204,79.2667,-0.353744,0.0984553,0.0896912,34.0776,38.0774,0.0,-0.8361473083496094,1.0,0.0,3,74.98701423179203,0.0,0.0,-0.16954344511032104,-1.0,0.0,73.93615119825894,
205,79.7198,-0.0788876,0.118902,0.0807902,34.5605,38.5603,0.0,-0.07539725303649902,0.4059220552444458,0.0,3,74.4286745545351,0.0,0.0,-0.7607500553131104,-1.0,0.0,73.20044953794117,
206,79.8908,0.188538,0.140462,0.0704142,35.0446,39.0444,0.0,1.0,0.23327797651290894,0.0,3,73.51161004481654,0.0,0.0,-1.075397253036499,-1.0,0.0,72.18899086890559,
207,79.8275,0.643118,0.159928,0.0586853,35.5275,39.5273,0.0,1.0,1.0,0.0,3,72.45265148466038,0.0,0.0,-0.0,-1.0,0.0,71.45265148466038,
208,80.1773,1.50512,0.168972,0.0464274,36.0105,40.0103,0.0,1.0,0.0,0.0,3,72.29375683020365,0.0,0.0,-0.0,-1.0,0.0,71.29375683020365,
209,80.3503,1.8289,0.165437,0.0344442,36.4965,40.4963,0.0,1.0,0.0,0.0,4,72.63705630573651,0.0,0.0,-0.0,-1.0,0.0,71.63705630573651,
210,80.1163,1.85107,0.152555,0.0232849,36.9823,40.9821,0.0,1.0,0.0,0.0,4,73.09843743486985,0.0,0.0,-0.0,-1.0,0.0,72.09843743486985,
211,79.8518,1.69452,0.133587,0.0133667,37.4676,41.4674,0.0,1.0,0.0,0.0,4,73.82262986935044,0.0,0.0,-0.0,-1.0,0.0,72.82262986935044,
212,79.5627,1.37887,0.11042,0.00493368,37.952,41.9518,0.0,1.0,0.28995707631111145,0.0,3,74.69441966480778,0.0,0.0,-0.0,-1.0,0.0,73.69441966480778,
213,79.3957,0.919108,0.0843927,-0.00189209,38.4361,42.4359,0.0,0.3234978914260864,1.0,0.0,3,75.76690121123767,0.0,0.0,-0.6765021085739136,-1.0,0.0,74.5639505786655,
214,79.1152,0.376635,0.0563527,-0.00703939,38.9194,42.9192,0.0,0.5939153432846069,1.0,0.0,3,76.761615151944,0.0,0.0,-0.2704174518585205,-1.0,0.0,75.68048991638645,
215,78.9053,-0.250062,0.0270591,-0.0104675,39.4017,43.4015,0.0,0.24225664138793945,1.0,0.0,3,77.80899180347978,0.0,0.0,-0.3516587018966675,-1.0,0.0,76.70349419291078,
216,79.3016,-1.33298,-0.00236831,-0.0123189,39.8846,43.8844,0.0,0.6238181591033936,1.0,0.0,3,79.20747230467505,0.0,0.0,-0.3815615177154541,-1.0,0.0,78.09300384936041,
217,79.9785,-2.31333,-0.0303871,-0.0130514,40.3716,44.3714,0.0,-0.43113279342651367,1.0,0.0,3,78.72660739417316,0.0,0.0,-1.0549509525299072,-1.0,0.0,77.41012210841419,
218,80.6328,-3.35038,-0.0596296,-0.0124003,40.8629,44.8627,0.0,-0.3164118230342865,1.0,0.0,3,78.08686350103729,0.0,0.0,-0.11472097039222717,-1.0,0.0,77.05244720991962,
219,81.344,-4.75742,-0.0837982,-0.010671,41.3585,45.3583,0.0,-0.4787479639053345,1.0,0.0,4,77.6543097457038,0.0,0.0,-0.16233614087104797,-1.0,0.0,76.60560890344249,
220,81.8105,-5.37161,-0.0941423,-0.00850423,41.8585,45.8582,0.0,-0.626636266708374,0.9817655086517334,0.0,4,77.60300520374949,0.0,0.0,-0.14788830280303955,-1.0,0.0,76.55863871290858,
221,81.7005,-4.82508,-0.0883387,-0.00599162,42.3589,46.3587,0.0,-0.05637449026107788,1.0,0.0,4,77.77795678572119,0.0,0.0,-0.5702617764472961,-1.0,0.0,76.606878252787,
222,81.6383,-3.6608,-0.0713902,-0.00358073,42.8583,46.8581,0.0,-0.8309686183929443,1.0,0.0,4,78.51873845803836,0.0,0.0,-0.7745941281318665,-1.0,0.0,77.28636021959879,
223,81.8365,-2.80409,-0.0523758,-0.00149536,43.3578,47.3576,0.0,0.6297656297683716,1.0,0.0,4,79.58213134813697,0.0,0.0,-1.460734248161316,-1.0,0.0,78.14391107368857,
224,82.3128,-1.89276,-0.0302194,-0.000376383,43.8596,47.8594,0.0,-1.0,1.0,0.0,4,81.03168591032171,0.0,0.0,-1.6297656297683716,-1.0,0.0,79.5427562213912,
225,82.8372,-1.22865,-0.00912967,-0.00016276,44.3645,48.3643,0.0,0.2749798893928528,1.0,0.0,4,82.45561485059682,0.0,0.0,-1.2749798893928528,-1.0,0.0,81.07312088377896,
226,83.309,-0.573626,0.0131948,-0.00116984,44.8723,48.8721,0.0,0.7051438689231873,1.0,0.0,4,82.75214109407555,0.0,0.0,-0.4301639795303345,-1.0,0.0,81.62309190021645,
227,83.8577,0.585367,0.0290182,-0.00291951,45.3832,49.383,0.0,1.0,1.0,0.0,4,82.60586703321253,0.0,0.0,-0.29485613107681274,-1.0,0.0,81.51741019388949,
228,84.2935,1.2165,0.0316374,-0.00459798,45.8971,49.8969,0.0,-0.24645403027534485,1.0,0.0,4,82.91812662115113,0.0,0.0,-1.2464540302753448,-1.0,0.0,81.54419041206853,
229,84.7298,1.24647,0.0249252,-0.00575765,46.4137,50.4134,0.0,0.4843582510948181,1.0,0.0,4,83.64763723686399,0.0,0.0,-0.730812281370163,-1.0,0.0,82.42839355245293,
230,85.2411,1.16944,0.0149774,-0.00635783,46.9332,50.933,0.0,-0.5236409902572632,1.0,0.0,4,84.5932182699591,0.0,0.0,-1.0079992413520813,-1.0,0.0,83.29081849755347,
231,85.7421,0.829036,0.00179859,-0.00606283,47.4557,51.4555,0.0,0.027547210454940796,1.0,0.0,4,85.66485391511691,0.0,0.0,-0.551188200712204,-1.0,0.0,84.49949745490325,
232,86.3515,0.0989056,-0.00644917,-0.00549316,47.9818,51.9816,0.0,0.05148440599441528,1.0,0.0,4,86.07125842789641,0.0,0.0,-0.023937195539474487,-1.0,0.0,85.06407726923457,
233,86.9405,-0.0288267,-0.0107976,-0.00472005,48.5115,52.5113,0.0,-1.0,1.0,0.0,4,86.46606668165705,0.0,0.0,-1.0514844059944153,-1.0,0.0,85.15062135985873,
234,87.5113,-0.490013,-0.0113432,-0.00394694,49.0447,53.0444,0.0,-0.07861098647117615,1.0,0.0,4,87.0093516547217,0.0,0.0,-0.9213890135288239,-1.0,0.0,85.73293495066305,
235,88.0564,-0.502162,-0.00610004,-0.00371297,49.5813,53.581,0.0,-0.508266270160675,1.0,0.0,4,87.78618957876817,0.0,0.0,-0.4296552836894989,-1.0,0.0,86.65729299366133,
236,88.6042,-0.654392,0.00118061,-0.0039978,50.1212,54.121,0.0,0.09687197208404541,1.0,0.0,4,88.5518347598388,0.0,0.0,-0.6051382422447205,-1.0,0.0,87.37029328716538,
237,89.1241,-0.479821,0.0122682,-0.00520833,50.6644,54.6642,0.0,-1.0,1.0,0.0,4,88.57071067835808,0.0,0.0,-1.0968719720840454,-1.0,0.0,87.24164908673286,
238,89.6893,-0.403219,0.0230225,-0.00715129,51.2108,55.2106,0.0,-0.714346706867218,1.0,0.0,4,88.6331870406722,0.0,0.0,-0.285653293132782,-1.0,0.0,87.54749105273237,
239,90.167,-0.393973,0.037095,-0.0102844,51.7602,55.76,0.0,0.22447745501995087,1.0,0.0,4,88.43298154076273,0.0,0.0,-0.9388241618871689,-1.0,0.0,87.15133429219658,
240,90.616,-0.162583,0.0539738,-0.0146891,52.3121,56.3119,0.0,0.3507205545902252,1.0,0.0,4,88.03978431365863,0.0,0.0,-0.12624309957027435,-1.0,0.0,87.00191138378754,
241,91.1036,0.625295,0.0693728,-0.0201823,52.8665,56.8663,0.0,0.6816115379333496,1.0,0.0,4,87.72694413013805,0.0,0.0,-0.3308909833431244,-1.0,0.0,86.62767683513512,
242,91.5874,1.35747,0.0734841,-0.0258077,53.424,57.4237,0.0,0.2068500965833664,1.0,0.0,4,87.97814816265573,0.0,0.0,-0.4747614413499832,-1.0,0.0,86.83571973025073,
243,92.0908,1.38304,0.0675315,-0.0310262,53.9844,57.9842,0.0,-0.4540950059890747,1.0,0.0,4,88.77373760876254,0.0,0.0,-0.6609451025724411,-1.0,0.0,87.57545407799081,
244,92.7087,0.551551,0.0608168,-0.0360413,54.5484,58.5482,0.0,0.014583687297999859,1.0,0.0,4,89.71991707076386,0.0,0.0,-0.46867869328707457,-1.0,0.0,88.57931346277773,
245,93.3266,0.215396,0.0596375,-0.0414632,55.116,59.1158,0.0,-0.8171075582504272,1.0,0.0,4,90.37945179281735,0.0,0.0,-0.8316912455484271,-1.0,0.0,89.12994441915282,
246,93.9321,-0.250789,0.0613252,-0.0471903,55.6874,59.6872,0.0,0.12694604694843292,1.0,0.0,4,90.87712891194086,0.0,0.0,-0.9440536051988602,-1.0,0.0,89.5939128303812,
247,94.5091,-0.199118,0.0679263,-0.0536906,56.2619,60.2617,0.0,-1.0,1.0,0.0,4,91.08379320409858,0.0,0.0,-1.126946046948433,-1.0,0.0,89.74570939001406,
248,95.1219,-0.257138,0.074036,-0.0606588,56.84,60.8398,0.0,-1.0,1.0,0.0,4,91.34331528456958,0.0,0.0,-0.0,-1.0,0.0,90.34331528456958,
249,95.6508,-0.386863,0.0846956,-0.0686137,57.4211,61.4209,0.0,-1.0,1.0,0.0,4,91.26217699333738,0.0,0.0,-0.0,-1.0,0.0,90.26217699333738,
250,96.1107,-0.257925,0.0995046,-0.0778402,58.0046,62.0044,0.0,1.0,1.0,0.0,4,90.86144698074621,0.0,0.0,-2.0,-1.0,0.0,89.26144698074621,
251,96.4575,0.0531374,0.117238,-0.0884501,58.5897,62.5895,0.0,0.38410231471061707,1.0,0.0,4,90.15406847822364,0.0,0.0,-0.6158976852893829,-1.0,0.0,88.96929917263682,
252,96.748,0.519174,0.136303,-0.100505,59.1757,63.1755,0.0,1.0,0.9807418584823608,0.0,4,89.27754982225167,0.0,0.0,-0.6158976852893829,-1.0,0.0,88.09278051666486,
253,97.2125,1.54069,0.151123,-0.113617,59.7632,63.7629,0.0,-0.03536081314086914,0.0,0.0,4,88.78693917501951,0.0,0.0,-1.0353608131408691,-1.0,0.0,87.47633093107726,
254,97.3247,1.50057,0.156419,-0.127177,60.3525,64.3523,0.0,1.0,0.0,0.6666746139526367,4,88.55579366907591,0.0,0.0,-1.0353608131408691,-1.0,0.0,87.24518542513366,
255,96.1517,1.53832,0.157195,-0.141113,60.9382,64.938,0.0,1.0,0.0,0.0,4,87.43997917293821,0.0,0.0,-0.0,-1.0,0.0,86.43997917293821,
256,95.1441,1.60838,0.150561,-0.154541,61.5163,65.5161,0.0,1.0,0.0,0.0,4,86.93227769366088,0.0,0.0,-0.0,-1.0,0.0,85.93227769366088,
257,94.6865,1.47182,0.135089,-0.16684,62.0915,66.0913,0.0,1.0,0.0,0.0,4,87.44772639178112,0.0,0.0,-0.0,-1.0,0.0,86.44772639178112,
258,94.2775,0.976636,0.112835,-0.177633,62.6652,66.6649,0.0,1.0,0.14730486273765564,0.0,4,88.37035674217549,0.0,0.0,-0.0,-1.0,0.0,87.37035674217549,
259,93.9474,0.217534,0.0861651,-0.186707,63.2376,67.2374,0.0,1.0,1.0,0.0,4,89.55637600170955,0.0,0.0,-0.0,-1.0,0.0,88.55637600170955,
260,94.0853,-0.874424,0.0566606,-0.194021,63.8102,67.81,0.0,-0.8874027729034424,1.0,0.0,4,91.27027477560141,0.0,0.0,-1.8874027729034424,-1.0,0.0,89.70405394373037,
261,94.4008,-2.20054,0.025271,-0.199707,64.3853,68.385,0.0,-0.06863909959793091,1.0,0.0,4,93.17798396831061,0.0,0.0,-0.8187636733055115,-1.0,0.0,91.93235486631896,
262,94.73,-3.60396,-0.00593745,-0.203776,64.963,68.9628,0.0,-1.0,1.0,0.0,4,94.44710456487158,0.0,0.0,-0.9313609004020691,-1.0,0.0,93.16769629475095,
263,95.1597,-5.18664,-0.0307351,-0.206563,65.5437,69.5435,0.0,-0.09398069977760315,1.0,0.0,4,93.65261618409312,0.0,0.0,-0.9060193002223969,-1.0,0.0,92.3808103940264,
264,95.6774,-5.63452,-0.042407,-0.208639,66.1278,70.1276,0.0,0.322380006313324,1.0,0.0,4,93.56329423784621,0.0,0.0,-0.4163607060909271,-1.0,0.0,92.43838602601893,
265,96.2141,-4.7271,-0.0475185,-0.209544,66.7151,70.7149,0.0,-0.25942304730415344,1.0,0.0,4,93.82037968115361,0.0,0.0,-0.5818030536174774,-1.0,0.0,92.64583876506836,
266,96.6906,-3.83274,-0.0515402,-0.208923,67.3052,71.305,0.0,-0.39681702852249146,1.0,0.0,4,94.07158093715067,0.0,0.0,-0.137393981218338,-1.0,0.0,93.03036274278517,
267,97.2737,-3.56306,-0.0481577,-0.207642,67.8984,71.8982,0.0,-0.7302281856536865,0.7751443386077881,0.0,4,94.81959136601778,0.0,0.0,-0.33341115713119507,-1.0,0.0,93.71956801887842,
268,97.7537,-2.94248,-0.0344839,-0.206706,68.4949,72.4947,0.0,-0.5667128562927246,1.0,0.0,4,96.01045398765355,0.0,0.0,-0.16351532936096191,-1.0,0.0,94.96139938884527,
269,98.1994,-2.08368,-0.0145449,-0.206655,69.0939,73.0937,0.0,-1.0,1.0,0.0,4,97.47488789293115,0.0,0.0,-0.4332871437072754,-1.0,0.0,96.34490174981897,
270,98.6886,-1.10234,0.00907829,-0.207825,69.6956,73.6954,0.0,-1.0,1.0,0.0,4,98.23657758809158,0.0,0.0,-0.0,-1.0,0.0,97.23657758809158,
271,99.0549,-0.0484363,0.0350994,-0.210459,70.2999,74.2997,0.0,-1.0,1.0,0.0,4,97.25586317462962,0.0,0.0,-0.0,-1.0,0.0,96.25586317462962,
272,99.3111,1.00293,0.0620508,-0.214712,70.9056,74.9054,0.0,-1.0,1.0,0.0,4,96.04078273843129,0.0,0.0,-0.0,-1.0,0.0,95.04078273843129,
273,99.529,2.04061,0.0893803,-0.220642,71.5122,75.512,0.0,0.9585988521575928,1.0,0.0,4,94.6896581120781,0.0,0.0,-1.9585988521575928,-1.0,0.0,93.10207845643083,
274,99.7297,3.06622,0.116819,-0.228333,72.1196,76.1194,0.0,1.0,0.5881068110466003,0.0,4,93.23806199663727,0.0,0.0,-0.04140114784240723,-1.0,0.0,92.22564165228455,
275,99.8087,4.03165,0.143557,-0.237783,72.7271,76.7269,0.0,0.9639952182769775,0.06540193408727646,0.0,4,91.64246862307039,0.0,0.0,-0.03600478172302246,-1.0,0.0,90.63166718855348,
276,99.749,5.16072,0.1649,-0.248739,73.3341,77.3339,0.0,1.0,0.0,0.0,4,90.20879930723873,0.0,0.0,-0.03600478172302246,-1.0,0.0,89.19799787272183,
277,99.5573,5.69322,0.170911,-0.260234,73.9401,77.9399,0.0,1.0,0.0,0.0,4,89.64041323648694,0.0,0.0,-0.0,-1.0,0.0,88.64041323648694,
278,99.3244,5.00126,0.16005,-0.271667,74.5448,78.5446,0.0,1.0,0.0,0.0,4,90.14042222851421,0.0,0.0,-0.0,-1.0,0.0,89.14042222851421,
