step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10529124736785889,0.0,0.7525088787078857,1,0.0,0.0,0.0,-0.45894160866737366,-0.0,-1.0,0.0,-1.137682482600212,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6962399482727051,0.0,0.9811275005340576,1,0.0,0.0,0.0,-0.5909487009048462,-0.0,-1.0,0.0,-1.1772846102714538,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7785623669624329,0.0,0.43523120880126953,1,0.0,0.0,0.0,-0.08232241868972778,-0.0,-1.0,0.0,-1.0246967256069184,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5279331207275391,0.7271852493286133,1.0,1,0.0,0.0,0.0,-0.2506292462348938,-0.0,-1.0,0.0,-1.0751887738704682,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5572664737701416,0.0,1,0.0,0.0,0.0,-0.47206687927246094,-0.0,-1.0,0.0,-1.1416200637817382,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5573115944862366,1.0,0.17386269569396973,1,0.0,0.0,0.0,-0.4426884055137634,-0.0,-1.0,0.0,-1.132806521654129,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4662139117717743,1.0,0.0,1,0.0,0.0,0.0,-0.09109768271446228,-0.0,-1.0,0.0,-1.0273293048143386,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9902323484420776,0.0,0.784468948841095,1,0.0,0.0,0.0,-0.5240184366703033,-0.0,-1.0,0.0,-1.157205531001091,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.00430886447429657,0.39702099561691284,0.5597631335258484,1,0.0,0.0,0.0,-0.9859234839677811,-0.0,-1.0,0.0,-1.2957770451903343,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6582334637641907,1,0.0,0.0,0.0,-1.0043088644742966,-0.0,-1.0,0.0,-1.3012926593422889,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3019716143608093,0.12383940070867538,0.0,1,0.0,0.0,0.0,-1.3019716143608093,-0.0,-1.0,0.0,-1.3905914843082428,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29845964908599854,0.0,0.6412588953971863,1,0.0,0.0,0.0,-0.6004312634468079,-0.0,-1.0,0.0,-1.1801293790340424,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6096572279930115,0.0,0.0,1,0.0,0.0,0.0,-0.31119757890701294,-0.0,-1.0,0.0,-1.0933592736721038,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6741016507148743,1.0,0.17882665991783142,1,0.0,0.0,0.0,-1.2837588787078857,-0.0,-1.0,0.0,-1.3851276636123657,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.32589834928512573,-0.0,-1.0,0.0,-1.0977695047855378,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2927248477935791,0.0,0.0,1,0.0,0.0,0.0,-0.7072751522064209,-0.0,-1.0,0.0,-1.2121825456619262,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15243957936763763,0.0,0.9332581758499146,1,0.0,0.0,0.0,-0.44516442716121674,-0.0,-1.0,0.0,-1.133549328148365,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38885289430618286,0.0,0.5804005265235901,1,0.0,0.0,0.0,-0.5412924736738205,-0.0,-1.0,0.0,-1.1623877421021462,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37471669912338257,0.804824948310852,1.0,1,0.0,0.0,0.0,-0.014136195182800293,-0.0,-1.0,0.0,-1.0042408585548401,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6252833008766174,-0.0,-1.0,0.0,-1.1875849902629851,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7039873003959656,1.0,0.22974616289138794,1,0.0,0.0,0.0,-0.2960126996040344,-0.0,-1.0,0.0,-1.0888038098812103,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42520856857299805,0.8664265275001526,0.06370806694030762,1,0.0,0.0,0.0,-0.27877873182296753,-0.0,-1.0,0.0,-1.0836336195468903,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16655246913433075,1.0,0.9279285669326782,1,0.0,0.0,0.0,-0.2586560994386673,-0.0,-1.0,0.0,-1.0775968298316,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.042874619364738464,0.0,1.0,1,0.0,0.0,0.0,-0.2094270884990692,-0.0,-1.0,0.0,-1.0628281265497208,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.338456928730011,0.0,1.0,1,0.0,0.0,0.0,-0.2955823093652725,-0.0,-1.0,0.0,-1.0886746928095818,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10825835913419724,0.0,1.0,1,0.0,0.0,0.0,-0.4467152878642082,-0.0,-1.0,0.0,-1.1340145863592626,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1082583591341972,-0.0,-1.0,0.0,-1.332477507740259,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5350614786148071,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
51,0.0575539,0.0077344,-1.01884e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.05755360680593548,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5424463931940644,
52,0.0378187,0.00297338,-7.3274e-06,0.333334,6351.65,0.000488281,0.0,0.828742504119873,1.0,0.5425115823745728,1,0.03781856144261355,0.0,0.0,-0.17125749588012695,-0.0,-1.0,0.0,-1.0135586873214246,
53,0.162138,-0.0653037,5.60919e-05,0.333314,6351.65,0.000976563,0.0,0.5648659467697144,1.0,0.0,1,0.1621334524306938,0.0,0.0,-0.2638765573501587,-0.0,-1.0,0.0,-0.9170295147743538,
54,0.812853,0.0512994,-0.000280078,0.333314,6351.65,0.00341797,0.0,1.0,1.0,0.0,1,0.8127391369986287,0.0,0.0,-0.43513405323028564,-0.0,-1.0,0.0,-0.31780107897045706,
55,1.67206,0.180811,-0.000880893,0.333436,6351.66,0.0107422,0.0,-0.6880757808685303,1.0,0.0,1,1.6713228983842263,0.0,0.0,-1.6880757808685303,-0.0,-1.0,0.0,0.16490016412366737,
56,2.60464,0.233737,-0.0018751,0.33364,6351.67,0.0224609,0.0,-1.0,1.0,0.0,1,2.6021934422432085,0.0,0.0,-0.3119242191314697,-0.0,-1.0,0.0,1.5086161765037676,
57,3.53263,0.154745,-0.00258988,0.333833,6351.69,0.0395508,0.0,0.21611906588077545,1.0,0.0,1,3.5280436137086277,0.0,0.0,-1.2161190658807755,-0.0,-1.0,0.0,2.1632078939443953,
58,4.2464,0.150195,-0.00303143,0.333935,6351.71,0.0615234,0.0,-0.17683467268943787,1.0,0.0,1,4.2399441664063415,0.0,0.0,-0.3929537385702133,-0.0,-1.0,0.0,3.1220580448352777,
59,5.13769,-0.018527,-0.00315588,0.334006,6351.74,0.0878906,0.0,1.0,1.0,0.0,1,5.129557462306,0.0,0.0,-1.1768346726894379,-0.0,-1.0,0.0,3.776507060499169,
60,6.10112,0.125809,-0.00341862,0.334047,6351.77,0.122559,0.0,0.5957104563713074,1.0,0.0,1,6.090655663139878,0.0,0.0,-0.4042895436286926,-0.0,-1.0,0.0,4.96936880005127,
61,6.95203,0.45437,-0.00524729,0.334342,6351.81,0.15918,0.0,0.16398008167743683,1.0,0.0,1,6.933694716393133,0.0,0.0,-0.43173037469387054,-0.0,-1.0,0.0,5.804175603984972,
62,7.85649,0.412754,-0.00739497,0.33483,6351.85,0.200684,0.0,-0.02415110170841217,1.0,0.0,1,7.827226193451819,0.0,0.0,-0.188131183385849,-0.0,-1.0,0.0,6.770786838436064,
63,8.76167,0.113829,-0.00775784,0.335125,6351.9,0.246582,0.0,-1.0,0.19871890544891357,0.0,1,8.727420868695235,0.0,0.0,-0.9758488982915878,-0.0,-1.0,0.0,7.43466619920776,
64,8.82454,-0.338193,-0.00667589,0.335064,6351.95,0.295898,0.0,0.3459564745426178,1.0,0.0,1,8.794887746479619,0.0,0.0,-1.3459564745426178,-0.0,-1.0,0.0,7.391100804116833,
65,9.53224,-0.200972,-0.00545996,0.33481,6352.0,0.347168,0.0,1.0,0.6122839450836182,0.0,1,9.506075221511534,0.0,0.0,-0.6540435254573822,-0.0,-1.0,0.0,8.30986216387432,
66,10.0905,0.293833,-0.00624388,0.334911,6352.05,0.401855,0.0,0.6214668154716492,1.0,0.0,1,10.058801575452437,0.0,0.0,-0.37853318452835083,-0.0,-1.0,0.0,8.945241620093931,
67,10.7958,0.751943,-0.00953167,0.335502,6352.11,0.459961,0.0,-0.6577631235122681,0.0,0.0,1,10.743859367326351,0.0,0.0,-1.2792299389839172,-0.0,-1.0,0.0,9.360090385631176,
68,10.9593,0.663653,-0.0129825,0.336325,6352.17,0.520996,0.0,1.0,1.0,0.0,1,10.887238885915679,0.0,0.0,-1.657763123512268,-0.0,-1.0,0.0,9.389909948861998,
69,11.6159,0.837451,-0.0162627,0.337109,6352.23,0.583496,0.0,0.8685829639434814,1.0,0.0,1,11.51991518878255,0.0,0.0,-0.13141703605651855,-0.0,-1.0,0.0,10.480490077965595,
70,12.3064,1.29259,-0.0222012,0.33833,6352.3,0.649902,0.0,-0.48194199800491333,1.0,0.0,1,12.166770051744557,0.0,0.0,-1.3505249619483948,-0.0,-1.0,0.0,10.761612563160039,
71,13.2107,1.1885,-0.0285541,0.339835,6352.37,0.720703,0.0,-0.9058372378349304,1.0,0.0,1,13.016730586727302,0.0,0.0,-0.4238952398300171,-0.0,-1.0,0.0,11.889562014778297,
72,14.2199,0.72863,-0.0322186,0.341249,6352.46,0.804688,0.0,-0.888063907623291,0.0,0.0,1,13.983487232702581,0.0,0.0,-0.017773330211639404,-0.0,-1.0,0.0,12.97815523363909,
73,14.2604,0.0689351,-0.0328376,0.342032,6352.54,0.884277,0.0,-0.2939855456352234,0.4370402693748474,0.0,1,14.018615560487424,0.0,0.0,-0.5940783619880676,-0.0,-1.0,0.0,12.840392051891003,
74,14.609,-0.502827,-0.0309612,0.342206,6352.62,0.964355,0.0,-0.7763798236846924,1.0,0.0,1,14.375878540454462,0.0,0.0,-0.482394278049469,-0.0,-1.0,0.0,13.23116025703962,
75,15.269,-0.930887,-0.0268375,0.341931,6352.7,1.04736,0.0,0.43973395228385925,1.0,0.0,1,15.058635271528484,0.0,0.0,-1.2161137759685516,-0.0,-1.0,0.0,13.693801138737918,
76,16.1253,-0.878883,-0.0213353,0.341382,6352.79,1.13525,0.0,-0.7693346738815308,1.0,0.0,1,15.949624054565362,0.0,0.0,-1.20906862616539,-0.0,-1.0,0.0,14.586903466715745,
77,16.9459,-1.08984,-0.0165693,0.340802,6352.88,1.22754,0.0,0.7823416590690613,0.04649150371551514,0.45851194858551025,1,16.80318944843481,0.0,0.0,-1.551676332950592,-0.0,-1.0,0.0,15.337686548549634,
78,16.1886,-1.09553,-0.0112073,0.339988,6352.97,1.31982,0.0,0.5502511262893677,1.0,0.0,1,16.09686998826279,0.0,0.0,-0.2320905327796936,-0.0,-1.0,0.0,15.027242828428882,
79,16.292,-0.620543,-0.00832289,0.339307,6353.06,1.40918,0.0,0.9064654111862183,1.0,0.0,1,16.223638246574843,0.0,0.0,-0.3562142848968506,-0.0,-1.0,0.0,15.116773961105789,
80,16.9839,0.118916,-0.0102031,0.339246,6353.15,1.50195,0.0,0.028239041566848755,1.0,0.0,1,16.89637325634996,0.0,0.0,-0.8782263696193695,-0.0,-1.0,0.0,15.632905345464149,
81,17.7345,0.267565,-0.0135414,0.339714,6353.25,1.59863,0.0,-0.4010869264602661,1.0,0.0,1,17.612802732021617,0.0,0.0,-0.42932596802711487,-0.0,-1.0,0.0,16.48400494161348,
82,18.4787,-0.205443,-0.0129663,0.339958,6353.35,1.69922,0.0,-0.9016191959381104,1.0,0.0,1,18.357349829605077,0.0,0.0,-0.5005322694778442,-0.0,-1.0,0.0,17.207190148761725,
83,19.1157,-0.830905,-0.0091049,0.339653,6353.46,1.8042,0.0,0.1720321774482727,0.0,0.0,1,19.027885601206584,0.0,0.0,-1.073651373386383,-0.0,-1.0,0.0,17.70579018919067,
84,19.1701,-1.10308,-0.00366658,0.338788,6353.56,1.91064,0.0,1.0,1.0,0.0,1,19.13482686668051,0.0,0.0,-0.8279678225517273,-0.0,-1.0,0.0,17.88643651991499,
85,19.8546,-0.586842,-0.00112265,0.338046,6353.67,2.01904,0.0,1.0,1.0,0.0,1,19.843442607194092,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.843442607194092,
86,20.6675,0.0234141,-0.00263422,0.337842,6353.78,2.13184,0.0,0.15266889333724976,1.0,0.0,1,20.640206953518774,0.0,0.0,-0.8473311066627502,-0.0,-1.0,0.0,19.386007621519948,
87,21.481,0.279186,-0.00646036,0.338137,6353.9,2.24902,0.0,0.6407006978988647,1.0,0.0,2,21.411164719433007,0.0,0.0,-0.488031804561615,-0.0,-1.0,0.0,20.264755178064522,
88,21.6507,0.786565,-0.01006,0.338768,6354.02,2.36914,0.0,0.2204907238483429,1.0,0.0,2,21.5407032607353,0.0,0.0,-0.42020997405052185,-0.0,-1.0,0.0,20.41464026852014,
89,21.629,0.903254,-0.0148012,0.339897,6354.14,2.48926,0.0,-1.0,0.9949454069137573,0.0,2,21.466569118043054,0.0,0.0,-1.220490723848343,-0.0,-1.0,0.0,20.100421900888552,
90,21.6628,0.318498,-0.0166118,0.340793,6354.26,2.60938,0.0,-0.29970505833625793,1.0,0.0,2,21.479890347991393,0.0,0.0,-0.7002949416637421,-0.0,-1.0,0.0,20.26980186549227,
91,22.1723,-0.370873,-0.0142533,0.341037,6354.38,2.73096,0.0,-0.4169798493385315,1.0,0.0,2,22.012038942443372,0.0,0.0,-0.11727479100227356,-0.0,-1.0,0.0,20.97685650514269,
92,22.7885,-0.921175,-0.00884026,0.34065,6354.51,2.85596,0.0,0.3035370409488678,0.8596664667129517,0.0,2,22.686882722395584,0.0,0.0,-0.7205168902873993,-0.0,-1.0,0.0,21.470727655309364,
93,23.3276,-0.770714,-0.00437754,0.339959,6354.64,2.98438,0.0,0.769895076751709,1.0,0.0,2,23.27631790065161,0.0,0.0,-0.4663580358028412,-0.0,-1.0,0.0,22.136410489910755,
94,23.9505,-0.112871,-0.00418919,0.339654,6354.77,3.11572,0.0,0.8880658745765686,1.0,0.0,2,23.90012339208249,0.0,0.0,-0.11817079782485962,-0.0,-1.0,0.0,22.864672152735032,
95,24.5429,0.589361,-0.00753706,0.34003,6354.9,3.25049,0.0,0.569191575050354,0.0,0.0,2,24.44971311643519,0.0,0.0,-0.3188742995262146,-0.0,-1.0,0.0,23.35405082657733,
96,24.5339,1.26596,-0.0136434,0.341149,6355.04,3.38721,0.0,-0.08071088790893555,1.0,0.0,2,24.364258922895697,0.0,0.0,-0.6499024629592896,-0.0,-1.0,0.0,23.16928818400791,
97,25.2135,1.19134,-0.0211341,0.34294,6355.19,3.53906,0.0,-1.0,1.0,0.0,2,24.941456920443944,0.0,0.0,-0.9192891120910645,-0.0,-1.0,0.0,23.665670186816623,
98,25.9328,0.561644,-0.0235836,0.344272,6355.33,3.68115,0.0,-0.33138328790664673,0.3337740898132324,0.0,2,25.619822556256654,0.0,0.0,-0.6686167120933533,-0.0,-1.0,0.0,24.419237542628647,
99,26.1829,-0.215795,-0.0222174,0.344954,6355.48,3.82617,0.0,-0.43392714858055115,1.0,0.0,2,25.885604104417986,0.0,0.0,-0.10254386067390442,-0.0,-1.0,0.0,24.854840946215816,
100,26.6773,-0.836012,-0.0176989,0.344923,6355.62,3.97266,0.0,-0.5266313552856445,1.0,0.0,2,26.437054655481283,0.0,0.0,-0.09270420670509338,-0.0,-1.0,0.0,25.409243393469755,
101,27.2572,-1.34591,-0.0102612,0.344187,0.115723,4.11572,0.0,0.1112261563539505,1.0,0.0,2,27.115921690746887,0.0,0.0,-0.637857511639595,-0.0,-1.0,0.0,25.924564437255007,
102,27.959,-1.24167,-0.00283798,0.343099,0.269287,4.26929,0.0,1.0,1.0,0.0,2,27.919213919204477,0.0,0.0,-0.8887738436460495,-0.0,-1.0,0.0,26.65258176611066,
103,28.5734,-0.600762,-4.89045e-05,0.342295,0.426575,4.42657,0.0,1.0,1.0,0.0,2,28.57270128191134,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.57270128191134,
104,29.1555,0.130754,-0.0015168,0.342133,0.587067,4.58707,0.0,0.6802859306335449,1.0,0.0,2,29.133354938514508,0.0,0.0,-0.3197140693664551,-0.0,-1.0,0.0,28.03744071770457,
105,29.7024,0.805158,-0.00656839,0.342692,0.750793,4.75079,0.0,0.5114394426345825,0.47375965118408203,0.0,2,29.60421149375028,0.0,0.0,-0.1688464879989624,-0.0,-1.0,0.0,28.553557547350593,
106,29.8722,1.37915,-0.0138186,0.344004,0.916443,4.91644,0.0,-0.49897533655166626,0.9958279728889465,0.0,2,29.662958518894296,0.0,0.0,-1.0104147791862488,-0.0,-1.0,0.0,28.35983408513842,
107,30.3461,1.30107,-0.0207958,0.345805,1.08347,5.08347,0.0,-0.7796564698219299,0.5994153022766113,0.0,2,30.024025448251347,0.0,0.0,-0.28068113327026367,-0.0,-1.0,0.0,28.93982110827027,
108,30.8016,0.593042,-0.0233235,0.34731,1.25342,5.25342,0.0,-1.0,1.0,0.0,2,30.434054572516768,0.0,0.0,-0.22034353017807007,-0.0,-1.0,0.0,29.367951513463346,
109,31.3395,-0.168704,-0.0213542,0.348114,1.42599,5.42599,0.0,1.0,0.0,0.0,2,30.99776529122667,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.39776529122667,
110,31.402,-0.729779,-0.0163583,0.348175,1.60062,5.60062,0.0,-0.07495000958442688,1.0,0.0,2,31.1409683870552,0.0,0.0,-1.0749500095844269,-0.0,-1.0,0.0,29.81848338417987,
111,31.8179,-0.49841,-0.0135733,0.348043,1.77603,5.77603,0.0,0.30019712448120117,0.9176849126815796,0.0,2,31.59903874739014,0.0,0.0,-0.37514713406562805,-0.0,-1.0,0.0,30.48649460717045,
112,32.4049,0.00522175,-0.0136531,0.348206,1.95459,5.95459,0.0,0.7161819934844971,0.0,0.0,2,32.180672997032445,0.0,0.0,-0.4159848690032959,-0.0,-1.0,0.0,31.055877536331458,
113,32.4231,0.731141,-0.0176954,0.34903,2.13492,6.13492,0.0,1.0,1.0,0.0,2,32.13116896452571,0.0,0.0,-0.28381800651550293,-0.0,-1.0,0.0,31.046023562571065,
114,32.8195,1.35203,-0.0257114,0.350667,2.31583,6.31583,0.0,-0.2703346908092499,1.0,0.0,2,32.3867813431623,0.0,0.0,-1.2703346908092499,-0.0,-1.0,0.0,31.00568093591952,
115,33.3103,1.82156,-0.0372795,0.353109,2.49924,6.49924,0.0,-0.5315336585044861,1.0,0.0,2,32.66640414234105,0.0,0.0,-0.2611989676952362,-0.0,-1.0,0.0,31.588044452032477,
116,33.9402,1.68967,-0.0485624,0.35612,2.68561,6.68561,0.0,-1.0,0.8045235872268677,0.0,2,33.07640225849287,0.0,0.0,-0.4684663414955139,-0.0,-1.0,0.0,31.93586235604422,
117,34.4496,1.03893,-0.0539499,0.358999,2.87521,6.87521,0.0,-1.0,1.0,0.012388467788696289,2,33.470652286288164,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.470652286288164,
118,35.0019,0.271651,-0.0541296,0.361308,3.06775,7.06775,0.0,-1.0,0.3170176148414612,0.194219708442688,2,34.003777616683536,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.003777616683536,
119,34.8694,-0.424291,-0.0509744,0.362905,3.26199,7.26199,0.0,-0.6263833045959473,0.32108789682388306,0.0,2,33.93576912112339,0.0,0.0,-0.37361669540405273,-0.0,-1.0,0.0,32.82368411250218,
120,34.6094,-1.03865,-0.0453934,0.36378,3.45474,7.45474,0.0,-1.0,1.0,0.0,2,33.78849930814257,0.0,0.0,-0.37361669540405273,-0.0,-1.0,0.0,32.676414299521355,
121,34.8043,-1.65282,-0.036114,0.363831,3.64752,7.64752,0.0,-1.0,1.0,0.0,2,34.15328157194802,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.15328157194802,
122,35.199,-2.13286,-0.0229392,0.363027,3.84229,7.84229,0.0,1.0,0.0,0.0,2,34.78605638305528,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.18605638305528,
123,35.2746,-2.56498,-0.00727338,0.361348,4.0386,8.0386,0.0,1.0,1.0,0.0,2,35.14538530066358,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.14538530066358,
124,35.5959,-2.21164,0.00583872,0.359121,4.23508,8.23508,0.0,1.0,1.0,0.0,2,35.491376601826914,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.491376601826914,
125,36.3134,-1.42118,0.0127554,0.357147,4.43488,8.43488,0.0,1.0,0.3810908794403076,0.0,2,36.07885624969022,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.07885624969022,
126,36.6609,-0.540039,0.0142726,0.355815,4.63785,8.63785,0.0,1.0,1.0,0.0,2,36.3955517220353,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.3955517220353,
127,37.0473,0.244733,0.0116759,0.355265,4.84259,8.84259,0.0,0.813249945640564,1.0,0.0,2,36.82849939076722,0.0,0.0,-0.18675005435943604,-0.0,-1.0,0.0,35.77247437445939,
128,37.5198,0.877385,0.00550284,0.355509,5.0498,9.0498,0.0,1.0,1.0,0.0,2,37.41599972113376,0.0,0.0,-0.18675005435943604,-0.0,-1.0,0.0,36.35997470482593,
129,38.0078,1.39151,-0.00387423,0.356537,5.25977,9.25977,0.0,-0.467302143573761,1.0,0.13478076457977295,2,37.933889463000426,0.0,0.0,-1.467302143573761,-0.0,-1.0,0.0,36.4936988199283,
130,38.1937,1.76964,-0.0152517,0.358348,5.47168,9.47168,0.0,1.0,1.0,0.0,2,37.898009749281854,0.0,0.0,-1.467302143573761,-0.0,-1.0,0.0,36.457819106209726,
131,38.435,2.12236,-0.0275608,0.360881,5.68416,9.68416,0.0,-1.0,1.0,0.0,2,37.89082073216349,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.29082073216349,
