step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5782921314239502,1.0,0.0,1,0.0,0.0,0.0,-0.4217078685760498,-1.0,0.0,-1.126512360572815,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5167237520217896,1,0.0,0.0,0.0,-0.4217078685760498,-1.0,0.0,-1.126512360572815,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7072708010673523,1.0,0.0,1,0.0,0.0,0.0,-0.2927291989326477,-1.0,0.0,-1.0878187596797944,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5108258128166199,1,0.0,0.0,0.0,-0.2927291989326477,-1.0,0.0,-1.0878187596797944,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32315319776535034,1.0,0.4407499432563782,1,0.0,0.0,0.0,-0.6768468022346497,-1.0,0.0,-1.203054040670395,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.13879528641700745,1,0.0,0.0,0.0,-1.3231531977653503,-1.0,0.0,-1.3969459593296052,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5565736889839172,1.0,0.06861724704504013,1,0.0,0.0,0.0,-1.5565736889839172,-1.0,0.0,-1.466972106695175,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3406906723976135,1.0,0.5579288005828857,1,0.0,0.0,0.0,-0.2158830165863037,-1.0,0.0,-1.0647649049758912,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3406906723976135,-1.0,0.0,-1.4022072017192841,
49,-0.0081252,0.00268739,-9.84033e-05,0.333334,6351.65,0.0,0.6826783418655396,1.0,1.0,1,-0.00812480018741506,0.0,0.0,-0.31732165813446045,-1.0,0.0,-1.103321297627753,
50,0.00263455,0.00775259,7.37349e-05,0.333334,6351.65,0.0,-0.2632709741592407,0.0,1.0,1,0.002634452863697883,0.0,0.0,-0.9459493160247803,-1.0,0.0,-1.2811503419437362,
51,-0.00404392,-0.00378364,-0.000102218,0.333334,6351.65,0.0,1.0,0.01294904574751854,0.9483516812324524,1,-0.004043713298166591,0.0,0.0,-1.2632709741592407,-1.0,0.0,-1.3830250055459388,
52,0.00397955,-0.00502915,0.000343625,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0039788660286301505,0.0,0.0,-0.0,-1.0,0.0,-0.9960211339713698,
53,-0.0442863,0.00644969,0.00017101,0.333334,6351.65,0.0,1.0,0.114641472697258,0.374989777803421,1,-0.04428251265237338,0.0,0.0,-0.0,-1.0,0.0,-1.0442825126523734,
54,0.154089,0.00261696,0.000259701,0.333334,6351.65,0.0,1.0,0.08826945722103119,0.0,1,0.15406898627029422,0.0,0.0,-0.0,-1.0,0.0,-0.8459310137297058,
55,0.182546,0.0343217,0.000294034,0.333314,6351.65,0.000488281,1.0,0.6581567525863647,0.33184105157852173,1,0.18251915474400693,0.0,0.0,-0.0,-1.0,0.0,-0.8174808452559931,
56,-0.0770259,-0.0217532,0.000283066,0.333334,6351.65,0.000976563,0.933901309967041,0.0,0.35177427530288696,1,-0.07701499520753839,0.0,0.0,-0.06609869003295898,-1.0,0.0,-1.096844602217426,
57,-0.0126497,-0.0114166,0.00030357,0.333334,6351.65,0.000488281,0.622650682926178,0.0,1.0,1,-0.012647779382450054,0.0,0.0,-0.31125062704086304,-1.0,0.0,-1.106022967494709,
58,0.287917,0.00793779,0.000191037,0.333334,6351.65,0.00146484,1.0,0.24608245491981506,0.0,1,0.2878894933464178,0.0,0.0,-0.377349317073822,-1.0,0.0,-0.8253153017757289,
59,0.206595,0.0628718,-7.21773e-05,0.333345,6351.65,0.00292969,1.0,0.0,0.0,1,0.20658754372722493,0.0,0.0,-0.0,-1.0,0.0,-0.7934124562727751,
60,0.33263,0.0148591,-0.000346359,0.333345,6351.66,0.00488281,0.12006890773773193,0.1674119234085083,0.0,1,0.33257237535216166,0.0,0.0,-0.8799310922622681,-1.0,0.0,-0.9314069523265187,
61,-0.0311542,-0.008598,-0.000421699,0.333345,6351.66,0.00585938,1.0,0.0,1.0,1,-0.03114762838262541,0.0,0.0,-0.8799310922622681,-1.0,0.0,-1.295126956061306,
62,0.131086,-0.0524115,-0.000466522,0.333345,6351.66,0.00634766,1.0,1.0,0.4030560553073883,1,0.13105540848470293,0.0,0.0,-0.0,-1.0,0.0,-0.8689445915152971,
63,0.89376,0.0588101,-0.00102871,0.333365,6351.66,0.00927734,1.0,1.0,0.0,1,0.8932998172481259,0.0,0.0,-0.0,-1.0,0.0,-0.1067001827518741,
64,0.560827,0.0628571,-0.00149363,0.333467,6351.67,0.0136719,0.760779082775116,0.0,0.21908588707447052,1,0.5604075405567915,0.0,0.0,-0.23922091722488403,-1.0,0.0,-0.5113587346106736,
65,0.0295597,-0.0568403,-0.0015046,0.333457,6351.67,0.0151367,0.7059518694877625,0.0,0.5131528973579407,1,0.029537428787149527,0.0,0.0,-0.054827213287353516,-1.0,0.0,-0.9869107351990565,
66,-0.00256112,-0.0408885,-0.001486,0.333385,6351.67,0.015625,1.0,0.5245646238327026,0.37014657258987427,1,-0.0025592142608133845,0.0,0.0,-0.29404813051223755,-1.0,0.0,-1.0907736534144847,
67,0.0267185,-0.0290167,-0.0016157,0.333385,6351.67,0.015625,0.026232361793518066,0.0,0.0,1,0.026696880595031967,0.0,0.0,-0.9737676382064819,-1.0,0.0,-1.2654334108669127,
68,-0.00085405,0.0116542,-0.00142735,0.333385,6351.67,0.015625,1.0,0.0,1.0,1,-0.0008534396160833622,0.0,0.0,-0.9737676382064819,-1.0,0.0,-1.2929837310780279,
69,0.766344,0.0529117,-0.00147456,0.333406,6351.67,0.0175781,1.0,1.0,0.0,1,0.7657781569592843,0.0,0.0,-0.0,-1.0,0.0,-0.2342218430407157,
70,-0.131621,-0.0169322,-0.00161665,0.333457,6351.67,0.0200195,0.23627448081970215,0.0,1.0,1,-0.13151443550204867,0.0,0.0,-0.7637255191802979,-1.0,0.0,-1.360632091256138,
71,0.731253,0.078881,-0.00183743,0.333487,6351.67,0.0219727,1.0,1.0,0.0,1,0.7305799528689316,0.0,0.0,-0.7637255191802979,-1.0,0.0,-0.49853770288515775,
72,0.72798,0.136378,-0.00246828,0.333599,6351.68,0.0263672,1.0,0.0,0.0,1,0.7270793541012739,0.0,0.0,-0.0,-1.0,0.0,-0.2729206458987261,
73,0.807727,0.125595,-0.00291317,0.333701,6351.68,0.0307617,1.0,0.0,0.0,1,0.8065470512226316,0.0,0.0,-0.0,-1.0,0.0,-0.1934529487773684,
74,0.705222,0.0787386,-0.00325602,0.333802,6351.69,0.034668,0.05578255653381348,0.0,0.053916096687316895,1,0.7040701552995906,0.0,0.0,-0.9442174434661865,-1.0,0.0,-0.5791950777402654,
75,-0.0037088,0.00579829,-0.00316304,0.333843,6351.69,0.0356445,0.9621137380599976,0.21230602264404297,1.0,1,-0.0037029159154780855,0.0,0.0,-0.9063311815261841,-1.0,0.0,-1.2756022703733334,
76,0.00961701,-0.00419834,-0.00267285,0.333843,6351.69,0.0356445,0.24518412351608276,0.0,0.0,1,0.00960412325016342,0.0,0.0,-0.7169296145439148,-1.0,0.0,-1.205474761113011,
77,-0.000659055,0.023792,-0.00294417,0.333843,6351.69,0.0356445,0.8624621629714966,0.40245890617370605,1.0,1,-0.0006580819600344921,0.0,0.0,-0.6172780394554138,-1.0,0.0,-1.1858414937966586,
78,0.0169607,0.00311375,-0.00257366,0.333843,6351.69,0.0356445,1.0,0.0,0.0,1,0.016938818315031343,0.0,0.0,-0.13753783702850342,-1.0,0.0,-1.0243225327935197,
79,0.0185275,-0.013026,-0.00256556,0.333843,6351.69,0.0356445,0.07605129480361938,0.0,0.006927449256181717,1,0.0185036723447445,0.0,0.0,-0.9239487051963806,-1.0,0.0,-1.2586809392141696,
80,0.0322092,0.0127821,-0.00247067,0.333843,6351.69,0.0361328,-0.5212308168411255,0.0,0.5288799405097961,1,0.03216931258258385,0.0,0.0,-0.5972821116447449,-1.0,0.0,-1.1470153209108396,
81,0.0297755,0.0531724,-0.00281399,0.333874,6351.69,0.0361328,1.0,0.0,0.0,1,0.02973348818650541,0.0,0.0,-1.5212308168411255,-1.0,0.0,-1.4266357568658323,
82,0.0325141,0.0596719,-0.00283688,0.333965,6351.69,0.0366211,0.12253797054290771,0.0,0.0,1,0.032467849927024416,0.0,0.0,-0.8774620294570923,-1.0,0.0,-1.2307707589101033,
83,-0.0142897,0.0291434,-0.00289362,0.334006,6351.69,0.0366211,-0.1348123550415039,0.0,1.0,1,-0.014268965723944798,0.0,0.0,-0.2573503255844116,-1.0,0.0,-1.0914740633992683,
84,0.720313,0.0105174,-0.00248354,0.334006,6351.69,0.0385742,-0.9045982956886292,0.8489019870758057,0.0,1,0.7194163164118124,0.0,0.0,-0.7697859406471252,-1.0,0.0,-0.5115194657823252,
85,0.779879,0.0204069,-0.00234335,0.334006,6351.69,0.0429688,1.0,0.0,0.0,1,0.778963094839372,0.0,0.0,-1.9045982956886292,-1.0,0.0,-0.7924163938672167,
86,0.0525956,0.00762582,-0.00229996,0.334006,6351.7,0.0454102,1.0,0.0,1.0,1,0.052534977054774834,0.0,0.0,-0.0,-1.0,0.0,-0.9474650229452252,
87,0.111104,-0.0339306,-0.00223893,0.333975,6351.7,0.0454102,1.0,1.0,0.6666063666343689,1,0.11097934459318459,0.0,0.0,-0.0,-1.0,0.0,-0.8890206554068154,
88,0.204408,0.0217432,-0.00235146,0.333975,6351.7,0.046875,1.0,0.2622811496257782,0.03663794696331024,1,0.20416710648076605,0.0,0.0,-0.0,-1.0,0.0,-0.7958328935192339,
89,0.0640669,0.0189407,-0.00250929,0.333985,6351.7,0.0473633,1.0,0.0,0.5483753085136414,1,0.0639863171689283,0.0,0.0,-0.0,-1.0,0.0,-0.9360136828310717,
90,-0.0433858,-0.00781511,-0.00231522,0.333985,6351.7,0.0478516,1.0,0.0,0.0,1,-0.04333545992975316,0.0,0.0,-0.0,-1.0,0.0,-1.043335459929753,
91,-0.0187043,-0.000702906,-0.00240153,0.333996,6351.7,0.0478516,1.0,0.0,1.0,1,-0.018681786615736926,0.0,0.0,-0.0,-1.0,0.0,-1.018681786615737,
92,-0.0111693,0.00934984,-0.00198859,0.333996,6351.7,0.0478516,1.0,0.0,0.028041699901223183,1,-0.01115817234373963,0.0,0.0,-0.0,-1.0,0.0,-1.0111581723437397,
93,0.0191074,0.0239819,-0.00210207,0.333996,6351.7,0.0478516,1.0,0.0,1.0,1,0.01908727525372852,0.0,0.0,-0.0,-1.0,0.0,-0.9809127247462714,
94,-0.00689592,0.0064677,-0.00202673,0.333996,6351.7,0.0478516,0.4119485020637512,0.0,0.8552325963973999,1,-0.006888917757858703,0.0,0.0,-0.5880514979362488,-1.0,0.0,-1.1833043671387333,
95,0.0101159,-0.0503417,-0.00247544,0.333996,6351.7,0.0478516,1.0,0.559482216835022,0.9544578194618225,1,0.010103348366933008,0.0,0.0,-0.5880514979362488,-1.0,0.0,-1.1663121010139417,
96,0.0266842,-0.0439581,-0.00281351,0.333996,6351.7,0.0478516,1.0,0.6605032682418823,0.9273476600646973,1,0.02664655630391383,0.0,0.0,-0.0,-1.0,0.0,-0.9733534436960861,
97,0.843082,0.067919,-0.00361555,0.334006,6351.7,0.050293,1.0,1.0,0.0,1,0.8415523902949934,0.0,0.0,-0.0,-1.0,0.0,-0.1584476097050066,
98,0.959958,0.115641,-0.00408333,0.334108,6351.71,0.0556641,0.5020542144775391,0.0,0.0,1,0.9579900898373853,0.0,0.0,-0.49794578552246094,-1.0,0.0,-0.19139364581935292,
99,0.895225,0.119546,-0.00463599,0.334209,6351.71,0.0605469,1.0,0.0,0.0,1,0.8931402601082287,0.0,0.0,-0.49794578552246094,-1.0,0.0,-0.25624347554850957,
100,-0.100589,-0.0209216,-0.00475329,0.33427,6351.71,0.0629883,1.0,0.0,1.0,1,-0.10034880021630556,0.0,0.0,-0.0,-1.0,0.0,-1.1003488002163055,
101,0.0966605,0.0333551,-0.00490254,0.33427,6351.71,0.0634766,1.0,0.3487350344657898,0.0,1,0.09642239835498165,0.0,0.0,-0.0,-1.0,0.0,-0.9035776016450183,
102,-0.0109356,-0.0263381,-0.00481909,0.33427,6351.72,0.0639648,0.3566206693649292,0.2306206226348877,0.5044843554496765,1,-0.010909123299777852,0.0,0.0,-0.6433793306350708,-1.0,0.0,-1.2039229224902992,
103,0.0659888,0.00137806,-0.00499266,0.33427,6351.72,0.0639648,-0.8982471227645874,0.0,0.0,1,0.06582324842497544,0.0,0.0,-1.2548677921295166,-1.0,0.0,-1.3106370892138794,
104,0.228418,0.0148132,-0.00495451,0.33427,6351.72,0.0644531,-0.9471357464790344,0.20122328400611877,0.1678389310836792,1,0.22784934918047997,0.0,0.0,-0.04888862371444702,-1.0,0.0,-0.7868172379338542,
105,0.541129,-0.0127036,-0.00504988,0.33427,6351.72,0.0664063,-0.08243364095687866,0.5306597948074341,0.0,1,0.5397557878213002,0.0,0.0,-0.8647021055221558,-1.0,0.0,-0.7196548438353465,
106,0.695904,-0.0194429,-0.00504559,0.33427,6351.72,0.0703125,-0.3346337676048279,0.0,0.0,1,0.6941395261816886,0.0,0.0,-0.2522001266479492,-1.0,0.0,-0.3815205118126962,
107,0.0464035,0.0111482,-0.0049321,0.33427,6351.72,0.0717773,-0.7259135842323303,0.6927006244659424,0.8656167984008789,1,0.046288502717180734,0.0,0.0,-0.39127981662750244,-1.0,0.0,-1.07109544227107,
108,-0.0617392,-0.0223572,-0.00488871,0.33427,6351.72,0.0717773,0.06494837999343872,0.0,0.0,1,-0.06158755031281809,0.0,0.0,-0.790861964225769,-1.0,0.0,-1.2988461395805488,
109,0.108936,-0.0015761,-0.00488013,0.33427,6351.72,0.0722656,1.0,0.0,0.0,1,0.10866889294496156,0.0,0.0,-0.9350516200065613,-1.0,0.0,-1.1718465930570068,
110,-0.139093,-0.00795895,-0.00487488,0.33427,6351.72,0.0717773,0.2611146569252014,0.0,0.19341212511062622,1,-0.13875231776949465,0.0,0.0,-0.7388853430747986,-1.0,0.0,-1.3604179206919342,
111,0.102011,0.0474887,-0.00494498,0.33427,6351.72,0.0717773,0.21120059490203857,0.0,0.44595351815223694,1,0.10175753262439265,0.0,0.0,-0.04991406202316284,-1.0,0.0,-0.9132166859825562,
112,-0.0260816,-0.0082593,-0.00490635,0.33426,6351.72,0.0722656,1.0,0.0,0.0,1,-0.026017303606588195,0.0,0.0,-0.7887994050979614,-1.0,0.0,-1.2626571251359766,
113,0.145199,0.0112102,-0.00493639,0.33426,6351.72,0.0727539,0.0031915903091430664,0.0,0.0,1,0.14483885291256834,0.0,0.0,-0.9968084096908569,-1.0,0.0,-1.1542036699946887,
114,-0.0669997,-0.0107256,-0.00497883,0.33426,6351.72,0.0727539,0.37198734283447266,0.0,0.6006603240966797,1,-0.06683208021327984,0.0,0.0,-0.3687957525253296,-1.0,0.0,-1.1774708059708787,
115,-0.0292785,0.00644925,-0.00497311,0.33426,6351.72,0.0722656,0.5473557114601135,0.029449403285980225,0.9101195931434631,1,-0.029205335644927582,0.0,0.0,-0.17536836862564087,-1.0,0.0,-1.0818158462326197,
116,0.0327755,-0.0166544,-0.0051195,0.33426,6351.72,0.0727539,1.0,1.0,0.808713972568512,1,0.03269117377016057,0.0,0.0,-0.4526442885398865,-1.0,0.0,-1.1031021127918055,
117,0.154605,0.0633196,-0.00502127,0.33427,6351.72,0.0732422,-1.0,0.5048858523368835,0.30659133195877075,1,0.15421489587131276,0.0,0.0,-2.0,-1.0,0.0,-1.4457851041286873,
118,0.850879,0.0218179,-0.00507229,0.33428,6351.73,0.0756836,-0.7142084240913391,1.0,0.0,1,0.8487101109943516,0.0,0.0,-0.2857915759086609,-1.0,0.0,-0.23702736177824668,
119,1.08405,0.0686722,-0.00528544,0.334321,6351.73,0.081543,1.0,0.0,0.0,1,1.081170030814685,0.0,0.0,-1.7142084240913391,-1.0,0.0,-0.43309249641271674,
120,0.960446,0.110676,-0.00574702,0.334423,6351.74,0.0874023,0.7151130437850952,0.0,0.02415531873703003,1,0.9576703031303806,0.0,0.0,-0.2848869562149048,-1.0,0.0,-0.12779578373409084,
121,-0.0486082,-0.00341389,-0.00581759,0.334464,6351.74,0.0898438,1.0,0.0,1.0,1,-0.04846598695419935,0.0,0.0,-0.2848869562149048,-1.0,0.0,-1.133932073818671,
122,0.0145864,0.0214002,-0.00591248,0.334464,6351.74,0.0898438,1.0,0.0,1.0,1,0.0145430244013851,0.0,0.0,-0.0,-1.0,0.0,-0.9854569755986149,
123,0.696716,0.0324197,-0.00614613,0.334484,6351.74,0.0917969,-1.0,1.0,0.0,1,0.694561800773061,0.0,0.0,-2.0,-1.0,0.0,-0.905438199226939,
124,0.892302,0.0831957,-0.00647658,0.334586,6351.75,0.097168,0.3691001534461975,0.0,0.0,1,0.8893937733332301,0.0,0.0,-1.3691001534461975,-1.0,0.0,-0.5213362727006292,
125,0.914953,0.0692596,-0.006787,0.334687,6351.75,0.102051,0.5438201427459717,0.0,0.0,1,0.9118270580034794,0.0,0.0,-0.17471998929977417,-1.0,0.0,-0.14058893878645284,
126,0.893816,0.0530849,-0.00702685,0.334769,6351.76,0.106934,0.2896352708339691,0.0,0.0,1,0.8906536036473885,0.0,0.0,-0.25418487191200256,-1.0,0.0,-0.1856018579262122,
127,0.912771,0.0051776,-0.00709742,0.334779,6351.76,0.112305,-0.058122918009757996,0.0,0.0,1,0.9095088780396375,0.0,0.0,-0.3477581888437271,-1.0,0.0,-0.19481857861348062,
128,0.891768,0.0392067,-0.00718039,0.334779,6351.77,0.117188,0.26832181215286255,0.0,0.0,1,0.8885434177079522,0.0,0.0,-0.32644473016262054,-1.0,0.0,-0.20939000134083396,
129,0.908704,0.0132676,-0.0072624,0.334779,6351.77,0.12207,0.09077846258878708,0.0,0.0,1,0.9053803795066866,0.0,0.0,-0.17754334956407547,-1.0,0.0,-0.14788262536253605,
130,0.890639,-0.0336991,-0.00720185,0.334779,6351.78,0.126953,-0.29091617465019226,0.0,0.0,1,0.8874088063547635,0.0,0.0,-0.38169463723897934,-1.0,0.0,-0.22709958481693027,
131,0.901737,-0.0647513,-0.00694197,0.334748,6351.78,0.132324,-1.0,0.0,0.0,1,0.8985853818449798,0.0,0.0,-0.7090838253498077,-1.0,0.0,-0.3141397657599625,
132,0.888959,-0.0536992,-0.00668305,0.334677,6351.79,0.137207,0.49114710092544556,0.0,0.0,1,0.8859686916053631,0.0,0.0,-1.4911471009254456,-1.0,0.0,-0.5613754386722706,
133,0.90457,-6.41969e-05,-0.00663775,0.334677,6351.79,0.14209,1.0,0.0,0.0,1,0.9015479398073039,0.0,0.0,-0.5088528990745544,-1.0,0.0,-0.2511079299150625,
134,0.0733972,-8.88322e-05,-0.00664585,0.334677,6351.8,0.144043,-0.27726009488105774,0.0,1.0,1,0.07315168753161352,0.0,0.0,-1.2772600948810577,-1.0,0.0,-1.3100263409327038,
135,0.0670379,0.000679171,-0.00664204,0.334677,6351.8,0.144043,1.0,0.0,0.0,1,0.06681378869044974,0.0,0.0,-1.2772600948810577,-1.0,0.0,-1.3163642397738675,
136,0.812592,-0.0186481,-0.00657242,0.334677,6351.8,0.146484,-0.5750259160995483,1.0,0.0,1,0.8099041206835395,0.0,0.0,-1.5750259160995483,-1.0,0.0,-0.662603654146325,
137,0.963138,0.00899491,-0.00654572,0.334677,6351.8,0.151855,1.0,0.0,0.0,1,0.959965173226921,0.0,0.0,-1.5750259160995483,-1.0,0.0,-0.5125426016029435,
138,0.126886,0.00736561,-0.00654,0.334677,6351.81,0.154297,0.6714061498641968,0.0,0.9870572090148926,1,0.1264683721888257,0.0,0.0,-0.3285938501358032,-1.0,0.0,-0.9721097828519153,
139,0.0321334,0.00478102,-0.00634735,0.334677,6351.81,0.155273,0.6917129158973694,0.0,0.0,1,0.032030772409810795,0.0,0.0,-0.020306766033172607,-1.0,0.0,-0.9740612574001409,
140,0.195578,0.0194429,-0.00638455,0.334677,6351.81,0.155762,-0.47997158765792847,0.0,0.0,1,0.19494967937315108,0.0,0.0,-1.1716845035552979,-1.0,0.0,-1.1565556716934382,
