step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,0.767669,-0.0412987,-0.0307061,0.342551,6352.37,0.719727,-0.4352337718009949,1.0,0.0,1,0.755522915963149,0.0,0.0,-0.10215646028518677,-1.0,0.0,-0.27512402212240705,
139,1.63035,-0.0610717,-0.0303656,0.342551,6352.38,0.727051,-0.37892112135887146,1.0,0.06647303700447083,1,1.604848935502131,0.0,0.0,-0.05631265044212341,-1.0,0.0,0.5879551403694938,
140,1.86538,-0.0324162,-0.0301167,0.342551,6352.39,0.736816,0.038757190108299255,0.0,0.0,1,1.8364488007028221,0.0,0.0,-0.4176783114671707,-1.0,0.0,0.711145307262671,
141,2.59542,-0.100571,-0.0297438,0.342551,6352.4,0.749023,-0.5227334499359131,1.0,0.0,1,2.555678873263564,0.0,0.0,-0.5614906400442123,-1.0,0.0,1.3872316812503005,
142,2.69494,-0.253483,-0.028783,0.342439,6352.42,0.763672,-0.6475138068199158,0.0,0.0,1,2.6550448765759724,0.0,0.0,-0.12478035688400269,-1.0,0.0,1.6176107695107715,
143,3.4168,-0.201805,-0.0278818,0.342307,6352.43,0.780762,0.48197847604751587,0.9852787256240845,0.0,1,3.3678448890910766,0.0,0.0,-1.1294922828674316,-1.0,0.0,2.0289972042308473,
144,4.22951,-0.0862371,-0.0274555,0.342277,6352.45,0.802246,-0.14280110597610474,0.7062771916389465,0.0,1,4.169861626686536,0.0,0.0,-0.6247795820236206,-1.0,0.0,2.9824277520794493,
145,4.28201,0.0725563,-0.0275437,0.342368,6352.48,0.825684,0.147995725274086,0.0,0.0,1,4.221422074429934,0.0,0.0,-0.29079683125019073,-1.0,0.0,3.1341830250548766,
146,4.84314,-0.04066,-0.0273821,0.342511,6352.5,0.850586,-0.5445411801338196,1.0,0.0,1,4.775025083952293,0.0,0.0,-0.6925369054079056,-1.0,0.0,3.5672640123299217,
147,5.02867,-0.385559,-0.025953,0.342419,6352.53,0.881836,-0.6003079414367676,0.0,0.0,1,4.961729333030263,0.0,0.0,-0.055766761302948,-1.0,0.0,3.9449993046393788,
148,5.13643,-0.23689,-0.0244963,0.342195,6352.56,0.913086,0.26907220482826233,0.0,0.0,1,5.071983498194745,0.0,0.0,-0.8693801462650299,-1.0,0.0,3.8111694543152366,
149,4.72198,0.0503463,-0.0244309,0.342256,6352.59,0.943359,1.0,0.0,0.09379315376281738,1,4.662895495893931,0.0,0.0,-0.7309277951717377,-1.0,0.0,3.44361715734241,
150,4.34577,0.0517312,-0.024739,0.34246,6352.62,0.971191,-0.7412859201431274,0.9046059846878052,0.5885306596755981,1,4.290690703817638,0.0,0.0,-1.7412859201431274,-1.0,0.0,2.7683049277746994,
151,4.96486,-0.132784,-0.0239894,0.342511,6352.65,0.999023,-0.2740608751773834,1.0,0.0,1,4.903885157150542,0.0,0.0,-0.467225044965744,-1.0,0.0,3.7637176436608186,
152,5.85114,-0.040794,-0.0235073,0.342562,6352.68,1.03223,-0.026650406420230865,1.0,0.0,1,5.780757506502867,0.0,0.0,-0.24741046875715256,-1.0,0.0,4.706534365875721,
153,5.85441,-0.0034034,-0.0235559,0.342673,6352.72,1.06885,0.648064136505127,0.8691748976707458,0.586164653301239,1,5.783839254687146,0.0,0.0,-0.6747145429253578,-1.0,0.0,4.581424891809539,
154,5.45425,0.0448734,-0.023761,0.342846,6352.75,1.10254,-0.4682568609714508,0.0,0.0,1,5.3879172583897486,0.0,0.0,-1.1163209974765778,-1.0,0.0,4.053020959146775,
155,6.29511,-0.205931,-0.0226828,0.342887,6352.79,1.13867,-0.33979082107543945,1.0,0.0,1,6.222101384302195,0.0,0.0,-0.12846603989601135,-1.0,0.0,5.183561572333391,
156,6.48896,-0.0577,-0.0218446,0.342836,6352.83,1.17822,0.12313160300254822,0.0,0.0,1,6.41654310812325,0.0,0.0,-0.46292242407798767,-1.0,0.0,5.277666380899854,
157,6.53542,-0.245918,-0.021136,0.342867,6352.87,1.21826,-0.6306995153427124,0.0,0.0,1,6.464899092297936,0.0,0.0,-0.7538311183452606,-1.0,0.0,5.238749756794358,
158,6.46975,-0.265053,-0.0199215,0.342755,6352.91,1.25781,-0.2542332112789154,0.0,0.0,1,6.4040269302124315,0.0,0.0,-0.376466304063797,-1.0,0.0,5.291087038993292,
159,7.26305,-0.0464396,-0.0194861,0.342745,6352.95,1.2998,0.049686796963214874,1.0,0.0,1,7.190911343104632,0.0,0.0,-0.3039200082421303,-1.0,0.0,6.099735340631993,
160,8.01921,-0.276098,-0.0189039,0.342775,6353.0,1.34717,-0.7233469486236572,0.5544737577438354,0.0,1,7.941984522917813,0.0,0.0,-0.7730337455868721,-1.0,0.0,6.710074399241751,
161,8.89271,-0.117309,-0.0181071,0.342674,6353.05,1.39893,1.0,1.0,0.0,1,8.810746031211972,0.0,0.0,-1.7233469486236572,-1.0,0.0,7.293741946624875,
162,7.83806,-0.0327188,-0.0180475,0.342786,6353.1,1.45068,-0.6500148773193359,0.43683138489723206,1.0,1,7.766058704089223,0.0,0.0,-1.650014877319336,-1.0,0.0,6.271054240893422,
163,7.31631,-0.0307219,-0.0178325,0.342898,6353.15,1.49609,0.6825484037399292,0.0,0.0,1,7.249916152938101,0.0,0.0,-1.3325632810592651,-1.0,0.0,5.850147168620322,
164,8.09556,-0.184988,-0.0170447,0.342948,6353.19,1.54346,-0.22898034751415253,1.0,0.0,1,8.025394205002911,0.0,0.0,-0.9115287512540817,-1.0,0.0,6.751935579626687,
165,9.0328,-0.403239,-0.0143158,0.342775,6353.25,1.59619,-0.4155595898628235,1.0,0.0,1,8.967220744483095,0.0,0.0,-0.18657924234867096,-1.0,0.0,7.911246971778494,
166,10.0017,-0.204104,-0.0123259,0.342593,6353.31,1.6543,0.5762573480606079,1.0,0.0,1,9.939301825204026,0.0,0.0,-0.9918169379234314,-1.0,0.0,8.641756743826997,
167,11.0244,0.130131,-0.0135385,0.342715,6353.37,1.71875,0.22034555673599243,1.0,0.0,1,10.948765038899023,0.0,0.0,-0.3559117913246155,-1.0,0.0,9.841991501501639,
168,11.2747,0.696521,-0.0165798,0.343294,6353.44,1.78809,1.0,0.0,0.0,1,11.179688532222917,0.0,0.0,-0.7796544432640076,-1.0,0.0,9.945792199243714,
169,11.9978,1.15598,-0.0226385,0.344515,6353.51,1.85889,0.8227808475494385,1.0,0.0,1,11.858931187156019,0.0,0.0,-0.17721915245056152,-1.0,0.0,10.805765441420851,
170,13.0147,1.02193,-0.02905,0.34599,6353.59,1.93506,-0.7143772840499878,1.0,0.0,1,12.820196886975866,0.0,0.0,-1.5371581315994263,-1.0,0.0,11.359049447496039,
171,13.9813,0.573563,-0.0319731,0.347211,6353.67,2.01807,0.1578400731086731,0.7170720100402832,0.0,1,13.750679541833184,0.0,0.0,-0.8722173571586609,-1.0,0.0,12.489014334685587,
172,14.3297,-0.0687662,-0.0321767,0.347913,6353.76,2.10449,-0.6111483573913574,0.3192394971847534,0.0,1,14.091781134404998,0.0,0.0,-0.7689884305000305,-1.0,0.0,12.86108460525499,
173,14.0733,0.0482857,-0.0316588,0.348239,6353.84,2.19141,1.0,0.0,0.09510666131973267,1,13.843513214577712,0.0,0.0,-1.6111483573913574,-1.0,0.0,12.360168707360305,
174,14.6805,0.0583553,-0.0321977,0.348798,6353.93,2.27881,0.018662897869944572,0.7337405681610107,0.0,1,14.436592745373117,0.0,0.0,-0.9813371021300554,-1.0,0.0,13.1421916147341,
175,15.5255,-0.342419,-0.0305774,0.349154,6354.02,2.37158,-0.2797987461090088,1.0,0.0,1,15.280914844608107,0.0,0.0,-0.29846164397895336,-1.0,0.0,14.191376351414421,
176,16.0585,-0.541655,-0.0277664,0.349164,6354.12,2.46826,-0.23638340830802917,0.3417886793613434,0.0,1,15.82939534190781,0.0,0.0,-0.043415337800979614,-1.0,0.0,14.816370740567516,
177,15.4961,-0.140506,-0.0264923,0.349205,6354.22,2.56494,0.5049017667770386,0.0,0.20222753286361694,1,15.285422756030375,0.0,0.0,-0.7412851750850677,-1.0,0.0,14.063037203504855,
178,16.1039,0.394695,-0.0292851,0.349846,6354.31,2.66113,0.2901768684387207,0.9911959171295166,0.0,1,15.861226545914517,0.0,0.0,-0.21472489833831787,-1.0,0.0,14.796809076413021,
179,16.9829,0.11779,-0.0314524,0.35066,6354.41,2.76221,-1.0,0.6488785147666931,0.0,1,16.70746804636018,0.0,0.0,-1.2901768684387207,-1.0,0.0,15.320414985828563,
180,17.0309,0.266797,-0.0321209,0.351321,6354.52,2.86621,0.14950411021709442,0.0,0.0,1,16.748638035446483,0.0,0.0,-1.1495041102170944,-1.0,0.0,15.403786802381354,
181,17.7506,0.737369,-0.0358393,0.35242,6354.62,2.97266,0.701318621635437,1.0,0.0,1,17.4211848435159,0.0,0.0,-0.5518145114183426,-1.0,0.0,16.255640490090396,
182,18.5876,0.999712,-0.0419814,0.354048,6354.73,3.0835,0.4251823425292969,0.7235779762268066,0.0,1,18.18117052179123,0.0,0.0,-0.27613627910614014,-1.0,0.0,17.09832963805939,
183,19.3802,1.4306,-0.0492508,0.356153,6354.85,3.19922,1.0,1.0,0.0,1,18.879647781137646,0.0,0.0,-0.5748176574707031,-1.0,0.0,17.707202483896435,
184,19.58,1.58093,-0.0579445,0.35886,6354.97,3.31787,-1.0,0.0,0.0,1,18.980179370349525,0.0,0.0,-2.0,-1.0,0.0,17.380179370349524,
185,19.6302,0.868941,-0.0628201,0.361321,6355.09,3.43701,0.17577874660491943,0.0,0.0,1,18.975298671517216,0.0,0.0,-1.1757787466049194,-1.0,0.0,17.62256504753574,
186,19.6341,0.567174,-0.065241,0.363244,6355.21,3.55664,1.0,1.0,0.0,1,18.952309739807887,0.0,0.0,-0.8242212533950806,-1.0,0.0,17.705043363789365,
187,20.292,0.954087,-0.0698735,0.36535,6355.33,3.67822,-1.0,0.0,0.0,1,19.53412447650316,0.0,0.0,-2.0,-1.0,0.0,17.934124476503158,
188,20.6078,0.941099,-0.0760071,0.367934,6355.45,3.80273,-1.0,1.0,0.0,2,19.765886501633954,0.0,0.0,-0.0,-1.0,0.0,18.765886501633954,
189,20.6877,0.171841,-0.0773327,0.370111,6355.58,3.92871,-1.0,0.0,0.7371901273727417,2,19.826750225794903,0.0,0.0,-0.0,-1.0,0.0,18.826750225794903,
190,19.345,-0.126115,-0.0758139,0.371552,0.0437012,4.04395,-0.15337388217449188,0.0,0.0,2,18.556823867182885,0.0,0.0,-0.8466261178255081,-1.0,0.0,17.302836031835234,
191,18.325,-0.233787,-0.0745625,0.372813,0.157867,4.15811,-0.506775438785553,0.9092155694961548,0.0,1,17.591538016124147,0.0,0.0,-0.3534015566110611,-1.0,0.0,16.48551754914083,
192,18.2737,-0.980773,-0.0702331,0.373545,0.269653,4.2699,0.06308826804161072,0.0,0.0,1,17.58746741840421,0.0,0.0,-0.5698637068271637,-1.0,0.0,16.41650830635606,
193,18.2882,-0.760504,-0.0654343,0.37382,0.381439,4.38168,-1.0,0.0,0.509238064289093,1,17.651151258119903,0.0,0.0,-1.0630882680416107,-1.0,0.0,16.33222477770742,
194,17.1027,-0.615277,-0.0628002,0.374339,0.489777,4.49002,0.49562233686447144,0.0,0.0,1,16.532312145044127,0.0,0.0,-1.4956223368644714,-1.0,0.0,15.083625443984786,
195,16.6378,-0.570158,-0.0597816,0.374746,0.592041,4.59229,-0.8750035762786865,1.0,0.0,1,16.111057454983975,0.0,0.0,-1.370625913143158,-1.0,0.0,14.699869681041028,
196,17.2796,-0.836883,-0.0561306,0.375092,0.695679,4.69592,0.050175368785858154,0.4401334822177887,0.0,1,16.76768366654795,0.0,0.0,-0.9251789450645447,-1.0,0.0,15.490129983028584,
197,18.0045,-0.694232,-0.0513664,0.375224,0.804108,4.80435,-0.155824214220047,0.0,0.4043843746185303,1,17.518542867565895,0.0,0.0,-0.20599958300590515,-1.0,0.0,16.45674299266412,
198,17.091,-0.473856,-0.0492605,0.375559,0.911682,4.91193,0.7887774705886841,1.0,0.0,1,16.649482334301034,0.0,0.0,-0.9446016848087311,-1.0,0.0,15.366101828858415,
199,17.4402,-0.0725074,-0.048691,0.376078,1.01627,5.01651,0.43377459049224854,0.6971268653869629,0.03512793779373169,1,16.99510771528803,0.0,0.0,-0.35500288009643555,-1.0,0.0,15.888606851259098,
200,18.2715,0.536273,-0.0533681,0.377268,1.12537,5.12561,-0.4916454553604126,1.0,0.425695538520813,1,17.75815993871,0.0,0.0,-0.9254200458526611,-1.0,0.0,16.4805339249542,
201,19.0764,0.829192,-0.0607956,0.379089,1.23929,5.23953,-0.33848947286605835,0.0,0.0,1,18.46163322740746,0.0,0.0,-0.15315598249435425,-1.0,0.0,17.415686432659154,
202,19.2404,0.791687,-0.0653849,0.381205,1.35623,5.35648,-0.5452473759651184,0.0,0.0,1,18.570718796686926,0.0,0.0,-0.20675790309906006,-1.0,0.0,17.508691425757206,
203,18.8349,0.270653,-0.0673154,0.383067,1.47189,5.47214,0.26258525252342224,0.0,0.0,1,18.15878147267768,0.0,0.0,-0.8078326284885406,-1.0,0.0,16.91643168413112,
204,18.7237,-0.689903,-0.0644048,0.384084,1.58658,5.58682,0.1131819486618042,0.0,0.7196232080459595,1,18.08234934355601,0.0,0.0,-0.14940330386161804,-1.0,0.0,17.037528352397526,
205,18.7097,-0.814735,-0.0593811,0.384359,1.70105,5.70129,-1.0,0.0,0.0,1,18.12154853374006,0.0,0.0,-1.1131819486618042,-1.0,0.0,16.78759394914152,
206,17.3637,-0.515728,-0.057284,0.384796,1.81161,5.81186,-1.0,0.0,0.0,1,16.83815953021057,0.0,0.0,-0.0,-1.0,0.0,15.838159530210572,
207,16.3696,-0.429118,-0.0555542,0.385315,1.91385,5.91409,1.0,0.0,0.0,1,15.88987983593968,0.0,0.0,-2.0,-1.0,0.0,14.289879835939681,
208,16.3085,-1.14172,-0.0505846,0.385396,2.01401,6.01425,-0.6142842769622803,1.0,0.0,1,15.875335751345009,0.0,0.0,-1.6142842769622803,-1.0,0.0,14.391050468256324,
209,16.3519,-0.988476,-0.0448361,0.385,2.11398,6.11423,0.7607958316802979,0.3811913728713989,0.0,1,15.9690119345134,0.0,0.0,-1.3750801086425781,-1.0,0.0,14.556487901920626,
210,16.9894,-1.17804,-0.0397234,0.384694,2.21585,6.21609,0.929596483707428,1.0,0.0,1,16.638647933727768,0.0,0.0,-0.16880065202713013,-1.0,0.0,15.588007738119629,
211,17.6295,-0.99671,-0.0339768,0.384165,2.32233,6.32257,0.7890710234642029,1.0,0.0,1,17.319885652554596,0.0,0.0,-0.1405254602432251,-1.0,0.0,16.277728014481628,
212,18.4993,-0.376898,-0.0325828,0.384084,2.4328,6.43304,0.18032464385032654,0.0,0.0,1,18.18815490806201,0.0,0.0,-0.6087463796138763,-1.0,0.0,17.005530994177846,
213,19.4413,0.254331,-0.0349174,0.384694,2.54898,6.54922,0.2974696755409241,1.0,0.0,1,19.090098689328702,0.0,0.0,-0.11714503169059753,-1.0,0.0,18.054955179821523,
214,19.5674,0.654621,-0.0388624,0.385996,2.66846,6.6687,-0.4917646646499634,1.0,0.0,1,19.172503309386393,0.0,0.0,-0.7892343401908875,-1.0,0.0,17.935733007329127,
215,20.354,0.769703,-0.0427719,0.387543,2.7901,6.79034,1.0,0.0,0.0,1,19.900227757791495,0.0,0.0,-1.4917646646499634,-1.0,0.0,18.452698358396507,
216,21.3172,0.409588,-0.045592,0.38913,2.91739,6.91763,-0.5150732398033142,1.0,0.0,2,20.809269988764935,0.0,0.0,-1.5150732398033142,-1.0,0.0,19.35474801682394,
217,21.5963,0.452201,-0.0466931,0.390483,3.04898,7.04922,-1.0,0.0,0.0,2,21.06874575342815,0.0,0.0,-0.4849267601966858,-1.0,0.0,19.923267725369143,
218,21.661,0.279632,-0.0489669,0.392008,3.181,7.18124,0.711796760559082,0.0,0.2076624035835266,2,21.10491217843979,0.0,0.0,-1.711796760559082,-1.0,0.0,19.591373150272066,
219,21.5972,-0.54741,-0.0466625,0.392914,3.31308,7.31332,-0.1791781187057495,1.0,0.0,2,21.06998468243799,0.0,0.0,-0.8909748792648315,-1.0,0.0,19.802692218658542,
220,20.9771,-0.636444,-0.0423514,0.393127,3.44315,7.44339,0.5570813417434692,0.8648552894592285,0.0,2,20.51421811987434,0.0,0.0,-0.7362594604492188,-1.0,0.0,19.293340281739574,
221,21.5102,-0.579527,-0.0398104,0.393463,3.57257,7.57281,1.0,1.0,0.0,2,21.06510509329076,0.0,0.0,-0.44291865825653076,-1.0,0.0,19.9322294958138,
222,22.2085,-0.0545355,-0.0390971,0.393972,3.70642,7.70667,-0.016690462827682495,0.0,0.0,2,21.75749501479863,0.0,0.0,-1.0166904628276825,-1.0,0.0,20.452487875950325,
223,22.842,0.714778,-0.043,0.395274,3.84406,7.8443,0.9282450675964355,1.0,0.0,2,22.3299341522269,0.0,0.0,-0.944935530424118,-1.0,0.0,21.046453493099666,
224,22.8972,1.01458,-0.049044,0.397369,3.98361,7.98386,-0.4202650189399719,0.8571425676345825,0.0,2,22.308407967988394,0.0,0.0,-1.3485100865364075,-1.0,0.0,20.903854942027472,
225,23.5412,1.22757,-0.054557,0.399658,4.12506,8.12531,-0.5732362270355225,0.266867071390152,0.0,2,22.86432378943018,0.0,0.0,-0.15297120809555054,-1.0,0.0,21.818432427001515,
226,24.2018,1.19636,-0.0613274,0.402405,4.27036,8.2706,0.003854513168334961,0.5730695724487305,0.0,2,23.414650540373128,0.0,0.0,-0.5770907402038574,-1.0,0.0,22.24152331831197,
227,24.468,0.430549,-0.0634818,0.404785,4.41876,8.41901,0.3411119878292084,0.8096606731414795,0.27654069662094116,2,23.64259946852744,0.0,0.0,-0.3372574746608734,-1.0,0.0,22.54142222612918,
228,24.862,0.0798308,-0.0631116,0.406535,4.56915,8.5694,-0.38627439737319946,0.5001599788665771,0.0,2,24.0284832493116,0.0,0.0,-0.7273863852024078,-1.0,0.0,22.810267333750875,
229,24.7277,0.343746,-0.0643728,0.408335,4.72055,8.72079,0.5260024070739746,1.0,0.1848946213722229,2,23.88113758121448,0.0,0.0,-0.9122768044471741,-1.0,0.0,22.60745453988033,
230,24.9159,0.341039,-0.0666659,0.410431,4.87134,8.87158,1.0,0.0,0.9381170868873596,2,24.030647710325578,0.0,0.0,-0.4739975929260254,-1.0,0.0,22.88844843244777,
231,25.0899,0.493581,-0.0681944,0.412496,5.0238,9.02405,0.6447218656539917,0.0,0.0,2,24.176750198600114,0.0,0.0,-0.3552781343460083,-1.0,0.0,23.070166758296313,
232,23.7168,0.577839,-0.0720399,0.414836,5.1727,9.17294,-1.0,0.9164263606071472,0.0,2,22.80174528551222,0.0,0.0,-1.6447218656539917,-1.0,0.0,21.308328725816022,
233,22.4569,0.586024,-0.0752803,0.417094,5.31216,9.31241,-0.5932731628417969,0.0,0.0,2,21.5488141067023,0.0,0.0,-0.4067268371582031,-1.0,0.0,20.42679605555484,
234,22.6088,0.892576,-0.0806778,0.419678,5.44818,9.44843,-0.1485605388879776,0.0,0.0,2,21.624235533442533,0.0,0.0,-0.4447126239538193,-1.0,0.0,20.490821746256387,
235,22.8173,0.297536,-0.0832794,0.422201,5.58674,9.58699,-1.0,0.96834397315979,1.0,2,21.78921383009791,0.0,0.0,-0.8514394611120224,-1.0,0.0,20.533781991764304,
236,22.7889,-0.32113,-0.081419,0.424032,5.72569,9.72593,1.0,0.30037540197372437,0.0,2,21.786707223491536,0.0,0.0,-2.0,-1.0,0.0,20.186707223491535,
237,21.7842,-0.382876,-0.0793049,0.425446,5.86177,9.86201,0.5484040379524231,1.0,0.0,2,20.852840824179687,0.0,0.0,-0.4515959620475769,-1.0,0.0,19.717362035565415,
238,21.1705,-0.31839,-0.0779731,0.426788,5.99238,9.99263,0.7025133371353149,0.66880202293396,0.8303206562995911,2,20.281647682517466,0.0,0.0,-0.15410929918289185,-1.0,0.0,19.2354148927626,
239,21.4601,0.064525,-0.0779893,0.428274,6.1216,10.1218,0.04671680927276611,1.0,0.0,2,20.558888323583346,0.0,0.0,-0.6557965278625488,-1.0,0.0,19.36214936522458,
240,20.5777,0.310442,-0.0802969,0.430247,6.2501,10.2503,-1.0,0.9722291231155396,0.0,2,19.686122075074536,0.0,0.0,-1.0467168092727661,-1.0,0.0,18.372107032292707,
241,20.3187,0.299603,-0.0816657,0.432261,6.37391,10.3742,-0.8258407115936279,0.9088129997253418,0.0,2,19.422233513587294,0.0,0.0,-0.17415928840637207,-1.0,0.0,18.369985727065384,
242,20.8085,0.04265,-0.0824141,0.434204,6.49858,10.4988,0.22634011507034302,0.7039859294891357,0.39193451404571533,2,19.88138687369244,0.0,0.0,-1.052180826663971,-1.0,0.0,18.565732625693247,
243,21.4788,-0.675474,-0.0787819,0.435608,6.62788,10.6281,-0.30234524607658386,0.0,0.0,2,20.56698403243394,0.0,0.0,-0.5286853611469269,-1.0,0.0,19.40837842408986,
244,21.1247,-0.806491,-0.0743851,0.436432,6.75847,10.7587,1.0,0.318864643573761,0.0,2,20.281326835356946,0.0,0.0,-1.3023452460765839,-1.0,0.0,18.89062326153397,
245,20.7954,-0.846346,-0.0707133,0.437185,6.88606,10.8863,0.6920404434204102,1.0,0.0,2,20.00878623195421,0.0,0.0,-0.30795955657958984,-1.0,0.0,18.916398364980335,
246,20.9934,-0.371415,-0.0684042,0.437988,7.01369,11.0139,1.0,0.0,0.4219384789466858,2,20.226845130215047,0.0,0.0,-0.30795955657958984,-1.0,0.0,19.13445726324117,
247,21.5954,0.405756,-0.0708425,0.439545,7.14357,11.1438,-0.6524176597595215,0.4575601816177368,0.0,2,20.776936279504007,0.0,0.0,-1.6524176597595215,-1.0,0.0,19.28121098157615,
248,20.7099,0.864187,-0.0759884,0.441844,7.27278,11.273,-1.0,0.9727640151977539,0.0,2,19.86403777851621,0.0,0.0,-0.3475823402404785,-1.0,0.0,18.759763076444067,
249,20.5318,1.24109,-0.0818617,0.444519,7.39714,11.3974,-0.225723534822464,0.0,0.5358707904815674,2,19.62359742050086,0.0,0.0,-0.774276465177536,-1.0,0.0,18.3913144809476,
250,21.2282,0.824015,-0.0864576,0.447418,7.52373,11.524,-1.0,1.0,0.0,2,20.232383108047177,0.0,0.0,-0.774276465177536,-1.0,0.0,19.000100168493915,
251,20.1984,0.379077,-0.0876362,0.449829,7.65016,11.6504,-0.7163375616073608,0.6563596725463867,0.026374340057373047,2,19.236963666777438,0.0,0.0,-0.28366243839263916,-1.0,0.0,18.151864935259646,
252,20.1265,-0.123437,-0.0870153,0.451782,7.77189,11.7721,0.5197747945785522,1.0,0.0,2,19.175800426632247,0.0,0.0,-1.236112356185913,-1.0,0.0,17.804966719776473,
253,20.4755,-1.04012,-0.0808816,0.452901,7.89616,11.8964,0.002865046262741089,0.0,0.0,2,19.58141977692111,0.0,0.0,-0.5169097483158112,-1.0,0.0,18.426346852426366,
254,21.1188,-1.27132,-0.0729885,0.453227,8.0233,12.0235,0.8092970848083496,0.0,0.734271228313446,2,20.292541012448826,0.0,0.0,-0.8064320385456085,-1.0,0.0,19.050611400885142,
255,21.2622,-0.633343,-0.0692396,0.453786,8.1533,12.1535,1.0,0.0,0.11349934339523315,2,20.475748466752943,0.0,0.0,-0.1907029151916504,-1.0,0.0,19.41853759219545,
256,19.9791,-0.310065,-0.0683283,0.454824,8.27949,12.2797,0.18842291831970215,0.06647348403930664,0.0,2,19.25044139679063,0.0,0.0,-0.8115770816802979,-1.0,0.0,18.006968272286542,
257,18.9196,-0.140671,-0.0676215,0.455943,8.3976,12.3978,-0.028642237186431885,0.16119620203971863,0.0,1,18.23716149747898,0.0,0.0,-0.21706515550613403,-1.0,0.0,17.17204195082714,
258,18.448,0.576742,-0.0698136,0.457428,8.51069,12.5109,0.3844525218009949,0.0,0.0,1,17.75962337620124,0.0,0.0,-0.41309475898742676,-1.0,0.0,16.635694948505012,
259,18.4916,0.399078,-0.0729336,0.459381,8.62309,12.6233,-1.0,0.0,0.0,1,17.768708710588278,0.0,0.0,-1.3844525218009949,-1.0,0.0,16.35337295404798,
260,18.4567,0.639159,-0.07509,0.461182,8.73549,12.7357,1.0,1.0,0.0,1,17.712384540773233,0.0,0.0,-2.0,-1.0,0.0,16.11238454077323,
261,18.4605,0.437581,-0.0781639,0.463287,8.84761,12.8479,-1.0,0.5722591280937195,0.30302053689956665,1,17.68339770235551,0.0,0.0,-2.0,-1.0,0.0,16.08339770235551,
262,19.1817,0.599046,-0.0802716,0.46522,8.96193,12.9622,0.028455466032028198,0.0,0.07477343082427979,1,18.35088789095599,0.0,0.0,-1.0284554660320282,-1.0,0.0,17.04235125114638,
263,19.204,0.550308,-0.0836293,0.467468,9.07921,13.0795,-0.5151970386505127,0.0,0.06872272491455078,1,18.334811243971625,0.0,0.0,-0.5436525046825409,-1.0,0.0,17.171715492566864,
264,18.8232,0.192998,-0.0846587,0.469442,9.1945,13.1947,-1.0,0.0,0.0,1,17.959964038923538,0.0,0.0,-0.4848029613494873,-1.0,0.0,16.814523150518692,
265,18.5805,-0.384334,-0.0833772,0.470968,9.30842,13.3087,-0.6145446300506592,1.0,0.0,1,17.742255962449136,0.0,0.0,-0.3854553699493408,-1.0,0.0,16.626619351464335,
266,18.4378,-1.21977,-0.0778372,0.471649,9.42152,13.4218,-0.509459376335144,1.0,0.0,1,17.665125295438326,0.0,0.0,-0.10508525371551514,-1.0,0.0,16.633599719323673,
267,19.0094,-1.52889,-0.0692817,0.471578,9.5359,13.5361,0.19963330030441284,0.0,0.0,1,18.305821019359595,0.0,0.0,-0.7090926766395569,-1.0,0.0,17.093093216367727,
268,19.9449,-1.38892,-0.0611707,0.471436,9.6555,13.6557,-0.07724417746067047,0.7204011678695679,0.0,1,19.297954794062726,0.0,0.0,-0.2768774777650833,-1.0,0.0,18.2148915507332,
269,20.3937,-0.975342,-0.0553867,0.471415,9.77977,13.78,-1.0,0.0,0.0,1,19.797946096316906,0.0,0.0,-0.9227558225393295,-1.0,0.0,18.521119349555107,
270,21.0016,-0.45057,-0.0535746,0.471914,9.90611,13.9064,-1.0,1.0,0.0,2,20.409160338540623,0.0,0.0,-0.0,-1.0,0.0,19.409160338540623,
271,21.0268,-0.771891,-0.0506447,0.472463,10.0348,14.035,-1.0,1.0,0.0,2,20.467619687693034,0.0,0.0,-0.0,-1.0,0.0,19.467619687693034,
272,20.9476,-1.50031,-0.0436508,0.4723,10.1634,14.1637,0.2262023538351059,0.32176700234413147,0.08900511264801025,2,20.470601895049356,0.0,0.0,-1.226202353835106,-1.0,0.0,19.102741188898825,
273,20.7413,-2.28457,-0.0324428,0.471161,10.2911,14.2914,-0.4135948419570923,0.0,0.541532576084137,2,20.39399157696194,0.0,0.0,-0.6397971957921982,-1.0,0.0,19.20205241822428,
274,20.5368,-2.26091,-0.0202826,0.469289,10.4174,14.4176,0.3017377555370331,0.0,0.5972133874893188,2,20.324320320432978,0.0,0.0,-0.7153325974941254,-1.0,0.0,19.10972054118474,
275,19.3593,-1.70115,-0.0120841,0.467651,10.5397,14.54,0.352402925491333,0.0,0.0,2,19.240919529909682,0.0,0.0,-0.05066516995429993,-1.0,0.0,18.225719978923394,
276,17.8369,-1.30767,-0.00598373,0.466319,10.6531,14.6534,-1.0,0.0,0.0,1,17.78321539727048,0.0,0.0,-1.352402925491333,-1.0,0.0,16.37749451962308,
277,16.9472,-0.649252,-0.0022455,0.465332,10.7585,14.7587,1.0,0.9828889966011047,0.0,1,16.92812982102703,0.0,0.0,-2.0,-1.0,0.0,15.32812982102703,
278,16.9024,0.0210191,-0.00332476,0.465251,10.8619,14.8621,1.0,0.6149593591690063,0.0,1,16.874208420330064,0.0,0.0,-0.0,-1.0,0.0,15.874208420330064,
