step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
76,14.1969,-1.68857,0.0390495,0.324882,6352.56,0.907227,-1.0,1.0,0.0,1,13.908956726158456,0.0,0.0,0.0,13.908956726158456,
77,15.0247,-1.86762,0.0494025,0.322623,6352.64,0.988281,-1.0,1.0,0.0,1,14.635391108626186,0.0,0.0,0.0,14.635391108626186,
78,15.4457,-1.80058,0.0583552,0.320131,6352.72,1.07275,-0.37519463896751404,0.03201419115066528,0.0,1,14.968995893491709,0.0,0.0,0.0,14.968995893491709,
79,15.523,-1.21382,0.0640891,0.317863,6352.81,1.1582,0.046819478273391724,0.0,0.0,1,14.994044130251197,0.0,0.0,0.0,14.994044130251197,
80,16.1935,-0.585756,0.0661619,0.316133,6352.9,1.24561,-0.04647591710090637,1.0,0.0,1,15.622764614340989,0.0,0.0,0.0,15.622764614340989,
81,17.0192,-0.702227,0.0676649,0.314557,6352.99,1.3374,-0.7268636226654053,1.0,0.0,1,16.404891384872315,0.0,0.0,0.0,16.404891384872315,
82,17.9056,-0.570786,0.0707029,0.312807,6353.09,1.43408,-0.1615726798772812,1.0,0.0,1,17.228402807632126,0.0,0.0,0.0,17.228402807632126,
83,18.8145,-0.189403,0.0711802,0.311241,6353.19,1.53613,0.1022961437702179,1.0,0.0,1,18.097812515188938,0.0,0.0,0.0,18.097812515188938,
84,19.725,-0.312912,0.071008,0.309776,6353.29,1.64307,-1.0,1.0,0.0,1,18.975564790942563,0.0,0.0,0.0,18.975564790942563,
85,20.3594,-0.178075,0.0723003,0.308169,6353.41,1.75439,1.0,0.4296696186065674,0.0,1,19.570856174430112,0.0,0.0,0.0,19.570856174430112,
86,20.4514,0.113395,0.071667,0.306816,6353.52,1.86816,0.06600072979927063,1.0,0.0,2,19.666683587755845,0.0,0.0,0.0,19.666683587755845,
87,20.4184,0.599783,0.0693987,0.305789,6353.63,1.98145,0.724565863609314,1.0,0.0,2,19.66131376022314,0.0,0.0,0.0,19.66131376022314,
88,20.442,0.601961,0.0658873,0.305158,6353.75,2.09473,-0.7207361459732056,1.0,0.0,2,19.72469834098218,0.0,0.0,0.0,19.72469834098218,
89,21.0006,0.409746,0.0644725,0.304334,6353.86,2.20947,0.10587170720100403,0.9080238342285156,0.0,2,20.28045679756796,0.0,0.0,0.0,20.28045679756796,
90,21.3714,-0.0962469,0.0646184,0.303246,6353.98,2.32764,-0.6835814118385315,0.4906321167945862,0.0,2,20.636784573651184,0.0,0.0,0.0,20.636784573651184,
91,21.3828,-0.410154,0.0667623,0.301649,6354.1,2.4458,-0.14998508989810944,0.007864594459533691,0.0,2,20.62191161261365,0.0,0.0,0.0,20.62191161261365,
92,21.8668,-0.855744,0.0704301,0.299706,6354.22,2.56543,-0.7284072637557983,0.9402409791946411,0.0,2,21.043184393320935,0.0,0.0,0.0,21.043184393320935,
93,22.2527,-1.49069,0.0772756,0.297091,6354.34,2.6875,-1.0,0.7261921167373657,0.0,2,21.327351939526835,0.0,0.0,0.0,21.327351939526835,
94,22.3954,-1.89343,0.0858038,0.293806,6354.46,2.81055,-0.6369963884353638,0.286407470703125,0.0,2,21.353383138396747,0.0,0.0,0.0,21.353383138396747,
95,23.0277,-1.58381,0.0930985,0.290276,6354.59,2.93506,1.0,1.0,0.0,2,21.857603328303114,0.0,0.0,0.0,21.857603328303114,
96,23.6817,-1.60737,0.0992735,0.286817,6354.71,3.06348,-0.9778035879135132,1.0,0.0,2,22.391548732961787,0.0,0.0,0.0,22.391548732961787,
97,24.4355,-1.46756,0.107267,0.282647,6354.86,3.20898,0.33305126428604126,1.0,0.0,2,22.987005185844552,0.0,0.0,0.0,22.987005185844552,
98,24.5101,-1.52364,0.113368,0.278842,6355.0,3.34375,-0.8284220695495605,0.0,0.0,2,22.966406595133787,0.0,0.0,0.0,22.966406595133787,
99,24.8554,-1.99308,0.122572,0.27454,6355.13,3.47852,-1.0,1.0,0.0,2,23.149444561162536,0.0,0.0,0.0,23.149444561162536,
100,25.4347,-2.2242,0.134268,0.269565,6355.27,3.61523,0.7877436280250549,1.0,0.0,2,23.50336993152061,0.0,0.0,0.0,23.50336993152061,
101,25.5413,-1.83371,0.143002,0.264438,6355.41,3.75439,-0.37577491998672485,1.0,0.3211716413497925,2,23.460579824009802,0.0,0.0,0.0,23.460579824009802,
102,25.5297,-1.90907,0.150277,0.259362,6355.54,3.89307,-1.0,0.3192536532878876,0.0,2,23.330919802706415,0.0,0.0,0.0,23.330919802706415,
103,25.5568,-1.86631,0.159347,0.253845,0.0245667,4.02441,0.8023801445960999,0.0,0.0,2,23.205430030595974,0.0,0.0,50.0,73.20543003059598,lap_complete
