step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.13642001152038574,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3795662224292755,0.7925485372543335,0.040148258209228516,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7308543920516968,0.6355538368225098,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5179498195648193,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14157676696777344,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6294292211532593,0.3332270383834839,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08099478483200073,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.016207918524742126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5879712104797363,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3418560028076172,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.854418933391571,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6166664361953735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0652743,-0.00904202,3.89258e-05,0.333334,6351.65,0.0,-0.17636284232139587,0.0,0.0,1,0.06527302952337444,0.0,0.0,0.0,0.06527302952337444,
50,-0.108895,-0.00117751,3.79721e-05,0.333334,6351.65,-0.000488281,0.16951343417167664,1.0,0.0,1,-0.10889293243557897,0.0,0.0,0.0,-0.10889293243557897,
51,0.0594062,0.00951307,2.17597e-05,0.333334,6351.65,-0.000488281,0.9692080020904541,1.0,0.0,1,0.05940555365539102,0.0,0.0,0.0,0.05940555365539102,
52,-0.0541474,-0.0116707,2.68618e-06,0.333334,6351.65,-0.000488281,0.7134292125701904,0.0,0.0,1,-0.054147327274973185,0.0,0.0,0.0,-0.054147327274973185,
53,0.834481,0.0567802,-0.000264819,0.333345,6351.65,0.00244141,0.8962880373001099,1.0,0.0,1,0.8343704775286203,0.0,0.0,0.0,0.8343704775286203,
54,0.908759,0.103632,-0.000771697,0.333446,6351.66,0.00732422,-0.6362656354904175,0.0,0.0,1,0.9084080861474237,0.0,0.0,0.0,0.9084080861474237,
55,1.79289,0.0699084,-0.00105589,0.333548,6351.67,0.0151367,0.28983932733535767,1.0,0.0,1,1.7919424534150876,0.0,0.0,0.0,1.7919424534150876,
56,2.69743,0.0135859,-0.00113743,0.333589,6351.68,0.027832,-1.0,1.0,0.0,1,2.6958941865325294,0.0,0.0,0.0,2.6958941865325294,
57,3.25106,-0.0863571,-0.000783141,0.333528,6351.7,0.0444336,-0.2062978744506836,0.5611690878868103,0.0,1,3.2497859839869254,0.0,0.0,0.0,3.2497859839869254,
58,3.90222,-0.292486,-4.21365e-05,0.333355,6351.72,0.0644531,-1.0,0.7711038589477539,0.0,1,3.9021377835893434,0.0,0.0,0.0,3.9021377835893434,
59,4.08233,-0.22269,0.000946824,0.3331,6351.74,0.0864258,-0.33140259981155396,0.12598633766174316,0.0,1,4.080395546424139,0.0,0.0,0.0,4.080395546424139,
60,4.94436,-0.059238,0.00130016,0.332938,6351.77,0.114258,0.6858428120613098,1.0,0.0,1,4.941141592344662,0.0,0.0,0.0,4.941141592344662,
61,5.81878,-0.15982,0.00171119,0.332826,6351.8,0.144531,-0.6355767250061035,1.0,0.0,1,5.813792964165583,0.0,0.0,0.0,5.813792964165583,
62,6.28355,-0.443793,0.00326664,0.332511,6351.83,0.178223,-0.48026242852211,0.44273555278778076,0.0,1,6.273253444713779,0.0,0.0,0.0,6.273253444713779,
63,6.7811,-0.240354,0.00449926,0.332165,6351.87,0.214844,1.0,0.5600953102111816,0.0,1,6.765776449533018,0.0,0.0,0.0,6.765776449533018,
64,7.27532,0.110372,0.00444156,0.332083,6351.91,0.254395,0.14938506484031677,0.5550983548164368,0.0,1,7.2590914063158865,0.0,0.0,0.0,7.2590914063158865,
65,8.11093,-0.0744164,0.00456125,0.332104,6351.95,0.297363,-0.30096518993377686,1.0,0.0,1,8.092347700601088,0.0,0.0,0.0,8.092347700601088,
66,8.19221,-0.421181,0.00622923,0.331799,6351.99,0.343262,-0.3452993929386139,0.0,0.0,1,8.166535642961966,0.0,0.0,0.0,8.166535642961966,
67,8.8666,-0.733834,0.00898916,0.331229,6352.04,0.390625,-0.7219500541687012,0.8413874506950378,0.0,1,8.82639066328862,0.0,0.0,0.0,8.82639066328862,
68,9.56543,-1.16114,0.0140818,0.330232,6352.09,0.441895,-1.0,1.0,0.0,1,9.497134606949754,0.0,0.0,0.0,9.497134606949754,
69,9.02256,-1.27034,0.0197471,0.32893,6352.15,0.494141,-1.0,0.0049034953117370605,0.24445772171020508,1,8.93172198507041,0.0,0.0,0.0,8.93172198507041,
70,9.64401,-1.11964,0.024814,0.327618,6352.2,0.54541,-0.14433646202087402,1.0,0.0,1,9.521400123700877,0.0,0.0,0.0,9.521400123700877,
71,10.5276,-0.802967,0.0278428,0.326479,6352.25,0.601563,0.49207156896591187,1.0,0.0,1,10.376979657179284,0.0,0.0,0.0,10.376979657179284,
72,11.4302,-0.967139,0.0313552,0.325288,6352.32,0.668945,-1.0,0.7422678470611572,0.0,1,11.245412926048132,0.0,0.0,0.0,11.245412926048132,
73,12.2623,-1.07309,0.0361164,0.323956,6352.39,0.734375,-0.601436972618103,1.0,0.0,1,12.032916502642454,0.0,0.0,0.0,12.032916502642454,
74,12.4036,-0.780373,0.0399101,0.322623,6352.45,0.803223,0.12067551165819168,0.0,0.0,1,12.146274228438243,0.0,0.0,0.0,12.146274228438243,
75,12.4304,-0.176953,0.0411881,0.321728,6352.52,0.872559,0.8600001931190491,0.0,0.0,1,12.16393774975654,0.0,0.0,0.0,12.16393774975654,
76,13.018,0.388318,0.0395473,0.321382,6352.59,0.943359,0.2838389277458191,0.7194842100143433,0.0,1,12.750475040387586,0.0,0.0,0.0,12.750475040387586,
77,13.0676,0.145481,0.038327,0.32122,6352.67,1.01611,-0.3293497860431671,0.0,0.0,1,12.807643643579746,0.0,0.0,0.0,12.807643643579746,
78,13.7179,-0.0498807,0.0387471,0.320742,6352.74,1.09033,-0.04114194214344025,0.7697702050209045,0.0,1,13.441905761488886,0.0,0.0,0.0,13.441905761488886,
79,14.2634,-0.43235,0.0402554,0.320019,6352.82,1.16797,-0.2656249701976776,0.5995521545410156,0.0,1,13.964832755963933,0.0,0.0,0.0,13.964832755963933,
80,14.9363,-0.796231,0.0437635,0.31885,6352.9,1.24902,-0.4197646975517273,0.8653855323791504,0.0,1,14.595270888519726,0.0,0.0,0.0,14.595270888519726,
81,15.0422,-0.526968,0.0466412,0.317568,6352.98,1.33252,0.4563155174255371,0.0,0.0,1,14.675175596167342,0.0,0.0,0.0,14.675175596167342,
82,15.7438,0.040365,0.0462201,0.316703,6353.07,1.41797,0.40987515449523926,1.0,0.0,1,15.363275798220808,0.0,0.0,0.0,15.363275798220808,
83,15.9691,0.189513,0.0444534,0.316185,6353.16,1.50635,-0.4646209478378296,1.0,0.4057382345199585,1,15.598500784155709,0.0,0.0,0.0,15.598500784155709,
84,15.6734,0.326547,0.0434426,0.315717,6353.25,1.59375,0.8070541620254517,0.014304280281066895,0.0,1,15.318272891063229,0.0,0.0,0.0,15.318272891063229,
85,16.2089,0.611778,0.0405391,0.315574,6353.33,1.68262,0.28023892641067505,0.6645209789276123,0.0,1,15.867125693536059,0.0,0.0,0.0,15.867125693536059,
86,16.9764,0.291932,0.0390065,0.315422,6353.43,1.7749,-1.0,1.0,0.0,1,16.632475762213126,0.0,0.0,0.0,16.632475762213126,
87,17.4777,-0.381787,0.0406879,0.31473,6353.52,1.87061,-1.0,0.390694797039032,0.0,1,17.107767427803658,0.0,0.0,0.0,17.107767427803658,
88,17.481,-0.486554,0.043393,0.31354,6353.62,1.96777,0.06097463518381119,0.0,0.0,1,17.085387135320254,0.0,0.0,0.0,17.085387135320254,
89,17.4677,0.160862,0.0431221,0.312706,6353.72,2.06494,0.8092954158782959,0.0,0.0,1,17.074956545435143,0.0,0.0,0.0,17.074956545435143,
90,17.4601,0.169408,0.0416477,0.312269,6353.81,2.16162,-0.3254668116569519,0.0,0.0,1,17.081478243195054,0.0,0.0,0.0,17.081478243195054,
91,17.8548,0.356772,0.0407689,0.31176,6353.91,2.25977,1.0,0.49968650937080383,0.0,1,17.476104331959665,0.0,0.0,0.0,17.476104331959665,
92,18.436,0.693932,0.0374821,0.311638,6354.01,2.36084,0.2916988134384155,0.720766007900238,0.0,1,18.077621973955246,0.0,0.0,0.0,18.077621973955246,
93,18.8113,0.989393,0.0333913,0.311821,6354.12,2.46484,0.38695573806762695,0.39748436212539673,0.0,1,18.486805351826632,0.0,0.0,0.0,18.486805351826632,
94,18.8598,0.6329,0.0301307,0.312055,6354.22,2.56934,-0.478773832321167,0.0,0.0,1,18.567153129009668,0.0,0.0,0.0,18.567153129009668,
95,19.5464,0.293077,0.0295518,0.311893,6354.33,2.67627,0.03704346716403961,1.0,0.0,1,19.249091982696974,0.0,0.0,0.0,19.249091982696974,
96,20.3772,0.568317,0.0277546,0.31173,6354.44,2.78711,1.0,0.9737281799316406,0.0,1,20.086607829838844,0.0,0.0,0.0,20.086607829838844,
97,20.607,1.24353,0.0217441,0.312116,6354.56,2.91357,1.0,1.0,0.0,2,20.378105956335236,0.0,0.0,0.0,20.378105956335236,
98,20.5105,1.73066,0.0138748,0.313215,6354.68,3.02783,0.635341465473175,1.0,0.0,2,20.366240815342298,0.0,0.0,0.0,20.366240815342298,
99,20.5877,1.42026,0.0068968,0.314538,6354.79,3.14209,-0.9280381202697754,0.4031488001346588,0.0,2,20.516216304351943,0.0,0.0,0.0,20.516216304351943,
100,21.153,1.47798,0.00111515,0.315718,6354.91,3.25781,0.858173131942749,1.0,0.0,2,21.141192465963574,0.0,0.0,0.0,21.141192465963574,
101,21.2857,1.37514,-0.00572413,0.317173,6355.03,3.37598,-0.4370364546775818,0.0,0.0,2,21.22443055661777,0.0,0.0,0.0,21.22443055661777,
102,21.705,0.661085,-0.00865572,0.318251,6355.15,3.49561,-1.0,0.551202654838562,0.0,2,21.610251891289078,0.0,0.0,0.0,21.610251891289078,
103,20.9492,0.434145,-0.00974482,0.318871,6355.27,3.61426,0.2403157353401184,0.0,0.3286646604537964,2,20.846133847890084,0.0,0.0,0.0,20.846133847890084,
104,21.0331,0.920073,-0.0134894,0.319706,6355.38,3.73047,0.4133613705635071,0.5362199544906616,0.0,2,20.889328749118384,0.0,0.0,0.0,20.889328749118384,
105,21.6666,0.714745,-0.0174105,0.320845,6355.5,3.84863,0.044996023178100586,1.0,0.0,2,21.474712592476646,0.0,0.0,0.0,21.474712592476646,
106,22.3481,0.0486852,-0.0172254,0.321537,6355.62,3.97119,-0.6765893697738647,1.0,0.0,2,22.152316617842295,0.0,0.0,0.0,22.152316617842295,
107,22.4885,-0.142694,-0.0155243,0.321655,0.0888367,4.08887,1.0,0.11156463623046875,0.0,2,22.311238047640074,0.0,0.0,50.0,72.31123804764007,lap_complete
