step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19650256633758545,0.6123379468917847,0.0,1,0.0,0.0,0.0,-0.18987274169921875,-1.0,0.0,-1.0569618225097657,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1965025663375854,-1.0,0.0,-1.3589507699012757,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19639912247657776,1.0,0.0,1,0.0,0.0,0.0,-0.8036008775234222,-1.0,0.0,-1.2410802632570266,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09032005071640015,0.7293523550033569,0.0,1,0.0,0.0,0.0,-0.10607907176017761,-1.0,0.0,-1.0318237215280532,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.540536642074585,1.0,0.0,1,0.0,0.0,0.0,-0.4502165913581848,-1.0,0.0,-1.1350649774074555,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9699466228485107,1.0,0.0,1,0.0,0.0,0.0,-0.4294099807739258,-1.0,0.0,-1.1288229942321777,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6476680636405945,1.0,0.5233768820762634,1,0.0,0.0,0.0,-0.32227855920791626,-1.0,0.0,-1.096683567762375,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5918649435043335,0.0,0.0,1,0.0,0.0,0.0,-0.055803120136260986,-1.0,0.0,-1.0167409360408783,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49537983536720276,1.0,0.0,1,0.0,0.0,0.0,-0.09648510813713074,-1.0,0.0,-1.0289455324411392,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6841556429862976,1.0,0.0,1,0.0,0.0,0.0,-0.18877580761909485,-1.0,0.0,-1.0566327422857285,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.09133398532867432,1,0.0,0.0,0.0,-1.6841556429862976,-1.0,0.0,-1.5052466928958892,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17847925424575806,1.0,0.0,1,0.0,0.0,0.0,-1.178479254245758,-1.0,0.0,-1.3535437762737275,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3554229736328125,0.24059176445007324,1.0,1,0.0,0.0,0.0,-0.5339022278785706,-1.0,0.0,-1.160170668363571,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3554229736328125,-1.0,0.0,-1.4066268920898437,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.786864161491394,1.0,0.0,1,0.0,0.0,0.0,-0.21313583850860596,-1.0,0.0,-1.0639407515525818,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.904664933681488,0.9013728499412537,0.01939159631729126,1,0.0,0.0,0.0,-1.691529095172882,-1.0,0.0,-1.5074587285518646,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4365043044090271,1.0,0.0,1,0.0,0.0,0.0,-1.3411692380905151,-1.0,0.0,-1.4023507714271546,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8967487215995789,0.5986021757125854,0.0,1,0.0,0.0,0.0,-0.46024441719055176,-1.0,0.0,-1.1380733251571655,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21187835931777954,1.0,0.0,1,0.0,0.0,0.0,-1.1086270809173584,-1.0,0.0,-1.3325881242752076,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11098814010620117,1.0,0.0,1,0.0,0.0,0.0,-0.10089021921157837,-1.0,0.0,-1.0302670657634736,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1109881401062012,-1.0,0.0,-1.3332964420318603,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.2041856050491333,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7767159938812256,1.0,0.0,1,0.0,0.0,0.0,-0.22328400611877441,-1.0,0.0,-1.0669852018356323,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0941891074180603,1.0,0.0,1,0.0,0.0,0.0,-0.8709051012992859,-1.0,0.0,-1.2612715303897857,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7210692167282104,1.0,0.0,1,0.0,0.0,0.0,-0.8152583241462708,-1.0,0.0,-1.2445774972438812,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7858750820159912,1.0,1.0,1,0.0,0.0,0.0,-1.5069442987442017,-1.0,0.0,-1.4520832896232605,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5729490518569946,0.0,1,0.0,0.0,0.0,-1.7858750820159912,-1.0,0.0,-1.5357625246047975,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.577039361000061,1.0,0.0,1,0.0,0.0,0.0,-0.42296063899993896,-1.0,0.0,-1.1268881916999818,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5008895397186279,0.3092426061630249,1,0.0,0.0,0.0,-0.42296063899993896,-1.0,0.0,-1.1268881916999818,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39450347423553467,1.0,0.0,1,0.0,0.0,0.0,-0.6054965257644653,-1.0,0.0,-1.1816489577293396,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9358983635902405,1.0,0.0,1,0.0,0.0,0.0,-0.5413948893547058,-1.0,0.0,-1.1624184668064117,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9084450602531433,0.4360307455062866,0.6671585440635681,1,0.0,0.0,0.0,-0.027453303337097168,-1.0,0.0,-1.0082359910011292,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9645146131515503,1.0,0.027780354022979736,1,0.0,0.0,0.0,-0.05606955289840698,-1.0,0.0,-1.0168208658695221,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.03548538684844971,-1.0,0.0,-1.010645616054535,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.192494,-0.00562855,-3.87987e-05,0.333334,6351.65,0.000488281,0.0,0.10184270143508911,1.0,0.0,1,0.19249026559663765,0.0,0.0,-1.1018427014350891,-1.0,0.0,-1.138062544833889,
50,-0.0531007,0.015738,-1.78178e-05,0.333334,6351.65,0.000976563,0.0,-1.0,1.0,0.3158869743347168,1,-0.05310022692274475,0.0,0.0,-1.1018427014350891,-1.0,0.0,-1.3836530373532714,
51,0.0538599,0.0134041,4.60784e-05,0.333334,6351.65,0.000976563,0.0,0.8900965452194214,0.5698274374008179,0.0,1,0.053858659053814185,0.0,0.0,-1.8900965452194214,-1.0,0.0,-1.5131703045120122,
52,0.847948,0.0239871,0.000346009,0.333395,6351.65,0.00341797,0.0,-0.21250495314598083,1.0,0.0,1,0.8478012504240499,0.0,0.0,-1.1026014983654022,-1.0,0.0,-0.48297919908557074,
53,0.564672,0.0203736,0.000520531,0.333395,6351.66,0.0078125,0.0,-1.0,1.0,0.5162754058837891,1,0.5645249588665712,0.0,0.0,-0.7874950468540192,-1.0,0.0,-0.6717235551896346,
54,1.22339,-0.153241,0.000826661,0.333324,6351.66,0.0131836,0.0,-0.8713934421539307,1.0,0.0,1,1.2228839176441824,0.0,0.0,-0.12860655784606934,-1.0,0.0,0.18430195029036156,
55,2.16296,-0.184496,0.00160343,0.333131,6351.67,0.0229492,0.0,-0.43947452306747437,1.0,0.0,1,2.161223142795396,0.0,0.0,-0.4319189190864563,-1.0,0.0,1.031647467069459,
56,2.92927,-0.116415,0.00213319,0.332978,6351.69,0.0371094,0.0,-0.03889787197113037,1.0,0.0,1,2.926138992815485,0.0,0.0,-0.400576651096344,-1.0,0.0,1.8059659974865818,
57,3.78381,-0.230733,0.00288374,0.332836,6351.71,0.0556641,0.0,-1.0,1.0,0.0,1,3.778338512448377,0.0,0.0,-0.9611021280288696,-1.0,0.0,2.490007874039716,
58,4.44571,-0.50691,0.00454885,0.33247,6351.73,0.0791016,0.0,-1.0,1.0,0.0,1,4.435552605587152,0.0,0.0,-0.0,-1.0,0.0,3.4355526055871524,
59,5.30972,-0.488051,0.00670511,0.331961,6351.76,0.106445,0.0,-0.534361720085144,1.0,0.0,1,5.291799646974012,0.0,0.0,-0.46563827991485596,-1.0,0.0,4.152108162999555,
60,6.25499,-0.705289,0.00960857,0.331331,6351.79,0.14209,0.0,-1.0,1.0,0.0,1,6.224650965211865,0.0,0.0,-0.46563827991485596,-1.0,0.0,5.084959481237408,
61,7.18435,-0.708541,0.0128844,0.330557,6351.83,0.179688,0.0,-0.39813607931137085,1.0,0.0,1,7.13747194028834,0.0,0.0,-0.6018639206886292,-1.0,0.0,5.956912764081752,
62,7.95007,-0.808692,0.0160096,0.329774,6351.87,0.22168,0.0,-0.6814959645271301,1.0,0.0,1,7.885415189444372,0.0,0.0,-0.2833598852157593,-1.0,0.0,6.8004072238796445,
63,8.67613,-1.09855,0.0204366,0.328757,6351.92,0.267578,0.0,-1.0,1.0,0.0,1,8.58566912207926,0.0,0.0,-0.3185040354728699,-1.0,0.0,7.490117911437398,
64,9.38665,-1.35548,0.0263155,0.327404,6351.97,0.317871,0.0,-1.0,1.0,0.0,1,9.259907094365039,0.0,0.0,-0.0,-1.0,0.0,8.259907094365039,
65,10.2465,-1.20067,0.0315993,0.325929,6352.02,0.372559,0.0,0.18519657850265503,1.0,0.0,1,10.079520606521685,0.0,0.0,-1.185196578502655,-1.0,0.0,8.72396163297089,
66,10.98,-1.39187,0.0369785,0.324434,6352.08,0.431641,0.0,-1.0,1.0,0.0,1,10.769528076034515,0.0,0.0,-1.185196578502655,-1.0,0.0,9.413969102483719,
67,11.7157,-1.6409,0.044268,0.322562,6352.15,0.494141,0.0,-1.0,1.0,0.0,1,11.444991887336078,0.0,0.0,-0.0,-1.0,0.0,10.444991887336078,
68,12.5909,-1.46496,0.0510343,0.320548,6352.21,0.561523,0.0,0.2881356179714203,1.0,0.0,1,12.253362622167876,0.0,0.0,-1.2881356179714203,-1.0,0.0,10.86692193677645,
69,12.6128,-1.07735,0.0553907,0.318768,6352.28,0.631348,0.0,0.3487282395362854,1.0,0.5375770330429077,1,12.244318780293884,0.0,0.0,-0.06059262156486511,-1.0,0.0,11.226140993824425,
70,12.7165,-0.739344,0.05839,0.317262,6352.35,0.701172,0.0,0.9748709201812744,1.0,0.0,1,12.323781098327137,0.0,0.0,-0.626142680644989,-1.0,0.0,11.13593829413364,
71,13.4462,-0.52635,0.0595883,0.316072,6352.43,0.773926,0.0,-0.6747984290122986,1.0,0.0,1,13.021953853022678,0.0,0.0,-1.649669349193573,-1.0,0.0,11.527053048264607,
72,14.3354,-0.43926,0.061672,0.314729,6352.51,0.858398,0.0,-0.18206468224525452,1.0,0.0,1,13.866380522551244,0.0,0.0,-0.49273374676704407,-1.0,0.0,12.71856039852113,
73,15.1793,-0.0616751,0.0620368,0.313631,6352.59,0.940918,0.0,0.5296134352684021,1.0,0.0,1,14.679564459558375,0.0,0.0,-0.7116781175136566,-1.0,0.0,13.466061024304278,
74,15.9524,0.508858,0.059388,0.31297,6352.68,1.02734,0.0,0.5131569504737854,1.0,2.0503997802734375e-05,1,15.450864563129393,0.0,0.0,-0.0164564847946167,-1.0,0.0,14.445927617691009,
75,16.7533,0.627086,0.0554732,0.312705,6352.77,1.11816,0.0,-1.0,1.0,0.0,1,16.26308805341453,0.0,0.0,-1.5131569504737854,-1.0,0.0,14.809140968272395,
76,17.5887,0.16562,0.0547841,0.312197,6352.87,1.21387,0.0,-0.6174331903457642,1.0,0.0,1,17.080762552621163,0.0,0.0,-0.38256680965423584,-1.0,0.0,15.965992509724892,
77,18.1753,0.042987,0.0552824,0.311302,6352.96,1.31348,0.0,0.042588382959365845,0.7201743125915527,0.0,1,17.645402660838087,0.0,0.0,-0.66002157330513,-1.0,0.0,16.447396188846547,
78,18.9156,-0.258561,0.0562113,0.310274,6353.07,1.4165,0.0,-1.0,1.0,0.0,1,18.35436865181277,0.0,0.0,-1.0425883829593658,-1.0,0.0,17.04159213692496,
79,19.7197,-0.246312,0.0584157,0.308962,6353.17,1.52344,0.0,-0.013609141111373901,1.0,0.0,1,19.11042135081803,0.0,0.0,-0.9863908588886261,-1.0,0.0,17.81450409315144,
80,20.5121,0.207342,0.0573867,0.307863,6353.29,1.63525,0.0,1.0,1.0,0.0,1,19.890095829438724,0.0,0.0,-1.013609141111374,-1.0,0.0,18.58601308710531,
81,20.676,0.906011,0.0531262,0.307324,6353.4,1.75049,0.0,0.5705339312553406,1.0,0.0,2,20.097868621609,0.0,0.0,-0.4294660687446594,-1.0,0.0,18.9690288009856,
82,20.5399,1.59169,0.0460022,0.307569,6353.52,1.86523,0.0,0.6891108155250549,1.0,0.0,2,20.045896857873398,0.0,0.0,-0.11857688426971436,-1.0,0.0,19.010323792592484,
83,20.4147,2.23308,0.036054,0.308566,6353.63,1.979,0.0,1.0,1.0,0.0,2,20.03349692367354,0.0,0.0,-0.31088918447494507,-1.0,0.0,18.940230168331055,
84,20.9783,2.24502,0.0246018,0.310153,6353.75,2.09424,0.0,-1.0,1.0,0.0,2,20.713925836903286,0.0,0.0,-2.0,-1.0,0.0,19.113925836903285,
85,21.7141,1.66588,0.016929,0.311546,6353.86,2.21338,0.0,-0.5914967060089111,1.0,0.0,2,21.527198320664358,0.0,0.0,-0.40850329399108887,-1.0,0.0,20.404647332467032,
86,22.4163,0.896359,0.0136579,0.312391,6353.99,2.33594,0.0,-0.7838426232337952,1.0,0.0,2,22.261134251286833,0.0,0.0,-0.19234591722488403,-1.0,0.0,21.20343047611937,
87,23.0699,0.0980625,0.014087,0.312523,6354.11,2.46289,0.0,-1.0,1.0,0.0,2,22.905123534780444,0.0,0.0,-0.21615737676620483,-1.0,0.0,21.840276321750583,
88,23.6506,-0.621424,0.0176414,0.311903,6354.24,2.59277,0.0,-0.550817608833313,1.0,0.0,2,23.438315810705696,0.0,0.0,-0.449182391166687,-1.0,0.0,22.30356109335569,
89,23.7481,-0.944845,0.0224178,0.310682,6354.38,2.72412,0.0,-0.4195517897605896,1.0,0.250820517539978,2,23.475965071307815,0.0,0.0,-0.1312658190727234,-1.0,0.0,22.436585325585998,
90,24.016,-1.35329,0.0281075,0.309085,6354.51,2.85645,0.0,-0.6931743621826172,1.0,0.0,2,23.669043505098276,0.0,0.0,-0.2736225724220276,-1.0,0.0,22.586956733371668,
91,24.598,-1.55323,0.0360549,0.306949,6354.64,2.99121,0.0,-0.4512850344181061,1.0,0.0,2,24.13867042924635,0.0,0.0,-0.2418893277645111,-1.0,0.0,23.066103630916995,
92,25.3401,-1.14244,0.0417689,0.304782,6354.78,3.12988,0.0,0.3075295686721802,1.0,0.0,2,24.78893834130338,0.0,0.0,-0.7588146030902863,-1.0,0.0,23.561293960376293,
93,26.0284,-0.430925,0.0431326,0.303073,6354.92,3.27246,0.0,0.8306297659873962,1.0,0.0,2,25.443029614645788,0.0,0.0,-0.5231001973152161,-1.0,0.0,24.286099555451223,
94,26.6883,-0.0578071,0.0420039,0.301893,6355.07,3.41895,0.0,0.021996282041072845,1.0,0.0,2,26.10441847172569,0.0,0.0,-0.8086334839463234,-1.0,0.0,24.861828426541795,
95,27.3379,0.38929,0.040078,0.300988,6355.22,3.56934,0.0,0.6095666885375977,1.0,0.0,2,26.768269708149422,0.0,0.0,-0.5875704064965248,-1.0,0.0,25.591998586200464,
96,27.9906,0.568904,0.0364116,0.300531,6355.37,3.72314,0.0,0.13680380582809448,1.0,0.0,2,27.462568346747293,0.0,0.0,-0.4727628827095032,-1.0,0.0,26.320739481934442,
97,28.6837,0.948835,0.0318134,0.300286,6355.55,3.89648,0.0,0.42681801319122314,1.0,0.0,2,28.212999895229256,0.0,0.0,-0.29001420736312866,-1.0,0.0,27.125995633020317,
98,29.3471,0.960178,0.0263814,0.300405,0.0507202,4.05078,0.0,0.19884708523750305,1.0,0.0,2,28.94982423009173,0.0,0.0,-0.2279709279537201,-1.0,0.0,27.881432951705612,
99,30.0417,0.478635,0.0240064,0.300385,0.215973,4.21603,0.0,-1.0,1.0,0.0,2,29.672481892405443,0.0,0.0,-1.198847085237503,-1.0,0.0,28.312827766834193,
100,30.6604,-0.200379,0.0257737,0.299805,0.384796,4.38486,0.0,-0.6152929663658142,1.0,0.0,2,30.255144730748476,0.0,0.0,-0.3847070336341858,-1.0,0.0,29.139732620658222,
101,31.1293,-0.850785,0.0308636,0.298482,0.556519,4.55658,0.0,-0.4861512780189514,1.0,0.0,2,30.63417001585897,0.0,0.0,-0.1291416883468628,-1.0,0.0,29.595427509354913,
102,31.6798,-1.28972,0.0382189,0.296458,0.730652,4.73071,0.0,-0.4346792697906494,1.0,0.0,2,31.051429536849735,0.0,0.0,-0.051472008228302,-1.0,0.0,30.035987934381243,
103,32.1621,-1.74847,0.0475551,0.293793,0.907654,4.90771,0.0,-1.0,1.0,0.0,2,31.361292025673876,0.0,0.0,-0.5653207302093506,-1.0,0.0,30.191695806611072,
104,32.7044,-1.97278,0.0588149,0.290426,1.08701,5.08707,0.0,1.0,1.0,0.0,2,31.68665227481258,0.0,0.0,-2.0,-1.0,0.0,30.08665227481258,
105,33.383,-1.45008,0.0669355,0.286916,1.26987,5.26993,0.0,0.5298710465431213,1.0,0.0,2,32.191824167486196,0.0,0.0,-0.47012895345687866,-1.0,0.0,31.050785481449132,
106,34.0321,-0.68966,0.069483,0.283824,1.45645,5.45651,0.0,0.3704623281955719,1.0,0.0,2,32.768606399219635,0.0,0.0,-0.15940871834754944,-1.0,0.0,31.72078378371537,
107,34.6756,-0.145733,0.0683887,0.281311,1.64688,5.64694,0.0,0.07787439227104187,1.0,0.0,2,33.40975690582768,0.0,0.0,-0.29258793592453003,-1.0,0.0,32.32198052505032,
108,35.3167,0.368408,0.0654394,0.279246,1.84113,5.84119,0.0,0.26629018783569336,1.0,0.0,2,34.08638109696005,0.0,0.0,-0.1884157955646515,-1.0,0.0,33.02985635829065,
109,35.9866,0.319614,0.0620149,0.277547,2.03909,6.03915,0.0,-0.0410306453704834,1.0,0.0,2,34.80228507668964,0.0,0.0,-0.30732083320617676,-1.0,0.0,33.71008882672779,
110,36.6348,-0.205465,0.0629264,0.275503,2.24063,6.24069,0.0,-0.6579477787017822,1.0,0.0,2,35.41040444542583,0.0,0.0,-0.6169171333312988,-1.0,0.0,34.22532930542644,
111,37.2195,-0.741224,0.0677179,0.272827,2.44525,6.44531,0.0,-0.3765522539615631,1.0,0.0,2,35.87494336848534,0.0,0.0,-0.2813955247402191,-1.0,0.0,34.79052471106328,
112,37.7886,-0.750481,0.0733842,0.269613,2.65292,6.65298,0.0,0.31959599256515503,1.0,0.0,2,36.3015963518527,0.0,0.0,-0.6961482465267181,-1.0,0.0,35.092751877894685,
113,38.403,-0.869684,0.0772582,0.266266,2.86383,6.86389,0.0,-0.44366803765296936,1.0,0.0,2,36.806448516061714,0.0,0.0,-0.7632640302181244,-1.0,0.0,35.57746930699628,
114,39.0469,-0.937702,0.0829932,0.262522,3.078,7.07806,0.0,-0.1887204349040985,1.0,0.0,2,37.29404801380611,0.0,0.0,-0.25494760274887085,-1.0,0.0,36.21756373298145,
115,39.7374,-0.489473,0.086176,0.258748,3.2959,7.29596,0.0,0.6495709419250488,1.0,0.0,2,37.879853652319525,0.0,0.0,-0.8382913768291473,-1.0,0.0,36.62836623927078,
116,40.3582,0.156575,0.0845223,0.255442,3.51773,7.51779,0.0,0.7971994876861572,1.0,0.0,2,38.51057204339279,0.0,0.0,-0.1476285457611084,-1.0,0.0,37.46628347966446,
117,40.4543,0.722564,0.0793972,0.252818,3.74203,7.7421,0.0,0.2759048640727997,1.0,0.0,3,38.72256444896381,0.0,0.0,-0.5212946236133575,-1.0,0.0,37.5661760618798,
118,40.3692,1.28398,0.0718008,0.250905,3.96634,7.9664,0.0,1.0,1.0,0.0,3,38.81716042312397,0.0,0.0,-0.7240951359272003,-1.0,0.0,37.599931882345814,
119,40.2262,1.88434,0.0605082,0.249939,4.19025,8.19031,0.0,1.0,1.0,0.0,3,38.93631854609151,0.0,0.0,-0.0,-1.0,0.0,37.93631854609151,
120,40.5045,2.25795,0.0456792,0.249878,4.41467,8.41473,0.0,-0.33157414197921753,1.0,0.0,3,39.53746432684865,0.0,0.0,-1.3315741419792175,-1.0,0.0,38.13799208425488,
121,41.0254,1.95603,0.0314066,0.250427,4.64157,8.64163,0.0,-1.0,1.0,0.0,3,40.36104019870023,0.0,0.0,-0.6684258580207825,-1.0,0.0,39.160512441293996,
122,41.6214,1.29605,0.0238623,0.250844,4.87152,8.87158,0.0,0.12458646297454834,1.0,0.0,3,41.11300671420172,0.0,0.0,-1.1245864629745483,-1.0,0.0,39.77563077530935,
123,42.179,0.78786,0.0207602,0.250895,5.10452,9.10458,0.0,0.05563324689865112,1.0,0.0,3,41.73212025984239,0.0,0.0,-0.06895321607589722,-1.0,0.0,40.71143429501962,
124,42.7002,0.189441,0.0205469,0.250529,5.34048,9.34055,0.0,-0.8805751800537109,1.0,0.0,3,42.252539332679476,0.0,0.0,-0.9362084269523621,-1.0,0.0,40.97167680459377,
125,43.1514,-0.461036,0.0241943,0.249502,5.57905,9.57911,0.0,-0.8847275972366333,1.0,0.0,3,42.616812942276106,0.0,0.0,-0.004152417182922363,-1.0,0.0,41.61556721712123,
126,43.5601,-1.00377,0.0309929,0.247701,5.81984,9.8199,0.0,-0.5731815099716187,1.0,0.0,3,42.86426178349224,0.0,0.0,-0.31154608726501465,-1.0,0.0,41.77079795731274,
127,43.9512,-1.46226,0.0404454,0.245117,6.06264,10.0627,0.0,-1.0,1.0,0.0,3,43.02668691826042,0.0,0.0,-0.42681849002838135,-1.0,0.0,41.898641371251905,
128,44.245,-1.83742,0.0522631,0.241699,6.30708,10.3071,0.0,-0.3431435227394104,1.0,0.0,3,43.02892349773248,0.0,0.0,-0.6568564772605896,-1.0,0.0,41.8318665545543,
129,44.6079,-2.13944,0.0659568,0.237447,6.5529,10.553,0.0,-0.7672476768493652,1.0,0.0,3,43.0408755260336,0.0,0.0,-0.42410415410995483,-1.0,0.0,41.913644279800614,
130,44.9736,-2.26124,0.0812435,0.232371,6.80025,10.8003,0.0,-0.5059195756912231,1.0,0.0,3,43.00036010891826,0.0,0.0,-0.2613281011581421,-1.0,0.0,41.92196167857082,
131,45.386,-2.43367,0.0968787,0.226522,7.04924,11.0493,0.0,-1.0,1.0,0.0,3,42.97815076874554,0.0,0.0,-0.49408042430877686,-1.0,0.0,41.82992664145291,
132,45.7483,-2.50753,0.113966,0.219808,7.29963,11.2997,0.0,1.0,1.0,0.0,3,42.85029034555344,0.0,0.0,-2.0,-1.0,0.0,41.25029034555344,
133,46.3397,-1.90524,0.127608,0.212626,7.55217,11.5522,0.0,1.0,1.0,0.0,3,43.01427798400964,0.0,0.0,-0.0,-1.0,0.0,42.01427798400964,
134,46.5043,-1.08082,0.134118,0.205668,7.8072,11.8073,0.0,1.0,0.0,0.0,3,42.97748422680071,0.0,0.0,-0.0,-1.0,0.0,41.97748422680071,
135,46.5155,-0.230987,0.134559,0.19931,8.06279,12.0628,0.0,1.0,0.26219815015792847,0.0,3,42.97492312968043,0.0,0.0,-0.0,-1.0,0.0,41.97492312968043,
136,46.4563,0.441973,0.13036,0.193776,8.31886,12.3189,0.0,-0.19265568256378174,0.044386863708496094,0.0,3,43.042673093905755,0.0,0.0,-1.1926556825637817,-1.0,0.0,41.68487638913662,
137,46.8212,0.930464,0.123459,0.188934,8.57631,12.5764,0.0,1.0,0.9723634719848633,0.0,3,43.581913117221305,0.0,0.0,-1.1926556825637817,-1.0,0.0,42.22411641245217,
138,46.8926,1.17944,0.114185,0.184814,8.83568,12.8357,0.0,-1.0,0.0,0.0,3,43.91583224821508,0.0,0.0,-2.0,-1.0,0.0,42.31583224821508,
139,47.3895,0.570113,0.109163,0.180776,9.09648,13.0965,0.0,-1.0,1.0,0.0,3,44.525964516810795,0.0,0.0,-0.0,-1.0,0.0,43.525964516810795,
