step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4339927136898041,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1824686974287033,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.663357138633728,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.775336742401123,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6465462446212769,0.772445559501648,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35402387380599976,0.5907398462295532,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47785401344299316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5074058771133423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5428928732872009,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.660146176815033,0.8578899502754211,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9664454460144043,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10550118237733841,0.35414108633995056,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9843224287033081,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7296715378761292,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1734965443611145,0.854526937007904,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7312845587730408,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.28270435333251953,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4651978611946106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5718583464622498,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3582581579685211,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09914341568946838,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1701425313949585,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9019657373428345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1079866886138916,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7067853808403015,0.7028791308403015,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22993230819702148,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0681961,-0.00438197,1.65145e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06819553687845378,0.0,0.0,0.0,0.06819553687845378,
50,-0.105524,0.00443223,2.20934e-06,0.333334,6351.65,0.0,-0.16868531703948975,1.0,0.0,1,-0.10552388343054538,0.0,0.0,0.0,-0.10552388343054538,
51,0.0620995,-0.00755067,2.6528e-05,0.333334,6351.65,-0.000488281,0.7473957538604736,0.7595983147621155,0.0,1,0.06209867629038131,0.0,0.0,0.0,0.06209867629038131,
52,0.721103,-0.0462971,5.27541e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.7210839784267096,0.0,0.0,0.0,0.7210839784267096,
53,0.737128,-0.0225283,3.63985e-06,0.333324,6351.66,0.00537109,0.45365574955940247,1.0,0.0,1,0.7371266584774417,0.0,0.0,0.0,0.7371266584774417,
54,1.5047,0.0144687,1.17461e-05,0.333324,6351.66,0.0112305,0.03634543716907501,0.39093074202537537,0.0,1,1.5046911627178625,0.0,0.0,0.0,1.5046911627178625,
55,1.84443,0.0102667,-5.16733e-05,0.333324,6351.67,0.0214844,-0.8500338792800903,0.0,0.2808648347854614,1,1.844382343645228,0.0,0.0,0.0,1.844382343645228,
56,1.18456,-0.00535902,-3.02156e-05,0.333324,6351.68,0.0302734,-0.40262970328330994,0.6659183502197266,0.0,1,1.1845421033636936,0.0,0.0,0.0,1.1845421033636936,
57,1.67006,-0.109047,0.000316922,0.333243,6351.69,0.0385742,0.09436975419521332,0.0,0.0,1,1.66979527675673,0.0,0.0,0.0,1.66979527675673,
58,1.81382,-0.0395661,0.000622098,0.333182,6351.7,0.0483398,0.15473316609859467,0.34934696555137634,0.0,1,1.8132554621596817,0.0,0.0,0.0,1.8132554621596817,
59,2.12097,0.0262923,0.000384156,0.333182,6351.71,0.059082,1.0,1.0,0.0,1,2.1205624518324053,0.0,0.0,0.0,2.1205624518324053,
60,2.9669,0.175852,-0.000301059,0.333314,6351.73,0.0751953,-1.0,0.0,0.0,1,2.9664532595784494,0.0,0.0,0.0,2.9664532595784494,
61,3.19927,0.134417,-0.00103253,0.333487,6351.74,0.0922852,-0.4095333218574524,1.0,0.0,1,3.197616623767092,0.0,0.0,0.0,3.197616623767092,
62,3.87863,-0.0217321,-0.000959094,0.333538,6351.76,0.111816,-1.0,0.003982841968536377,0.0,1,3.876768231003863,0.0,0.0,0.0,3.876768231003863,
63,3.95494,-0.262752,-0.000103172,0.333416,6351.79,0.134277,-0.363354355096817,0.4386519491672516,0.0,1,3.9547359594164186,0.0,0.0,0.0,3.9547359594164186,
64,4.43811,-0.250553,0.000895325,0.333182,6351.81,0.157227,-0.7051438689231873,0.7700303792953491,0.0,1,4.436121446037978,0.0,0.0,0.0,4.436121446037978,
65,5.07903,-0.472752,0.00243742,0.332877,6351.84,0.184082,-0.4060869812965393,0.8065097332000732,0.0,1,5.072825054185285,0.0,0.0,0.0,5.072825054185285,
66,5.79316,-0.404519,0.00421173,0.332419,6351.87,0.213867,1.0,1.0,0.0,1,5.780909041784435,0.0,0.0,0.0,5.780909041784435,
67,6.63578,-0.188482,0.00510246,0.332114,6351.9,0.249023,-1.0,0.7857085466384888,0.0,1,6.618764291046212,0.0,0.0,0.0,6.618764291046212,
68,7.379,-0.336426,0.00604612,0.33187,6351.94,0.288086,-0.7431020140647888,0.3508211374282837,0.0,1,7.356558104814442,0.0,0.0,0.0,7.356558104814442,
69,7.63849,-0.723832,0.00845892,0.33131,6351.98,0.330078,1.0,1.0,0.0,1,7.605910419299353,0.0,0.0,0.0,7.605910419299353,
70,8.46307,-0.656963,0.0114105,0.330537,6352.03,0.375,0.5831402540206909,1.0,0.0,1,8.414236179826108,0.0,0.0,0.0,8.414236179826108,
71,9.3756,-0.333592,0.0126341,0.329988,6352.08,0.424805,-0.12173447012901306,0.0,0.0,1,9.315627182678659,0.0,0.0,0.0,9.315627182678659,
72,9.52539,-0.193807,0.0133618,0.329622,6352.13,0.48291,0.5033057332038879,0.5876001119613647,0.0,1,9.460903407611378,0.0,0.0,0.0,9.460903407611378,
73,10.0108,0.156679,0.0131515,0.329459,6352.19,0.537109,-0.5745663046836853,0.24705016613006592,0.0,1,9.944107648244286,0.0,0.0,0.0,9.944107648244286,
74,10.2482,-0.0239309,0.0127953,0.329479,6352.24,0.593262,0.669619619846344,0.30553144216537476,0.0,1,10.181798487605988,0.0,0.0,0.0,10.181798487605988,
75,10.5391,0.174966,0.0125335,0.329357,6352.3,0.651367,-1.0,1.0,0.0,1,10.472228048725004,0.0,0.0,0.0,10.472228048725004,
76,11.2489,0.0244887,0.0121582,0.329388,6352.36,0.711914,1.0,0.0,0.0,1,11.179687090517703,0.0,0.0,0.0,11.179687090517703,
77,11.3945,0.189964,0.0120066,0.329317,6352.43,0.774902,-0.7211915850639343,0.8113581538200378,0.1804487705230713,1,11.325275744828883,0.0,0.0,0.0,11.325275744828883,
78,11.6326,0.0290243,0.011391,0.329358,6352.49,0.839355,1.0,0.4256526827812195,0.0,1,11.565593274321994,0.0,0.0,0.0,11.565593274321994,
79,12.0042,0.189016,0.0111225,0.329256,6352.56,0.904785,0.03372999653220177,0.7293412685394287,0.0,1,11.936700507013835,0.0,0.0,0.0,11.936700507013835,
80,12.6325,0.118102,0.0104206,0.329317,6352.63,0.973633,-0.19710303843021393,1.0,0.0,1,12.565996207987137,0.0,0.0,0.0,12.565996207987137,
81,13.4085,-0.213005,0.0114005,0.329134,6352.7,1.0459,0.09823073446750641,1.0,0.0,1,13.331198502199797,0.0,0.0,0.0,13.331198502199797,
82,14.2875,-0.00391035,0.0120977,0.328859,6352.77,1.12305,-1.0,0.23506438732147217,0.0,1,14.20003365756894,0.0,0.0,0.0,14.20003365756894,
83,14.6793,-0.214329,0.0123704,0.328656,6352.86,1.2041,-1.0,1.0,0.0,1,14.587384760483463,0.0,0.0,0.0,14.587384760483463,
84,15.3318,-0.706918,0.0156201,0.328015,6352.94,1.28711,0.20730067789554596,0.9521042704582214,0.0,1,15.21019239868326,0.0,0.0,0.0,15.21019239868326,
85,16.1889,-0.752681,0.0204886,0.327008,6353.03,1.375,0.21289831399917603,1.0,0.0,1,16.019669863102507,0.0,0.0,0.0,16.019669863102507,
86,17.0906,-0.329581,0.0220879,0.326184,6353.12,1.46729,0.07934550940990448,1.0,0.0,1,16.897698743783995,0.0,0.0,0.0,16.897698743783995,
87,17.9734,-0.0273451,0.0209935,0.325706,6353.22,1.56494,-0.584276020526886,1.0,0.0,1,17.780791035092108,0.0,0.0,0.0,17.780791035092108,
88,18.8654,-0.256134,0.021108,0.325238,6353.32,1.66748,-0.2620202898979187,1.0,0.0,1,18.66210679182067,0.0,0.0,0.0,18.66210679182067,
89,19.738,-0.525173,0.0242589,0.324445,6353.43,1.7749,-0.5480751395225525,1.0,0.0,1,19.492804832486126,0.0,0.0,0.0,19.492804832486126,
90,20.5794,-0.89499,0.0292915,0.323306,6353.54,1.88721,0.09452340006828308,1.0,0.0,1,20.269214501720207,0.0,0.0,0.0,20.269214501720207,
91,21.4642,-0.866458,0.0355027,0.3218,6353.66,2.00391,1.0,0.12664777040481567,0.0,2,21.069735744572114,0.0,0.0,0.0,21.069735744572114,
92,21.7683,-0.358606,0.037833,0.320488,6353.78,2.12451,0.7038568258285522,0.0,0.0,2,21.341041162225245,0.0,0.0,0.0,21.341041162225245,
93,21.6902,0.405689,0.0361994,0.319786,6353.9,2.24463,1.0,1.0,0.0,2,21.28348979209874,0.0,0.0,0.0,21.28348979209874,
94,21.5765,1.22902,0.0306328,0.319888,6354.02,2.36523,-0.15825165808200836,1.0,0.0,2,21.235954815734704,0.0,0.0,0.0,21.235954815734704,
95,22.0638,1.56151,0.0218728,0.320753,6354.14,2.48633,-0.9246402382850647,0.8007741570472717,0.0,2,21.81724303319624,0.0,0.0,0.0,21.81724303319624,
96,22.7656,1.09068,0.0161555,0.321597,6354.26,2.61133,-0.12114368379116058,1.0,0.0,2,22.578742325691124,0.0,0.0,0.0,22.578742325691124,
97,23.4854,0.300206,0.0151642,0.321913,6354.4,2.75293,0.42537829279899597,0.0,0.0,2,23.30463795625201,0.0,0.0,0.0,23.30463795625201,
98,23.5571,0.275745,0.0150731,0.32174,6354.54,2.88379,-0.4442780613899231,0.045730531215667725,0.0,2,23.37689144430566,0.0,0.0,0.0,23.37689144430566,
99,23.5825,0.142623,0.0137337,0.321699,6354.67,3.01465,0.26778650283813477,1.0,0.0,2,23.418343634502094,0.0,0.0,0.0,23.418343634502094,
100,24.1462,0.233936,0.0135196,0.321475,6354.8,3.14697,0.3958515524864197,0.49804162979125977,0.0,2,23.98077480692877,0.0,0.0,0.0,23.98077480692877,
101,24.4834,0.818132,0.00993282,0.32172,6354.93,3.28223,-0.3080512583255768,1.0,0.0,2,24.36059962946469,0.0,0.0,0.0,24.36059962946469,
102,25.0933,0.729431,0.00583202,0.32234,6355.07,3.41992,0.21854135394096375,0.9406850337982178,0.0,2,25.019701359873736,0.0,0.0,0.0,25.019701359873736,
103,25.7405,0.724254,0.00316555,0.322869,6355.21,3.56152,0.4291743338108063,0.8433931469917297,0.0,2,25.69962967926141,0.0,0.0,0.0,25.69962967926141,
104,26.268,1.08794,-0.00151127,0.323683,6355.36,3.70654,0.17517833411693573,1.0,0.0,2,26.248120990152632,0.0,0.0,0.0,26.248120990152632,
105,26.9258,0.976079,-0.00662821,0.324792,6355.51,3.854,0.1647629290819168,1.0,0.0,2,26.835974259305665,0.0,0.0,0.0,26.835974259305665,
106,27.6167,0.771519,-0.00971823,0.325714,-0.00134277,3.99854,1.0,0.534553050994873,0.0,2,27.48120528558694,0.0,0.0,50.0,77.48120528558694,lap_complete
