step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.531031608581543,1,0.0,0.0,0.0,-0.904848039150238,-0.0,-1.0,0.0,-1.2714544117450715,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8252476453781128,0.6710794568061829,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7259068489074707,0.15049704909324646,1.0,1,0.0,0.0,0.0,-0.2740931510925293,-0.0,-1.0,0.0,-1.0822279453277588,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.514741837978363,0.0,0.0,1,0.0,0.0,0.0,-0.21116501092910767,-0.0,-1.0,0.0,-1.0633495032787323,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.48525816202163696,-0.0,-1.0,0.0,-1.1455774486064911,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11840549111366272,0.0,0.8935889601707458,1,0.0,0.0,0.0,-1.1184054911136627,-0.0,-1.0,0.0,-1.3355216473340987,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4964525103569031,0.2154705822467804,1.0,1,0.0,0.0,0.0,-0.6148580014705658,-0.0,-1.0,0.0,-1.1844574004411696,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.913075864315033,1,0.0,0.0,0.0,-0.5035474896430969,-0.0,-1.0,0.0,-1.151064246892929,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.33519917726516724,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.897060751914978,0.6704515814781189,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.04364126920700073,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9878309369087219,1.0,0.9126517176628113,1,0.0,0.0,0.0,-0.012169063091278076,-0.0,-1.0,0.0,-1.0036507189273833,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9859930872917175,0.1690043956041336,0.0,1,0.0,0.0,0.0,-0.0018378496170043945,-0.0,-1.0,0.0,-1.0005513548851013,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4806636869907379,1.0,1,0.0,0.0,0.0,-0.01400691270828247,-0.0,-1.0,0.0,-1.0042020738124848,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7061886787414551,0.0,0.010781645774841309,1,0.0,0.0,0.0,-1.706188678741455,-0.0,-1.0,0.0,-1.5118566036224363,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9554897546768188,0.4567466676235199,1.0,1,0.0,0.0,0.0,-0.24930107593536377,-0.0,-1.0,0.0,-1.074790322780609,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03200027346611023,0.0,0.0,1,0.0,0.0,0.0,-0.9874900281429291,-0.0,-1.0,0.0,-1.2962470084428788,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45448052883148193,0.0,0.0,1,0.0,0.0,0.0,-0.48648080229759216,-0.0,-1.0,0.0,-1.1459442406892777,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20427580177783966,0.0,0.0,1,0.0,0.0,0.0,-0.6587563306093216,-0.0,-1.0,0.0,-1.1976268991827965,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2042758017778397,-0.0,-1.0,0.0,-1.3612827405333519,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3524126410484314,0.5545591711997986,1.0,1,0.0,0.0,0.0,-0.6475873589515686,-0.0,-1.0,0.0,-1.1942762076854705,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6928424835205078,1,0.0,0.0,0.0,-0.6475873589515686,-0.0,-1.0,0.0,-1.1942762076854705,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34729689359664917,0.0,0.0,1,0.0,0.0,0.0,-1.3472968935966492,-0.0,-1.0,0.0,-1.4041890680789948,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4867669343948364,0.0,1.0,1,0.0,0.0,0.0,-0.8340638279914856,-0.0,-1.0,0.0,-1.2502191483974456,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6442070007324219,0.0,0.7456648349761963,1,0.0,0.0,0.0,-0.15744006633758545,-0.0,-1.0,0.0,-1.0472320199012757,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7757745981216431,0.0,1.0,1,0.0,0.0,0.0,-0.1315675973892212,-0.0,-1.0,0.0,-1.0394702792167663,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3526856005191803,0.47355544567108154,0.6149009466171265,1,0.0,0.0,0.0,-0.42308899760246277,-0.0,-1.0,0.0,-1.1269266992807387,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5298246145248413,0.0,0.4796648621559143,1,0.0,0.0,0.0,-0.177139014005661,-0.0,-1.0,0.0,-1.0531417042016984,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.46435895562171936,1,0.0,0.0,0.0,-0.4701753854751587,-0.0,-1.0,0.0,-1.1410526156425476,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4693811535835266,0.496443510055542,1.0,1,0.0,0.0,0.0,-0.5306188464164734,-0.0,-1.0,0.0,-1.159185653924942,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1671101152896881,1.0,0.0,1,0.0,0.0,0.0,-0.3022710382938385,-0.0,-1.0,0.0,-1.0906813114881515,
51,0.0592011,-0.0204913,2.89122e-05,0.333334,6351.65,0.0,0.0,0.5871642827987671,0.7808024883270264,0.0,1,0.059200244158234855,0.0,0.0,-0.420054167509079,-0.0,-1.0,0.0,-1.066816006094489,
52,0.671869,0.0330365,-6.83626e-05,0.333334,6351.65,0.00195313,0.0,0.34188923239707947,1.0,0.0,1,0.6718460330741968,0.0,0.0,-0.24527505040168762,-0.0,-1.0,0.0,-0.4017364820463095,
53,1.68831,0.00612359,-0.000203784,0.333334,6351.66,0.00878906,0.0,-0.03677773475646973,1.0,0.0,1,1.6881379396626708,0.0,0.0,-0.3786669671535492,-0.0,-1.0,0.0,0.574537849516606,
54,2.56527,0.109368,-0.000498947,0.333375,6351.67,0.0209961,0.0,0.6025721430778503,1.0,0.0,1,2.5646297138316574,0.0,0.0,-0.6393498778343201,-0.0,-1.0,0.0,1.3728247504813615,
55,3.4751,0.0942762,-0.000899013,0.333477,6351.69,0.0375977,0.0,0.18995347619056702,1.0,0.0,1,3.4735365158421017,0.0,0.0,-0.4126186668872833,-0.0,-1.0,0.0,2.3497509157759167,
56,3.9191,0.261077,-0.00171727,0.333629,6351.71,0.0585938,0.0,0.6628270745277405,0.5451934337615967,0.0,1,3.9157291464820654,0.0,0.0,-0.47287359833717346,-0.0,-1.0,0.0,2.7738670669809133,
57,4.81234,0.202744,-0.00272721,0.333884,6351.73,0.0830078,0.0,-0.8530897498130798,1.0,0.0,1,4.805759980950914,0.0,0.0,-1.5159168243408203,-0.0,-1.0,0.0,3.350984933648668,
58,5.67428,0.335938,-0.00392407,0.334128,6351.76,0.112305,0.0,0.48414406180381775,1.0,0.0,1,5.663103205463353,0.0,0.0,-1.3372338116168976,-0.0,-1.0,0.0,4.261933061978284,
59,6.56366,0.299021,-0.00529402,0.334453,6351.8,0.146973,0.0,0.279989093542099,1.0,0.0,1,6.546194029020861,0.0,0.0,-0.20415496826171875,-0.0,-1.0,0.0,5.484947538542346,
60,7.53815,0.566278,-0.0076577,0.334922,6351.84,0.19043,0.0,1.0,1.0,0.0,1,7.509066817585926,0.0,0.0,-0.720010906457901,-0.0,-1.0,0.0,6.293063545648556,
61,8.25424,0.974628,-0.011645,0.335725,6351.89,0.234375,0.0,0.8429492712020874,1.0,0.0,1,8.205621117790495,0.0,0.0,-0.1570507287979126,-0.0,-1.0,0.0,7.1585058991511215,
62,9.08006,1.01476,-0.0159017,0.336753,6351.93,0.282227,0.0,0.7488716840744019,1.0,0.0,1,9.00672086122268,0.0,0.0,-0.09407758712768555,-0.0,-1.0,0.0,7.978497585084375,
63,9.38875,0.740113,-0.0192429,0.337719,6351.99,0.333984,0.0,-0.10427266359329224,1.0,0.19329726696014404,1,9.296683963395239,0.0,0.0,-0.8531443476676941,-0.0,-1.0,0.0,8.040740659094931,
64,10.091,0.316545,-0.0207025,0.33838,6352.04,0.387695,0.0,-1.0,0.7833422422409058,0.0,1,9.984390606205691,0.0,0.0,-0.8957273364067078,-0.0,-1.0,0.0,8.715672405283678,
65,10.8778,-0.150713,-0.0199076,0.338635,6352.1,0.446289,0.0,-1.0,1.0,0.0,1,10.76737627296294,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.76737627296294,
66,11.6248,-0.653452,-0.0167124,0.338431,6352.16,0.509277,0.0,-0.4774562120437622,1.0,0.0,1,11.526041977466528,0.0,0.0,-0.5225437879562378,-0.0,-1.0,0.0,10.369278841079657,
67,12.4758,-0.50186,-0.0141103,0.338014,6352.23,0.576172,0.0,0.38556981086730957,1.0,0.0,1,12.386542331546162,0.0,0.0,-0.8630260229110718,-0.0,-1.0,0.0,11.12763452467284,
68,13.2608,-0.671654,-0.011871,0.337668,6352.3,0.647949,0.0,-1.0,1.0,0.0,1,13.181158020973081,0.0,0.0,-1.3855698108673096,-0.0,-1.0,0.0,11.765487077712889,
69,14.0935,-0.572848,-0.00895947,0.33718,6352.38,0.724121,0.0,1.0,1.0,0.0,1,14.029800045783551,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.429800045783551,
70,14.8707,-0.722635,-0.0065028,0.336733,6352.46,0.805176,0.0,-0.9759455919265747,1.0,0.0,1,14.822035333646856,0.0,0.0,-1.9759455919265747,-0.0,-1.0,0.0,13.229251656068882,
71,15.6926,-0.638778,-0.00323742,0.336102,6352.54,0.890137,0.0,0.11949950456619263,1.0,0.0,1,15.66711603970446,0.0,0.0,-1.0954450964927673,-0.0,-1.0,0.0,14.33848251075663,
72,16.5717,-0.0364252,-0.00304383,0.335807,6352.64,0.989258,0.0,1.0,1.0,0.0,1,16.54640255261781,0.0,0.0,-0.8805004954338074,-0.0,-1.0,0.0,15.282252403987666,
73,17.3048,0.570859,-0.00612038,0.336153,6352.73,1.0835,0.0,1.0,1.0,0.0,1,17.251520245016707,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.251520245016707,
74,18.0775,0.786671,-0.0111491,0.337008,6352.83,1.18164,0.0,-1.0,1.0,0.0,1,17.975604633144403,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.375604633144402,
75,18.9223,0.3575,-0.0129229,0.33775,6352.94,1.28467,0.0,-0.49970880150794983,1.0,0.0,1,18.798457904939333,0.0,0.0,-0.5002911984920502,-0.0,-1.0,0.0,17.648370545391717,
76,19.7293,-0.00700493,-0.0119893,0.338096,6353.04,1.39209,0.0,-0.07499203830957413,1.0,0.0,1,19.609614624658914,0.0,0.0,-0.4247167631983757,-0.0,-1.0,0.0,18.482199595699402,
77,20.5102,-0.45665,-0.00956839,0.338086,6353.16,1.50439,0.0,-0.9033427834510803,1.0,0.0,1,20.41113781183557,0.0,0.0,-0.8283507451415062,-0.0,-1.0,0.0,19.162632588293118,
78,20.746,-0.582642,-0.00591534,0.337669,6353.27,1.61914,0.0,0.6384599208831787,1.0,0.0,2,20.68427757287213,0.0,0.0,-1.541802704334259,-0.0,-1.0,0.0,19.22173676157185,
79,20.7176,0.0527442,-0.00575941,0.337537,6353.39,1.73438,0.0,1.0,1.0,0.0,2,20.65759614475302,0.0,0.0,-0.3615400791168213,-0.0,-1.0,0.0,19.54913412101797,
80,20.6511,0.853306,-0.00946825,0.338127,6353.5,1.84912,0.0,0.6921772956848145,1.0,0.0,2,20.552410916446817,0.0,0.0,-0.30782270431518555,-0.0,-1.0,0.0,19.460064105152263,
81,21.2025,1.0335,-0.0155942,0.339358,6353.62,1.96533,0.0,-0.4332084357738495,1.0,0.0,2,21.03461073757023,0.0,0.0,-1.125385731458664,-0.0,-1.0,0.0,19.69699501813263,
82,21.8482,0.474667,-0.0180528,0.340406,6353.74,2.08496,0.0,-1.0,1.0,0.0,2,21.647440012590668,0.0,0.0,-0.5667915642261505,-0.0,-1.0,0.0,20.47740254332282,
83,22.4463,-0.254007,-0.0164253,0.340843,6353.86,2.2085,0.0,-0.9691939949989319,1.0,0.0,2,22.258936852265794,0.0,0.0,-0.030806005001068115,-0.0,-1.0,0.0,21.249695050765474,
84,23.101,-0.507131,-0.012819,0.340701,6353.99,2.33496,0.0,0.3960754871368408,1.0,0.0,2,22.951040165402578,0.0,0.0,-1.3652694821357727,-0.0,-1.0,0.0,21.541459320761845,
85,23.7569,-0.740408,-0.00989931,0.340406,6354.12,2.46533,0.0,-1.0,1.0,0.0,2,23.638149426560034,0.0,0.0,-1.3960754871368408,-0.0,-1.0,0.0,22.21932678041898,
86,24.3239,-1.27082,-0.00399798,0.339613,6354.25,2.59912,0.0,-0.9521392583847046,1.0,0.0,2,24.27508250221634,0.0,0.0,-0.04786074161529541,-0.0,-1.0,0.0,23.26072427973175,
87,24.9166,-1.57306,0.00406582,0.338239,6354.39,2.73584,0.0,0.340154767036438,1.0,0.0,2,24.865740987719505,0.0,0.0,-1.2922940254211426,-0.0,-1.0,0.0,23.47805278009316,
88,25.6592,-1.12194,0.00959045,0.336815,6354.53,2.87646,0.0,-0.003057241439819336,1.0,0.0,2,25.534980233206493,0.0,0.0,-0.3432120084762573,-0.0,-1.0,0.0,24.432016630663615,
89,26.3355,-0.416086,0.010866,0.335879,6354.67,3.02148,0.0,0.5737870931625366,1.0,0.0,2,26.190867343707364,0.0,0.0,-0.576844334602356,-0.0,-1.0,0.0,25.017814043326656,
90,26.9297,0.309118,0.00845081,0.335615,6354.82,3.16943,0.0,1.0,1.0,0.0,2,26.81495086280304,0.0,0.0,-0.4262129068374634,-0.0,-1.0,0.0,25.6870869907518,
91,27.363,0.997728,0.00293714,0.336093,6354.97,3.32031,0.0,0.7064880728721619,1.0,0.0,2,27.322697549505754,0.0,0.0,-0.29351192712783813,-0.0,-1.0,0.0,26.234643971367404,
92,27.7257,1.44506,-0.00458973,0.337294,6355.13,3.47363,0.0,0.41883790493011475,0.6583153009414673,0.0,2,27.66178145582074,0.0,0.0,-0.2876501679420471,-0.0,-1.0,0.0,26.575486405438127,
93,28.3885,1.09312,-0.0103094,0.338708,6355.28,3.62939,0.0,-0.6774646043777466,1.0,0.0,2,28.240659786744107,0.0,0.0,-1.0963025093078613,-0.0,-1.0,0.0,26.91176903395175,
94,29.0762,0.44707,-0.0116393,0.339685,6355.44,3.78906,0.0,-0.051994308829307556,1.0,0.0,2,28.905021011078496,0.0,0.0,-0.625470295548439,-0.0,-1.0,0.0,27.717379922413965,
95,29.7422,0.525095,-0.0126077,0.340376,6355.6,3.95264,0.0,0.5984247922897339,1.0,0.0,2,29.552350808556426,0.0,0.0,-0.6504191011190414,-0.0,-1.0,0.0,28.357225078220715,
96,30.3278,1.03859,-0.0175848,0.341451,0.112671,4.11279,0.0,0.8674881458282471,1.0,0.0,2,30.05647065471983,0.0,0.0,-0.2690633535385132,-0.0,-1.0,0.0,28.975751648658278,
97,30.8682,1.33573,-0.0256857,0.343404,0.299561,4.29968,0.0,-0.12012550234794617,0.9703987836837769,0.0,2,30.461625760276313,0.0,0.0,-0.9876136481761932,-0.0,-1.0,0.0,29.165341665823455,
98,31.5421,0.793128,-0.0296409,0.345205,0.472809,4.47293,0.0,-1.0,1.0,0.0,2,31.060845171410005,0.0,0.0,-0.8798744976520538,-0.0,-1.0,0.0,29.796882822114387,
99,32.1877,0.123379,-0.0291909,0.346466,0.649902,4.65002,0.0,-0.17977184057235718,1.0,0.0,2,31.70426001553097,0.0,0.0,-0.8202281594276428,-0.0,-1.0,0.0,30.458191567702677,
100,32.6163,0.0931688,-0.0281001,0.347321,0.830109,4.83023,0.0,0.9972063302993774,0.5477663278579712,0.0,2,32.1452233374368,0.0,0.0,-1.1769781708717346,-0.0,-1.0,0.0,30.79212988617528,
101,33.2066,-0.00744857,-0.0286989,0.348307,1.01288,5.013,0.0,-0.09510469436645508,1.0,0.0,2,32.716494974844224,0.0,0.0,-1.0923110246658325,-0.0,-1.0,0.0,31.388801667444476,
102,33.8346,-0.517957,-0.0259117,0.348907,1.19928,5.1994,0.0,-0.723963737487793,1.0,0.0,2,33.38493513544756,0.0,0.0,-0.6288590431213379,-0.0,-1.0,0.0,32.19627742251116,
103,34.4636,-0.726974,-0.0206256,0.348999,1.38913,5.38925,0.0,0.21040686964988708,1.0,0.0,2,34.10087857251726,0.0,0.0,-0.93437060713768,-0.0,-1.0,0.0,32.820567390375956,
104,35.1424,-0.765532,-0.0165331,0.348928,1.58273,5.58286,0.0,-0.19059553742408752,1.0,0.0,2,34.847103965698174,0.0,0.0,-0.4010024070739746,-0.0,-1.0,0.0,33.72680324357598,
105,35.827,-0.389271,-0.0140044,0.348857,1.78009,5.78021,0.0,0.13937214016914368,1.0,0.0,2,35.57262718481581,0.0,0.0,-0.3299676775932312,-0.0,-1.0,0.0,34.473636881537836,
106,36.4912,-0.149225,-0.014255,0.349131,1.98114,5.98126,0.0,0.0029366053640842438,1.0,0.0,2,36.22741024572345,0.0,0.0,-0.13643553480505943,-0.0,-1.0,0.0,35.18647958528193,
107,37.1428,-0.4587,-0.0127394,0.349345,2.18588,6.186,0.0,-0.5436172485351562,1.0,0.0,2,36.903203951516055,0.0,0.0,-0.5465538538992405,-0.0,-1.0,0.0,35.739237795346284,
108,37.7169,-0.978639,-0.00721911,0.34903,2.3941,6.39423,0.0,-1.0,1.0,0.0,2,37.579777143319546,0.0,0.0,-0.45638275146484375,-0.0,-1.0,0.0,36.44286231788009,
109,38.1796,-1.38105,0.0012402,0.348012,2.60513,6.60526,0.0,0.2802927792072296,1.0,0.0,2,38.155895474167096,0.0,0.0,-1.2802927792072296,-0.0,-1.0,0.0,36.77180764040493,
110,38.845,-0.998321,0.00787136,0.34672,2.81915,6.81927,0.0,1.0,1.0,0.0,2,38.690916710079506,0.0,0.0,-0.7197072207927704,-0.0,-1.0,0.0,37.47500454384168,
111,39.4295,-0.906165,0.0114755,0.345571,3.03687,7.03699,0.0,-0.2252587080001831,1.0,0.0,2,39.20067220198006,0.0,0.0,-1.225258708000183,-0.0,-1.0,0.0,37.83309458958001,
112,40.0598,-0.546635,0.0146671,0.344371,3.25769,7.25781,0.0,1.0,1.0,0.0,2,39.76172115539041,0.0,0.0,-1.225258708000183,-0.0,-1.0,0.0,38.394143542990356,
113,40.1971,0.141539,0.0134114,0.343669,3.48105,7.48117,0.0,0.31278038024902344,1.0,0.0,3,39.923943402338246,0.0,0.0,-0.6872196197509766,-0.0,-1.0,0.0,38.71777751641295,
114,40.0928,0.844064,0.00811913,0.34374,3.70407,7.70419,0.0,1.0,1.0,0.0,3,39.92872100367146,0.0,0.0,-0.6872196197509766,-0.0,-1.0,0.0,38.72255511774617,
115,40.0026,1.36366,-0.000787909,0.344666,3.92642,7.92654,0.0,0.04894518852233887,1.0,0.0,3,39.98682838053061,0.0,0.0,-0.9510548114776611,-0.0,-1.0,0.0,38.70151193708731,
116,40.3979,1.70914,-0.0112689,0.346273,4.14966,8.14978,0.0,1.0,1.0,0.0,3,40.16771987053454,0.0,0.0,-0.9510548114776611,-0.0,-1.0,0.0,38.88240342709124,
117,40.8817,1.79624,-0.0236585,0.348612,4.37521,8.37534,0.0,-1.0,1.0,0.0,3,40.386704549410624,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.78670454941062,
118,40.9236,1.25228,-0.0313322,0.351064,4.60254,8.60266,0.0,-1.0,1.0,0.2931201457977295,3,40.26250583838383,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.26250583838383,
119,41.0413,0.469757,-0.0331162,0.353078,4.82971,8.82983,0.0,-1.0,0.8872865438461304,0.0,3,40.33935566976077,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.33935566976077,
120,41.4269,-0.295045,-0.0299198,0.35434,5.05872,9.05884,0.0,-0.43332281708717346,1.0,0.0,3,40.78870899764178,0.0,0.0,-0.5666771829128265,-0.0,-1.0,0.0,39.61870584276793,
121,41.8901,-0.742358,-0.0237882,0.354869,5.29025,9.29037,0.0,-0.24868033826351166,1.0,0.0,3,41.38005015756557,0.0,0.0,-0.1846424788236618,-0.0,-1.0,0.0,40.32465741391847,
122,42.4444,-0.481862,-0.0192838,0.355092,5.52478,9.5249,0.0,1.0,1.0,0.0,3,42.02728915549768,0.0,0.0,-1.2486803382635117,-0.0,-1.0,0.0,40.652685054018626,
123,42.9669,-0.481517,-0.0177304,0.355469,5.76219,9.76231,0.0,-0.9215545654296875,1.0,0.0,3,42.57925628280122,0.0,0.0,-1.9215545654296875,-0.0,-1.0,0.0,41.002789913172315,
124,43.4245,-0.949625,-0.0126961,0.355428,6.00236,10.0025,0.0,-0.48640453815460205,1.0,0.0,3,43.14534673708329,0.0,0.0,-0.43515002727508545,-0.0,-1.0,0.0,42.014801728900764,
125,43.8998,-1.10147,-0.00538863,0.354787,6.24498,10.2451,0.0,-0.017473489046096802,1.0,0.0,3,43.78088331776485,0.0,0.0,-0.46893104910850525,-0.0,-1.0,0.0,42.640204003032295,
126,44.4039,-1.27398,0.0013252,0.353831,6.49046,10.4906,0.0,-1.0,1.0,0.0,3,44.37443899441092,0.0,0.0,-0.9825265109539032,-0.0,-1.0,0.0,43.07968104112475,
127,44.8969,-1.28944,0.00961186,0.352376,6.73851,10.7386,0.0,0.6614667177200317,1.0,0.0,3,44.67905801568607,0.0,0.0,-1.6614667177200317,-0.0,-1.0,0.0,43.18061800037006,
128,45.457,-0.642766,0.0135018,0.350993,6.98952,10.9896,0.0,1.0,1.0,0.0,3,45.145990351589234,0.0,0.0,-0.33853328227996826,-0.0,-1.0,0.0,44.044430366905246,
129,45.4965,0.108513,0.0120751,0.35022,7.24238,11.2425,0.0,1.0,0.02913045883178711,0.0,3,45.21850244420401,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.21850244420401,
130,45.8229,0.721941,0.00639675,0.35024,7.49589,11.496,0.0,0.3962726593017578,1.0,0.0,3,45.67540468478183,0.0,0.0,-0.6037273406982422,-0.0,-1.0,0.0,44.494286482572356,
131,46.3182,0.893428,-0.0011195,0.350911,7.75187,11.752,0.0,0.20947372913360596,1.0,0.0,3,46.29224436812594,0.0,0.0,-0.18679893016815186,-0.0,-1.0,0.0,45.2362046890755,
