step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2988088130950928,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3893517851829529,0.7246931791305542,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8590368628501892,1.0,0.3294945955276489,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05732915550470352,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.010541021823883057,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9075118899345398,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9934644103050232,0.9792051315307617,0.5215924978256226,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10309740155935287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.760866641998291,0.29647505283355713,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1974857747554779,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4346267282962799,0.30445873737335205,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.571200966835022,0.4679676592350006,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17295098304748535,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7131557464599609,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5452818870544434,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19396,-0.00571861,2.68618e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19395973949356382,0.0,0.0,0.0,0.19395973949356382,
50,0.170675,-0.0271851,8.37485e-05,0.333334,6351.65,0.00146484,-0.9298715591430664,0.12562048435211182,0.0,1,0.17066785251384847,0.0,0.0,0.0,0.17066785251384847,
51,0.186785,-0.0124197,0.000154797,0.333334,6351.65,0.00244141,-0.6403979659080505,1.0,0.0,1,0.1867705408833538,0.0,0.0,0.0,0.1867705408833538,
52,0.393299,-0.0527913,0.000327889,0.333334,6351.66,0.00439453,-0.09885554015636444,0.3411133885383606,0.0,1,0.3932344996512271,0.0,0.0,0.0,0.3932344996512271,
53,0.604058,-0.0551809,0.000429455,0.333304,6351.66,0.00732422,-0.6390839219093323,0.08310997486114502,0.0,1,0.603928236436102,0.0,0.0,0.0,0.603928236436102,
54,1.4004,-0.0718036,0.00063831,0.333223,6351.66,0.0131836,-0.1852124184370041,0.9820225834846497,0.0,1,1.399952770079113,0.0,0.0,0.0,1.399952770079113,
55,1.67778,-0.127531,0.00104219,0.333121,6351.67,0.0219727,-0.48702555894851685,0.33438557386398315,0.0,1,1.6769048062204919,0.0,0.0,0.0,1.6769048062204919,
56,2.5816,-0.262275,0.00203783,0.332958,6351.69,0.0341797,-1.0,1.0,0.0,1,2.578964210487311,0.0,0.0,0.0,2.578964210487311,
57,3.51563,-0.274946,0.00334961,0.332694,6351.7,0.0512695,1.0,0.9581871628761292,0.0,1,3.509722293840789,0.0,0.0,0.0,3.509722293840789,
58,4.45731,-0.221322,0.00425226,0.33248,6351.72,0.0732422,-0.31607547402381897,1.0,0.0,1,4.44779291020514,0.0,0.0,0.0,4.44779291020514,
59,5.33092,-0.425654,0.00575763,0.332185,6351.75,0.100586,-0.8242664933204651,1.0,0.0,1,5.315484991768418,0.0,0.0,0.0,5.315484991768418,
60,5.93484,-0.328851,0.0074628,0.331717,6351.79,0.135254,-0.18062172830104828,0.6224969625473022,0.0,1,5.9125296786867985,0.0,0.0,0.0,5.9125296786867985,
61,6.51232,-0.177491,0.00819046,0.331483,6351.82,0.169922,-0.1735346019268036,0.6269833445549011,0.0,1,6.485432416118124,0.0,0.0,0.0,6.485432416118124,
62,7.32668,-0.415936,0.00974352,0.331168,6351.86,0.208984,-0.5386923551559448,1.0,0.0,1,7.290638957451616,0.0,0.0,0.0,7.290638957451616,
63,8.23874,-0.342975,0.0116342,0.3307,6351.9,0.251953,0.5805819630622864,1.0,0.0,1,8.19025793726745,0.0,0.0,0.0,8.19025793726745,
64,9.11486,0.00703428,0.0115731,0.330446,6351.95,0.300781,1.0,0.897313117980957,0.0,1,9.061507184177692,0.0,0.0,0.0,9.061507184177692,
65,9.11552,0.541408,0.00967867,0.330649,6352.0,0.351563,0.7063198685646057,0.0,0.0,1,9.070980681375934,0.0,0.0,0.0,9.070980681375934,
66,9.84817,0.855529,0.0057109,0.33127,6352.06,0.404297,0.6492356061935425,1.0,0.0,1,9.81988860029417,0.0,0.0,0.0,9.81988860029417,
67,10.4361,0.668371,0.00252134,0.331951,6352.11,0.460449,-0.04920521378517151,0.4403775930404663,0.0,1,10.422910363815486,0.0,0.0,0.0,10.422910363815486,
68,11.1271,0.835294,-0.000650104,0.332592,6352.17,0.520508,1.0,1.0,0.0,1,11.123480762793527,0.0,0.0,0.0,11.123480762793527,
69,12.0124,0.728856,-0.00458639,0.333386,6352.24,0.584961,0.17393925786018372,1.0,0.0,1,11.984726980921417,0.0,0.0,0.0,11.984726980921417,
70,12.2101,0.61087,-0.00709837,0.334037,6352.3,0.652832,0.3134438395500183,0.01339709758758545,0.0,1,12.166456847169654,0.0,0.0,0.0,12.166456847169654,
71,12.9516,0.289628,-0.00842446,0.334556,6352.37,0.722656,-0.9876610040664673,1.0,0.0,1,12.896585932547938,0.0,0.0,0.0,12.896585932547938,
72,13.8198,0.0699538,-0.00814265,0.33483,6352.46,0.805176,0.0019178763031959534,0.6651500463485718,0.0,1,13.763077581681715,0.0,0.0,0.0,13.763077581681715,
73,14.605,-0.160012,-0.00727719,0.334871,6352.54,0.883789,-0.11533612757921219,1.0,0.0,1,14.551472068670014,0.0,0.0,0.0,14.551472068670014,
74,15.4748,-0.307798,-0.00549906,0.334719,6352.62,0.967773,-0.17046761512756348,1.0,0.0,1,15.432017811834836,0.0,0.0,0.0,15.432017811834836,
75,16.3249,-0.657941,-0.00229472,0.334342,6352.71,1.05664,-0.5024122595787048,1.0,0.0,1,16.30612649785474,0.0,0.0,0.0,16.30612649785474,
76,17.21,-0.725283,0.00221092,0.333651,6352.8,1.1499,-0.31078433990478516,1.0,0.0,1,17.190932986237513,0.0,0.0,0.0,17.190932986237513,
77,18.1331,-0.422414,0.00464374,0.33303,6352.9,1.24805,1.0,1.0,0.0,1,18.09080193677728,0.0,0.0,0.0,18.09080193677728,
78,18.341,0.224496,0.00382358,0.332867,6353.0,1.3501,0.86521315574646,0.0,0.0,1,18.305801874665608,0.0,0.0,0.0,18.305801874665608,
79,18.911,0.361372,0.00131971,0.333203,6353.1,1.45313,-0.27003005146980286,0.7425827383995056,0.0,1,18.8985050176947,0.0,0.0,0.0,18.8985050176947,
80,19.6761,-0.145097,0.0021351,0.333254,6353.21,1.56055,-0.8166652321815491,1.0,0.0,1,19.655049947174877,0.0,0.0,0.0,19.655049947174877,
81,20.5174,-0.161231,0.00474817,0.332969,6353.32,1.67236,1.0,1.0,0.0,1,20.468458848278694,0.0,0.0,0.0,20.468458848278694,
82,20.7656,-0.407188,0.0061577,0.332674,6353.44,1.7876,-0.9887154698371887,0.0,0.0,2,20.70127255029445,0.0,0.0,0.0,20.70127255029445,
83,20.659,-1.08871,0.010774,0.33181,6353.55,1.90283,-0.8210492134094238,0.0,0.0,2,20.54651309284456,0.0,0.0,0.0,20.54651309284456,
84,20.6612,-1.2715,0.0172723,0.330335,6353.67,2.01709,1.0,0.701001763343811,0.0,2,20.479693774027496,0.0,0.0,0.0,20.479693774027496,
85,20.6915,-0.596492,0.0203169,0.329114,6353.78,2.13184,0.7303446531295776,0.0019695162773132324,0.0,2,20.477050557207086,0.0,0.0,0.0,20.477050557207086,
86,21.0943,-0.57382,0.0218247,0.32827,6353.9,2.24805,-0.4162178337574005,0.7165056467056274,0.0,2,20.85910629572298,0.0,0.0,0.0,20.85910629572298,
87,21.5306,-0.636565,0.0246967,0.327232,6354.02,2.36621,-0.19275230169296265,0.6432128548622131,0.0,2,21.25819392797373,0.0,0.0,0.0,21.25819392797373,
88,22.0915,-0.190364,0.0257071,0.326297,6354.14,2.4873,1.0,0.8531078696250916,0.0,2,21.800277837547654,0.0,0.0,0.0,21.800277837547654,
89,22.4374,0.524862,0.0233882,0.325971,6354.26,2.61133,0.5352681875228882,0.5599967837333679,0.0,2,22.168902283346977,0.0,0.0,0.0,22.168902283346977,
90,23.0238,0.763948,0.0191277,0.326216,6354.39,2.73779,-0.0944690927863121,1.0,0.0,2,22.799405539419606,0.0,0.0,0.0,22.799405539419606,
91,23.2189,0.618232,0.0166295,0.326439,6354.52,2.8667,0.163892924785614,0.15834766626358032,0.0,2,23.022639142760507,0.0,0.0,0.0,23.022639142760507,
92,23.76,0.946137,0.0128444,0.326816,6354.65,2.99707,1.0,1.0,0.0,2,23.605452804729577,0.0,0.0,0.0,23.605452804729577,
93,24.1193,1.51388,0.00598461,0.327762,6354.78,3.13037,0.9284703731536865,0.6488755941390991,0.0,2,24.046696207036863,0.0,0.0,0.0,24.046696207036863,
94,24.6353,1.82753,-0.00313586,0.329329,6354.92,3.26563,-0.897352397441864,1.0,0.0,2,24.59655251041247,0.0,0.0,0.0,24.59655251041247,
95,25.3858,1.49937,-0.0103146,0.331007,6355.06,3.40479,0.3557564318180084,1.0,0.0,2,25.253529737126804,0.0,0.0,0.0,25.253529737126804,
96,25.5331,0.940077,-0.0147669,0.332462,6355.2,3.54688,-0.6701803803443909,0.0,0.0,2,25.341800643947245,0.0,0.0,0.0,25.341800643947245,
97,25.7705,0.0517333,-0.0150406,0.333337,6355.35,3.70361,-0.3840753436088562,0.3568040728569031,0.0,2,25.573790573959425,0.0,0.0,0.0,25.573790573959425,
98,25.8814,-0.751607,-0.0114137,0.333296,6355.5,3.84717,-0.7375187873840332,0.33549052476882935,0.0,2,25.73201613963586,0.0,0.0,0.0,25.73201613963586,
99,26.0503,-1.44537,-0.00455445,0.332442,6355.64,3.99121,-0.7345873117446899,0.5345466136932373,0.0,2,25.990707630257614,0.0,0.0,0.0,25.990707630257614,
100,26.4522,-2.01684,0.00566651,0.33075,0.129974,4.12988,-0.9467156529426575,1.0,0.0,2,26.376829893018183,0.0,0.0,50.0,76.37682989301818,lap_complete
