step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6647474765777588,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3352525234222412,-0.0,-1.0,0.0,-1.1096683600297839,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24419105052947998,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8603069186210632,1.0,0.0,1,-0.009092603003111566,0.0,-0.13969308137893677,-0.0,-1.0,0.0,-1.0510005274167926,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4239223599433899,1.0,0.0,1,-0.009092603003111566,0.0,-0.43638455867767334,-0.0,-1.0,0.0,-1.1400079706064137,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024902939796447754,1.0,0.0,1,-0.009092603003111566,0.0,-0.39901942014694214,-0.0,-1.0,0.0,-1.1287984290471942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17471617460250854,1.0,0.19094747304916382,1,-0.009092603003111566,0.0,-0.1498132348060608,-0.0,-1.0,0.0,-1.0540365734449297,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24104458093643188,1.0,0.0,1,-0.009092603003111566,0.0,-0.06632840633392334,-0.0,-1.0,0.0,-1.0289911249032886,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7589554190635681,-0.0,-1.0,0.0,-1.236779228722182,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008503735065460205,1.0,0.0,1,-0.009092603003111566,0.0,-0.9914962649345398,-0.0,-1.0,0.0,-1.3065414824834733,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09324604272842407,0.17288589477539062,0.0,1,-0.009092603003111566,0.0,-0.08474230766296387,-0.0,-1.0,0.0,-1.0345152953020007,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7194764614105225,0.0,1,-0.009092603003111566,0.0,-0.9067539572715759,-0.0,-1.0,0.0,-1.2811187901845842,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4622095227241516,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9757315516471863,0.21468663215637207,0.08473791927099228,1,-0.009092603003111566,0.0,-1.9757315516471863,-0.0,-1.0,0.0,-1.6018120684972674,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8385628461837769,1.0,0.09299532324075699,1,-0.009092603003111566,0.0,-0.13716870546340942,-0.0,-1.0,0.0,-1.0502432146421343,
