step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,48.2515,0.0331542,0.0011186,0.239319,9.57411,13.574,0.0,0.03728377819061279,1.0,0.0,3,48.22448275395141,0.0,0.0,-0.11760598421096802,-1.0,0.0,47.189200958688126,
141,48.7604,-0.297969,0.00244593,0.239166,9.84373,13.8436,0.0,-1.0,1.0,0.0,3,48.700621940605735,0.0,0.0,-1.0372837781906128,-1.0,0.0,47.38943680714855,
142,49.2,-0.821566,0.00782044,0.238413,10.116,14.1159,0.0,-0.6041296124458313,1.0,0.0,3,49.00611462632903,0.0,0.0,-0.3958703875541687,-1.0,0.0,47.88735351006278,
143,49.6173,-1.16193,0.0163187,0.236928,10.3905,14.3903,0.0,-0.060798048973083496,1.0,0.0,3,49.20586665523642,0.0,0.0,-0.5433315634727478,-1.0,0.0,48.0428671861946,
144,50.1751,-0.721842,0.0227636,0.235118,10.6677,14.6676,0.0,1.0,1.0,0.0,3,49.59106702374737,0.0,0.0,-1.0607980489730835,-1.0,0.0,48.27282760905545,
145,50.6969,-0.65199,0.025423,0.233459,10.948,14.9478,0.0,-0.8148766160011292,1.0,0.0,3,50.0361532186226,0.0,0.0,-1.8148766160011292,-1.0,0.0,48.49169023382226,
146,51.2122,-0.493227,0.0291683,0.231567,11.231,15.2309,0.0,1.0,1.0,0.0,3,50.443635633826645,0.0,0.0,-1.8148766160011292,-1.0,0.0,48.899172649026305,
147,51.7778,-0.537256,0.0312896,0.229563,11.5457,15.5455,0.0,-0.1765352189540863,1.0,0.0,3,50.94253467037968,0.0,0.0,-1.1765352189540863,-1.0,0.0,49.589574104693455,
148,52.2832,-0.982861,0.0374855,0.22699,11.8635,15.8633,0.0,-0.8971962928771973,1.0,0.0,3,51.26676963045026,0.0,0.0,-0.720661073923111,-1.0,0.0,50.05057130827333,
149,52.7731,-1.17777,0.0472345,0.223582,12.184,16.1839,0.0,-0.1565486341714859,1.0,0.0,3,51.46834787528879,0.0,0.0,-0.7406476587057114,-1.0,0.0,50.24615357767708,
150,53.3483,-1.16289,0.05621,0.219635,12.5077,16.5075,0.0,-0.24490299820899963,1.0,0.0,3,51.76547895585896,0.0,0.0,-0.08835436403751373,-1.0,0.0,50.7389726466477,
151,53.9505,-0.63939,0.0624175,0.215434,12.8347,16.8345,0.0,0.8051595091819763,1.0,0.0,3,52.162805449021725,0.0,0.0,-1.050062507390976,-1.0,0.0,50.847786696804434,
152,54.4789,0.0979602,0.0614731,0.211751,13.1654,17.1653,0.0,0.41178247332572937,0.4902524948120117,0.0,3,52.70255711202534,0.0,0.0,-0.39337703585624695,-1.0,0.0,51.58454400126846,
153,54.9137,0.717739,0.054921,0.208923,13.4994,17.4993,0.0,0.06487488746643066,0.7470176219940186,0.0,3,53.323702578925634,0.0,0.0,-0.3469075858592987,-1.0,0.0,52.21963030316785,
154,55.0936,1.19202,0.0446039,0.207102,13.8357,17.8356,0.0,-0.150558739900589,1.0,0.0,3,53.810517172747005,0.0,0.0,-0.21543362736701965,-1.0,0.0,52.745887084536896,
155,55.4506,1.01584,0.0342022,0.206106,14.1733,18.1732,0.0,1.0,1.0,0.0,3,54.470088981712344,0.0,0.0,-1.150558739900589,-1.0,0.0,53.12492135974217,
156,55.9145,0.277265,0.0310985,0.204895,14.5138,18.5136,0.0,-1.0,1.0,0.0,3,55.018175849483555,0.0,0.0,-2.0,-1.0,0.0,53.41817584948355,
157,56.4437,0.333597,0.0312451,0.203288,14.857,18.8568,0.0,-1.0,1.0,0.0,3,55.534499427066436,0.0,0.0,-0.0,-1.0,0.0,54.534499427066436,
158,57.0214,0.18471,0.0288067,0.201914,15.2037,19.2036,0.0,-0.8101052045822144,1.0,0.0,3,56.17655711971112,0.0,0.0,-0.18989479541778564,-1.0,0.0,55.11958868108579,
159,57.5601,-0.434306,0.031893,0.200022,15.5539,19.5537,0.0,0.5482176542282104,1.0,0.0,3,56.61310192982964,0.0,0.0,-1.3583228588104248,-1.0,0.0,55.205605072186515,
160,58.024,-0.937929,0.0402091,0.197215,15.9068,19.9067,0.0,-1.0,1.0,0.0,3,56.8108684433638,0.0,0.0,-1.5482176542282104,-1.0,0.0,55.34640314709534,
161,58.4646,-1.25362,0.0522855,0.193359,16.2621,20.262,0.0,0.5325234532356262,1.0,0.0,3,56.85697459462171,0.0,0.0,-1.5325234532356262,-1.0,0.0,55.39721755865102,
162,58.9544,-1.46131,0.0669732,0.188456,16.62,20.6198,0.0,-0.00982356071472168,1.0,0.0,3,56.84952519399855,0.0,0.0,-0.5423470139503479,-1.0,0.0,55.68682108981345,
163,59.358,-1.56463,0.0839797,0.182414,16.9799,20.9798,0.0,1.0,1.0,0.0,3,56.65930430522808,0.0,0.0,-1.0098235607147217,-1.0,0.0,55.35635723701367,
164,59.8862,-1.02824,0.0986781,0.175527,17.342,21.3419,0.0,1.0,1.0,0.0,3,56.64493421023348,0.0,0.0,-0.0,-1.0,0.0,55.64493421023348,
165,60.4226,-0.226248,0.103789,0.168722,17.7076,21.7075,0.0,0.3026930093765259,1.0,0.0,3,56.96747706753925,0.0,0.0,-0.6973069906234741,-1.0,0.0,55.75828497035221,
166,60.9207,0.436795,0.100575,0.162537,18.0765,22.0764,0.0,1.0,1.0,0.0,3,57.5544556164845,0.0,0.0,-0.6973069906234741,-1.0,0.0,56.34526351929746,
167,61.4139,0.86059,0.091851,0.157206,18.4491,22.449,0.0,1.0,1.0,0.0,3,58.33851975839294,0.0,0.0,-0.0,-1.0,0.0,57.33851975839294,
168,61.9547,1.13529,0.0797862,0.152791,18.8254,22.8253,0.0,1.0,1.0,0.0,3,59.28866419180154,0.0,0.0,-0.0,-1.0,0.0,58.28866419180154,
169,62.3674,1.35091,0.0646219,0.149445,19.2051,23.205,0.0,0.06020885705947876,1.0,0.0,3,60.223474798158016,0.0,0.0,-0.9397911429405212,-1.0,0.0,58.941537455275856,
170,62.6885,1.47335,0.0472576,0.147308,19.5872,23.587,0.0,-0.3016497790813446,1.0,0.0,3,61.13780976852966,0.0,0.0,-0.36185863614082336,-1.0,0.0,60.02925217768741,
171,63.0049,1.48783,0.028013,0.146301,19.9714,23.9713,0.0,-0.22672584652900696,1.0,0.0,3,62.09781803784274,0.0,0.0,-0.07492393255233765,-1.0,0.0,61.07534085807704,
172,63.4418,1.17428,0.00835637,0.146474,20.3578,24.3577,0.0,1.0,1.0,0.0,3,63.1745164845143,0.0,0.0,-1.226725846529007,-1.0,0.0,61.806498730555596,
173,64.07,0.294193,-0.00386027,0.147054,20.7475,24.7474,0.0,-1.0,1.0,0.0,3,63.945859182813514,0.0,0.0,-2.0,-1.0,0.0,62.34585918281351,
174,64.6216,0.237592,-0.00803445,0.147573,21.1409,25.1408,0.0,-1.0,1.0,0.0,3,64.35991755785271,0.0,0.0,-0.0,-1.0,0.0,63.35991755785271,
175,65.2406,0.090371,-0.0123793,0.148519,21.5378,25.5376,0.0,-0.764389157295227,1.0,0.0,3,64.83179493257074,0.0,0.0,-0.23561084270477295,-1.0,0.0,63.76111167975931,
176,65.8929,-0.475456,-0.0102384,0.149089,21.9387,25.9385,0.0,-0.30978158116340637,1.0,0.0,3,65.55213338352063,0.0,0.0,-0.4546075761318207,-1.0,0.0,64.41575111068109,
177,66.4642,-0.873371,-0.00202382,0.148834,22.3433,26.3432,0.0,-1.0,1.0,0.0,3,66.3968081437259,0.0,0.0,-0.6902184188365936,-1.0,0.0,65.18974261807493,
178,67.0068,-1.05109,0.0103919,0.147593,22.7513,26.7512,0.0,-1.0,1.0,0.0,3,66.65502423124038,0.0,0.0,-0.0,-1.0,0.0,65.65502423124038,
179,67.5111,-1.14486,0.0253937,0.145325,23.1623,27.1622,0.0,-0.27810829877853394,1.0,0.0,3,66.6322480516105,0.0,0.0,-0.7218917012214661,-1.0,0.0,65.41568054124406,
180,67.9075,-1.20037,0.0426897,0.141856,23.5758,27.5756,0.0,-1.0,1.0,0.0,3,66.39659654163545,0.0,0.0,-0.7218917012214661,-1.0,0.0,65.180029031269,
181,68.2769,-1.14048,0.0620404,0.137095,23.9911,27.991,0.0,1.0,1.0,0.0,3,66.02893818599073,0.0,0.0,-2.0,-1.0,0.0,64.42893818599073,
182,68.6693,-1.00933,0.0830796,0.131022,24.4081,28.408,0.0,1.0,1.0,0.0,3,65.58322229362227,0.0,0.0,-0.0,-1.0,0.0,64.58322229362227,
183,69.0552,-0.794059,0.105741,0.123576,24.8267,28.8265,0.0,0.8059244155883789,1.0,0.0,3,65.0253179421599,0.0,0.0,-0.1940755844116211,-1.0,0.0,63.96709526683641,
184,69.5259,-0.307434,0.128569,0.114787,25.2468,29.2467,0.0,1.0,0.0,0.0,3,64.49492538007719,0.0,0.0,-0.1940755844116211,-1.0,0.0,63.4367027047537,
185,70.1961,0.680915,0.143913,0.105337,25.6702,29.6701,0.0,1.0,1.0,0.0,3,64.43679139070109,0.0,0.0,-0.0,-1.0,0.0,63.43679139070109,
186,70.3399,1.18692,0.146506,0.0959066,26.0965,30.0964,0.0,1.0,1.0,0.0,3,64.45216532782274,0.0,0.0,-0.0,-1.0,0.0,63.45216532782274,
187,70.6181,1.47446,0.139137,0.0870056,26.5238,30.5236,0.0,1.0,0.0,0.0,3,65.03869102971683,0.0,0.0,-0.0,-1.0,0.0,64.03869102971683,
188,70.9998,1.57221,0.125587,0.0789693,26.954,30.9539,0.0,0.9896643757820129,1.0,0.0,3,65.99401208625505,0.0,0.0,-0.01033562421798706,-1.0,0.0,64.99091139898965,
189,70.9406,1.6031,0.10822,0.072052,27.3863,31.3861,0.0,1.0,0.24460643529891968,0.0,3,66.69448483582558,0.0,0.0,-0.01033562421798706,-1.0,0.0,65.69138414856018,
190,71.1642,1.44648,0.0876923,0.0664571,27.8191,31.8189,0.0,1.0,1.0,0.0,3,67.7744725029469,0.0,0.0,-0.0,-1.0,0.0,66.7744725029469,
191,71.1903,1.26258,0.064777,0.0621948,28.2537,32.2536,0.0,1.0,1.0,0.0,3,68.7368579828567,0.0,0.0,-0.0,-1.0,0.0,67.7368579828567,
192,71.4794,0.889739,0.0399348,0.0593974,28.6891,32.689,0.0,0.04419603943824768,1.0,0.0,3,69.99553188133275,0.0,0.0,-0.9558039605617523,-1.0,0.0,68.70879069316423,
193,71.9197,0.303468,0.0124762,0.0579732,29.1273,33.1272,0.0,0.8458982110023499,1.0,0.0,3,71.46547208006781,0.0,0.0,-0.8017021715641022,-1.0,0.0,70.22496142859858,
194,72.3814,-0.401772,-0.0165,0.0579427,29.5683,33.5682,0.0,0.2412041574716568,1.0,0.0,3,71.77442785061692,0.0,0.0,-0.604694053530693,-1.0,0.0,70.5930196345577,
195,72.8935,-1.1719,-0.046508,0.0593363,30.0123,34.0122,0.0,1.0,1.0,0.0,3,71.12022565921546,0.0,0.0,-0.7587958425283432,-1.0,0.0,69.89258690645696,
196,73.351,-1.93598,-0.0766273,0.0622152,30.4591,34.459,0.0,-1.0,1.0,0.0,3,70.32816115972578,0.0,0.0,-2.0,-1.0,0.0,68.72816115972579,
197,73.8103,-2.61842,-0.105919,0.0665995,30.9084,34.9082,0.0,-1.0,0.0,0.0,3,69.49500247127094,0.0,0.0,-0.0,-1.0,0.0,68.49500247127094,
198,74.2385,-3.25345,-0.134645,0.0725606,31.3598,35.3597,0.0,-1.0,1.0,0.0,3,68.58373727428379,0.0,0.0,-0.0,-1.0,0.0,67.58373727428379,
199,74.4525,-3.89031,-0.161166,0.0800273,31.8128,35.8127,0.0,0.4420657157897949,1.0,0.0,3,67.51399193807435,0.0,0.0,-1.442065715789795,-1.0,0.0,66.08137222333741,
200,74.8331,-4.74925,-0.177216,0.0884705,32.2667,36.2666,0.0,0.1734035611152649,1.0,0.0,3,67.06492782207188,0.0,0.0,-0.26866215467453003,-1.0,0.0,65.98432917566952,
201,75.491,-4.35156,-0.181867,0.097463,32.7239,36.7237,0.0,0.44848814606666565,1.0,0.0,3,67.41910080575505,0.0,0.0,-0.27508458495140076,-1.0,0.0,66.33657543026963,
202,76.2252,-3.39881,-0.186493,0.107778,33.184,37.1839,0.0,0.5009709596633911,0.48121213912963867,0.05939997732639313,3,67.83689093388179,0.0,0.0,-0.052482813596725464,-1.0,0.0,66.82114608980277,
203,76.9358,-2.60296,-0.193251,0.119507,33.6473,37.6472,0.0,-0.7335295081138611,1.0,0.0,3,68.11587011602288,0.0,0.0,-1.2345004677772522,-1.0,0.0,66.7455199756897,
204,77.1567,-1.77752,-0.201277,0.132711,34.112,38.1119,0.0,-0.4823931157588959,0.0036422014236450195,0.0,3,67.88645530636518,0.0,0.0,-0.2511363923549652,-1.0,0.0,66.8111143886587,
205,77.4023,-1.16454,-0.209651,0.147339,34.5759,38.5758,0.0,-1.0,1.0,0.3492393493652344,3,67.65304148118234,0.0,0.0,-0.5176068842411041,-1.0,0.0,66.49775941591001,
206,77.5358,-1.35842,-0.214374,0.162781,35.0407,39.0405,0.0,-1.0,0.4179927110671997,0.0,3,67.51366660034168,0.0,0.0,-0.0,-1.0,0.0,66.51366660034168,
207,77.4929,-1.5329,-0.209162,0.177958,35.5056,39.5055,0.0,0.9934844970703125,1.0,0.0,3,67.7586403915161,0.0,0.0,-1.9934844970703125,-1.0,0.0,66.160595042395,
208,77.2646,-1.57695,-0.197802,0.192424,35.9706,39.9704,0.0,-0.27451083064079285,1.0,0.0,3,68.16619515450755,0.0,0.0,-1.2679953277111053,-1.0,0.0,66.78579655619421,
209,77.4595,-1.46011,-0.181433,0.2058,36.4362,40.4361,0.0,0.5106110572814941,1.0,0.0,3,69.19972355102368,0.0,0.0,-0.785121887922287,-1.0,0.0,67.964186984647,
210,77.9749,-0.891865,-0.161079,0.21817,36.9054,40.9053,0.0,0.016637533903121948,1.0,0.5910204648971558,3,70.71256253252358,0.0,0.0,-0.4939735233783722,-1.0,0.0,69.56437047551006,
211,78.7134,0.272653,-0.145276,0.230062,37.379,41.3789,0.0,-1.0,1.0,0.0,3,72.18673867211598,0.0,0.0,-1.016637533903122,-1.0,0.0,70.88174741194504,
212,78.5001,0.565383,-0.139463,0.241943,37.8549,41.8548,0.0,-1.0,1.0,0.0,3,72.28172351242905,0.0,0.0,-0.0,-1.0,0.0,71.28172351242905,
213,78.3345,0.229566,-0.136767,0.253377,38.3286,42.3285,0.0,0.17482107877731323,1.0,0.0,3,72.26290664608378,0.0,0.0,-1.1748210787773132,-1.0,0.0,70.91046032245059,
214,78.7498,-0.246951,-0.129242,0.264008,38.8044,42.8042,0.0,0.046999186277389526,1.0,0.0,3,73.01828094114742,0.0,0.0,-0.1278218924999237,-1.0,0.0,71.97993437339744,
215,79.2128,-0.419181,-0.116745,0.27357,39.2838,43.2836,0.0,-0.384787380695343,1.0,0.0,3,74.06024861322331,0.0,0.0,-0.43178656697273254,-1.0,0.0,72.93071264313149,
216,79.8122,0.0836723,-0.103673,0.282267,39.7669,43.7668,0.0,0.06116241216659546,1.0,0.0,3,75.2538916917646,0.0,0.0,-0.4459497928619385,-1.0,0.0,74.12010675390601,
217,80.4978,0.0901437,-0.0951311,0.290599,40.2544,44.2543,0.0,1.0,1.0,0.0,3,76.3106755459489,0.0,0.0,-0.9388375878334045,-1.0,0.0,75.02902426959888,
218,81.1395,0.200926,-0.0855955,0.298106,40.7464,44.7463,0.0,-0.93409264087677,1.0,0.0,4,77.3740943068039,0.0,0.0,-1.93409264087677,-1.0,0.0,75.79386651454087,
219,81.8251,0.792559,-0.0833082,0.305613,41.2425,45.2424,0.0,-1.0,1.0,0.0,4,78.13691080946768,0.0,0.0,-0.06590735912322998,-1.0,0.0,77.11713860173072,
220,81.977,0.794375,-0.0883723,0.31365,41.7412,45.7411,0.0,0.000513613224029541,1.0,0.0,4,78.0395667811946,0.0,0.0,-1.0005136132240295,-1.0,0.0,76.73941269722738,
221,81.9012,0.00280656,-0.0899629,0.321493,42.2397,46.2396,0.0,-0.6674977540969849,1.0,0.0,4,77.8909296240239,0.0,0.0,-0.6680113673210144,-1.0,0.0,76.6905262138276,
222,81.8341,-0.211476,-0.0852889,0.328593,42.7382,46.7381,0.0,-0.016514122486114502,0.20647454261779785,0.0,4,78.05110087407006,0.0,0.0,-0.6509836316108704,-1.0,0.0,76.85580578458679,
223,82.1533,-0.450582,-0.0797324,0.335246,43.2375,47.2374,0.0,-0.016299784183502197,1.0,0.0,4,78.62063270766177,0.0,0.0,-0.0002143383026123047,-1.0,0.0,77.62056840617099,
224,82.3211,-0.348026,-0.0708044,0.341054,43.7391,47.739,0.0,-0.061042189598083496,1.0,0.0,4,79.20292393629452,0.0,0.0,-0.0447424054145813,-1.0,0.0,78.18950121467014,
225,82.7384,0.00680662,-0.0666603,0.346649,44.2422,48.2421,0.0,1.0,1.0,0.0,4,79.79899866816022,0.0,0.0,-1.0610421895980835,-1.0,0.0,78.4806860112808,
226,83.2944,-0.062991,-0.063755,0.352142,44.7486,48.7485,0.0,-1.0,1.0,0.0,4,80.47175513325035,0.0,0.0,-2.0,-1.0,0.0,78.87175513325036,
227,83.843,0.386279,-0.0634225,0.357656,45.2584,49.2583,0.0,0.5109499096870422,1.0,0.0,4,81.01744665884647,0.0,0.0,-1.5109499096870422,-1.0,0.0,79.56416168594035,
228,84.3702,0.328407,-0.0681877,0.363739,45.7712,49.7711,0.0,-1.0,1.0,0.0,4,81.2998573502019,0.0,0.0,-1.5109499096870422,-1.0,0.0,79.84657237729579,
229,84.9197,0.420404,-0.0718601,0.370036,46.2873,50.2872,0.0,-0.2149485945701599,0.7498002052307129,0.0,4,81.6519932514282,0.0,0.0,-0.7850514054298401,-1.0,0.0,80.41647782979925,
230,85.4543,0.247918,-0.0783048,0.376984,46.8064,50.8062,0.0,-0.7965021729469299,1.0,0.0,4,81.850123429703,0.0,0.0,-0.58155357837677,-1.0,0.0,80.67565735618997,
231,85.8945,-0.365737,-0.0785003,0.383769,47.3286,51.3285,0.0,-0.41142892837524414,1.0,0.0,4,82.26207165429541,0.0,0.0,-0.3850732445716858,-1.0,0.0,81.14654968092391,
232,86.3292,-0.71526,-0.071901,0.389842,47.8537,51.8535,0.0,-1.0,1.0,0.0,4,83.00524129108473,0.0,0.0,-0.5885710716247559,-1.0,0.0,81.8286699695973,
233,86.7819,-0.778073,-0.0600507,0.394938,48.3819,52.3817,0.0,-1.0,1.0,0.0,4,84.02138432699476,0.0,0.0,-0.0,-1.0,0.0,83.02138432699476,
234,87.2294,-0.676997,-0.0446432,0.398936,48.9132,52.913,0.0,0.5276801586151123,1.0,0.0,4,85.19603659835076,0.0,0.0,-1.5276801586151123,-1.0,0.0,83.73773255076622,
235,87.6255,-0.425673,-0.0261989,0.401611,49.4473,53.4472,0.0,-0.6812037825584412,1.0,0.0,4,86.44771487096594,0.0,0.0,-1.2088839411735535,-1.0,0.0,85.08504968861388,
236,87.9977,-0.0266809,-0.00553645,0.402903,49.984,53.9839,0.0,0.1587863564491272,1.0,0.0,4,87.75275514982155,0.0,0.0,-0.8399901390075684,-1.0,0.0,86.50075810811929,
237,88.3179,0.425795,0.0164199,0.40274,50.5229,54.5227,0.0,-1.0,1.0,0.0,4,87.58094147393695,0.0,0.0,-1.1587863564491272,-1.0,0.0,86.2333055670022,
238,88.5995,0.917614,0.0386927,0.401052,51.0634,55.0633,0.0,0.07626020908355713,1.0,0.0,4,86.81953673836263,0.0,0.0,-1.0762602090835571,-1.0,0.0,85.49665867563756,
239,88.929,1.31519,0.0603365,0.397837,51.6057,55.6055,0.0,0.1575392186641693,1.0,0.0,4,86.08597159570769,0.0,0.0,-0.08127900958061218,-1.0,0.0,85.0615878928335,
240,89.237,1.69591,0.0820224,0.392995,52.1494,56.1493,0.0,-1.0,1.0,0.0,4,85.28137525612621,0.0,0.0,-1.1575392186641693,-1.0,0.0,83.93411349052695,
241,89.6495,2.50858,0.100116,0.38682,52.695,56.6949,0.0,-0.4950091242790222,1.0,0.0,4,84.7204055060799,0.0,0.0,-0.5049908757209778,-1.0,0.0,83.56890824336361,
242,90.1306,2.34815,0.110029,0.379832,53.2431,57.243,0.0,0.27374979853630066,1.0,0.0,4,84.63708145408597,0.0,0.0,-0.7687589228153229,-1.0,0.0,83.40645377724138,
243,90.516,1.78383,0.120258,0.371368,53.793,57.7929,0.0,1.0,1.0,0.0,4,84.43274034698058,0.0,0.0,-0.7262502014636993,-1.0,0.0,83.21486528654147,
244,90.9518,1.49619,0.131665,0.36143,54.3444,58.3443,0.0,0.056803762912750244,1.0,0.0,4,84.19428337216247,0.0,0.0,-0.9431962370872498,-1.0,0.0,82.9113245010363,
245,91.5579,1.95645,0.13847,0.350616,54.8984,58.8983,0.0,1.0,1.0,0.0,4,84.36276542273879,0.0,0.0,-0.9431962370872498,-1.0,0.0,83.07980655161262,
246,92.1965,1.65819,0.136543,0.339671,55.4564,59.4562,0.0,0.8141034841537476,0.8262978792190552,0.0,4,85.06352632008348,0.0,0.0,-0.18589651584625244,-1.0,0.0,84.00775736532961,
247,92.6996,1.56124,0.130695,0.328613,56.0178,60.0177,0.0,-0.04219883680343628,1.0,0.0,4,85.86856046278982,0.0,0.0,-0.8563023209571838,-1.0,0.0,84.61166976650266,
248,93.068,1.43115,0.118355,0.318288,56.5822,60.5821,0.0,1.0,1.0,0.0,4,86.92223425115012,0.0,0.0,-1.0421988368034363,-1.0,0.0,85.60957460010908,
249,93.4782,1.06067,0.101524,0.309021,57.1496,61.1495,0.0,0.08471372723579407,0.8223323822021484,0.0,4,88.25987487834196,0.0,0.0,-0.9152862727642059,-1.0,0.0,86.9852889965127,
250,93.9474,0.538347,0.0818157,0.300964,57.7204,61.7202,0.0,0.3937380313873291,0.8299784660339355,0.0,4,89.79424240250232,0.0,0.0,-0.30902430415153503,-1.0,0.0,88.70153511125686,
251,94.3382,-0.0808759,0.0599894,0.294281,58.2945,62.2943,0.0,0.3564327657222748,1.0,0.0,4,91.34055300919997,0.0,0.0,-0.03730526566505432,-1.0,0.0,90.32936142950045,
252,94.636,-0.703423,0.0380734,0.289022,58.8712,62.871,0.0,0.3379567265510559,1.0,0.0,4,92.76629495828082,0.0,0.0,-0.018476039171218872,-1.0,0.0,91.76075214652946,
253,94.9657,-1.22908,0.0169492,0.285268,59.4501,63.45,0.0,-0.5342382788658142,1.0,0.0,4,94.14730188399602,0.0,0.0,-0.8721950054168701,-1.0,0.0,92.88564338237096,
254,95.3504,-1.68999,-0.00354302,0.28302,60.0316,64.0315,0.0,0.3598037362098694,1.0,0.0,4,95.180887700575,0.0,0.0,-0.8940420150756836,-1.0,0.0,93.9126750960523,
255,95.8578,-2.47812,-0.0216831,0.282145,60.616,64.6159,0.0,-0.9997615814208984,1.0,0.0,4,94.79610108473831,0.0,0.0,-1.3595653176307678,-1.0,0.0,93.38823148944908,
256,96.4999,-2.54172,-0.033621,0.282155,61.2041,65.204,0.0,-0.009745240211486816,1.0,0.0,4,94.82345879299083,0.0,0.0,-0.9900163412094116,-1.0,0.0,93.526453890628,
257,97.0377,-2.51571,-0.0450099,0.283488,61.7958,65.7957,0.0,0.3717564344406128,1.0,0.0,4,94.75633139215415,0.0,0.0,-0.3815016746520996,-1.0,0.0,93.64188088975853,
258,97.5693,-2.36307,-0.050386,0.285695,62.3907,66.3905,0.0,-0.14280998706817627,1.0,0.0,4,94.98845077973806,0.0,0.0,-0.5145664215087891,-1.0,0.0,93.83408085328543,
259,98.0582,-1.56093,-0.053941,0.288859,62.9884,66.9883,0.0,-0.9969326257705688,1.0,0.0,4,95.27218161070533,0.0,0.0,-0.8541226387023926,-1.0,0.0,94.01594481909461,
260,98.5888,-1.17357,-0.0600293,0.293264,63.5888,67.5887,0.0,-1.0,1.0,0.0,4,95.45388868753912,0.0,0.0,-0.0030673742294311523,-1.0,0.0,94.4529684752703,
261,99.2372,-1.56702,-0.0605489,0.298004,64.1929,68.1927,0.0,-1.0,1.0,0.0,4,96.05282913935281,0.0,0.0,-0.0,-1.0,0.0,95.05282913935281,
262,99.8123,-1.54608,-0.0515965,0.302175,64.8008,68.8007,0.0,0.42498981952667236,1.0,0.0,4,97.10562907788331,0.0,0.0,-1.4249898195266724,-1.0,0.0,95.67813213202531,
263,100.301,-1.1617,-0.0361688,0.305379,65.4122,69.4121,0.0,-0.17024487257003784,1.0,0.0,4,98.42191321702335,0.0,0.0,-0.5952346920967102,-1.0,0.0,97.24334280939433,
264,100.755,-0.529541,-0.016729,0.307363,66.0266,70.0265,0.0,-0.6808609962463379,1.0,0.0,5,99.89817582106005,0.0,0.0,-0.5106161236763,-1.0,0.0,98.74499098395717,
265,101.142,0.289546,0.00457423,0.307983,66.6436,70.6435,0.0,-1.0,1.0,0.0,5,100.90961929683083,0.0,0.0,-0.3191390037536621,-1.0,0.0,99.81387759570472,
266,101.277,0.852052,0.0252944,0.30719,67.2625,71.2624,0.0,0.043863773345947266,1.0,0.0,5,99.96386898339532,0.0,0.0,-1.0438637733459473,-1.0,0.0,98.65070985139153,
267,101.018,1.27451,0.0470339,0.304677,67.8805,71.8803,0.0,-0.029313698410987854,1.0,0.0,5,98.5315257456528,0.0,0.0,-0.07317747175693512,-1.0,0.0,97.50957250412571,
268,100.713,1.81442,0.0706046,0.300344,68.4963,72.4962,0.0,0.5419424772262573,1.0,0.0,5,96.9096293058255,0.0,0.0,-0.5712561756372452,-1.0,0.0,95.73825245313434,
269,100.557,2.55659,0.0951264,0.2942,69.1099,73.1098,0.0,0.8253000974655151,1.0,0.0,5,95.32676856891817,0.0,0.0,-0.2833576202392578,-1.0,0.0,94.2417612828464,
270,100.929,3.89226,0.115136,0.286723,69.7242,73.7241,0.0,-0.12560874223709106,1.0,0.0,5,94.46331416417256,0.0,0.0,-0.9509088397026062,-1.0,0.0,93.17804151226177,
271,101.452,4.57434,0.120198,0.27891,70.3416,74.3414,0.0,0.9502325654029846,0.16411876678466797,0.0,5,94.63752220422643,0.0,0.0,-1.0758413076400757,-1.0,0.0,93.31476981193441,
272,102.013,3.75118,0.111552,0.271149,70.9622,74.962,0.0,-0.43823349475860596,1.0,0.0,5,95.70085698532351,0.0,0.0,-1.3884660601615906,-1.0,0.0,94.28431716727503,
273,102.118,2.7645,0.0981014,0.263336,71.5849,75.5848,0.0,-0.6308850049972534,1.0,0.0,5,96.62607905923437,0.0,0.0,-0.19265151023864746,-1.0,0.0,95.56828360616278,
274,102.425,1.63949,0.0800392,0.256246,72.2084,76.2083,0.0,0.21422582864761353,1.0,0.0,5,98.00246145623046,0.0,0.0,-0.8451108336448669,-1.0,0.0,96.74892820613701,
275,102.943,0.148396,0.0691946,0.249298,72.8347,76.8346,0.0,-0.7990254759788513,1.0,0.0,5,99.13794981302878,0.0,0.0,-1.0132513046264648,-1.0,0.0,97.83397442164085,
276,103.464,-0.157366,0.0674389,0.241964,73.464,77.4638,0.0,-0.560485303401947,1.0,0.0,5,99.74270644882643,0.0,0.0,-0.2385401725769043,-1.0,0.0,98.67114439705335,
277,103.984,-0.419052,0.0665558,0.234711,74.0965,78.0964,0.0,0.25513914227485657,1.0,0.0,5,100.29596236459646,0.0,0.0,-0.8156244456768036,-1.0,0.0,99.05127503089342,
278,104.439,-0.721328,0.0729211,0.226776,74.7317,78.7316,0.0,-0.916087806224823,1.0,0.0,5,100.35691698743462,0.0,0.0,-1.1712269484996796,-1.0,0.0,99.00554890288471,
279,104.854,-0.528634,0.085003,0.217773,75.3691,79.369,0.0,0.3338545560836792,1.0,0.0,5,100.02432869478149,0.0,0.0,-1.2499423623085022,-1.0,0.0,98.64934598608893,
280,105.305,-0.223402,0.0993117,0.207682,76.0085,80.0084,0.0,-1.0,1.0,0.0,5,99.56570680854215,0.0,0.0,-1.3338545560836792,-1.0,0.0,98.16555044171704,
