step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22184830904006958,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9693750739097595,0.3827762007713318,1,-0.009092603003111566,0.0,-1.2218483090400696,-0.0,-1.0,0.0,-1.3756470957151323,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0835268646478653,0.0,0.0,1,-0.009092603003111566,0.0,-1.0835268646478653,-0.0,-1.0,0.0,-1.334150662397471,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9228542447090149,0.9782510995864868,0.0,1,-0.009092603003111566,0.0,-1.0063811093568802,-0.0,-1.0,0.0,-1.3110069358101755,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.922854244709015,-0.0,-1.0,0.0,-1.585948876415816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19876696169376373,0.0,0.0,1,-0.009092603003111566,0.0,-0.8012330383062363,-0.0,-1.0,0.0,-1.2494625144949825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4161960184574127,0.0,1,-0.009092603003111566,0.0,-1.1987669616937637,-0.0,-1.0,0.0,-1.3687226915112407,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9796386361122131,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2363005131483078,1.0,0.0,1,-0.009092603003111566,0.0,-1.2363005131483078,-0.0,-1.0,0.0,-1.3799827569476038,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008190788328647614,1.0,0.3055863082408905,1,-0.009092603003111566,0.0,-0.2444913014769554,-0.0,-1.0,0.0,-1.0824399934461981,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5450102686882019,0.6054098606109619,0.0,1,-0.009092603003111566,0.0,-0.5368194803595543,-0.0,-1.0,0.0,-1.170138447110978,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4549897313117981,-0.0,-1.0,0.0,-1.145589522396651,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01707436889410019,0.8423960208892822,0.493333637714386,1,-0.009092603003111566,0.0,-0.9829256311058998,-0.0,-1.0,0.0,-1.3039702923348815,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11821980774402618,0.0,0.0,1,-0.009092603003111566,0.0,-0.101145438849926,-0.0,-1.0,0.0,-1.0394362346580894,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1182198077440262,-0.0,-1.0,0.0,-1.3445585453263194,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32104578614234924,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47805121541023254,0.6117157936096191,0.7452350854873657,1,-0.009092603003111566,0.0,-1.4780512154102325,-0.0,-1.0,0.0,-1.4525079676261812,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5219487845897675,-0.0,-1.0,0.0,-1.1656772383800418,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9208723902702332,0.0,0.0,1,-0.009092603003111566,0.0,-1.9208723902702332,-0.0,-1.0,0.0,-1.5853543200841815,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4891214072704315,0.0,0.26377227902412415,1,-0.009092603003111566,0.0,-0.43175098299980164,-0.0,-1.0,0.0,-1.1386178979030521,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3847692012786865,1,-0.009092603003111566,0.0,-0.5108785927295685,-0.0,-1.0,0.0,-1.1623561808219822,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1895488053560257,0.0,0.621828556060791,1,-0.009092603003111566,0.0,-1.1895488053560257,-0.0,-1.0,0.0,-1.3659572446099193,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4152865409851074,0.0,0.0,1,-0.009092603003111566,0.0,-0.6048353463411331,-0.0,-1.0,0.0,-1.1905432069054516,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4152865409851074,-0.0,-1.0,0.0,-1.4336785652986437,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39604654908180237,0.0,0.2752113342285156,1,-0.009092603003111566,0.0,-1.3960465490818024,-0.0,-1.0,0.0,-1.4279065677276521,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1130138635635376,0.0,1.0,1,-0.009092603003111566,0.0,-0.50906041264534,-0.0,-1.0,0.0,-1.1618107267967135,
