step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8372357487678528,0.4184153079986572,0.0,1,0.0,0.0,0.0,-0.3028232455253601,-1.0,0.0,-1.090846973657608,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.020487427711486816,1.0,0.0,1,0.0,0.0,0.0,-0.8577231764793396,-1.0,0.0,-1.257316952943802,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0204874277114868,-1.0,0.0,-1.306146228313446,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3243067264556885,1.0,0.0,1,0.0,0.0,0.0,-0.6756932735443115,-1.0,0.0,-1.2027079820632935,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4350796639919281,1.0,0.0,1,0.0,0.0,0.0,-0.11077293753623962,-1.0,0.0,-1.0332318812608718,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3111574053764343,0.574454665184021,0.0,1,0.0,0.0,0.0,-0.7462370693683624,-1.0,0.0,-1.2238711208105086,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6797363758087158,1.0,0.0,1,0.0,0.0,0.0,-0.9908937811851501,-1.0,0.0,-1.297268134355545,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3202636241912842,-1.0,0.0,-1.0960790872573853,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23559033870697021,0.0,0.0,1,0.0,0.0,0.0,-0.7644096612930298,-1.0,0.0,-1.229322898387909,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18396401405334473,1.0,0.0,1,0.0,0.0,0.0,-0.41955435276031494,-1.0,0.0,-1.1258663058280944,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6755405068397522,1,0.0,0.0,0.0,-1.1839640140533447,-1.0,0.0,-1.3551892042160034,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.012739121913909912,0.9791327118873596,0.0,1,0.0,0.0,0.0,-0.9872608780860901,-1.0,0.0,-1.296178263425827,
49,-0.0580655,-0.0105567,5.07036e-06,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,-0.058065352792759324,0.0,0.0,-0.9872608780860901,-1.0,0.0,-1.3542436162185862,
50,0.04719,-0.000215966,3.16301e-06,0.333334,6351.65,0.0,0.0,-0.3089407682418823,1.0,0.5424753427505493,1,0.04718992536854299,0.0,0.0,-0.6910592317581177,-1.0,0.0,-1.1601278441588923,
51,0.0273377,-2.71553e-05,1.93755e-05,0.333334,6351.65,-0.000488281,0.0,0.17949384450912476,1.0,0.0,1,0.027337435154065417,0.0,0.0,-0.4884346127510071,-1.0,0.0,-1.1191929486712366,
52,-0.0749566,0.0203743,4.46478e-05,0.333334,6351.65,-0.000488281,0.0,0.6257932186126709,1.0,0.0,1,-0.07495492660164758,0.0,0.0,-0.44629937410354614,-1.0,0.0,-1.2088447388327115,
53,0.0941407,-0.0239361,0.000109975,0.333334,6351.65,0.0,0.0,0.8860111236572266,0.6995078325271606,0.0,1,0.0941355228689768,0.0,0.0,-0.26021790504455566,-1.0,0.0,-0.9839298486443899,
54,-0.0786713,-0.0126907,0.000130479,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.08666348457336426,1,-0.07866616685405785,0.0,0.0,-1.8860111236572266,-1.0,0.0,-1.6444695039512256,
55,0.0882483,-0.019525,0.000223462,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.08823843772592362,0.0,0.0,-0.0,-1.0,0.0,-0.9117615622740763,
56,-0.0868849,-0.0286227,0.00030214,0.333334,6351.65,0.0,0.0,0.06585031747817993,1.0,0.0,1,-0.08687177033255718,0.0,0.0,-1.06585031747818,-1.0,0.0,-1.406626865576011,
57,0.0794927,-0.0336042,0.000454251,0.333334,6351.65,0.0,0.0,-0.4241277575492859,1.0,0.0,1,0.07947463697996751,0.0,0.0,-0.4899780750274658,-1.0,0.0,-1.0675187855282722,
58,-0.0950908,-0.0339654,0.000545804,0.333334,6351.65,0.0,0.0,0.02208346128463745,0.18494713306427002,0.0,1,-0.09506483536791716,0.0,0.0,-0.44621121883392334,-1.0,0.0,-1.2289282010180942,
59,0.0712893,-0.0365094,0.000708405,0.333334,6351.65,0.0,0.0,0.2709581255912781,1.0,0.0,1,0.0712640312660023,0.0,0.0,-0.24887466430664062,-1.0,0.0,-1.00339836802599,
60,0.0196479,-0.0396488,0.000847165,0.333334,6351.65,-0.000488281,0.0,-1.0,1.0,0.0,1,0.01963957044385786,0.0,0.0,-1.270958125591278,-1.0,0.0,-1.3616478672335255,
61,-0.0607823,-0.0294786,0.000937764,0.333334,6351.65,-0.000488281,0.0,-0.4975883960723877,1.0,0.0,1,-0.060753773551773055,0.0,0.0,-0.5024116039276123,-1.0,0.0,-1.2114772547300567,
62,0.0117912,-0.0378143,0.00109464,0.333334,6351.65,-0.000976563,0.0,-0.23900382220745087,1.0,0.1418849229812622,1,0.011784739377381058,0.0,0.0,-0.25858457386493683,-1.0,0.0,-1.0657906327821,
63,-0.06765,-0.028274,0.00118238,0.333334,6351.65,-0.000976563,0.0,-1.0,1.0,0.0,1,-0.0676099587177144,0.0,0.0,-0.7609961777925491,-1.0,0.0,-1.2959088120554791,
64,0.00625566,-0.0347242,0.00134117,0.333334,6351.65,-0.000976563,0.0,-0.6848485469818115,1.0,0.0,1,0.006251459423353892,0.0,0.0,-0.3151514530181885,-1.0,0.0,-1.0882939764821027,
65,-0.0695769,-0.0265711,0.001427,0.333334,6351.65,-0.000976563,0.0,-0.5548705458641052,1.0,0.0,1,-0.06952718605798071,0.0,0.0,-0.1299780011177063,-1.0,0.0,-1.1085205863932925,
66,0.00693006,-0.0315637,0.00158388,0.333334,6351.65,-0.00146484,0.0,-0.7309845089912415,1.0,0.0,1,0.006924563117943004,0.0,0.0,-0.17611396312713623,-1.0,0.0,-1.0459096258201979,
67,-0.0691975,-0.0258978,0.00166589,0.333334,6351.65,-0.00146484,0.0,-0.2739616632461548,1.0,0.0,1,-0.06913976629695652,0.0,0.0,-0.45702284574508667,-1.0,0.0,-1.2062466200204824,
68,0.00562099,-0.0365692,0.00181467,0.333334,6351.65,-0.00146484,0.0,-0.06986433267593384,1.0,0.03017592430114746,1,0.005615880626803523,0.0,0.0,-0.20409733057022095,-1.0,0.0,-1.0556133185442627,
69,-0.0698181,-0.0265616,0.00189764,0.333334,6351.65,-0.00195313,0.0,-0.03440871834754944,1.0,0.0,1,-0.06975172952135349,0.0,0.0,-0.0354556143283844,-1.0,0.0,-1.0803884138198687,
70,0.00761882,-0.0294112,0.00205452,0.333334,6351.65,-0.00195313,0.0,-1.0,1.0,0.0,1,0.007610977416759134,0.0,0.0,-0.9655912816524506,-1.0,0.0,-1.282066407078976,
71,-0.0694315,-0.0255242,0.0021351,0.333334,6351.65,-0.00195313,0.0,-0.07642489671707153,1.0,0.0,1,-0.06935722020152735,0.0,0.0,-0.9235751032829285,-1.0,0.0,-1.3464297511864058,
72,0.0536537,-0.0353486,0.0022958,0.333334,6351.65,-0.00244141,0.0,0.5758956074714661,1.0,0.0,1,0.05359196957572,0.0,0.0,-0.6523205041885376,-1.0,0.0,-1.1421041816808413,
73,-0.11524,-0.0245657,0.00238496,0.333334,6351.65,-0.00244141,0.0,0.14820152521133423,1.0,0.0,1,-0.11510225099070089,0.0,0.0,-0.42769408226013184,-1.0,0.0,-1.2434104756687403,
74,0.0539733,-0.0292063,0.00253851,0.333334,6351.65,-0.00244141,0.0,-0.42190948128700256,1.0,0.0,1,0.05390462028991386,0.0,0.0,-0.5701110064983368,-1.0,0.0,-1.1171286816595871,
75,-0.117123,-0.0303465,0.00261957,0.333334,6351.65,-0.00292969,0.0,-0.2641749978065491,1.0,0.0,1,-0.11696919236950311,0.0,0.0,-0.1577344834804535,-1.0,0.0,-1.164289537413639,
76,0.0537749,-0.0350956,0.00277168,0.333334,6351.65,-0.00292969,0.0,0.42076873779296875,0.0,0.0,1,0.05370017013309574,0.0,0.0,-0.6849437355995178,-1.0,0.0,-1.1517829505467596,
77,-0.115156,-0.024995,0.00286037,0.333334,6351.65,-0.00292969,0.0,0.14370915293693542,1.0,0.0,1,-0.11499083475416678,0.0,0.0,-0.2770595848560333,-1.0,0.0,-1.1981087102109769,
78,0.0541062,-0.0293867,0.00301439,0.333334,6351.65,-0.00292969,0.0,1.0,1.0,0.0,1,0.05402440571030968,0.0,0.0,-0.8562908470630646,-1.0,0.0,-1.2028628484086097,
79,-0.116762,-0.0304695,0.00309498,0.333334,6351.65,-0.00341797,0.0,-0.16224195063114166,1.0,0.24141454696655273,1,-0.11658075303570074,0.0,0.0,-1.1622419506311417,-1.0,0.0,-1.4652533382250432,
80,0.0535654,-0.0348576,0.00324661,0.333334,6351.65,-0.00341797,0.0,0.3717706799507141,1.0,0.0,1,0.05347816486893545,0.0,0.0,-0.5340126305818558,-1.0,0.0,-1.1067256243056214,
81,-0.115499,-0.0253494,0.00333482,0.333334,6351.65,-0.00390625,0.0,-0.4166091978549957,1.0,0.0,1,-0.1153057739363601,0.0,0.0,-0.7883798778057098,-1.0,0.0,-1.3518197372780731,
82,0.0547346,-0.0292267,0.00348884,0.333334,6351.65,-0.00390625,0.0,0.04557862877845764,1.0,0.0,1,0.054638786948203205,0.0,0.0,-0.46218782663345337,-1.0,0.0,-1.0840175610418328,
83,-0.116268,-0.0307615,0.00356895,0.333334,6351.65,-0.00390625,0.0,-0.11200124025344849,1.0,0.0,1,-0.11605978262568939,0.0,0.0,-0.15757986903190613,-1.0,0.0,-1.1633337433352613,
84,0.053306,-0.0347115,0.00372106,0.333334,6351.65,-0.00390625,0.0,0.31810516119003296,1.0,0.0,1,0.05320645377201746,0.0,0.0,-0.43010640144348145,-1.0,0.0,-1.075825466661027,
85,-0.115959,-0.0258885,0.00380832,0.333334,6351.65,-0.00439453,0.0,0.3786146640777588,1.0,0.0,1,-0.11573735515115505,0.0,0.0,-0.06050950288772583,-1.0,0.0,-1.1338902060174727,
86,0.0555434,-0.0290151,0.0039633,0.333334,6351.65,-0.00439453,0.0,-1.0,1.0,0.0,1,0.055432896479278765,0.0,0.0,-1.3786146640777588,-1.0,0.0,-1.358151502744049,
87,-0.11692,-0.0301883,0.00404293,0.333334,6351.65,-0.00439453,0.0,-0.5335186719894409,0.7822985649108887,0.0,1,-0.11668269541212481,0.0,0.0,-0.4664813280105591,-1.0,0.0,-1.2566270938152926,
88,0.0542773,-0.0351773,0.00419456,0.333334,6351.65,-0.00488281,0.0,0.012710481882095337,0.3988187313079834,0.0,1,0.05416298815230202,0.0,0.0,-0.5462291538715363,-1.0,0.0,-1.109705758009159,
89,-0.115556,-0.0258621,0.00428278,0.333334,6351.65,-0.00488281,0.0,-1.0,0.4203692674636841,0.0,1,-0.11530749051935045,0.0,0.0,-1.0127104818820953,-1.0,0.0,-1.4191206350839791,
90,0.0553044,-0.0293326,0.00443775,0.333334,6351.65,-0.00488281,0.0,-0.5181159377098083,1.0,0.0,1,0.055181142281063474,0.0,0.0,-0.48188406229019165,-1.0,0.0,-1.089384076405994,
91,-0.116395,-0.0305041,0.00451786,0.333334,6351.65,-0.00537109,0.0,-0.5502468943595886,1.0,0.0,1,-0.11613088486650494,0.0,0.0,-0.03213095664978027,-1.0,0.0,-1.125770171861439,
92,0.0539665,-0.0349201,0.00466949,0.333334,6351.65,-0.00537109,0.0,0.5897812843322754,1.0,0.0,1,0.05383991409642976,0.0,0.0,-1.140028178691864,-1.0,0.0,-1.2881685395111295,
93,-0.115101,-0.025508,0.00475771,0.333334,6351.65,-0.00537109,0.0,-0.5978729128837585,1.0,0.0,1,-0.11482588974421708,0.0,0.0,-1.187654197216034,-1.0,0.0,-1.4711221489090271,
94,0.0550821,-0.0294514,0.00491172,0.333334,6351.65,-0.00537109,0.0,0.07392212748527527,1.0,0.0,1,0.05494616219149455,0.0,0.0,-0.6717950403690338,-1.0,0.0,-1.1465923499192157,
95,-0.11588,-0.0307712,0.00499231,0.333334,6351.65,-0.00585938,0.0,-0.6651056408882141,1.0,0.0,1,-0.11558930271527976,0.0,0.0,-0.7390277683734894,-1.0,0.0,-1.3372976332273265,
96,0.0536831,-0.0346754,0.00514442,0.333334,6351.65,-0.00585938,0.0,0.7928178310394287,1.0,0.0,1,0.0535443060408282,0.0,0.0,-1.4579234719276428,-1.0,0.0,-1.3838327355374647,
97,0.00783098,-0.0309647,0.00527937,0.333334,6351.65,-0.00634766,0.0,-0.9007536172866821,0.2381594181060791,0.0,1,0.007810199644287345,0.0,0.0,-1.6935714483261108,-1.0,0.0,-1.500261234853546,
98,-0.0677598,-0.026065,0.00536234,0.333334,6351.65,-0.00634766,0.0,-1.0,1.0,0.0,1,-0.06757715112400675,0.0,0.0,-0.09924638271331787,-1.0,0.0,-1.0973510659380021,
99,0.00645483,-0.0365404,0.00551349,0.333334,6351.65,-0.00634766,0.0,0.4328029155731201,0.8219050168991089,0.0,1,0.006436937661266511,0.0,0.0,-1.4328029155731201,-1.0,0.0,-1.4234039370106695,
100,-0.0687848,-0.0272592,0.00559742,0.333334,6351.65,-0.00634766,0.0,0.7990768551826477,0.5116138458251953,0.0,1,-0.06859121474836562,0.0,0.0,-0.3662739396095276,-1.0,0.0,-1.178473396631224,
101,0.00873741,-0.0305849,0.00575525,0.333334,6351.64,-0.00683594,0.0,-1.0,1.0,0.0,1,0.008712122445559363,0.0,0.0,-1.7990768551826477,-1.0,0.0,-1.5310109341092348,
102,0.0933552,0.0130596,0.00574238,0.333334,6351.65,-0.00585938,0.0,0.413122296333313,1.0,0.0,1,0.09308562177013971,0.0,0.0,-1.413122296333313,-1.0,0.0,-1.3308510671298541,
103,0.916669,-0.00843688,0.0057686,0.333334,6351.65,-0.00292969,0.0,-0.5518255233764648,0.0,0.0,1,0.9140098144285153,0.0,0.0,-0.9649478197097778,-1.0,0.0,-0.3754745314844181,
104,1.85444,-0.106057,0.00606758,0.333273,6351.66,0.00488281,0.0,-1.0,1.0,0.0,1,1.8487799170046466,0.0,0.0,-0.44817447662353516,-1.0,0.0,0.7143275740175861,
105,2.73136,-0.283101,0.00702936,0.33308,6351.67,0.0175781,0.0,-0.03607329726219177,1.0,0.0,1,2.7216927421243913,0.0,0.0,-0.9639267027378082,-1.0,0.0,1.4325147313030486,
106,3.64808,-0.297467,0.00831062,0.332775,6351.69,0.0356445,0.0,-0.3024967312812805,1.0,0.0,1,3.632795292029853,0.0,0.0,-0.26642343401908875,-1.0,0.0,2.5528682618241265,
107,3.87956,-0.207993,0.00912887,0.332551,6351.71,0.0566406,0.0,-0.771802544593811,1.0,0.0,1,3.861690593601179,0.0,0.0,-0.4693058133125305,-1.0,0.0,2.72089884960742,
108,4.11116,-0.132154,0.00979072,0.332348,6351.73,0.0786133,0.0,-0.6932605504989624,1.0,0.0,1,4.090837670694081,0.0,0.0,-0.07854199409484863,-1.0,0.0,3.067275072465627,
109,4.91685,-0.303854,0.010968,0.332104,6351.76,0.104492,0.0,-1.0,0.9824932813644409,0.0,1,4.889590796965176,0.0,0.0,-0.3067394495010376,-1.0,0.0,3.7975689621148643,
110,5.30333,-0.602179,0.0130437,0.331605,6351.78,0.133301,0.0,-0.6695265769958496,1.0,0.0,1,5.2682923151329195,0.0,0.0,-0.3304734230041504,-1.0,0.0,4.169150288231674,
111,6.1594,-0.547944,0.0154956,0.330985,6351.82,0.165039,0.0,-0.9614720940589905,1.0,0.0,1,6.110940647315629,0.0,0.0,-0.29194551706314087,-1.0,0.0,5.023356992196686,
112,7.00649,-0.721856,0.0182994,0.330313,6351.85,0.202148,0.0,-0.714201807975769,1.0,0.0,1,6.941213204248802,0.0,0.0,-0.24727028608322144,-1.0,0.0,5.867032118423836,
113,7.93843,-0.680527,0.0217055,0.3295,6351.9,0.243652,0.0,-0.2933728098869324,1.0,0.0,1,7.850413030773387,0.0,0.0,-0.42082899808883667,-1.0,0.0,6.724164331346736,
114,8.86126,-0.606536,0.0240601,0.328777,6351.94,0.290527,0.0,0.7597672939300537,1.0,0.0,1,8.752104167254327,0.0,0.0,-1.053140103816986,-1.0,0.0,7.436162136109232,
115,9.54823,-0.309817,0.0256646,0.328136,6351.99,0.341797,0.0,0.11019319295883179,1.0,0.0,1,9.422573296624762,0.0,0.0,-0.6495741009712219,-1.0,0.0,8.227701066333395,
116,10.3071,-0.456072,0.0272663,0.327577,6352.05,0.396484,0.0,-0.19609329104423523,1.0,0.0,1,10.162767995264058,0.0,0.0,-0.306286484003067,-1.0,0.0,9.070882050063139,
117,11.097,-0.893425,0.0314034,0.326661,6352.11,0.456055,0.0,-0.404514342546463,1.0,0.0,1,10.917315538280056,0.0,0.0,-0.20842105150222778,-1.0,0.0,9.854789222829387,
118,11.2367,-0.940331,0.0360263,0.32537,6352.17,0.518555,0.0,0.30336233973503113,1.0,0.0,1,11.027044182925367,0.0,0.0,-0.7078766822814941,-1.0,0.0,9.81468117824092,
119,11.98,-0.496066,0.0381258,0.324332,6352.23,0.58252,0.0,1.0,1.0,0.0,1,11.742975911029255,0.0,0.0,-0.6966376602649689,-1.0,0.0,10.533984612949764,
120,11.9325,-0.291011,0.0390304,0.323569,6352.3,0.649414,0.0,0.6256303191184998,1.0,0.0,1,11.690606329680008,0.0,0.0,-0.37436968088150024,-1.0,0.0,10.578295425415558,
121,11.9264,-0.24103,0.039924,0.322857,6352.37,0.715332,0.0,0.4546012282371521,1.0,0.0,1,11.67888480800629,0.0,0.0,-0.17102909088134766,-1.0,0.0,10.627576080741886,
122,12.713,-0.50471,0.0419839,0.322064,6352.44,0.78418,0.0,-1.0,0.0,0.0,1,12.435005107125363,0.0,0.0,-1.454601228237152,-1.0,0.0,10.998624738654218,
123,12.7581,-0.526977,0.0449598,0.321047,6352.51,0.855469,0.0,0.434550404548645,1.0,0.0,1,12.458503465215271,0.0,0.0,-1.434550404548645,-1.0,0.0,11.028138343850678,
124,12.8904,-0.333422,0.0463603,0.320101,6352.58,0.92627,0.0,-0.012965470552444458,1.0,0.0,1,12.577855575553329,0.0,0.0,-0.4475158751010895,-1.0,0.0,11.443600813023002,
125,13.6957,0.225416,0.0446017,0.31949,6352.65,1.00049,0.0,0.9735692739486694,1.0,0.0,1,13.376755253484607,0.0,0.0,-0.9865347445011139,-1.0,0.0,12.080794830134273,
126,14.331,0.913239,0.0398968,0.31949,6352.73,1.07861,0.0,-1.0,1.0,0.0,1,14.03379111040425,0.0,0.0,-1.9735692739486694,-1.0,0.0,12.441720328219649,
127,14.9247,1.02062,0.0346053,0.319979,6352.81,1.15967,0.0,0.2524709701538086,1.0,0.0,1,14.657579205117258,0.0,0.0,-1.2524709701538086,-1.0,0.0,13.281837914071115,
128,15.8107,0.587426,0.0320795,0.320253,6352.9,1.24561,0.0,-0.6352882981300354,1.0,0.0,1,15.549009165629634,0.0,0.0,-0.887759268283844,-1.0,0.0,14.282681385144482,
129,16.7073,0.333576,0.031606,0.320162,6352.99,1.33594,0.0,0.1934627741575241,1.0,0.0,1,16.434974399359504,0.0,0.0,-0.8287510722875595,-1.0,0.0,15.186349077673235,
130,17.6032,-0.056666,0.0323303,0.319786,6353.08,1.43164,0.0,0.819516122341156,1.0,0.0,1,17.30949214518391,0.0,0.0,-0.6260533481836319,-1.0,0.0,16.12167614072882,
131,17.9563,-0.154766,0.0337556,0.319053,6353.18,1.53076,0.0,1.0,1.0,0.0,1,17.643065613597727,0.0,0.0,-0.180483877658844,-1.0,0.0,16.588920450300073,
132,18.6247,0.284097,0.0322583,0.318565,6353.28,1.63232,0.0,0.4689944386482239,1.0,0.0,1,18.3146619449135,0.0,0.0,-0.5310055613517761,-1.0,0.0,17.155360276507967,
133,19.4833,0.154669,0.0300911,0.31828,6353.39,1.73828,0.0,0.7343095541000366,1.0,0.0,1,19.181387123538133,0.0,0.0,-0.26531511545181274,-1.0,0.0,18.10179258890259,
