step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3613593876361847,0.5189567804336548,0.9006918668746948,1,-0.009092603003111566,0.0,-1.3613593876361847,-0.0,-1.0,0.0,-1.4175004192939669,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08030815422534943,0.0,0.0,1,-0.009092603003111566,0.0,-0.28105123341083527,-0.0,-1.0,0.0,-1.0934079730263622,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06746169924736023,0.21889427304267883,0.8950024843215942,1,-0.009092603003111566,0.0,-0.012846454977989197,-0.0,-1.0,0.0,-1.0129465394965083,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8610429763793945,0.534797191619873,0.0,1,-0.009092603003111566,0.0,-0.9285046756267548,-0.0,-1.0,0.0,-1.287644005691138,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28309929370880127,0.1582641452550888,0.0,1,-0.009092603003111566,0.0,-1.1441422700881958,-0.0,-1.0,0.0,-1.3523352840295702,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2830992937088013,-0.0,-1.0,0.0,-1.3940223911157519,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6913143396377563,0.0,0.0,1,-0.009092603003111566,0.0,-1.6913143396377563,-0.0,-1.0,0.0,-1.5164869048944385,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9591869115829468,0.0,1.0,1,-0.009092603003111566,0.0,-0.26787257194519043,-0.0,-1.0,0.0,-1.0894543745866687,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23994868993759155,0.0,0.0,1,-0.009092603003111566,0.0,-1.1991356015205383,-0.0,-1.0,0.0,-1.368833283459273,
