step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9512151479721069,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5847086310386658,0.15916895866394043,0.0,1,-0.009092603003111566,0.0,-1.5359237790107727,-0.0,-1.0,0.0,-1.4698697367063434,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.278921902179718,1.0,0.0,1,-0.009092603003111566,0.0,-0.8636305332183838,-0.0,-1.0,0.0,-1.2681817629686267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5160316824913025,1.0,0.0,1,-0.009092603003111566,0.0,-0.23710978031158447,-0.0,-1.0,0.0,-1.080225537096587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8793338537216187,1.0,0.0,1,-0.009092603003111566,0.0,-0.36330217123031616,-0.0,-1.0,0.0,-1.1180832543722063,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5118836760520935,1.0,1.0,1,-0.009092603003111566,0.0,-1.3912175297737122,-0.0,-1.0,0.0,-1.426457861935225,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5949417948722839,1.0,0.0,1,-0.009092603003111566,0.0,-1.1068254709243774,-0.0,-1.0,0.0,-1.3411402442804248,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8735991716384888,1.0,0.0,1,-0.009092603003111566,0.0,-1.4685409665107727,-0.0,-1.0,0.0,-1.4496548929563433,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37398043274879456,1,-0.009092603003111566,0.0,-1.8735991716384888,-0.0,-1.0,0.0,-1.5711723544946583,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1788223534822464,0.7754623889923096,0.0,1,-0.009092603003111566,0.0,-1.1788223534822464,-0.0,-1.0,0.0,-1.3627393090477855,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25976061820983887,1,-0.009092603003111566,0.0,-0.8211776465177536,-0.0,-1.0,0.0,-1.2554458969584377,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3061405420303345,1.0,0.5950472950935364,1,-0.009092603003111566,0.0,-0.6938594579696655,-0.0,-1.0,0.0,-1.2172504403940112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070157647132874,1.0,0.9158379435539246,1,-0.009092603003111566,0.0,-0.20087522268295288,-0.0,-1.0,0.0,-1.0693551698079975,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.79107266664505,1.0,0.0,1,-0.009092603003111566,0.0,-1.2980884313583374,-0.0,-1.0,0.0,-1.3985191324106128,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45887506008148193,1,-0.009092603003111566,0.0,-0.20892733335494995,-0.0,-1.0,0.0,-1.0717708030095965,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36613476276397705,1.0,0.2689966559410095,1,-0.009092603003111566,0.0,-0.633865237236023,-0.0,-1.0,0.0,-1.1992521741739184,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17328111827373505,1.0,1.0,1,-0.009092603003111566,0.0,-0.192853644490242,-0.0,-1.0,0.0,-1.0669486963501842,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3663851320743561,1.0,0.7519447803497314,1,-0.009092603003111566,0.0,-0.19310401380062103,-0.0,-1.0,0.0,-1.0670238071432978,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9627882242202759,1.0,0.0,1,-0.009092603003111566,0.0,-0.5964030921459198,-0.0,-1.0,0.0,-1.1880135306468875,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08583897352218628,1.0,1.0,1,-0.009092603003111566,0.0,-0.8769492506980896,-0.0,-1.0,0.0,-1.2721773782125383,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5994006395339966,1.0,0.0,1,-0.009092603003111566,0.0,-0.5135616660118103,-0.0,-1.0,0.0,-1.1631611028066546,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34897956252098083,0.5830536484718323,1.0,1,-0.009092603003111566,0.0,-0.25042107701301575,-0.0,-1.0,0.0,-1.0842189261070163,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7083898782730103,0.06822016835212708,1,-0.009092603003111566,0.0,-0.6510204374790192,-0.0,-1.0,0.0,-1.2043987342468174,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4938250184059143,0.9556283950805664,0.6954394578933716,1,-0.009092603003111566,0.0,-0.5061749815940857,-0.0,-1.0,0.0,-1.1609450974813373,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4014652967453003,1,-0.009092603003111566,0.0,-0.5061749815940857,-0.0,-1.0,0.0,-1.1609450974813373,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08273574709892273,0.5740623474121094,0.8030157089233398,1,-0.009092603003111566,0.0,-0.9172642529010773,-0.0,-1.0,0.0,-1.2842718788734346,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1402083933353424,1.0,1.0,1,-0.009092603003111566,0.0,-0.05747264623641968,-0.0,-1.0,0.0,-1.0263343968740375,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5648807287216187,0.2865738272666931,1,-0.009092603003111566,0.0,-0.8597916066646576,-0.0,-1.0,0.0,-1.2670300850025087,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025871455669403076,1.0,1.0,1,-0.009092603003111566,0.0,-0.9741285443305969,-0.0,-1.0,0.0,-1.3013311663022906,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33800190687179565,0.0,0.7030225992202759,1,-0.009092603003111566,0.0,-0.3121304512023926,-0.0,-1.0,0.0,-1.1027317383638293,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17856758832931519,0.0,0.7440258860588074,1,-0.009092603003111566,0.0,-0.15943431854248047,-0.0,-1.0,0.0,-1.0569228985658556,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7654573917388916,1,-0.009092603003111566,0.0,-0.8214324116706848,-0.0,-1.0,0.0,-1.255522326504317,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2645639181137085,0.6188262701034546,0.0,1,-0.009092603003111566,0.0,-0.7354360818862915,-0.0,-1.0,0.0,-1.229723427568999,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5949431657791138,0.4813295602798462,0.0,1,-0.009092603003111566,0.0,-0.3303792476654053,-0.0,-1.0,0.0,-1.108206377302733,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20558768510818481,1.0,0.19704404473304749,1,-0.009092603003111566,0.0,-0.8005308508872986,-0.0,-1.0,0.0,-1.249251858269301,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7702858448028564,1.0,1.0,1,-0.009092603003111566,0.0,-0.9758735299110413,-0.0,-1.0,0.0,-1.301854661976424,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22971415519714355,-0.0,-1.0,0.0,-1.0780068495622546,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003139317035675049,1.0,0.5222020149230957,1,-0.009092603003111566,0.0,-1.003139317035675,-0.0,-1.0,0.0,-1.310034398113814,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20725247263908386,1,-0.009092603003111566,0.0,-1.003139317035675,-0.0,-1.0,0.0,-1.310034398113814,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6816007494926453,1.0,1.0,1,-0.009092603003111566,0.0,-0.31839925050735474,-0.0,-1.0,0.0,-1.104612378155318,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.370516300201416,1.0,0.17775124311447144,1,-0.009092603003111566,0.0,-1.0521170496940613,-0.0,-1.0,0.0,-1.32472771791133,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22983181476593018,0.3844562768936157,1.0,1,-0.009092603003111566,0.0,-0.14068448543548584,-0.0,-1.0,0.0,-1.0512979486337573,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0007138848304748535,0.7144572138786316,1.0,1,-0.009092603003111566,0.0,-0.23054569959640503,-0.0,-1.0,0.0,-1.078256312882033,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5837706327438354,0.2662883996963501,1,-0.009092603003111566,0.0,-0.9992861151695251,-0.0,-1.0,0.0,-1.308878437553969,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9095745086669922,1.0,0.4513174295425415,1,-0.009092603003111566,0.0,-0.09042549133300781,-0.0,-1.0,0.0,-1.036220250403014,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11872908473014832,0.996593177318573,0.9084594249725342,1,-0.009092603003111566,0.0,-0.7908454239368439,-0.0,-1.0,0.0,-1.2463462301841648,
48,-0.017697,0.0106879,0.00854033,0.333444,3598.45,0.0,0.0,-1.0,0.7964600324630737,1.0,1,-0.017620786427410783,0.0,-0.8812709152698517,-0.0,-1.0,0.0,-1.2820020610083662,
49,0.0415253,-0.00382092,0.00844496,0.333439,3598.45,0.000244141,0.0,-0.3251851201057434,1.0,1.0,1,0.04134848160701187,0.0,-0.6748148798942566,-0.0,-1.0,0.0,-1.1610959823612652,
50,0.0207623,-0.00399029,0.00893324,0.333439,3598.45,0.000244141,0.0,-0.7440369129180908,1.0,0.0,1,0.020668735489930094,0.0,-0.4188517928123474,-0.0,-1.0,0.0,-1.1049868023537741,
51,-0.104275,-0.0303184,0.00906628,0.333425,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.10379802776285775,0.0,-0.2559630870819092,-0.0,-1.0,0.0,-1.1805869538874305,
52,0.701994,-0.0410496,0.00918978,0.333399,3598.45,0.00219727,0.0,0.05316314846277237,1.0,0.0,1,0.6987388179805214,0.0,-1.0531631484627724,-0.0,-1.0,0.0,-0.6172101265583103,
53,1.51239,-0.0843916,0.00944441,0.333321,3598.46,0.00830078,0.0,0.6533545255661011,1.0,0.0,1,1.5051808408173568,0.0,-0.6001913771033287,-0.0,-1.0,0.0,0.32512342768635816,
54,1.08315,-0.0189332,0.00956362,0.333273,3598.46,0.015625,0.0,0.32677698135375977,0.5004510879516602,0.3052382469177246,1,1.0779211278489034,0.0,-0.3265775442123413,-0.0,-1.0,0.0,-0.020052135414799,
55,1.73628,0.0527531,0.0092985,0.333281,3598.47,0.0229492,0.0,0.4235396385192871,1.0,0.0,1,1.7281326558669867,0.0,-0.09676265716552734,-0.0,-1.0,0.0,0.6991038587173286,
56,2.48486,0.189265,0.00845021,0.333375,3598.48,0.0349121,0.0,1.0,1.0,0.0,1,2.474272614045888,0.0,-0.5764603614807129,-0.0,-1.0,0.0,1.301334505601674,
57,3.3494,0.213427,0.00740879,0.333562,3598.5,0.0512695,0.0,0.11391982436180115,1.0,0.0,1,3.3369006887490027,0.0,-0.8860801756381989,-0.0,-1.0,0.0,2.071076636057543,
58,4.19454,0.0812659,0.00697439,0.333678,3598.52,0.0725098,0.0,-0.22023051977157593,1.0,0.0,1,4.1798109244304,0.0,-0.3341503441333771,-0.0,-1.0,0.0,3.0795658211903865,
59,4.57235,0.168527,0.00652569,0.333729,3598.54,0.0969238,0.0,0.41107648611068726,1.0,0.16499340534210205,1,4.557333880978833,0.0,-0.6313070058822632,-0.0,-1.0,0.0,3.3679417792141537,
