step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5074343085289001,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42185819149017334,0.0,0.36930036544799805,1,0.0,0.0,0.0,-1.4218581914901733,-0.0,-1.0,0.0,-1.426557457447052,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4003620147705078,1.0,1,0.0,0.0,0.0,-0.5781418085098267,-0.0,-1.0,0.0,-1.173442542552948,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1799871325492859,0.0,1.0,1,0.0,0.0,0.0,-1.1799871325492859,-0.0,-1.0,0.0,-1.3539961397647857,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.911912739276886,1,0.0,0.0,0.0,-1.1799871325492859,-0.0,-1.0,0.0,-1.3539961397647857,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06545336544513702,1.0,0.0,1,0.0,0.0,0.0,-0.934546634554863,-0.0,-1.0,0.0,-1.280363990366459,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2629173994064331,0.0,0.09737056493759155,1,0.0,0.0,0.0,-0.32837076485157013,-0.0,-1.0,0.0,-1.098511229455471,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34238019585609436,0.47917142510414124,0.421442449092865,1,0.0,0.0,0.0,-0.6052975952625275,-0.0,-1.0,0.0,-1.1815892785787583,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31117329001426697,0.0,1.0,1,0.0,0.0,0.0,-0.031206905841827393,-0.0,-1.0,0.0,-1.0093620717525482,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4372788965702057,0.0,0.7701908349990845,1,0.0,0.0,0.0,-0.7484521865844727,-0.0,-1.0,0.0,-1.2245356559753418,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.24892237782478333,0.8390017151832581,1,0.0,0.0,0.0,-1.4372788965702057,-0.0,-1.0,0.0,-1.4311836689710618,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9063500761985779,0.0,1.0,1,0.0,0.0,0.0,-1.9063500761985779,-0.0,-1.0,0.0,-1.5719050228595735,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6724086999893188,1.0,0.5378841161727905,1,0.0,0.0,0.0,-1.5787587761878967,-0.0,-1.0,0.0,-1.473627632856369,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4982936978340149,0.0,0.0,1,0.0,0.0,0.0,-1.1707023978233337,-0.0,-1.0,0.0,-1.3512107193470002,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03640761971473694,0.5893881320953369,1.0,1,0.0,0.0,0.0,-0.5347013175487518,-0.0,-1.0,0.0,-1.1604103952646256,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2125336229801178,0.42506319284439087,1.0,1,0.0,0.0,0.0,-0.17612600326538086,-0.0,-1.0,0.0,-1.0528378009796142,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8400330543518066,0.15493972599506378,0.7689189910888672,1,0.0,0.0,0.0,-0.6274994313716888,-0.0,-1.0,0.0,-1.1882498294115067,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6895593404769897,1,0.0,0.0,0.0,-0.15996694564819336,-0.0,-1.0,0.0,-1.047990083694458,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6966971158981323,0.0,0.9421681761741638,1,0.0,0.0,0.0,-0.3033028841018677,-0.0,-1.0,0.0,-1.0909908652305602,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2516059875488281,0.17013044655323029,0.0,1,0.0,0.0,0.0,-0.4450911283493042,-0.0,-1.0,0.0,-1.1335273385047913,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9318455457687378,1.0,0.0,1,0.0,0.0,0.0,-0.6802395582199097,-0.0,-1.0,0.0,-1.204071867465973,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5442201495170593,0.0,0.16666769981384277,1,0.0,0.0,0.0,-0.38762539625167847,-0.0,-1.0,0.0,-1.1162876188755035,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03537583351135254,0.0,0.7167176604270935,1,0.0,0.0,0.0,-0.5795959830284119,-0.0,-1.0,0.0,-1.1738787949085236,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8189371824264526,0.7927826642990112,0.0,1,0.0,0.0,0.0,-0.8543130159378052,-0.0,-1.0,0.0,-1.2562939047813415,
51,0.0593414,0.021144,-2.92619e-05,0.333334,6351.65,0.0,0.0,-0.6071178913116455,0.21256110072135925,0.0,1,0.05934053175353799,0.0,0.0,-0.21181929111480713,-0.0,-1.0,0.0,-1.0042052555809042,
52,0.530837,-0.0334284,6.08603e-05,0.333334,6351.65,0.00195313,0.0,1.0,0.6709097027778625,0.0,1,0.5308208455673707,0.0,0.0,-1.6071178913116455,-0.0,-1.0,0.0,-0.9513145218261229,
53,0.736338,-0.0629282,0.000222508,0.333273,6351.66,0.00537109,0.0,-0.9048887491226196,0.0,0.0,1,0.7362560612248469,0.0,0.0,-1.9048887491226196,-0.0,-1.0,0.0,-0.835210563511939,
54,1.25923,-0.0323588,0.000353161,0.333253,6351.66,0.0102539,0.0,-0.009308308362960815,1.0,0.12011384963989258,1,1.2590075660143303,0.0,0.0,-0.8955804407596588,-0.0,-1.0,0.0,-0.009666566213567318,
55,-0.0390744,-6.8324e-05,0.000377957,0.333253,6351.67,0.0141602,0.0,0.21881654858589172,0.0,1.0,1,-0.03906701298775724,0.0,0.0,-0.22812485694885254,-0.0,-1.0,0.0,-1.107504470072413,
56,0.665736,-0.013539,0.000486199,0.333253,6351.67,0.0161133,0.0,-0.5653530359268188,1.0,0.0,1,0.6655740812311565,0.0,0.0,-0.7841695845127106,-0.0,-1.0,0.0,-0.5696767941226567,
57,1.6057,-0.108336,0.000813309,0.333192,6351.67,0.0224609,0.0,-0.41643938422203064,1.0,0.0,1,1.605046503878948,0.0,0.0,-0.1489136517047882,-0.0,-1.0,0.0,0.5603724083675117,
58,1.77492,-0.118374,0.00124437,0.33309,6351.68,0.0317383,0.0,-0.4258059859275818,0.1702394187450409,0.0,1,1.773814297491598,0.0,0.0,-0.009366601705551147,-0.0,-1.0,0.0,0.7710043169799328,
59,1.47282,-0.0141842,0.00136978,0.33305,6351.69,0.0410156,0.0,-0.3679482936859131,1.0,0.6065323948860168,1,1.4718098989018022,0.0,0.0,-0.0578576922416687,-0.0,-1.0,0.0,0.4544525912293016,
60,2.21314,-0.192016,0.0019601,0.332928,6351.7,0.0522461,0.0,-0.5795436501502991,1.0,0.0,1,2.210966762100135,0.0,0.0,-0.211595356464386,-0.0,-1.0,0.0,1.1474881551608194,
61,1.95701,-0.120209,0.00261528,0.332785,6351.72,0.0639648,0.0,-0.39847660064697266,0.0,0.11838531494140625,1,1.9544442456942617,0.0,0.0,-0.18106704950332642,-0.0,-1.0,0.0,0.9001241308432637,
62,1.90455,-0.208481,0.00337202,0.332633,6351.73,0.074707,0.0,-1.0,0.0,0.0,1,1.9013280878891834,0.0,0.0,-0.6015233993530273,-0.0,-1.0,0.0,0.7208710680832753,
63,2.63254,-0.175762,0.0040806,0.332429,6351.74,0.0874023,0.0,-0.06393927335739136,1.0,0.0,1,2.6271469259727023,0.0,0.0,-0.9360607266426086,-0.0,-1.0,0.0,1.3463287079799198,
64,3.12235,-0.227611,0.00496036,0.332226,6351.75,0.103516,0.0,-0.4755696952342987,0.5013538599014282,0.0,1,3.114567628834407,0.0,0.0,-0.41163042187690735,-0.0,-1.0,0.0,1.9910785022713346,
65,3.05809,-0.113333,0.00557357,0.332053,6351.77,0.121094,0.0,0.5784584283828735,0.0,0.0,1,3.0495203056081652,0.0,0.0,-1.0540281236171722,-0.0,-1.0,0.0,1.7333118685230136,
66,3.19243,0.0791616,0.00548965,0.332022,6351.79,0.138672,0.0,1.0,0.22474828362464905,0.0,1,3.183619278512631,0.0,0.0,-0.42154157161712646,-0.0,-1.0,0.0,2.057156807027493,
67,3.86514,0.137931,0.00494844,0.332124,6351.81,0.158203,0.0,0.23201654851436615,0.6657357215881348,0.0,1,3.855529509480335,0.0,0.0,-0.7679834514856339,-0.0,-1.0,0.0,2.625134474034645,
68,2.97169,0.0746207,0.00458271,0.332226,6351.83,0.177734,0.0,0.48572805523872375,0.3213614523410797,0.7080143094062805,1,2.9648496225742296,0.0,0.0,-0.2537115067243576,-0.0,-1.0,0.0,1.8887361705569221,
69,3.36162,0.305113,0.00331909,0.332378,6351.85,0.194336,0.0,1.0,1.0,0.0,1,3.3560227341916193,0.0,0.0,-0.5142719447612762,-0.0,-1.0,0.0,2.2017411507632363,
70,2.23406,0.206178,0.00219757,0.332633,6351.86,0.210938,0.0,-1.0,0.0,1.0,1,2.2315998558723535,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6315998558723535,
71,0.688332,0.0418977,0.00214893,0.332745,6351.87,0.218262,0.0,1.0,0.0,0.5835268497467041,1,0.6875908226032347,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9124091773967653,
72,0.708177,0.0645012,0.00187952,0.332826,6351.87,0.222168,0.0,-0.9047144055366516,0.0,0.0,1,0.7075102331232644,0.0,0.0,-1.9047144055366516,-0.0,-1.0,0.0,-0.863904088537731,
73,0.0286364,0.00995592,0.00181562,0.332836,6351.88,0.224121,0.0,-0.11884021759033203,1.0,1.0,1,0.028610356404409277,0.0,0.0,-0.7858741879463196,-0.0,-1.0,0.0,-1.2071518999794866,
74,0.143285,-0.0817172,0.00191051,0.332816,6351.88,0.224121,0.0,0.6210642457008362,1.0,0.6184313893318176,1,0.14314786487207368,0.0,0.0,-0.7399044632911682,-0.0,-1.0,0.0,-1.0788234741152767,
75,0.613227,-0.0107864,0.00173599,0.332816,6351.88,0.226074,0.0,0.021427124738693237,0.6086462736129761,0.0,1,0.612693798268485,0.0,0.0,-0.5996371209621429,-0.0,-1.0,0.0,-0.5671973380201578,
76,0.908753,0.0614583,0.00172407,0.332836,6351.88,0.230957,0.0,0.7965070605278015,0.45144957304000854,0.03861725330352783,1,0.9079682728994679,0.0,0.0,-0.7750799357891083,-0.0,-1.0,0.0,-0.3245557078372645,
77,1.8738,0.0459469,0.00151188,0.332897,6351.89,0.23877,0.0,0.0015985369682312012,1.0,0.0,1,1.8723813786196903,0.0,0.0,-0.7949085235595703,-0.0,-1.0,0.0,0.6339088215518194,
78,2.59696,-0.0777257,0.00157291,0.332877,6351.9,0.251465,0.0,-0.9631340503692627,0.8112463355064392,0.0,1,2.594914396166946,0.0,0.0,-0.9647325873374939,-0.0,-1.0,0.0,1.3054946199656978,
79,2.87472,-0.0410907,0.00181991,0.332795,6351.92,0.266602,0.0,1.0,1.0,0.2840975522994995,1,2.8720993749673065,0.0,0.0,-1.9631340503692627,-0.0,-1.0,0.0,1.2831591598565275,
80,1.58027,-0.0222189,0.00190384,0.332795,6351.93,0.279297,0.0,0.7559457421302795,0.0,1.0,1,1.5787628463625578,0.0,0.0,-0.24405425786972046,-0.0,-1.0,0.0,0.5055465690016416,
81,1.33836,0.111909,0.0015052,0.332857,6351.94,0.286621,0.0,0.5777685642242432,0.0,0.0,1,1.3373512345323255,0.0,0.0,-0.17817717790603638,-0.0,-1.0,0.0,0.2838980811605145,
82,1.84633,0.236545,0.000705067,0.333009,6351.95,0.295898,0.0,1.0,0.5081709027290344,0.0,1,1.8456786479535932,0.0,0.0,-0.42223143577575684,-0.0,-1.0,0.0,0.7190092172208662,
83,1.99915,0.184574,-0.000234779,0.333213,6351.96,0.306641,0.0,0.2458101212978363,0.22315332293510437,0.0,1,1.998915265685479,0.0,0.0,-0.7541898787021637,-0.0,-1.0,0.0,0.7726583020748299,
84,2.79405,0.129496,-0.000833209,0.333355,6351.97,0.320313,0.0,-0.6046328544616699,1.0,0.0,1,2.7928850164647376,0.0,0.0,-0.8504429757595062,-0.0,-1.0,0.0,1.5377521237368859,
85,3.02597,0.239003,-0.00161427,0.333518,6351.99,0.336914,0.0,1.0,0.0,0.0,1,3.023523692127013,0.0,0.0,-1.60463285446167,-0.0,-1.0,0.0,1.542133835788512,
86,2.31913,0.120082,-0.00229519,0.333691,6352.0,0.351563,0.0,-0.35815465450286865,1.0,1.0,1,2.316462471877871,0.0,0.0,-1.3581546545028687,-0.0,-1.0,0.0,0.9090160755270105,
87,2.22706,0.169667,-0.00290364,0.333823,6352.02,0.36377,0.0,0.674518346786499,0.0,0.0,1,2.2238173259898737,0.0,0.0,-1.0326730012893677,-0.0,-1.0,0.0,0.9140154256030635,
88,2.9416,0.133809,-0.00353449,0.333996,6352.03,0.378418,0.0,-0.7865002155303955,1.0,0.0,1,2.9363831088061447,0.0,0.0,-1.4610185623168945,-0.0,-1.0,0.0,1.4980775401110762,
89,2.96809,0.0682618,-0.0038988,0.334098,6352.05,0.395508,0.0,0.5716156959533691,1.0,0.49613118171691895,1,2.96228146160511,0.0,0.0,-1.3581159114837646,-0.0,-1.0,0.0,1.5548466881599805,
90,3.33913,0.413803,-0.00508707,0.334301,6352.06,0.412109,0.0,0.9972814321517944,0.8815605044364929,0.0,1,3.3305936372275937,0.0,0.0,-0.4256657361984253,-0.0,-1.0,0.0,2.2028939163680663,
91,4.08842,0.534654,-0.00725954,0.334789,6352.08,0.432617,0.0,0.9311999082565308,1.0,0.0,1,4.073472374806803,0.0,0.0,-0.06608152389526367,-0.0,-1.0,0.0,3.053647917638224,
92,4.91997,0.498731,-0.00945538,0.335298,6352.11,0.458008,0.0,-0.6868093609809875,1.0,0.0,1,4.896490322241575,0.0,0.0,-1.6180092692375183,-0.0,-1.0,0.0,3.4110875414703195,
93,5.04452,0.650642,-0.0116736,0.335847,6352.14,0.48584,0.0,1.0,0.20558899641036987,0.0,1,5.0147331025181305,0.0,0.0,-1.6868093609809875,-0.0,-1.0,0.0,3.5086902942238343,
94,5.14258,0.550524,-0.0142271,0.336509,6352.17,0.51416,0.0,-0.981526792049408,0.0,0.0,1,5.105478787131689,0.0,0.0,-1.981526792049408,-0.0,-1.0,0.0,3.5110207495168666,
95,5.28246,0.278963,-0.0155832,0.336946,6352.19,0.54248,0.0,-0.4711659550666809,0.10188114643096924,0.0,1,5.240661477379686,0.0,0.0,-0.510360836982727,-0.0,-1.0,0.0,4.087553226284868,
96,5.86393,0.0748122,-0.0156614,0.33718,6352.22,0.573242,0.0,-1.0,1.0,0.0,1,5.817294064414058,0.0,0.0,-0.5288340449333191,-0.0,-1.0,0.0,4.6586438509340615,
97,6.60661,0.127859,-0.0157358,0.337363,6352.26,0.611816,0.0,0.1247396320104599,0.7532916069030762,0.0,1,6.5538140660188775,0.0,0.0,-1.12473963201046,-0.0,-1.0,0.0,5.21639217641574,
98,6.70628,-0.123061,-0.0155837,0.337485,6352.3,0.648926,0.0,-0.8151666522026062,0.0,0.0,1,6.653213487876372,0.0,0.0,-0.9399062842130661,-0.0,-1.0,0.0,5.371241602612453,
99,6.22321,0.0385366,-0.0153367,0.337485,6352.34,0.685059,0.0,0.6298162937164307,0.0,0.17770272493362427,1,6.174758238527264,0.0,0.0,-1.4449829459190369,-0.0,-1.0,0.0,4.7412633547515535,
100,6.41482,-0.137701,-0.0151555,0.337557,6352.37,0.720215,0.0,-0.7519189715385437,0.38362592458724976,0.007955014705657959,1,6.3654752653124715,0.0,0.0,-1.3817352652549744,-0.0,-1.0,0.0,4.950954685735979,
101,7.19151,-0.245188,-0.0139939,0.337455,6352.41,0.758301,0.0,-0.24431456625461578,1.0,0.0,1,7.140488863931675,0.0,0.0,-0.5076044052839279,-0.0,-1.0,0.0,5.988207542346497,
102,7.31828,-0.00898061,-0.013559,0.337414,6352.45,0.799316,0.0,1.0,0.15687066316604614,0.0,1,7.267994531255018,0.0,0.0,-1.2443145662546158,-0.0,-1.0,0.0,5.8947001613786325,
103,8.13619,-0.14263,-0.0131747,0.337475,6352.49,0.842285,0.0,-1.0,1.0,0.0,1,8.081889519153968,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.4818895191539685,
104,8.98024,-0.322334,-0.0116011,0.337333,6352.54,0.890137,0.0,-0.2572728097438812,0.9865446090698242,0.0,1,8.927546538931233,0.0,0.0,-0.7427271902561188,-0.0,-1.0,0.0,7.704728381854398,
105,9.81821,-0.391544,-0.00996941,0.337099,6352.59,0.942383,0.0,-0.2676730453968048,1.0,0.0,1,9.76878202255439,0.0,0.0,-0.010400235652923584,-0.0,-1.0,0.0,8.765661951858513,
106,10.6061,-0.101019,-0.00917023,0.336936,6352.65,0.999512,0.0,0.6352108716964722,1.0,0.0,1,10.557024546487344,0.0,0.0,-0.902883917093277,-0.0,-1.0,0.0,9.28615937135936,
107,11.4317,-0.222434,-0.00861901,0.336936,6352.71,1.06055,0.0,-1.0,1.0,0.0,1,11.382011029023875,0.0,0.0,-1.6352108716964722,-0.0,-1.0,0.0,9.891447767514933,
108,12.2134,-0.103046,-0.00767153,0.336814,6352.78,1.12646,0.0,0.09009280800819397,1.0,0.0,1,12.166193335243545,0.0,0.0,-1.090092808008194,-0.0,-1.0,0.0,10.839165492841087,
109,12.995,0.37175,-0.00930661,0.337048,6352.85,1.19678,0.0,1.0,1.0,0.0,1,12.933968410592827,0.0,0.0,-0.909907191991806,-0.0,-1.0,0.0,11.660996252995286,
110,13.7969,0.381433,-0.0117771,0.337608,6352.92,1.27148,0.0,-0.7295328378677368,1.0,0.0,1,13.714701338039323,0.0,0.0,-1.7295328378677368,-0.0,-1.0,0.0,12.195841486679,
111,14.4798,0.573759,-0.0136921,0.338177,6353.0,1.3501,0.0,0.5640498399734497,0.7847687005996704,0.0,1,14.379316393610125,0.0,0.0,-1.2935826778411865,-0.0,-1.0,0.0,12.991241590257768,
112,15.2891,0.480599,-0.0163385,0.338951,6353.08,1.43311,0.0,-0.5506224632263184,1.0,0.0,1,15.162164435610661,0.0,0.0,-1.114672303199768,-0.0,-1.0,0.0,13.82776274465073,
113,16.115,0.282794,-0.0171358,0.33951,6353.17,1.52051,0.0,0.08434872329235077,1.0,0.0,1,15.974569137241238,0.0,0.0,-0.6349711865186691,-0.0,-1.0,0.0,14.784077781285637,
114,16.1642,0.272325,-0.018243,0.340019,6353.26,1.61035,0.0,0.10718491673469543,0.0,0.0,1,16.01407672258614,0.0,0.0,-0.022836193442344666,-0.0,-1.0,0.0,15.007225864553437,
115,16.4001,0.675468,-0.0205609,0.340731,6353.35,1.70068,0.0,1.0,0.2907169461250305,0.0,1,16.22804501701803,0.0,0.0,-0.8928150832653046,-0.0,-1.0,0.0,14.960200492038439,
116,16.4157,0.597627,-0.0237614,0.341748,6353.44,1.79199,0.0,-0.9712521433830261,0.0,0.0,1,16.216054376977667,0.0,0.0,-1.9712521433830261,-0.0,-1.0,0.0,14.624678733962758,
117,16.8018,-0.0784417,-0.0236384,0.342338,6353.54,1.88428,0.0,-1.0,0.45836949348449707,0.0,1,16.59854067330005,0.0,0.0,-0.028747856616973877,-0.0,-1.0,0.0,15.589916316314959,
118,16.7455,-0.848368,-0.0202271,0.342227,6353.63,1.97754,0.0,-0.9778975248336792,0.0,0.0,1,16.572729623442264,0.0,0.0,-0.0221024751663208,-0.0,-1.0,0.0,15.566098880892369,
119,16.7489,-0.903483,-0.0155475,0.341575,6353.72,2.0708,0.0,0.3674958348274231,0.0,0.0,1,16.616679212951656,0.0,0.0,-1.3453933596611023,-0.0,-1.0,0.0,15.213061205053325,
120,17.3386,-1.06623,-0.0113103,0.340945,6353.82,2.16553,0.0,-0.5433621406555176,1.0,0.0,1,17.23944071666641,0.0,0.0,-0.9108579754829407,-0.0,-1.0,0.0,15.966183324021529,
121,18.1793,-0.87095,-0.00625342,0.340162,6353.92,2.26416,0.0,1.0,1.0,0.0,1,18.122103519378935,0.0,0.0,-1.5433621406555176,-0.0,-1.0,0.0,16.65909487718228,
122,18.2941,-1.04594,-0.00230187,0.339409,6354.02,2.36621,0.0,-1.0,0.11316561698913574,0.0,1,18.272996232022457,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.672996232022456,
123,18.9582,-0.953747,0.0025571,0.338412,6354.12,2.46924,0.0,-0.2079315185546875,1.0,0.0,1,18.933899038275474,0.0,0.0,-0.7920684814453125,-0.0,-1.0,0.0,17.69627849384188,
124,19.1863,-0.32808,0.00423557,0.337761,6354.23,2.57568,0.0,1.0,0.0,0.0,1,19.145495561781498,0.0,0.0,-1.2079315185546875,-0.0,-1.0,0.0,17.783116106215093,
125,19.829,-0.270375,0.0044263,0.337507,6354.34,2.68408,0.0,-0.43328434228897095,1.0,0.0,1,19.78492134607601,0.0,0.0,-1.433284342288971,-0.0,-1.0,0.0,18.35493604338932,
126,20.0692,-0.0870234,0.00542099,0.337171,6354.45,2.79541,0.0,0.39924436807632446,0.0,0.0,1,20.014507912778104,0.0,0.0,-0.8325287103652954,-0.0,-1.0,0.0,18.764749299668516,
127,19.1843,-0.00195062,0.0050667,0.33707,6354.56,2.90479,0.0,-1.0,1.0,0.4589722156524658,2,19.135453417674125,0.0,0.0,-1.3992443680763245,-0.0,-1.0,0.0,17.715680107251227,
128,18.7786,-0.281421,0.00603277,0.336866,6354.66,3.00928,0.0,-0.15787315368652344,1.0,0.0,1,18.721615140126982,0.0,0.0,-0.8421268463134766,-0.0,-1.0,0.0,17.46897708623294,
