step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16407406330108643,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9628013372421265,1.0,0.2475450038909912,1,-0.009092603003111566,0.0,-0.79872727394104,-0.0,-1.0,0.0,-1.2487107851854236,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18726441264152527,1.0,0.0,1,-0.009092603003111566,0.0,-1.1500657498836517,-0.0,-1.0,0.0,-1.354112327968207,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1829095482826233,1.0,0.0,1,-0.009092603003111566,0.0,-0.37017396092414856,-0.0,-1.0,0.0,-1.1201447912803562,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09813544154167175,1.0,0.0,1,-0.009092603003111566,0.0,-0.08477410674095154,-0.0,-1.0,0.0,-1.034524835025397,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3430832028388977,1.0,1.0,1,-0.009092603003111566,0.0,-0.44121864438056946,-0.0,-1.0,0.0,-1.1414581963172825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2862977385520935,1.0,0.0,1,-0.009092603003111566,0.0,-0.6293809413909912,-0.0,-1.0,0.0,-1.197906885420409,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21789371967315674,1.0,0.0,1,-0.009092603003111566,0.0,-0.06840401887893677,-0.0,-1.0,0.0,-1.0296138086667925,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5312911868095398,1,-0.009092603003111566,0.0,-0.7821062803268433,-0.0,-1.0,0.0,-1.2437244871011646,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43500667810440063,1.0,0.0,1,-0.009092603003111566,0.0,-0.5649933218955994,-0.0,-1.0,0.0,-1.1785905995717914,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2663644552230835,1.0,0.4380340874195099,1,-0.009092603003111566,0.0,-0.7013711333274841,-0.0,-1.0,0.0,-1.2195039430013568,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49240386486053467,1.0,1.0,1,-0.009092603003111566,0.0,-0.22603940963745117,-0.0,-1.0,0.0,-1.076904425894347,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7429580092430115,1.0,0.0,1,-0.009092603003111566,0.0,-1.2353618741035461,-0.0,-1.0,0.0,-1.3797011652341753,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27199220657348633,1.0,0.6393248438835144,1,-0.009092603003111566,0.0,-1.0149502158164978,-0.0,-1.0,0.0,-1.3135776677480608,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522141456604004,1.0,0.4163822531700134,1,-0.009092603003111566,0.0,-0.8242063522338867,-0.0,-1.0,0.0,-1.2563545086732777,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026638254523277283,1.0,0.25646382570266724,1,-0.009092603003111566,0.0,-0.5255758911371231,-0.0,-1.0,0.0,-1.1667653703442484,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03622238337993622,1.0,0.0,1,-0.009092603003111566,0.0,-0.0628606379032135,-0.0,-1.0,0.0,-1.0279507943740755,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5511963367462158,0.5961910486221313,0.4729270040988922,1,-0.009092603003111566,0.0,-0.5149739533662796,-0.0,-1.0,0.0,-1.1635847890129956,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37244197726249695,1.0,0.7977509498596191,1,-0.009092603003111566,0.0,-0.9236383140087128,-0.0,-1.0,0.0,-1.2861840972057252,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3550715446472168,1.0,1.0,1,-0.009092603003111566,0.0,-0.01737043261528015,-0.0,-1.0,0.0,-1.0143037327876956,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5734941363334656,1.0,0.7766745090484619,1,-0.009092603003111566,0.0,-0.21842259168624878,-0.0,-1.0,0.0,-1.0746193805089863,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8950062990188599,0.9877336025238037,1.0,1,-0.009092603003111566,0.0,-0.3215121626853943,-0.0,-1.0,0.0,-1.1055462518087298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4584028720855713,0.4856541156768799,0.0,1,-0.009092603003111566,0.0,-0.4366034269332886,-0.0,-1.0,0.0,-1.1400736310830981,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6721663475036621,1.0,0.7115044593811035,1,-0.009092603003111566,0.0,-1.1305692195892334,-0.0,-1.0,0.0,-1.3482633688798815,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9964920878410339,1,-0.009092603003111566,0.0,-0.3278336524963379,-0.0,-1.0,0.0,-1.107442698752013,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39789268374443054,0.0,0.0439663827419281,1,-0.009092603003111566,0.0,-1.3978926837444305,-0.0,-1.0,0.0,-1.4284604081264407,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7971280813217163,0.0,0.645907461643219,1,-0.009092603003111566,0.0,-0.39923539757728577,-0.0,-1.0,0.0,-1.1288632222762973,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6618539094924927,0.7984866499900818,0.2228163480758667,1,-0.009092603003111566,0.0,-0.13527417182922363,-0.0,-1.0,0.0,-1.0496748545518786,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9392118453979492,1.0,0.0,1,-0.009092603003111566,0.0,-0.27735793590545654,-0.0,-1.0,0.0,-1.0922999837747485,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8454582691192627,1.0,1.0,1,-0.009092603003111566,0.0,-0.09375357627868652,-0.0,-1.0,0.0,-1.0372186758867175,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11078725755214691,0.0,1.0,1,-0.009092603003111566,0.0,-0.7346710115671158,-0.0,-1.0,0.0,-1.2294939064732464,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23695367574691772,0.43600785732269287,0.0,1,-0.009092603003111566,0.0,-0.1261664181947708,-0.0,-1.0,0.0,-1.0469425284615428,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.940293550491333,0.0,1,-0.009092603003111566,0.0,-0.7630463242530823,-0.0,-1.0,0.0,-1.2380065002790364,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33885908126831055,1.0,0.11071988940238953,1,-0.009092603003111566,0.0,-0.6611409187316895,-0.0,-1.0,0.0,-1.2074348786226183,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5516020059585571,1.0,1.0,1,-0.009092603003111566,0.0,-0.8904610872268677,-0.0,-1.0,0.0,-1.2762309291711718,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10299324989318848,0.3297024071216583,1,-0.009092603003111566,0.0,-1.5516020059585571,-0.0,-1.0,0.0,-1.4745732047906785,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772209763526917,1.0,0.0,1,-0.009092603003111566,0.0,-0.42277902364730835,-0.0,-1.0,0.0,-1.135926310097304,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06394469738006592,0.9407082796096802,0.8840620517730713,1,-0.009092603003111566,0.0,-0.5132762789726257,-0.0,-1.0,0.0,-1.1630754866948994,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.840618371963501,1,-0.009092603003111566,0.0,-0.9360553026199341,-0.0,-1.0,0.0,-1.2899091937890916,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09100842475891113,0.0,0.0,1,-0.009092603003111566,0.0,-1.0910084247589111,-0.0,-1.0,0.0,-1.3363951304307848,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7587999105453491,0.6116827726364136,0.5798550844192505,1,-0.009092603003111566,0.0,-0.667791485786438,-0.0,-1.0,0.0,-1.209430048739043,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47696274518966675,1.0,1.0,1,-0.009092603003111566,0.0,-0.2818371653556824,-0.0,-1.0,0.0,-1.0936437526098164,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7988584637641907,0.8658835887908936,0.371377170085907,1,-0.009092603003111566,0.0,-1.2758212089538574,-0.0,-1.0,0.0,-1.3918389656892687,
