step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28606724739074707,0.5827006101608276,1.0,1,0.0,0.0,0.0,-0.5728764235973358,-0.0,-1.0,0.0,-1.1718629270792007,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03644448518753052,1.0,0.0,1,0.0,0.0,0.0,-0.24962276220321655,-0.0,-1.0,0.0,-1.074886828660965,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18210390210151672,1.0,0.10896477103233337,1,0.0,0.0,0.0,-0.21854838728904724,-0.0,-1.0,0.0,-1.0655645161867142,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7922499179840088,0.07977229356765747,1,0.0,0.0,0.0,-0.8178960978984833,-0.0,-1.0,0.0,-1.245368829369545,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5266526341438293,1.0,0.8224830031394958,1,0.0,0.0,0.0,-0.47334736585617065,-0.0,-1.0,0.0,-1.1420042097568512,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8131755590438843,0.0,0.6673262715339661,1,0.0,0.0,0.0,-0.28652292490005493,-0.0,-1.0,0.0,-1.0859568774700166,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6156588792800903,0.0,0.010533273220062256,1,0.0,0.0,0.0,-0.19751667976379395,-0.0,-1.0,0.0,-1.0592550039291382,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.017942726612091064,0.0,1.0,1,0.0,0.0,0.0,-0.6336016058921814,-0.0,-1.0,0.0,-1.1900804817676545,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6696538925170898,1.0,1.0,1,0.0,0.0,0.0,-0.6875966191291809,-0.0,-1.0,0.0,-1.2062789857387544,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4717998504638672,1.0,0.0,1,0.0,0.0,0.0,-1.141453742980957,-0.0,-1.0,0.0,-1.3424361228942872,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8923841714859009,0.17985916137695312,0.11691796779632568,1,0.0,0.0,0.0,-1.364184021949768,-0.0,-1.0,0.0,-1.4092552065849304,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3477405309677124,0.0,0.5668323636054993,1,0.0,0.0,0.0,-0.5446436405181885,-0.0,-1.0,0.0,-1.1633930921554565,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5287213325500488,1,0.0,0.0,0.0,-0.6522594690322876,-0.0,-1.0,0.0,-1.1956778407096862,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11178746819496155,0.0,1.0,1,0.0,0.0,0.0,-0.8882125318050385,-0.0,-1.0,0.0,-1.2664637595415116,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9833008050918579,0.7766590118408203,0.0,1,0.0,0.0,0.0,-0.8715133368968964,-0.0,-1.0,0.0,-1.261454001069069,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2629117965698242,0.0,0.806739091873169,1,0.0,0.0,0.0,-1.2462126016616821,-0.0,-1.0,0.0,-1.3738637804985045,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7423644661903381,0.0,0.4972732663154602,1,0.0,0.0,0.0,-0.4794526696205139,-0.0,-1.0,0.0,-1.1438358008861542,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7234485149383545,0.0,1,0.0,0.0,0.0,-1.7423644661903381,-0.0,-1.0,0.0,-1.5227093398571014,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5341052412986755,1.0,0.2687950134277344,1,0.0,0.0,0.0,-1.5341052412986755,-0.0,-1.0,0.0,-1.4602315723896027,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2440909594297409,0.0,0.4331752061843872,1,0.0,0.0,0.0,-0.7781962007284164,-0.0,-1.0,0.0,-1.233458860218525,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8162899017333984,0.5515961050987244,0.0,1,0.0,0.0,0.0,-0.5721989423036575,-0.0,-1.0,0.0,-1.1716596826910972,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5849155187606812,1.0,1,0.0,0.0,0.0,-0.18371009826660156,-0.0,-1.0,0.0,-1.0551130294799804,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5659886002540588,0.0,0.5974560976028442,1,0.0,0.0,0.0,-0.43401139974594116,-0.0,-1.0,0.0,-1.1302034199237823,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.69362473487854,0.017971038818359375,1,0.0,0.0,0.0,-0.43401139974594116,-0.0,-1.0,0.0,-1.1302034199237823,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11553952097892761,0.0,1.0,1,0.0,0.0,0.0,-1.1155395209789276,-0.0,-1.0,0.0,-1.3346618562936783,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35053351521492004,0.5114688873291016,0.615404486656189,1,0.0,0.0,0.0,-0.23499399423599243,-0.0,-1.0,0.0,-1.0704981982707977,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06593361496925354,0.0,1.0,1,0.0,0.0,0.0,-0.2845999002456665,-0.0,-1.0,0.0,-1.0853799700737,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44023531675338745,1.0,0.4517582952976227,1,0.0,0.0,0.0,-0.506168931722641,-0.0,-1.0,0.0,-1.1518506795167922,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21745356917381287,0.6469870805740356,0.29370471835136414,1,0.0,0.0,0.0,-0.22278174757957458,-0.0,-1.0,0.0,-1.0668345242738724,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7825464308261871,-0.0,-1.0,0.0,-1.234763929247856,
49,0.0146498,-0.00273229,-6.37373e-06,0.333334,6351.65,0.0,0.0,1.0,0.8308085203170776,0.7658765316009521,1,0.014649753312767553,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9853502466872325,
50,0.0293483,-0.00121564,0.000313584,0.333334,6351.65,0.000488281,0.0,0.009208917617797852,1.0,0.0,1,0.029343696978440387,0.0,0.0,-0.9907910823822021,-0.0,-1.0,0.0,-1.2678936277362203,
51,0.0733276,0.00542978,0.000301186,0.333334,6351.65,0.000488281,0.0,0.9101042747497559,1.0,0.0,1,0.07331655405101664,0.0,0.0,-0.900895357131958,-0.0,-1.0,0.0,-1.1969520530885707,
52,0.833508,0.0576126,3.51111e-05,0.333365,6351.65,0.00341797,0.0,1.0,1.0,0.0,1,0.8334933667948637,0.0,0.0,-0.08989572525024414,-0.0,-1.0,0.0,-0.1934753507802095,
53,1.68632,0.241958,-0.000706371,0.333518,6351.66,0.0107422,0.0,1.0,1.0,0.0,1,1.6857239955740813,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6857239955740813,
54,2.54412,0.350783,-0.00201434,0.333792,6351.67,0.0224609,0.0,0.9718017578125,1.0,0.0,1,2.541552478927227,0.0,0.0,-0.0281982421875,-0.0,-1.0,0.0,1.533093006270977,
55,3.44551,0.348198,-0.00346249,0.334097,6351.69,0.0395508,0.0,-0.23841923475265503,1.0,0.0,1,3.439524336150737,0.0,0.0,-1.210220992565155,-0.0,-1.0,0.0,2.0764580383811904,
56,4.30395,0.475435,-0.00525015,0.334504,6351.71,0.0610352,0.0,0.7823944687843323,1.0,0.0,1,4.292592543293617,0.0,0.0,-1.0208137035369873,-0.0,-1.0,0.0,2.986348432232521,
57,5.20776,0.411359,-0.0070793,0.334972,6351.74,0.0878906,0.0,-0.840968132019043,1.0,0.0,1,5.1891960095101854,0.0,0.0,-1.6233626008033752,-0.0,-1.0,0.0,3.702187229269173,
58,6.05818,0.577455,-0.00922793,0.33545,6351.77,0.119629,0.0,0.988927960395813,1.0,0.0,1,6.029970226829365,0.0,0.0,-1.829896092414856,-0.0,-1.0,0.0,4.481001399104908,
59,6.92611,0.657228,-0.0120727,0.336101,6351.81,0.155762,0.0,0.6460685729980469,1.0,0.0,1,6.88379785705985,0.0,0.0,-0.3428593873977661,-0.0,-1.0,0.0,5.7809400408405205,
60,7.97114,0.479102,-0.0145261,0.336814,6351.85,0.20166,0.0,-0.6862454414367676,1.0,0.0,1,7.912406276943708,0.0,0.0,-1.3323140144348145,-0.0,-1.0,0.0,6.5127120726132635,
61,8.78943,0.078395,-0.0150573,0.33719,6351.9,0.248535,0.0,-0.5600959062576294,1.0,0.0,1,8.722263597272905,0.0,0.0,-0.12614953517913818,-0.0,-1.0,0.0,7.684418736719163,
62,9.6046,0.207989,-0.0155894,0.337404,6351.95,0.299316,0.0,0.6549058556556702,1.0,0.0,1,9.52857098032692,0.0,0.0,-1.2150017619132996,-0.0,-1.0,0.0,8.16407045175293,
63,10.0575,0.0511935,-0.016267,0.337729,6352.01,0.354492,0.0,-1.0,0.6336476802825928,0.0,1,9.9743702766172,0.0,0.0,-1.6549058556556702,-0.0,-1.0,0.0,8.4778985199205,
64,10.8207,0.21326,-0.0168797,0.337984,6352.06,0.412598,0.0,1.0,1.0,0.0,1,10.727837748398105,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.127837748398106,
65,11.6561,0.0732816,-0.0178596,0.33835,6352.13,0.475098,0.0,-0.3529832661151886,1.0,0.0,1,11.550159995093328,0.0,0.0,-1.3529832661151886,-0.0,-1.0,0.0,10.144265015258771,
66,11.8637,0.267242,-0.0184299,0.338624,6352.19,0.541016,0.0,0.560737133026123,0.21743476390838623,0.0,1,11.752368024056516,0.0,0.0,-0.9137203991413116,-0.0,-1.0,0.0,10.478251904314122,
67,12.5636,0.74289,-0.0217516,0.339337,6352.26,0.608887,0.0,0.5623853206634521,1.0,0.0,1,12.423999569537296,0.0,0.0,-0.0016481876373291016,-0.0,-1.0,0.0,11.423505113246097,
68,13.4111,0.644835,-0.025542,0.340323,6352.33,0.681152,0.0,-0.22550520300865173,1.0,0.0,1,13.235471043039908,0.0,0.0,-0.7878905236721039,-0.0,-1.0,0.0,11.999103885938277,
69,14.2568,0.362682,-0.0267259,0.341086,6352.41,0.758301,0.0,0.11647319793701172,1.0,0.0,1,14.061218447555481,0.0,0.0,-0.34197840094566345,-0.0,-1.0,0.0,12.958624927271782,
70,15.0677,-0.0608106,-0.026499,0.341605,6352.49,0.839844,0.0,-1.0,1.0,0.0,1,14.862793935088083,0.0,0.0,-1.1164731979370117,-0.0,-1.0,0.0,13.52785197570698,
71,15.8228,-0.603485,-0.0234978,0.341616,6352.58,0.925781,0.0,-0.438549280166626,1.0,0.0,1,15.632548560335328,0.0,0.0,-0.561450719833374,-0.0,-1.0,0.0,14.464113344385316,
72,16.7199,-0.5075,-0.0199372,0.341331,6352.68,1.02539,0.0,0.24776998162269592,1.0,0.0,1,16.54991414386414,0.0,0.0,-0.6863192617893219,-0.0,-1.0,0.0,15.344018365327344,
73,17.5184,-0.624651,-0.0177862,0.341178,6352.77,1.12109,0.0,-0.9698322415351868,1.0,0.0,1,17.359844440653717,0.0,0.0,-1.2176022231578827,-0.0,-1.0,0.0,15.994563773706354,
74,18.3237,-0.548716,-0.0146262,0.340832,6352.87,1.2207,0.0,-0.09565198421478271,1.0,0.0,1,18.18774180678559,0.0,0.0,-0.874180257320404,-0.0,-1.0,0.0,16.925487729589467,
75,19.1288,-0.0519913,-0.0146372,0.340812,6352.98,1.3252,0.0,0.5107807517051697,1.0,0.0,1,18.986759849847857,0.0,0.0,-0.6064327359199524,-0.0,-1.0,0.0,17.804830029071873,
76,19.9282,0.0212567,-0.0161211,0.341168,6353.08,1.43359,0.0,-0.9128816723823547,1.0,0.0,1,19.764985192659125,0.0,0.0,-1.4236624240875244,-0.0,-1.0,0.0,18.337886465432867,
77,20.7043,-0.427713,-0.0140793,0.34126,6353.2,1.54688,0.0,-0.29851973056793213,1.0,0.0,1,20.55650175123228,0.0,0.0,-0.6143619418144226,-0.0,-1.0,0.0,19.372193168687954,
78,20.9523,-0.333312,-0.0115911,0.341077,6353.31,1.66309,0.0,0.47980934381484985,1.0,0.0,2,20.82946512411217,0.0,0.0,-0.778329074382782,-0.0,-1.0,0.0,19.595966401797334,
79,20.9214,-0.454411,-0.0102431,0.341016,6353.43,1.7793,0.0,-0.9165359139442444,1.0,0.0,2,20.813154339006566,0.0,0.0,-1.3963452577590942,-0.0,-1.0,0.0,19.394250761678837,
80,20.9437,-0.328276,-0.00801628,0.340751,6353.55,1.89551,0.0,0.5527364015579224,0.7414265871047974,0.0,2,20.85908269206414,0.0,0.0,-1.4692723155021667,-0.0,-1.0,0.0,19.41830099741349,
81,21.4603,0.33297,-0.0098359,0.340945,6353.66,2.01318,0.0,0.3704664409160614,1.0,0.0,2,21.353722940132315,0.0,0.0,-0.18226996064186096,-0.0,-1.0,0.0,20.299041951939756,
82,22.0467,0.431154,-0.0131275,0.341637,6353.79,2.13428,0.0,-0.22146280109882355,1.0,0.0,2,21.9000954886812,0.0,0.0,-0.591929242014885,-0.0,-1.0,0.0,20.722516716076733,
83,22.6699,0.6322,-0.01532,0.342349,6353.91,2.25879,0.0,1.0,1.0,0.0,2,22.493595070718065,0.0,0.0,-1.2214628010988235,-0.0,-1.0,0.0,21.12715623038842,
84,23.2706,0.581819,-0.0186231,0.343346,6354.04,2.38623,0.0,-1.0,0.851665735244751,0.0,2,23.04989193306767,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.44989193306767,
85,23.9069,-0.0367083,-0.0182688,0.343997,6354.17,2.51758,0.0,-0.903773307800293,1.0,0.0,2,23.684547617854903,0.0,0.0,-0.09622669219970703,-0.0,-1.0,0.0,22.65567961019499,
86,24.5539,-0.419709,-0.0155932,0.344109,6354.3,2.65234,0.0,-0.17426499724388123,1.0,0.0,2,24.359485767122994,0.0,0.0,-0.7295083105564117,-0.0,-1.0,0.0,23.14063327395607,
87,25.235,-0.138189,-0.0143821,0.34417,6354.44,2.79053,0.0,0.5292372107505798,1.0,0.0,2,25.050930289790376,0.0,0.0,-0.7035022079944611,-0.0,-1.0,0.0,23.839879627392037,
88,25.8976,-0.119613,-0.0147435,0.344475,6354.58,2.93311,0.0,-0.31369784474372864,1.0,0.0,2,25.703881643594993,0.0,0.0,-0.8429350554943085,-0.0,-1.0,0.0,24.4510011269467,
89,26.5618,-0.00610243,-0.0140721,0.344709,6354.73,3.07861,0.0,0.4879358112812042,1.0,0.0,2,26.372286121649935,0.0,0.0,-0.8016336560249329,-0.0,-1.0,0.0,25.131796024842455,
90,27.2248,-0.0638899,-0.0146124,0.345096,6354.88,3.22852,0.0,-0.16679123044013977,1.0,0.0,2,27.022990746438985,0.0,0.0,-0.654727041721344,-0.0,-1.0,0.0,25.82657263392258,
91,27.865,-0.457506,-0.012149,0.345167,6355.03,3.38135,0.0,-0.1984637826681137,1.0,0.0,2,27.693681834718703,0.0,0.0,-0.03167255222797394,-0.0,-1.0,0.0,26.68418006905031,
92,28.2059,-0.959282,-0.0077998,0.344781,6355.19,3.5376,0.0,-0.618999719619751,0.4968912601470947,0.0,2,28.09504295080369,0.0,0.0,-0.42053593695163727,-0.0,-1.0,0.0,26.9688821697182,
93,28.7557,-1.15705,-0.00154131,0.343855,6355.35,3.6958,0.0,-0.27760371565818787,1.0,0.0,2,28.733505128252084,0.0,0.0,-0.3413960039615631,-0.0,-1.0,0.0,27.631086327063613,
94,29.4721,-0.697292,0.00217802,0.34297,6355.51,3.85791,0.0,0.14122343063354492,1.0,0.0,2,29.439934709333755,0.0,0.0,-0.4188271462917328,-0.0,-1.0,0.0,28.314286565446235,
95,30.1397,-0.620129,0.00370123,0.342316,0.0164185,4.0166,0.0,-0.7966490983963013,1.0,0.0,2,30.08371670323412,0.0,0.0,-0.9378725290298462,-0.0,-1.0,0.0,28.802354944525167,
96,30.8101,-0.462867,0.00643903,0.341614,0.185883,4.18607,0.0,1.0,1.0,0.0,2,30.710268398118174,0.0,0.0,-1.7966490983963013,-0.0,-1.0,0.0,29.171273668599284,
97,31.5089,0.219516,0.00493842,0.341319,0.376526,4.37671,0.0,0.35060733556747437,1.0,0.0,2,31.430714006648856,0.0,0.0,-0.6493926644325256,-0.0,-1.0,0.0,30.235896207319097,
98,32.1528,0.405021,0.00131229,0.341604,0.553497,4.55368,0.0,-0.8230172991752625,1.0,0.0,2,32.13167542185362,0.0,0.0,-1.1736246347427368,-0.0,-1.0,0.0,30.7795880314308,
99,32.8126,0.611505,-0.00137693,0.34201,0.734192,4.73438,0.0,1.0,1.0,0.0,2,32.789978575185735,0.0,0.0,-1.8230172991752625,-0.0,-1.0,0.0,31.243073385433156,
100,33.3849,1.12856,-0.00739168,0.342957,0.918335,4.91852,0.0,1.0,1.0,0.0,2,33.260603854622744,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.260603854622744,
101,33.8061,1.65358,-0.0165029,0.344625,1.10507,5.10526,0.0,0.894661545753479,1.0,0.0,2,33.522559949109215,0.0,0.0,-0.105338454246521,-0.0,-1.0,0.0,32.49095841283526,
102,34.188,2.04852,-0.0278969,0.347056,1.2937,5.29388,0.0,-1.0,1.0,0.0,2,33.69788992087051,0.0,0.0,-1.894661545753479,-0.0,-1.0,0.0,32.12949145714447,
103,34.7115,1.74836,-0.0379237,0.349894,1.48474,5.48492,0.0,-0.6386922597885132,0.6498901844024658,0.0,2,34.0285053322633,0.0,0.0,-0.3613077402114868,-0.0,-1.0,0.0,32.920113010199856,
104,35.3632,1.00246,-0.0423025,0.352448,1.67902,5.6792,0.0,-1.0,1.0,0.0,2,34.58381064842656,0.0,0.0,-0.3613077402114868,-0.0,-1.0,0.0,33.47541832636311,
105,35.9026,0.194343,-0.0418562,0.35437,1.87692,5.87711,0.0,-0.521160900592804,1.0,0.0,2,35.120001135531396,0.0,0.0,-0.47883909940719604,-0.0,-1.0,0.0,33.976349405709236,
106,36.1299,-0.439327,-0.0383105,0.35554,2.07709,6.07727,0.0,-0.18036675453186035,0.37596893310546875,0.0,2,35.41148143014573,0.0,0.0,-0.3407941460609436,-0.0,-1.0,0.0,34.30924318632744,
107,36.6375,-0.926545,-0.0329958,0.35611,2.27927,6.27945,0.0,-1.0,1.0,0.0,2,36.01322562932475,0.0,0.0,-0.8196332454681396,-0.0,-1.0,0.0,34.767335655684306,
108,37.0868,-1.46913,-0.0242206,0.355977,2.48438,6.48456,0.0,-0.9486589431762695,1.0,0.0,2,36.626833916273924,0.0,0.0,-0.05134105682373047,-0.0,-1.0,0.0,35.611431599226805,
109,37.5527,-1.8826,-0.0127,0.355062,2.69186,6.69205,0.0,-0.6354318857192993,1.0,0.0,2,37.311218368354005,0.0,0.0,-0.3132270574569702,-0.0,-1.0,0.0,36.217250251116916,
110,38.1326,-1.82808,-0.00052086,0.353526,2.90228,6.90247,0.0,1.0,1.0,0.0,2,38.122663954836625,0.0,0.0,-1.6354318857192993,-0.0,-1.0,0.0,36.63203438912083,
111,38.8397,-1.1897,0.00639921,0.35203,3.11624,7.11642,0.0,-0.0315321683883667,1.0,0.0,2,38.71463391185095,0.0,0.0,-1.0315321683883667,-0.0,-1.0,0.0,37.405174261334444,
112,39.393,-0.461183,0.00798156,0.351034,3.33383,7.33401,0.0,0.8969990611076355,1.0,0.016219139099121094,2,39.23453810784612,0.0,0.0,-0.9285312294960022,-0.0,-1.0,0.0,37.95597873899732,
113,39.9623,-0.0583974,0.00618857,0.350627,3.55432,7.5545,0.0,-0.974267840385437,1.0,0.0,2,39.83788080023367,0.0,0.0,-1.8712669014930725,-0.0,-1.0,0.0,38.276500729785745,
114,40.6158,-0.453741,0.0073724,0.350159,3.77835,7.77853,0.0,-1.0,1.0,0.0,2,40.464979618585105,0.0,0.0,-0.02573215961456299,-0.0,-1.0,0.0,39.45725997070073,
115,40.7631,-0.623993,0.0116746,0.349233,4.00473,8.00491,0.0,1.0,1.0,0.0,3,40.52238106353673,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.922381063536726,
116,40.7358,-0.0467476,0.0124484,0.34846,4.23117,8.23135,0.0,0.19346386194229126,0.0,0.0,3,40.479102558739044,0.0,0.0,-0.8065361380577087,-0.0,-1.0,0.0,39.237141717321734,
117,40.6539,0.646422,0.00849335,0.348358,4.45724,8.45743,0.0,0.8131006360054016,0.0,0.0,3,40.47979185861865,0.0,0.0,-0.6196367740631104,-0.0,-1.0,0.0,39.293900826399714,
118,41.0137,1.07746,0.000755482,0.34903,4.68396,8.68414,0.0,0.305292010307312,1.0,0.0,3,40.998195741075364,0.0,0.0,-0.5078086256980896,-0.0,-1.0,0.0,39.84585315336594,
119,41.4069,0.756736,-0.00516688,0.350016,4.91315,8.91333,0.0,-0.005237609148025513,0.5492464303970337,0.0,3,41.299375522723345,0.0,0.0,-0.3105296194553375,-0.0,-1.0,0.0,40.206216636886744,
120,41.8657,0.833653,-0.00831168,0.350922,5.14447,9.14465,0.0,0.395044207572937,1.0,0.0,3,41.69026873539853,0.0,0.0,-0.4002818167209625,-0.0,-1.0,0.0,40.57018419038224,
121,42.3854,0.748515,-0.0131993,0.352163,5.37848,9.37866,0.0,-0.43134957551956177,1.0,0.0,3,42.101987146470016,0.0,0.0,-0.8263937830924988,-0.0,-1.0,0.0,40.854069011542265,
122,42.9238,0.573449,-0.0156358,0.353282,5.61546,9.61564,0.0,0.0877484679222107,1.0,0.0,3,42.582992836557786,0.0,0.0,-0.5190980434417725,-0.0,-1.0,0.0,41.427263423525254,
123,43.0362,0.0948196,-0.0163115,0.354258,5.85438,9.85457,0.0,-0.9025483131408691,0.08348703384399414,0.0,3,42.67949798908258,0.0,0.0,-0.9902967810630798,-0.0,-1.0,0.0,41.382408954763655,
124,43.448,-0.0626456,-0.0143809,0.354808,6.09447,10.0946,0.0,0.1906983107328415,1.0,0.0,3,43.13110742737975,0.0,0.0,-1.0932466238737106,-0.0,-1.0,0.0,41.80313344021764,
125,43.9433,0.430908,-0.0163118,0.355591,6.33739,10.3376,0.0,0.27340325713157654,1.0,0.0,3,43.579072759550264,0.0,0.0,-0.08270494639873505,-0.0,-1.0,0.0,42.554261275630644,
126,44.4574,0.38365,-0.0199498,0.356781,6.58293,10.5831,0.0,-0.4222574830055237,1.0,0.0,3,44.00512468843153,0.0,0.0,-0.6956607401371002,-0.0,-1.0,0.0,42.7964264663904,
127,44.8583,-0.209557,-0.0189644,0.357676,6.83122,10.8314,0.0,-1.0,0.7655632495880127,0.0,3,44.42490375602019,0.0,0.0,-0.5777425169944763,-0.0,-1.0,0.0,43.25158100092185,
128,45.246,-0.805468,-0.0135953,0.35788,7.08159,11.0818,0.0,-0.5952310562133789,1.0,0.0,3,44.93426160865932,0.0,0.0,-0.4047689437866211,-0.0,-1.0,0.0,43.812830925523336,
129,45.648,-1.27152,-0.00491066,0.3573,7.33421,11.3344,0.0,-0.5110675096511841,1.0,0.0,3,45.53536915651826,0.0,0.0,-0.08416354656219482,-0.0,-1.0,0.0,44.5101200925496,
130,46.1393,-1.29906,0.00500495,0.356049,7.58925,11.5894,0.0,1.0,1.0,0.0,3,46.02326015472182,0.0,0.0,-1.511067509651184,-0.0,-1.0,0.0,44.569939901826466,
