step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16364231705665588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8030773401260376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6275637745857239,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006102368235588074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6469606161117554,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0944848507642746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9048328399658203,0.5768305063247681,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8688669204711914,0.5841506719589233,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7785801291465759,0.3877209424972534,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11918655037879944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25561749935150146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19189271330833435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6990458965301514,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190989,-0.0075343,-4.16597e-05,0.333334,6351.65,0.000488281,0.14612379670143127,1.0,0.0,1,0.19098502156204586,0.0,0.0,0.0,0.19098502156204586,
50,0.164185,-0.0357047,8.5179e-05,0.333334,6351.65,0.00146484,-0.8753017783164978,0.0,0.0,1,0.16417800684733191,0.0,0.0,0.0,0.16417800684733191,
51,0.184589,-0.00955654,0.000157658,0.333334,6351.65,0.00244141,-0.39776086807250977,1.0,0.0,1,0.18457444673970305,0.0,0.0,0.0,0.18457444673970305,
52,0.592829,-0.0940016,0.000378911,0.333314,6351.66,0.00488281,-0.6183534264564514,0.3888345956802368,0.0,1,0.5927166427307978,0.0,0.0,0.0,0.5927166427307978,
53,0.613625,-0.0923841,0.000746075,0.333233,6351.66,0.0078125,-1.0,0.0,0.0,1,0.613395924104907,0.0,0.0,0.0,0.613395924104907,
54,1.00636,-0.115225,0.00115139,0.333151,6351.66,0.012207,1.0,0.5808069705963135,0.0,1,1.0057799766426936,0.0,0.0,0.0,1.0057799766426936,
55,1.27359,-0.169928,0.00179416,0.333039,6351.67,0.019043,-1.0,0.33733195066452026,0.0,1,1.2724454386467692,0.0,0.0,0.0,1.2724454386467692,
56,1.94398,-0.193366,0.00259525,0.332846,6351.68,0.027832,0.18707400560379028,0.6074305772781372,0.0,1,1.941450899121702,0.0,0.0,0.0,1.941450899121702,
57,2.25365,-0.104444,0.00319606,0.332694,6351.69,0.0390625,1.0,0.3622262477874756,0.0,1,2.250037095540085,0.0,0.0,0.0,2.250037095540085,
58,3.0412,-0.229934,0.00400001,0.332551,6351.71,0.0537109,-0.6757397651672363,1.0,0.0,1,3.0350932713246332,0.0,0.0,0.0,3.0350932713246332,
59,3.87595,-0.447906,0.00584871,0.332215,6351.72,0.0732422,-1.0,1.0,0.0,1,3.864549117945332,0.0,0.0,0.0,3.864549117945332,
60,4.03238,-0.628347,0.00864393,0.331585,6351.75,0.0976563,-1.0,0.0,0.0,1,4.014801768009119,0.0,0.0,0.0,4.014801768009119,
61,4.65633,-0.546872,0.0108994,0.330995,6351.77,0.121094,-0.7279121279716492,1.0,0.0,1,4.630678324725861,0.0,0.0,0.0,4.630678324725861,
62,5.2908,-0.747595,0.0136078,0.330354,6351.8,0.149414,-1.0,0.6159760355949402,0.0,1,5.254313189809501,0.0,0.0,0.0,5.254313189809501,
63,6.14018,-0.689518,0.0166281,0.329561,6351.83,0.181152,0.841611921787262,1.0,0.0,1,6.0882837479138265,0.0,0.0,0.0,6.0882837479138265,
64,7.07363,-0.483413,0.018637,0.328899,6351.87,0.218262,1.0,1.0,0.0,1,7.006489760735471,0.0,0.0,0.0,7.006489760735471,
65,7.52076,-0.102454,0.0193766,0.328513,6351.91,0.259277,-0.03270621597766876,0.39817649126052856,0.0,1,7.446489379885484,0.0,0.0,0.0,7.446489379885484,
66,7.55859,-0.319851,0.0203241,0.328218,6351.95,0.301758,-0.37642496824264526,0.0,0.0,1,7.4802234623822805,0.0,0.0,0.0,7.4802234623822805,
67,8.10565,-0.31145,0.0216034,0.32775,6352.0,0.345215,-0.23869484663009644,0.5807945132255554,0.0,1,8.016210602845824,0.0,0.0,0.0,8.016210602845824,
68,8.55004,-0.000747773,0.0219839,0.327424,6352.04,0.391113,1.0,0.46505817770957947,0.0,1,8.453999958575185,0.0,0.0,0.0,8.453999958575185,
69,9.26845,-0.142056,0.0223816,0.327231,6352.09,0.44043,-0.21260809898376465,1.0,0.0,1,9.162415935837421,0.0,0.0,0.0,9.162415935837421,
70,10.1265,0.0234216,0.0228475,0.326957,6352.15,0.494629,0.3154445290565491,1.0,0.0,1,10.008184516577474,0.0,0.0,0.0,10.008184516577474,
71,11.0134,-0.144866,0.0229223,0.326702,6352.2,0.553223,-1.0,1.0,0.0,1,10.884291555369092,0.0,0.0,0.0,10.884291555369092,
72,12.0108,-0.234675,0.024565,0.326214,6352.28,0.624023,-0.1631040722131729,1.0,0.0,1,11.85966847368588,0.0,0.0,0.0,11.85966847368588,
73,12.1784,0.0591181,0.0248392,0.325807,6352.34,0.691895,0.4346040189266205,0.0,0.0,1,12.023407939036632,0.0,0.0,0.0,12.023407939036632,
74,12.8678,0.542128,0.0222428,0.325828,6352.41,0.76123,0.8188185691833496,1.0,0.0,1,12.72152085874651,0.0,0.0,0.0,12.72152085874651,
75,13.7413,0.507978,0.0185326,0.326123,6352.49,0.835449,-0.6612588763237,1.0,0.0,1,13.611616573375077,0.0,0.0,0.0,13.611616573375077,
76,14.637,0.109173,0.0180782,0.326163,6352.57,0.914551,-0.1999811828136444,1.0,0.0,1,14.502310123227074,0.0,0.0,0.0,14.502310123227074,
77,15.5288,0.186649,0.0186871,0.32598,6352.65,0.998535,0.7940459251403809,1.0,0.0,1,15.381003015863227,0.0,0.0,0.0,15.381003015863227,
78,16.1088,-0.0206059,0.0182536,0.325828,6352.74,1.08691,-0.25821566581726074,0.3642333745956421,0.0,1,15.959102765947256,0.0,0.0,0.0,15.959102765947256,
79,16.7916,-0.558279,0.0208924,0.325248,6352.83,1.17822,-0.5033321380615234,1.0,0.0,1,16.612539779134735,0.0,0.0,0.0,16.612539779134735,
80,17.1752,-1.21977,0.0263308,0.324038,6352.92,1.27295,-0.775304913520813,0.38792556524276733,0.0,1,16.94315421560174,0.0,0.0,0.0,16.94315421560174,
81,17.294,-1.38066,0.0323222,0.322268,6353.02,1.36865,1.0,0.14653563499450684,0.0,1,17.005525651808416,0.0,0.0,0.0,17.005525651808416,
82,18.0047,-0.950032,0.0356939,0.320671,6353.12,1.46631,-0.24560397863388062,1.0,0.0,1,17.671970979935086,0.0,0.0,0.0,17.671970979935086,
83,18.867,-0.474578,0.0367535,0.319379,6353.22,1.56885,1.0,1.0,0.0,1,18.50762238669213,0.0,0.0,0.0,18.50762238669213,
84,19.7355,-0.494481,0.0365828,0.318341,6353.33,1.67578,-0.6754125356674194,1.0,0.0,1,19.361386039310503,0.0,0.0,0.0,19.361386039310503,
85,20.5935,-0.272746,0.0379108,0.317233,6353.44,1.78809,0.5519663095474243,0.6525333523750305,0.0,1,20.188438456163567,0.0,0.0,0.0,20.188438456163567,
86,20.6984,-0.2971,0.0384863,0.316327,6353.55,1.90283,-0.25629061460494995,1.0,0.0,2,20.284868609796852,0.0,0.0,0.0,20.284868609796852,
87,20.6311,-0.925779,0.0423048,0.314984,6353.67,2.01758,-1.0,0.0,0.0,2,20.176373932066763,0.0,0.0,0.0,20.176373932066763,
88,20.6407,-1.08636,0.0479453,0.313092,6353.78,2.13184,-0.1532849222421646,1.0,0.0,2,20.122357897670085,0.0,0.0,0.0,20.122357897670085,
89,21.1918,-0.465365,0.0498961,0.311434,6353.9,2.24756,0.3934527635574341,1.0,0.0,2,20.636950960866585,0.0,0.0,0.0,20.636950960866585,
90,21.823,0.281551,0.0477331,0.310397,6354.02,2.36719,0.7476329803466797,1.0,0.0,2,21.277501466865676,0.0,0.0,0.0,21.277501466865676,
91,22.3422,0.571984,0.0439246,0.30996,6354.14,2.48975,-0.4098706841468811,0.7287943363189697,0.0,2,21.83012194609002,0.0,0.0,0.0,21.83012194609002,
92,22.9504,0.813056,0.0408161,0.309654,6354.27,2.61572,0.6992504596710205,1.0,0.0,2,22.463042624719808,0.0,0.0,0.0,22.463042624719808,
93,23.6126,0.795264,0.0364707,0.309634,6354.4,2.74561,-0.7046322226524353,0.9770373702049255,0.0,2,23.166409462149513,0.0,0.0,0.0,23.166409462149513,
94,24.2631,0.907788,0.0331386,0.309584,6354.53,2.87891,0.5832957625389099,1.0,0.0,2,23.847829748022228,0.0,0.0,0.0,23.847829748022228,
95,24.9328,0.860429,0.0286263,0.309767,6354.67,3.01563,-0.6703504323959351,1.0,0.0,2,24.565766750159362,0.0,0.0,0.0,24.565766750159362,
96,25.6098,0.256207,0.0276797,0.309614,6354.81,3.15625,-0.5300891399383545,1.0,0.0,2,25.245599417182508,0.0,0.0,0.0,25.245599417182508,
97,25.6801,-0.566884,0.0305894,0.308678,6354.96,3.31299,-0.967837929725647,0.10612541437149048,0.0,2,25.275378180557638,0.0,0.0,0.0,25.275378180557638,
98,26.1228,-1.0199,0.0363625,0.307061,6355.11,3.45654,0.3536773920059204,1.0,0.0,2,25.63069120970713,0.0,0.0,0.0,25.63069120970713,
99,26.8485,-0.589708,0.0399302,0.305352,6355.25,3.60352,0.9373188018798828,1.0,0.0,2,26.291208384351894,0.0,0.0,0.0,26.291208384351894,
100,27.0916,0.154831,0.0390657,0.304172,6355.41,3.75391,0.6952791810035706,0.2849828004837036,0.0,2,26.54188842105772,0.0,0.0,0.0,26.54188842105772,
101,27.0721,0.514337,0.0357111,0.303654,6355.56,3.9043,-0.3260994851589203,0.0,0.0,2,26.571555045407607,0.0,0.0,0.0,26.571555045407607,
102,27.628,-0.0366699,0.0357277,0.302917,0.0487976,4.04883,-0.84881591796875,0.9868695139884949,0.0,2,27.116931283154003,0.0,0.0,50.0,77.116931283154,lap_complete
