step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.731415331363678,0.20905888080596924,0.0,1,0.0,0.0,0.0,-1.731415331363678,-0.0,-1.0,0.0,-1.5194245994091033,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6585825085639954,1,0.0,0.0,0.0,-1.731415331363678,-0.0,-1.0,0.0,-1.5194245994091033,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.65496826171875,1.0,0.6583134531974792,1,0.0,0.0,0.0,-0.34503173828125,-0.0,-1.0,0.0,-1.103509521484375,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8099452257156372,0.7890574932098389,0.0,1,0.0,0.0,0.0,-0.1549769639968872,-0.0,-1.0,0.0,-1.0464930891990663,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19111154973506927,1.0,0.0,1,0.0,0.0,0.0,-0.6188336759805679,-0.0,-1.0,0.0,-1.1856501027941704,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4910343289375305,0.016548335552215576,1,0.0,0.0,0.0,-0.8088884502649307,-0.0,-1.0,0.0,-1.2426665350794792,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9100120663642883,1.0,0.0,1,0.0,0.0,0.0,-0.08998793363571167,-0.0,-1.0,0.0,-1.0269963800907136,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11558398604393005,0.0,0.5794903039932251,1,0.0,0.0,0.0,-1.0255960524082184,-0.0,-1.0,0.0,-1.3076788157224655,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8805890679359436,0.0,0.0,1,0.0,0.0,0.0,-0.9961730539798737,-0.0,-1.0,0.0,-1.298851916193962,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.887029767036438,0.8972682952880859,0.12205228209495544,1,0.0,0.0,0.0,-0.006440699100494385,-0.0,-1.0,0.0,-1.0019322097301484,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12462577223777771,0.0,0.0,1,0.0,0.0,0.0,-1.0116555392742157,-0.0,-1.0,0.0,-1.3034966617822648,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4480994641780853,0.18691164255142212,0.6166931390762329,1,0.0,0.0,0.0,-0.572725236415863,-0.0,-1.0,0.0,-1.171817570924759,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.580960750579834,0.0,0.4300384521484375,1,0.0,0.0,0.0,-1.0290602147579193,-0.0,-1.0,0.0,-1.3087180644273757,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5584741234779358,0.16161537170410156,0.23921610414981842,1,0.0,0.0,0.0,-1.1394348740577698,-0.0,-1.0,0.0,-1.341830462217331,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2548699975013733,0.1501820683479309,0.6337442994117737,1,0.0,0.0,0.0,-0.3036041259765625,-0.0,-1.0,0.0,-1.0910812377929688,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6306670904159546,1.0,0.0,1,0.0,0.0,0.0,-0.8855370879173279,-0.0,-1.0,0.0,-1.2656611263751985,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4972347319126129,1,0.0,0.0,0.0,-0.3693329095840454,-0.0,-1.0,0.0,-1.1107998728752135,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7987598180770874,0.12726765871047974,0.024786338210105896,1,0.0,0.0,0.0,-1.7987598180770874,-0.0,-1.0,0.0,-1.5396279454231263,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30774396657943726,0.0,0.5257018804550171,1,0.0,0.0,0.0,-0.49101585149765015,-0.0,-1.0,0.0,-1.147304755449295,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5748355984687805,0.379968523979187,0.26855987310409546,1,0.0,0.0,0.0,-0.26709163188934326,-0.0,-1.0,0.0,-1.080127489566803,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4251644015312195,-0.0,-1.0,0.0,-1.1275493204593658,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9987655878067017,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08421862125396729,1.0,0.0,1,0.0,0.0,0.0,-0.9157813787460327,-0.0,-1.0,0.0,-1.27473441362381,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3738969564437866,0.0,0.7254301309585571,1,0.0,0.0,0.0,-0.28967833518981934,-0.0,-1.0,0.0,-1.0869035005569458,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3738969564437866,-0.0,-1.0,0.0,-1.412169086933136,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9336538314819336,0.7951860427856445,1.0,1,0.0,0.0,0.0,-1.9336538314819336,-0.0,-1.0,0.0,-1.58009614944458,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6785881519317627,0.0,0.7926144599914551,1,0.0,0.0,0.0,-0.2550656795501709,-0.0,-1.0,0.0,-1.0765197038650514,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2079872488975525,0.9523810148239136,1,0.0,0.0,0.0,-0.3214118480682373,-0.0,-1.0,0.0,-1.0964235544204712,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7786179184913635,0.0,0.0,1,0.0,0.0,0.0,-0.22138208150863647,-0.0,-1.0,0.0,-1.066414624452591,
