step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,0.000550482,0.0313229,0.0112498,0.3307,6351.92,0.266113,0.8811523914337158,0.0,0.0,1,0.0005473508255271685,0.0,0.0,-0.07698750495910645,-1.0,0.0,-1.0225489006622048,
140,0.00414317,-0.024168,0.0114487,0.3307,6351.92,0.266113,1.0,0.0,1.0,1,0.004119182037575727,0.0,0.0,-0.11884760856628418,-1.0,0.0,-1.0315351005323095,
141,0.0591962,-0.0361229,0.0115212,0.3307,6351.92,0.266602,-0.8715952038764954,1.0,0.6998447179794312,1,0.05885127316369733,0.0,0.0,-1.8715952038764954,-1.0,0.0,-1.5026272879992513,
142,0.112863,-0.00441889,0.011494,0.3307,6351.92,0.26709,0.05558585375547409,0.0,0.08311676234006882,1,0.11220693542245552,0.0,0.0,-0.9271810576319695,-1.0,0.0,-1.1659473818671353,
143,0.726902,0.0299165,0.0115069,0.3307,6351.92,0.269043,1.0,1.0,0.07842198014259338,1,0.7226717744199486,0.0,0.0,-0.9444141462445259,-1.0,0.0,-0.5606524694534092,
144,0.120335,-0.0033097,0.0113757,0.3307,6351.92,0.271973,1.0,0.0,0.4345574378967285,1,0.11964278134748835,0.0,0.0,-0.0,-1.0,0.0,-0.8803572186525117,
145,0.760268,0.0698402,0.0112479,0.330771,6351.93,0.274414,-1.0,1.0,0.10580363124608994,1,0.7559442886952199,0.0,0.0,-2.0,-1.0,0.0,-0.8440557113047801,
146,0.0492166,0.04605,0.0110386,0.330822,6351.93,0.276855,-1.0,0.2251431941986084,1.0,1,0.04894196582831123,0.0,0.0,-0.0,-1.0,0.0,-0.9510580341716888,
147,0.00463835,-0.00394293,0.0112169,0.330832,6351.93,0.276855,1.0,0.0,0.30892854928970337,1,0.004612044798584852,0.0,0.0,-2.0,-1.0,0.0,-1.595387955201415,
148,-0.0734171,-0.0144243,0.0111631,0.330832,6351.93,0.276855,0.38824814558029175,0.0,0.5502129793167114,1,-0.07300275291507038,0.0,0.0,-0.6117518544197083,-1.0,0.0,-1.256528309240983,
149,0.0114625,0.0315265,0.0111664,0.330832,6351.93,0.276855,0.9508459568023682,0.08168241381645203,0.5396413207054138,1,0.011397789286471883,0.0,0.0,-0.5625978112220764,-1.0,0.0,-1.157381554080151,
150,0.820535,0.0631021,0.0113543,0.330832,6351.93,0.279297,-0.5644678473472595,1.0,0.0,1,0.8158239086449663,0.0,0.0,-1.5153138041496277,-1.0,0.0,-0.6387702325999219,
151,-0.129149,0.00188321,0.0111793,0.330842,6351.93,0.282227,-0.7155171036720276,0.0,0.780739963054657,1,-0.1284190471017985,0.0,0.0,-0.15104925632476807,-1.0,0.0,-1.173733823999229,
152,-0.0335431,-0.00351503,0.0113629,0.330842,6351.93,0.28125,-0.8752835392951965,0.0,0.0,1,-0.033350365211771725,0.0,0.0,-0.15976643562316895,-1.0,0.0,-1.0812802958987224,
153,-0.173462,0.00896257,0.0113214,0.330842,6351.93,0.280273,0.7055563926696777,0.0,0.2094389945268631,1,-0.17246898808355424,0.0,0.0,-1.5808399319648743,-1.0,0.0,-1.6467209676730166,
154,-0.0956628,0.00666431,0.0113948,0.330842,6351.93,0.280273,-0.10669849067926407,0.0,0.9097744822502136,1,-0.09511157212582089,0.0,0.0,-0.8122548833489418,-1.0,0.0,-1.3387880371305034,
155,-0.0320258,-0.0106934,0.0113524,0.330842,6351.93,0.279785,0.8696718811988831,0.4445941150188446,1.0,1,-0.031841955386540194,0.0,0.0,-0.9763703718781471,-1.0,0.0,-1.3247530669499843,
156,-0.0120498,-0.0129037,0.0114577,0.330842,6351.93,0.279785,0.5673540234565735,0.0,1.0,1,-0.011979979080129167,0.0,0.0,-0.30231785774230957,-1.0,0.0,-1.1026753364028221,
157,-0.00641677,-0.0122138,0.0118402,0.330842,6351.93,0.279785,1.0,0.0,0.0,1,-0.006378333188189959,0.0,0.0,-0.4326459765434265,-1.0,0.0,-1.1361721261512179,
158,-0.00433592,-0.0326888,0.0119417,0.330842,6351.93,0.279785,-0.8218622207641602,0.0,0.0,1,-0.004309722330854923,0.0,0.0,-1.8218622207641602,-1.0,0.0,-1.550868388560103,
159,-0.0172271,-0.00350586,0.0119465,0.330853,6351.93,0.280273,0.14147284626960754,0.0,1.0,1,-0.017122971371142787,0.0,0.0,-0.9633350670337677,-1.0,0.0,-1.306123491481273,
160,0.0807578,0.000661431,0.0118244,0.330853,6351.93,0.280273,-0.49381765723228455,0.385076105594635,0.29853174090385437,1,0.08027470929271838,0.0,0.0,-0.6352905035018921,-1.0,0.0,-1.1103124417578492,
161,0.0623828,0.00775094,0.0118745,0.330853,6351.93,0.28125,0.15492472052574158,0.0,0.116422139108181,1,0.06200802837215701,0.0,0.0,-0.6487423777580261,-1.0,0.0,-1.1326146849552508,
162,0.1212,0.025086,0.0117849,0.330853,6351.93,0.281738,0.7399479150772095,0.348816841840744,1.0,1,0.12047743532588964,0.0,0.0,-0.5850231945514679,-1.0,0.0,-1.0550295230395508,
163,0.86801,-0.00362781,0.0116251,0.330853,6351.94,0.28418,-1.0,1.0,0.0,1,0.8629061100588666,0.0,0.0,-1.7399479150772095,-1.0,0.0,-0.6590782644642962,
164,0.86577,0.0630474,0.0116256,0.330863,6351.94,0.290039,0.05705810338258743,0.0,0.13969260454177856,1,0.8606790597758049,0.0,0.0,-1.0570581033825874,-1.0,0.0,-0.45643837123897124,
165,1.1182,0.0242317,0.0116051,0.330863,6351.95,0.295898,0.09349918365478516,0.3280870020389557,0.0,1,1.1116364364122724,0.0,0.0,-0.03644108027219772,-1.0,0.0,0.10070411233061316,
166,1.52671,0.104249,0.011402,0.330914,6351.96,0.303711,0.5303068161010742,0.438264399766922,0.0,1,1.517907175525972,0.0,0.0,-0.43680763244628906,-1.0,0.0,0.38686488579208533,
167,1.11422,0.0868631,0.0107387,0.331025,6351.96,0.311523,1.0,0.0,0.1326831430196762,1,1.1081732327000613,0.0,0.0,-0.4696931838989258,-1.0,0.0,-0.032734722469616395,
168,1.87744,0.142494,0.0102313,0.331148,6351.97,0.320801,-0.30075010657310486,1.0,0.0,1,1.8677375777430352,0.0,0.0,-1.3007501065731049,-1.0,0.0,0.4775125457711038,
169,2.15704,0.0586251,0.00982601,0.331239,6351.98,0.333496,-0.8905131220817566,0.0,0.0,1,2.1463384914492307,0.0,0.0,-0.5897630155086517,-1.0,0.0,0.9694095867966352,
170,2.85997,0.132427,0.00926668,0.331321,6352.0,0.348633,0.8934760689735413,0.9973187446594238,0.0,1,2.8465961823738573,0.0,0.0,-1.7839891910552979,-1.0,0.0,1.3113994250572678,
171,3.10515,0.0853088,0.00864488,0.331432,6352.02,0.367188,-1.0,0.0,0.0,1,3.0916123132708964,0.0,0.0,-1.8934760689735413,-1.0,0.0,1.523569492578834,
172,2.32594,0.0168977,0.00859434,0.331432,6352.04,0.383789,-0.5364754796028137,1.0,1.0,1,2.3158592638998945,0.0,0.0,-0.4635245203971863,-1.0,0.0,1.1768019077807388,
173,2.241,0.00784612,0.00868017,0.331402,6352.05,0.397461,0.6849286556243896,0.0,0.0,1,2.231189567715022,0.0,0.0,-1.2214041352272034,-1.0,0.0,0.8647683271468611,
174,0.740636,0.00678587,0.00862009,0.331402,6352.06,0.406738,-0.07292488217353821,0.0,1.0,1,0.737416348383161,0.0,0.0,-0.7578535377979279,-1.0,0.0,-0.4899397129562174,
175,0.98907,0.0294183,0.00855142,0.331402,6352.06,0.412109,0.1538839489221573,0.37251877784729004,0.0,1,0.9848049115182641,0.0,0.0,-0.2268088310956955,-1.0,0.0,-0.08323773781044452,
176,0.969723,-0.0249072,0.0086034,0.331402,6352.07,0.417969,-1.0,0.0,0.041608814150094986,1,0.9655157055360637,0.0,0.0,-1.1538839489221573,-1.0,0.0,-0.38064947914058345,
177,0.0321572,0.00177093,0.0086363,0.331402,6352.07,0.419434,0.6011548042297363,0.0,0.7804396748542786,1,0.032017142887146424,0.0,0.0,-1.6011548042297363,-1.0,0.0,-1.4483292983817746,
178,0.767947,-0.0357971,0.00840074,0.331402,6352.07,0.421875,-0.08496497571468353,1.0,0.0,1,0.7646942786153745,0.0,0.0,-0.6861197799444199,-1.0,0.0,-0.44114165536795147,
179,0.140059,-0.00277707,0.00841695,0.331402,6352.08,0.424805,-0.2879463732242584,0.0,1.0,1,0.13946461094575618,0.0,0.0,-0.2029813975095749,-1.0,0.0,-0.9214298083071163,
180,0.0402219,-0.0101494,0.0083974,0.331402,6352.08,0.425781,-0.8302863836288452,0.009223608300089836,0.0,1,0.040051604151270806,0.0,0.0,-0.5423400104045868,-1.0,0.0,-1.1226503989701053,
181,1.07315,-0.0377799,0.0086301,0.331402,6352.08,0.429199,0.7186148166656494,1.0,0.0,1,1.0684793984528804,0.0,0.0,-1.5489012002944946,-1.0,0.0,-0.39619096163546796,
182,1.91403,0.0159548,0.00869972,0.331382,6352.09,0.438965,0.4051894545555115,1.0,0.0,1,1.9056319111405216,0.0,0.0,-0.31342536211013794,-1.0,0.0,0.8116043025074802,
183,1.87694,-0.0554143,0.00883085,0.331351,6352.1,0.450684,-0.21078914403915405,0.0,0.0,1,1.8685794348291722,0.0,0.0,-0.6159785985946655,-1.0,0.0,0.6837858552507725,
184,2.02163,0.0281199,0.00886089,0.33131,6352.11,0.462891,0.3573896884918213,0.0,0.0,1,2.012594032684837,0.0,0.0,-0.5681788325309753,-1.0,0.0,0.8421403829255445,
185,2.0169,-0.0448397,0.0089019,0.3313,6352.13,0.474609,-0.2468622922897339,0.0,0.0,1,2.0078430846018964,0.0,0.0,-0.6042519807815552,-1.0,0.0,0.8265674903674298,
186,2.71923,-0.161523,0.00968343,0.331148,6352.14,0.48877,-1.0,1.0,0.0,1,2.7059369805821847,0.0,0.0,-0.7531377077102661,-1.0,0.0,1.4799956682691047,
187,2.99821,-0.140738,0.0105346,0.330924,6352.16,0.506836,1.0,0.0,0.0,1,2.9822514547356356,0.0,0.0,-2.0,-1.0,0.0,1.3822514547356355,
188,2.85839,0.0369822,0.0105785,0.330853,6352.18,0.524902,0.3195604085922241,0.0,0.0,1,2.8431116105748315,0.0,0.0,-0.6804395914077759,-1.0,0.0,1.6389797331524987,
189,2.84806,0.206264,0.00981599,0.330954,6352.19,0.54248,1.0,0.0,0.0,1,2.833944750835101,0.0,0.0,-0.6804395914077759,-1.0,0.0,1.6298128734127681,
190,3.0014,0.12053,0.00904686,0.331127,6352.21,0.560547,-0.7645671963691711,0.0,0.0,1,2.9877007374271853,0.0,0.0,-1.7645671963691711,-1.0,0.0,1.458330578516434,
191,3.33082,0.0568824,0.00882322,0.331148,6352.23,0.57959,0.10859128087759018,0.5072448253631592,0.02168557047843933,1,3.315996261821721,0.0,0.0,-0.8731584772467613,-1.0,0.0,2.0540487186476923,
192,2.73986,0.0271669,0.00862104,0.331148,6352.25,0.598633,1.0,1.0,1.0,1,2.7279481092062494,0.0,0.0,-0.8914087191224098,-1.0,0.0,1.4605254934695266,
193,1.32779,-0.00335441,0.00859481,0.331148,6352.26,0.61084,1.0,0.21653172373771667,0.5093522667884827,1,1.3220349767409103,0.0,0.0,-0.0,-1.0,0.0,0.3220349767409103,
194,1.62247,0.104135,0.00798685,0.331239,6352.27,0.619141,0.264271080493927,0.3615003824234009,0.0,1,1.6159391084032582,0.0,0.0,-0.735728919506073,-1.0,0.0,0.39522043255143635,
195,1.61843,0.169151,0.00713522,0.331361,6352.28,0.628906,1.0,0.0,0.0,1,1.6126149238756653,0.0,0.0,-0.735728919506073,-1.0,0.0,0.3918962480238435,
196,1.49865,0.132979,0.00638563,0.331514,6352.29,0.638184,-0.9036675691604614,0.0,0.0,1,1.493834565743598,0.0,0.0,-1.9036675691604614,-1.0,0.0,-0.07726570500454033,
197,2.51944,0.133851,0.00582821,0.331626,6352.3,0.650879,0.3504346013069153,1.0,0.0,1,2.5120553387758835,0.0,0.0,-1.2541021704673767,-1.0,0.0,1.1358246876356706,
198,2.61585,0.00961685,0.00557548,0.331687,6352.32,0.666504,-1.0,0.0,0.0,1,2.608517070080926,0.0,0.0,-1.3504346013069153,-1.0,0.0,1.2033866896888514,
199,3.21502,-0.0796474,0.00602228,0.331636,6352.34,0.684082,-0.23886564373970032,1.0,0.06221364438533783,1,3.205280882428892,0.0,0.0,-0.7611343562602997,-1.0,0.0,1.976940575550802,
200,4.06292,0.0459413,0.00618917,0.331575,6352.36,0.706543,1.0,0.8572292327880859,0.0,1,4.0502692124783914,0.0,0.0,-1.2388656437397003,-1.0,0.0,2.678609519356481,
201,2.88406,0.034671,0.00608236,0.331595,6352.38,0.728027,1.0,0.0,0.5530668497085571,1,2.8752357606052836,0.0,0.0,-0.0,-1.0,0.0,1.8752357606052836,
202,3.38459,0.0813892,0.00547392,0.331677,6352.4,0.746582,-0.21185946464538574,1.0,0.0,1,3.375275851352492,0.0,0.0,-1.2118594646453857,-1.0,0.0,2.0117180119588762,
203,2.0594,0.0475294,0.00525886,0.331738,6352.42,0.76416,0.5781419277191162,0.06884925067424774,1.0,1,2.0539564999029314,0.0,0.0,-0.790001392364502,-1.0,0.0,0.8169560821935808,
204,0.479879,0.00447605,0.00523121,0.331738,6352.42,0.771484,-0.08259764313697815,0.0,0.4564615488052368,1,0.4786172657496075,0.0,0.0,-0.6607395708560944,-1.0,0.0,-0.7196046055072208,
205,-0.0444624,-0.00439651,0.00520879,0.331738,6352.42,0.771484,-0.5061509013175964,0.3014747202396393,1.0,1,-0.04434599970708917,0.0,0.0,-0.4235532581806183,-1.0,0.0,-1.1714119771612745,
206,0.0265907,-0.010554,0.0054887,0.331738,6352.42,0.770996,0.28551554679870605,0.0,0.0,1,0.026517325646438102,0.0,0.0,-0.7916664481163025,-1.0,0.0,-1.2109826087884525,
207,-0.029323,0.0318833,0.00557262,0.331738,6352.42,0.770996,0.6055424213409424,0.0,0.5837399363517761,1,-0.029240842156321924,0.0,0.0,-0.32002687454223633,-1.0,0.0,-1.1252489045189928,
208,0.0220221,-0.0138964,0.00571186,0.331738,6352.42,0.770996,0.8665918111801147,0.0,0.514358401298523,1,0.02195884752760925,0.0,0.0,-0.26104938983917236,-1.0,0.0,-1.0563559694241424,
209,0.0563831,0.0224246,0.0054825,0.331738,6352.42,0.770996,0.8467608690261841,0.0,0.0,1,0.05622769322738852,0.0,0.0,-0.019830942153930664,-1.0,0.0,-0.9497215894187907,
210,0.88036,0.062847,0.00541383,0.331758,6352.42,0.773438,0.3460734188556671,1.0,0.0,1,0.8779640505031261,0.0,0.0,-0.500687450170517,-1.0,0.0,-0.27224218454802895,
211,0.681729,0.0522986,0.00506241,0.331779,6352.43,0.77832,1.0,0.0,0.16606661677360535,1,0.6799946758620913,0.0,0.0,-0.6539265811443329,-1.0,0.0,-0.5161832984812086,
212,0.577771,0.0593303,0.00480444,0.33187,6352.43,0.782227,0.4978685677051544,0.0,0.0,1,0.5763764040596574,0.0,0.0,-0.5021314322948456,-1.0,0.0,-0.5742630256287963,
213,1.42004,0.16571,0.00432998,0.331962,6352.44,0.788574,1.0,0.8843854665756226,0.038755789399147034,1,1.416952325256948,0.0,0.0,-0.5021314322948456,-1.0,0.0,0.26631289556849436,
214,0.00190561,0.00030324,0.00426037,0.332043,6352.44,0.793457,0.8534294962882996,0.0,1.0,1,0.0019015334163404237,0.0,0.0,-0.14657050371170044,-1.0,0.0,-1.0420696176971698,
215,-0.00127914,-0.00365718,0.00416357,0.332043,6352.44,0.793457,1.0,0.0,0.7222840189933777,1,-0.0012764660260972884,0.0,0.0,-0.14657050371170044,-1.0,0.0,-1.0452476171396075,
216,0.0125718,-0.0201758,0.00454551,0.332043,6352.44,0.793457,1.0,0.0,0.0,1,0.012543097600171605,0.0,0.0,-0.0,-1.0,0.0,-0.9874569023998284,
217,0.234671,-0.0268109,0.00457651,0.332063,6352.45,0.793945,-0.5350953340530396,1.0,0.4737233519554138,1,0.23413155726288182,0.0,0.0,-1.5350953340530396,-1.0,0.0,-1.22639704295303,
218,0.377516,0.00480648,0.00438053,0.332063,6352.45,0.795898,1.0,0.6394426226615906,0.23089997470378876,1,0.3766855204830979,0.0,0.0,-1.5350953340530396,-1.0,0.0,-1.083843079732814,
219,0.636912,0.0908569,0.00407154,0.332104,6352.45,0.798828,1.0,0.33444860577583313,0.0,1,0.6356101180628652,0.0,0.0,-0.0,-1.0,0.0,-0.36438988193713484,
220,0.0516844,0.0221004,0.00396663,0.332145,6352.45,0.800781,1.0,0.0,0.8009323477745056,1,0.05158148721841257,0.0,0.0,-0.0,-1.0,0.0,-0.9484185127815874,
221,0.130664,0.0386758,0.00379354,0.332145,6352.45,0.800781,1.0,0.0,0.0,1,0.1304152208510215,0.0,0.0,-0.0,-1.0,0.0,-0.8695847791489785,
222,0.0443788,0.0271765,0.00374681,0.332145,6352.45,0.80127,-0.6832608580589294,0.0,0.0,1,0.04429534922129513,0.0,0.0,-1.6832608580589294,-1.0,0.0,-1.4606829081963837,
223,-0.042853,0.0177846,0.00373871,0.332145,6352.45,0.80127,-0.3394879698753357,0.0,0.0,1,-0.042772593218558336,0.0,0.0,-0.34377288818359375,-1.0,0.0,-1.1459044596736365,
224,-0.00523767,0.00289185,0.0041197,0.332145,6352.45,0.80127,-0.6967934370040894,0.0,1.0,1,-0.005226836769351867,0.0,0.0,-0.35730546712875366,-1.0,0.0,-1.112418476907978,
225,0.41394,0.0325904,0.00430662,0.332155,6352.45,0.802246,-0.8591648936271667,0.42293694615364075,0.0,1,0.4130448229522245,0.0,0.0,-0.1623714566230774,-1.0,0.0,-0.6356666140346987,
226,0.331599,-0.0177453,0.00429422,0.332155,6352.46,0.804688,0.6670361161231995,0.0,0.0,1,0.3308839652672627,0.0,0.0,-1.5262010097503662,-1.0,0.0,-1.126976337657847,
227,0.186639,-0.00285982,0.00435907,0.332155,6352.46,0.806152,-1.0,0.0,0.21221746504306793,1,0.186230441848535,0.0,0.0,-1.6670361161231995,-1.0,0.0,-1.3138803929884249,
228,-0.0308256,0.0153572,0.00469524,0.332155,6352.46,0.806152,0.11588072776794434,0.0,0.9148775935173035,1,-0.030752893691972052,0.0,0.0,-1.1158807277679443,-1.0,0.0,-1.3655171120223553,
229,0.00372426,-0.0056578,0.004834,0.332155,6352.46,0.806152,-0.34546464681625366,0.4440632462501526,1.0,1,0.003715214985294956,0.0,0.0,-0.461345374584198,-1.0,0.0,-1.1346883973899644,
230,-0.0541463,-0.0466813,0.00462419,0.332114,6352.46,0.806641,-1.0,1.0,1.0,1,-0.054020530148925223,0.0,0.0,-0.6545353531837463,-1.0,0.0,-1.250381136104049,
231,0.806559,-0.0392922,0.00506336,0.332084,6352.46,0.808594,-0.32232844829559326,1.0,0.0,1,0.8045067203337236,0.0,0.0,-0.6776715517044067,-1.0,0.0,-0.3987947451775984,
232,0.0693082,0.0257788,0.00507433,0.332084,6352.46,0.811523,0.586134135723114,0.0,0.640869140625,1,0.06913146211494545,0.0,0.0,-0.9084625840187073,-1.0,0.0,-1.2034073130906666,
233,0.849066,-0.0499462,0.00530416,0.332084,6352.47,0.814453,-0.6575132012367249,1.0,0.0,1,0.846802275769874,0.0,0.0,-1.2436473369598389,-1.0,0.0,-0.5262919253180777,
234,1.34341,-0.115597,0.00584728,0.332002,6352.47,0.821289,-0.8516510725021362,0.6011165976524353,0.029584888368844986,1,1.3394594091814953,0.0,0.0,-0.19413787126541138,-1.0,0.0,0.281218047801872,
235,0.834046,-0.0413581,0.00614101,0.33189,6352.48,0.828125,0.3200785219669342,0.0,0.21192333102226257,1,0.8314693469595729,0.0,0.0,-1.1717295944690704,-1.0,0.0,-0.5200495313811482,
236,-0.0582206,-0.00243355,0.00626833,0.33189,6352.48,0.830078,1.0,0.6169964075088501,0.8762882947921753,1,-0.058036984431125295,0.0,0.0,-0.6799214780330658,-1.0,0.0,-1.262013427841045,
237,0.0113952,-2.31191e-06,0.00656397,0.33189,6352.48,0.830078,-0.8177297711372375,0.3527833819389343,1.0,1,0.011357555908871664,0.0,0.0,-1.8177297711372375,-1.0,0.0,-1.5339613754322996,
238,0.146941,0.0230947,0.00663788,0.33189,6352.48,0.831055,-0.10806240886449814,1.0,0.35201773047447205,1,0.14645007801388665,0.0,0.0,-0.7096673622727394,-1.0,0.0,-1.0664501306679353,
239,0.542728,0.0265772,0.00666267,0.33189,6352.48,0.833008,0.46813422441482544,0.4448181986808777,0.0,1,0.540907958473386,0.0,0.0,-0.5761966332793236,-1.0,0.0,-0.6319510315104111,
240,0.684307,-0.00228193,0.0066188,0.33189,6352.49,0.836914,-0.044243667274713516,0.0,0.0,1,0.6820273817678079,0.0,0.0,-0.512377891689539,-1.0,0.0,-0.47168598573905385,
241,-0.0383132,0.00187673,0.00680381,0.33189,6352.49,0.837891,1.0,0.0,0.9927108883857727,1,-0.03818197634828855,0.0,0.0,-1.0442436672747135,-1.0,0.0,-1.3514550765307027,
242,0.392304,0.0424153,0.00664741,0.331921,6352.49,0.838867,0.33991947770118713,0.4994572103023529,0.0,1,0.39099143929211005,0.0,0.0,-0.6600805222988129,-1.0,0.0,-0.8070327173975338,
243,0.96914,0.0140405,0.00657112,0.331921,6352.49,0.843262,0.0121050626039505,0.6336051821708679,0.0,1,0.9659349318245093,0.0,0.0,-0.32781441509723663,-1.0,0.0,-0.13240939270466168,
244,1.04776,-0.0420695,0.00670273,0.331921,6352.5,0.849609,-1.0,0.0,0.0,1,1.0442250640467088,0.0,0.0,-1.0121050626039505,-1.0,0.0,-0.2594064547344763,
245,1.86639,-0.161534,0.00734026,0.331799,6352.51,0.85791,-0.8759522438049316,1.0,0.0,1,1.8594898878038468,0.0,0.0,-0.12404775619506836,-1.0,0.0,0.8222755609453263,
246,2.78662,-0.174523,0.00828725,0.331575,6352.52,0.872559,-0.3561175763607025,1.0,0.0,1,2.7749777339598216,0.0,0.0,-0.5198346674442291,-1.0,0.0,1.619027333726553,
247,2.8155,-0.289852,0.00939542,0.331321,6352.54,0.889648,-1.0,0.0,0.0,1,2.8021495253927067,0.0,0.0,-0.6438824236392975,-1.0,0.0,1.6089847983009173,
248,3.27848,-0.232053,0.0104006,0.330995,6352.56,0.907715,0.9193935394287109,1.0,0.14183437824249268,1,3.261253908769598,0.0,0.0,-1.919393539428711,-1.0,0.0,1.685435846940985,
249,3.82036,-0.0178703,0.0107849,0.330833,6352.58,0.930176,1.0,0.7046776413917542,0.0,1,3.799537120429097,0.0,0.0,-0.08060646057128906,-1.0,0.0,2.77535518225771,
250,2.89879,-0.000338931,0.0107878,0.330822,6352.6,0.951172,-0.49249428510665894,0.3106587529182434,0.7007634043693542,1,2.8829858458223905,0.0,0.0,-1.492494285106659,-1.0,0.0,1.4352375602903926,
251,1.59897,-0.00164626,0.0107964,0.330822,6352.62,0.964355,-0.2049759030342102,0.0,0.4181520938873291,1,1.5902454189630892,0.0,0.0,-0.28751838207244873,-1.0,0.0,0.5039899043413547,
252,2.11988,-0.0311232,0.0110448,0.330802,6352.63,0.975098,-0.1785077601671219,1.0,0.0,1,2.10804411447135,0.0,0.0,-0.026468142867088318,-1.0,0.0,1.1001036716112238,
253,0.978009,-0.0221583,0.0111726,0.330731,6352.64,0.98584,0.10278616845607758,0.0,1.0,1,0.9724846216617201,0.0,0.0,-0.28129392862319946,-1.0,0.0,-0.11190355692523968,
254,1.5803,-0.0678775,0.0113133,0.330711,6352.64,0.992676,-0.7541398406028748,1.0,0.0,1,1.5712598558751285,0.0,0.0,-0.8569260090589523,-1.0,0.0,0.31418205315744285,
255,1.77817,-0.0124813,0.0114139,0.33069,6352.66,1.00391,0.023781083524227142,0.0,0.0,1,1.7679064668877782,0.0,0.0,-0.7779209241271019,-1.0,0.0,0.5345301896496477,
256,0.471568,-0.00151698,0.0114239,0.33069,6352.66,1.01172,1.0,0.0,1.0,1,0.468843714977601,0.0,0.0,-0.9762189164757729,-1.0,0.0,-0.8240219599651308,
257,0.49233,0.0587065,0.0112456,0.33069,6352.67,1.01416,0.7681094408035278,0.0,0.0,1,0.48953065465905693,0.0,0.0,-0.23189055919647217,-1.0,0.0,-0.5800365130998847,
258,0.332313,0.0289947,0.0110672,0.3307,6352.67,1.0166,0.11470864713191986,0.0,0.0,1,0.33045379919679907,0.0,0.0,-0.653400793671608,-1.0,0.0,-0.8655664389046833,
259,0.0967826,0.00871441,0.0110477,0.3307,6352.67,1.01807,-0.6023947596549988,0.8997690677642822,0.956739068031311,1,0.096242092130821,0.0,0.0,-0.7171034067869186,-1.0,0.0,-1.1188889299052547,
260,0.742195,-0.0441691,0.0111125,0.3307,6352.67,1.02002,-0.5525476932525635,1.0,0.08529919385910034,1,0.7380254384152849,0.0,0.0,-0.0498470664024353,-1.0,0.0,-0.2769286815054457,
261,1.7591,0.00802757,0.0112584,0.33068,6352.68,1.02832,0.32049763202667236,1.0,0.0,1,1.749086400301574,0.0,0.0,-0.8730453252792358,-1.0,0.0,0.4871728027178033,
262,1.04768,-0.00116556,0.0112746,0.33068,6352.69,1.03711,-0.6261249780654907,0.5934247970581055,0.6535437703132629,1,1.0417074506050763,0.0,0.0,-0.9466226100921631,-1.0,0.0,-0.2422793324225726,
263,1.02827,-0.00589356,0.01136,0.33067,6352.69,1.04297,0.5381948947906494,0.0,0.0,1,1.02236320381723,0.0,0.0,-1.1643198728561401,-1.0,0.0,-0.3269327580396122,
264,0.04038,0.00167527,0.0113376,0.33067,6352.7,1.04541,0.5679805874824524,0.11024164408445358,1.0,1,0.04014850354144722,0.0,0.0,-0.02978569269180298,-1.0,0.0,-0.9687872042660937,
265,0.725542,0.0539554,0.0112098,0.33067,6352.7,1.04785,0.966221034526825,1.0,0.0,1,0.7214299096241461,0.0,0.0,-0.39824044704437256,-1.0,0.0,-0.3980422244891657,
266,0.219997,0.00125483,0.011052,0.33069,6352.7,1.05176,-1.0,0.0,0.3503035306930542,1,0.21876788550941914,0.0,0.0,-1.966221034526825,-1.0,0.0,-1.3710984248486282,
267,0.531338,0.0449301,0.0109833,0.33069,6352.71,1.05371,0.5798230767250061,0.2516821026802063,0.0,1,0.5283880882440459,0.0,0.0,-1.579823076725006,-1.0,0.0,-0.9455588347734558,
268,0.238579,0.0749171,0.0106891,0.330721,6352.71,1.05566,0.8052030801773071,0.0,0.18313837051391602,1,0.2372902973730623,0.0,0.0,-0.22538000345230103,-1.0,0.0,-0.8303237036626281,
269,0.277797,0.0366084,0.0105785,0.330782,6352.71,1.05762,0.53453528881073,0.0,0.0,1,0.27631214637710616,0.0,0.0,-0.27066779136657715,-1.0,0.0,-0.8048881910328669,
270,0.0235248,0.00170114,0.0107873,0.330782,6352.71,1.05811,0.2770802676677704,0.14059734344482422,1.0,1,0.023396549195004595,0.0,0.0,-0.2574550211429596,-1.0,0.0,-1.0538399571478834,
271,0.00889856,0.00597249,0.0111764,0.330782,6352.71,1.05811,-0.0027269311249256134,0.0,1.0,1,0.008848278339940544,0.0,0.0,-0.279807198792696,-1.0,0.0,-1.0750938812978683,
272,0.008296,0.00819093,0.0108965,0.330782,6352.71,1.05811,-0.4026946425437927,0.0,0.0,1,0.008250309709863912,0.0,0.0,-0.3999677114188671,-1.0,0.0,-1.1117400037157963,
273,6.44065e-07,0.00236111,0.0113595,0.330782,6352.71,1.05811,0.253486692905426,0.1609252393245697,1.0,1,6.403653964285511e-07,0.0,0.0,-0.6561813354492188,-1.0,0.0,-1.1968537602693692,
274,0.843516,-0.00503245,0.0121229,0.330782,6352.71,1.06055,-0.6532558798789978,1.0,0.0,1,0.8383412123968986,0.0,0.0,-0.9067425727844238,-1.0,0.0,-0.43368155943842845,
