step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,49.129,2.0946,0.0917437,0.20045,10.0697,14.0695,0.0,0.33219194412231445,0.6655043959617615,0.0,3,46.67190987580571,0.0,0.0,-0.6678080558776855,-1.0,0.0,45.471567459042404,
142,49.1974,2.31756,0.0747913,0.198669,10.3429,14.3427,0.0,0.13547641038894653,0.0760427713394165,0.0,3,47.22181139896147,0.0,0.0,-0.19671553373336792,-1.0,0.0,46.16279673884146,
143,49.2935,2.1641,0.0581823,0.197744,10.6168,14.6166,0.0,-0.3393608331680298,1.0,0.0,3,47.776894169032744,0.0,0.0,-0.4748372435569763,-1.0,0.0,46.63444299596565,
144,49.8595,1.34218,0.0476448,0.19693,10.8923,14.8921,0.0,1.0,1.0,0.0,3,48.615595875341675,0.0,0.0,-1.3393608331680298,-1.0,0.0,47.21378762539127,
145,50.4127,1.10509,0.0424112,0.195841,11.1711,15.1709,0.0,-0.3262277841567993,1.0,0.0,3,49.29865678429585,0.0,0.0,-1.3262277841567993,-1.0,0.0,47.90078844904881,
146,50.9389,0.862652,0.0367675,0.194977,11.4527,15.4525,0.0,0.8442330360412598,1.0,0.0,3,49.96823599891139,0.0,0.0,-1.170460820198059,-1.0,0.0,48.61709775285197,
147,51.5055,0.873589,0.032803,0.193919,11.7659,15.7657,0.0,1.0,1.0,0.0,3,50.63317561155347,0.0,0.0,-0.15576696395874023,-1.0,0.0,49.58644552236585,
148,51.9827,1.28156,0.0246734,0.193481,12.0823,16.0821,0.0,0.48561346530914307,1.0,0.0,3,51.3256479657635,0.0,0.0,-0.5143865346908569,-1.0,0.0,50.17133200535624,
149,52.4233,1.58002,0.0130274,0.193929,12.4016,16.4014,0.0,-1.0,1.0,0.0,3,52.07739161056145,0.0,0.0,-1.485613465309143,-1.0,0.0,50.63170757096871,
150,52.9833,1.34087,0.000959287,0.195089,12.7238,16.7236,0.0,-1.0,1.0,0.0,3,52.95786252999387,0.0,0.0,-0.0,-1.0,0.0,51.95786252999387,
151,53.5989,0.547308,-0.00403664,0.196126,13.0497,17.0495,0.0,-1.0,1.0,0.0,3,53.49028387990038,0.0,0.0,-0.0,-1.0,0.0,52.49028387990038,
152,54.0923,-0.201797,-0.00176025,0.196452,13.3789,17.3787,0.0,-0.5871616005897522,1.0,0.0,3,54.04460823711299,0.0,0.0,-0.4128383994102478,-1.0,0.0,52.92075671728991,
153,54.5198,-0.793225,0.00568522,0.195821,13.7109,17.7107,0.0,-1.0,1.0,0.0,3,54.36394122152529,0.0,0.0,-0.4128383994102478,-1.0,0.0,53.24008970170221,
154,54.9235,-1.24451,0.0170574,0.194173,14.0453,18.0452,0.0,-0.8358945250511169,1.0,0.0,3,54.44710672350935,0.0,0.0,-0.16410547494888306,-1.0,0.0,53.39787508102469,
155,55.2241,-1.58098,0.0315975,0.191376,14.3818,18.3816,0.0,-1.0,1.0,0.0,3,54.324207789931755,0.0,0.0,-0.16410547494888306,-1.0,0.0,53.27497614744709,
156,55.4783,-1.82721,0.048524,0.187449,14.7194,18.7192,0.0,-1.0,1.0,0.0,3,54.06751244564181,0.0,0.0,-0.0,-1.0,0.0,53.06751244564181,
157,55.725,-1.97754,0.0676525,0.182302,15.0581,19.0579,0.0,0.5763846635818481,1.0,0.0,3,53.71399560984387,0.0,0.0,-1.5763846635818481,-1.0,0.0,52.24108021076932,
158,55.9935,-2.02003,0.0885764,0.175924,15.3975,19.3973,0.0,-1.0,1.0,0.0,3,53.29737740283135,0.0,0.0,-1.5763846635818481,-1.0,0.0,51.8244620037568,
159,56.3206,-2.02746,0.11067,0.168243,15.7379,19.7377,0.0,0.18986624479293823,1.0,0.0,3,52.86590622561146,0.0,0.0,-1.1898662447929382,-1.0,0.0,51.50894635217358,
160,56.6372,-1.97006,0.133943,0.159271,16.0791,20.0789,0.0,1.0,1.0,0.0,3,52.3481561964141,0.0,0.0,-0.8101337552070618,-1.0,0.0,51.10511606985198,
161,57.1253,-1.45198,0.155544,0.14917,16.4216,20.4214,0.0,1.0,0.0,0.0,3,52.01079331305054,0.0,0.0,-0.0,-1.0,0.0,51.01079331305054,
162,57.3414,-0.650223,0.167403,0.138774,16.7662,20.766,0.0,1.0,1.0,0.0,3,51.76263801973712,0.0,0.0,-0.0,-1.0,0.0,50.76263801973712,
163,57.6824,0.105174,0.168808,0.128703,17.1121,21.1119,0.0,1.0,0.0,0.0,3,52.016951535144386,0.0,0.0,-0.0,-1.0,0.0,51.016951535144386,
164,57.6601,0.75891,0.162894,0.119425,17.4605,21.4603,0.0,1.0,0.2980160713195801,0.0,3,52.22129938504145,0.0,0.0,-0.0,-1.0,0.0,51.22129938504145,
165,57.6217,1.26878,0.152046,0.111237,17.8093,21.8091,0.0,1.0,0.0,0.0,3,52.593217669008176,0.0,0.0,-0.0,-1.0,0.0,51.593217669008176,
166,57.4125,1.67235,0.137467,0.104218,18.1584,22.1582,0.0,1.0,0.5260009169578552,0.0,3,52.93714140549173,0.0,0.0,-0.0,-1.0,0.0,51.93714140549173,
167,57.469,1.88921,0.119119,0.0985107,18.5078,22.5076,0.0,1.0,0.0,0.0,3,53.64702235836064,0.0,0.0,-0.0,-1.0,0.0,52.64702235836064,
168,57.3457,2.0744,0.0982674,0.094106,18.858,22.8579,0.0,1.0,1.0,0.0,3,54.2559699626632,0.0,0.0,-0.0,-1.0,0.0,53.2559699626632,
169,57.6057,2.02608,0.074583,0.0910848,19.2088,23.2086,0.0,0.5187533497810364,1.0,0.6073006391525269,3,55.29934292689456,0.0,0.0,-0.4812466502189636,-1.0,0.0,54.15496893182887,
170,57.2976,1.60858,0.0506444,0.0892436,19.5605,23.5603,0.0,1.0,1.0,0.0,3,55.77385453804405,0.0,0.0,-0.4812466502189636,-1.0,0.0,54.62948054297836,
171,56.9222,1.39749,0.0319889,0.088267,19.9091,23.9089,0.0,0.25663113594055176,1.0,0.0,3,55.98279451641982,0.0,0.0,-0.7433688640594482,-1.0,0.0,54.75978385720199,
172,57.0064,1.4662,0.0126035,0.0883789,20.2573,24.2571,0.0,-1.0,1.0,0.0,3,56.642641807069374,0.0,0.0,-1.2566311359405518,-1.0,0.0,55.26565246628721,
173,57.4036,1.18391,-0.00713325,0.0895996,20.6068,24.6066,0.0,-0.674214243888855,1.0,0.0,3,57.197404186595556,0.0,0.0,-0.325785756111145,-1.0,0.0,56.09966845976221,
174,57.9991,0.380712,-0.0185022,0.0911357,20.9596,24.9594,0.0,-0.6858667135238647,1.0,0.0,3,57.452647965276434,0.0,0.0,-0.011652469635009766,-1.0,0.0,56.449152224385934,
175,58.5573,-0.282991,-0.0193022,0.0923157,21.3158,25.3156,0.0,-0.40795236825942993,1.0,0.0,3,57.98128458215333,0.0,0.0,-0.2779143452644348,-1.0,0.0,56.897910278573995,
176,59.0718,-0.76689,-0.0135081,0.0927633,21.6754,25.6752,0.0,-0.9348168969154358,1.0,0.0,3,58.66744894521297,0.0,0.0,-0.5268645286560059,-1.0,0.0,57.509389586616166,
177,59.5754,-1.13019,-0.00376119,0.092336,22.0381,26.0379,0.0,-0.05050373077392578,1.0,0.0,3,59.46294167209636,0.0,0.0,-0.88431316614151,-1.0,0.0,58.19764772225391,
178,60.0598,-1.34356,0.00911093,0.090922,22.4037,26.4036,0.0,1.0,1.0,0.0,3,59.78371073230312,0.0,0.0,-1.0505037307739258,-1.0,0.0,58.468559613070944,
179,60.6027,-0.948568,0.0212929,0.0887655,22.7724,26.7722,0.0,-0.917569637298584,1.0,0.0,3,59.943807401024245,0.0,0.0,-1.917569637298584,-1.0,0.0,58.36853650983467,
180,61.1031,-0.962323,0.0290301,0.0863546,23.1443,27.1441,0.0,-1.0,1.0,0.0,3,60.19056460717052,0.0,0.0,-0.08243036270141602,-1.0,0.0,59.165835498360096,
181,61.581,-1.28312,0.0401997,0.0830688,23.5188,27.5186,0.0,0.07769592851400375,1.0,0.0,3,60.29381324938823,0.0,0.0,-1.0776959285140038,-1.0,0.0,58.97050447083403,
182,62.079,-1.41451,0.0551326,0.0787252,23.896,27.8958,0.0,-0.7021353840827942,1.0,0.0,3,60.27425459073698,0.0,0.0,-0.7798313125967979,-1.0,0.0,59.04030519695794,
183,62.5489,-1.48268,0.0721774,0.0732422,24.2757,28.2755,0.0,-1.0,1.0,0.0,3,60.13069500088021,0.0,0.0,-0.2978646159172058,-1.0,0.0,59.041335616105044,
184,62.9137,-1.53836,0.0911683,0.0665283,24.6571,28.6569,0.0,-0.14342659711837769,1.0,0.0,3,59.78852603893099,0.0,0.0,-0.8565734028816223,-1.0,0.0,58.5315540180665,
185,63.2557,-1.49415,0.111872,0.0585429,25.0399,29.0397,0.0,-1.0,1.0,0.0,3,59.32938421965691,0.0,0.0,-0.8565734028816223,-1.0,0.0,58.07241219879242,
186,63.626,-1.3992,0.133842,0.049235,25.4238,29.4236,0.0,1.0,0.0,0.0,3,58.81174785480481,0.0,0.0,-2.0,-1.0,0.0,57.211747854804806,
187,63.6614,-1.37224,0.15679,0.0385335,25.8078,29.8076,0.0,1.0,0.24871328473091125,0.0,3,57.91019168278995,0.0,0.0,-0.0,-1.0,0.0,56.91019168278995,
188,63.5856,-1.04505,0.179149,0.0264893,26.1897,30.1895,0.0,1.0,0.0,0.0,3,56.90272557854721,0.0,0.0,-0.0,-1.0,0.0,55.90272557854721,
189,63.591,-0.158529,0.192815,0.0139465,26.571,30.5708,0.0,1.0,0.0,0.0,3,56.31984384012041,0.0,0.0,-0.0,-1.0,0.0,55.31984384012041,
190,63.4898,0.559332,0.194578,0.00167847,26.9524,30.9522,0.0,1.0,0.0,0.0,3,56.15375003906429,0.0,0.0,-0.0,-1.0,0.0,55.15375003906429,
191,63.2998,1.12014,0.187222,-0.00975545,27.3337,31.3335,0.0,1.0,0.0,0.0,3,56.302641010748786,0.0,0.0,-0.0,-1.0,0.0,55.302641010748786,
192,63.0464,1.51305,0.173431,-0.0200195,27.7149,31.7147,0.0,1.0,0.0,0.0,3,56.66087515004382,0.0,0.0,-0.0,-1.0,0.0,55.66087515004382,
193,62.7715,1.74375,0.154955,-0.0289103,28.0957,32.0955,0.0,1.0,0.0,0.0,3,57.17546205167798,0.0,0.0,-0.0,-1.0,0.0,56.17546205167798,
194,62.4988,1.84057,0.13288,-0.0363057,28.4759,32.4757,0.0,1.0,0.0,0.0,3,57.80762669999095,0.0,0.0,-0.0,-1.0,0.0,56.80762669999095,
195,62.2349,1.82633,0.107941,-0.0421549,28.8555,32.8554,0.0,0.8543208837509155,0.3259263038635254,0.0,3,58.52036440034317,0.0,0.0,-0.14567911624908447,-1.0,0.0,57.476660665468444,
196,62.2719,1.60836,0.0810803,-0.0464783,29.2352,33.235,0.0,0.879670262336731,0.4464189410209656,0.0,3,59.54557686119472,0.0,0.0,-0.02534937858581543,-1.0,0.0,58.53797204761897,
197,62.3373,1.36256,0.0537235,-0.0493368,29.6156,33.6154,0.0,-0.1205022931098938,1.0,0.0,3,60.57367863121235,0.0,0.0,-1.0001725554466248,-1.0,0.0,59.27362686457837,
198,62.6609,0.984764,0.0262186,-0.0507406,29.9974,33.9972,0.0,0.8936176896095276,1.0,0.0,3,61.81801778501525,0.0,0.0,-1.0141199827194214,-1.0,0.0,60.513781790199424,
199,63.2122,0.541144,-0.0014338,-0.0508525,30.3821,34.382,0.0,-0.7247803211212158,1.0,0.0,3,63.16681821409268,0.0,0.0,-1.6183980107307434,-1.0,0.0,61.68129881087346,
200,63.7162,0.089376,-0.0295106,-0.0496318,30.7701,34.7699,0.0,-0.18713796138763428,1.0,0.0,3,62.74844238164985,0.0,0.0,-0.5376423597335815,-1.0,0.0,61.587149673729776,
201,64.2894,-0.673995,-0.0538717,-0.047231,31.161,35.1608,0.0,-1.0,1.0,0.0,3,62.46528134518238,0.0,0.0,-0.8128620386123657,-1.0,0.0,61.22142273359867,
202,64.9352,-1.41743,-0.0666031,-0.0443624,31.5557,35.5555,0.0,-1.0,1.0,0.0,3,62.630383430670996,0.0,0.0,-0.0,-1.0,0.0,61.630383430670996,
203,65.4869,-1.68955,-0.0664685,-0.0414937,31.9542,35.954,0.0,-0.4259650707244873,1.0,0.0,3,63.167484901031976,0.0,0.0,-0.5740349292755127,-1.0,0.0,61.995274422249324,
204,65.9117,-1.76801,-0.0577191,-0.0390625,32.3557,36.3555,0.0,0.1917850375175476,1.0,0.0,3,63.90081225161698,0.0,0.0,-0.6177501082420349,-1.0,0.0,62.71548721914437,
205,66.5167,-1.30881,-0.046425,-0.0371806,32.7602,36.76,0.0,-1.0,1.0,0.0,3,64.90156746992356,0.0,0.0,-1.1917850375175476,-1.0,0.0,63.5440319586683,
206,67.2222,-1.16342,-0.0375079,-0.0354411,33.169,37.1689,0.0,-1.0,1.0,0.0,3,65.91453381561305,0.0,0.0,-0.0,-1.0,0.0,64.91453381561305,
207,67.7348,-1.33683,-0.0247566,-0.0345256,33.5817,37.5816,0.0,0.5324922204017639,1.0,0.0,3,66.87568806280385,0.0,0.0,-1.532492220401764,-1.0,0.0,65.41594039668331,
208,68.1465,-1.37817,-0.00887755,-0.0347087,33.9971,37.9969,0.0,-0.5601934194564819,1.0,0.0,3,67.84133166700049,0.0,0.0,-1.0926856398582458,-1.0,0.0,66.51352597504301,
209,68.6002,-1.32694,0.00888086,-0.0360514,34.4151,38.4149,0.0,-1.0,1.0,0.0,3,68.29288439810102,0.0,0.0,-0.43980658054351807,-1.0,0.0,67.16094242393797,
210,69.0339,-1.2398,0.0285734,-0.0386251,34.8356,38.8354,0.0,0.35802626609802246,1.0,0.0,3,68.01958850651602,0.0,0.0,-1.3580262660980225,-1.0,0.0,66.61218062668661,
211,69.4426,-1.0521,0.0500659,-0.0424906,35.2582,39.258,0.0,-0.11808356642723083,1.0,0.0,3,67.61795896353712,0.0,0.0,-0.4761098325252533,-1.0,0.0,66.47512601377954,
212,69.958,-0.489399,0.071264,-0.0475769,35.6831,39.6829,0.0,1.0,1.0,0.0,3,67.28979823029611,0.0,0.0,-1.1180835664272308,-1.0,0.0,65.95437316036795,
213,70.635,0.469945,0.083747,-0.0530904,36.1116,40.1114,0.0,-1.0,1.0,0.0,3,67.43316482314327,0.0,0.0,-2.0,-1.0,0.0,65.83316482314328,
214,71.2615,0.461161,0.0869819,-0.0586548,36.5441,40.5439,0.0,1.0,1.0,0.0,3,67.89676922001921,0.0,0.0,-2.0,-1.0,0.0,66.29676922001921,
215,71.8456,0.488122,0.0893509,-0.0647176,36.98,40.9798,0.0,1.0,1.0,0.0,3,68.35353273350464,0.0,0.0,-0.0,-1.0,0.0,67.35353273350464,
216,72.4831,0.884305,0.0848993,-0.0704447,37.4198,41.4196,0.0,1.0,1.0,0.0,3,69.14884446955331,0.0,0.0,-0.0,-1.0,0.0,68.14884446955331,
217,73.1116,1.07669,0.0742879,-0.0753784,37.8639,41.8638,0.0,1.0,1.0,0.0,3,70.19679606265856,0.0,0.0,-0.0,-1.0,0.0,69.19679606265856,
218,73.611,1.09983,0.0593813,-0.0793355,38.312,42.3118,0.0,0.2323346734046936,1.0,0.0,3,71.29698259667943,0.0,0.0,-0.7676653265953064,-1.0,0.0,70.06668299870084,
219,74.0146,1.00943,0.041841,-0.082133,38.7629,42.7627,0.0,0.474712073802948,1.0,0.0,3,72.40185122504998,0.0,0.0,-0.2423774003982544,-1.0,0.0,71.3291380049305,
220,74.4595,0.78263,0.0226026,-0.0836995,39.2166,43.2164,0.0,-1.0,1.0,0.0,3,73.59906346758738,0.0,0.0,-1.474712073802948,-1.0,0.0,72.1566498454465,
221,75.0425,0.159506,0.00380062,-0.0842183,39.6735,43.6733,0.0,0.30612456798553467,1.0,0.0,3,74.89935434712493,0.0,0.0,-1.3061245679855347,-1.0,0.0,73.50751697672926,
222,75.6852,-0.0314601,-0.0106007,-0.0840251,40.1343,44.1341,0.0,-1.0,1.0,0.0,3,75.27979694716757,0.0,0.0,-1.3061245679855347,-1.0,0.0,73.8879595767719,
223,76.3301,-0.501737,-0.0228523,-0.0829366,40.5989,44.5987,0.0,0.303915798664093,1.0,0.0,3,75.43808676114269,0.0,0.0,-1.303915798664093,-1.0,0.0,74.04691202154346,
224,76.9934,-0.369377,-0.0291128,-0.0814718,41.0675,45.0674,0.0,-0.6420548558235168,1.0,0.0,3,75.84018581040966,0.0,0.0,-0.9459706544876099,-1.0,0.0,74.55639461406338,
225,77.611,-0.362987,-0.0359474,-0.0791931,41.5399,45.5397,0.0,-0.7025116682052612,1.0,0.0,3,76.16620390915644,0.0,0.0,-0.060456812381744385,-1.0,0.0,75.14806686544192,
226,78.3413,-0.860812,-0.0356041,-0.0769552,42.0164,46.0162,0.0,-1.0,1.0,0.0,3,76.89730938862729,0.0,0.0,-0.29748833179473877,-1.0,0.0,75.80806288908887,
227,79.0696,-1.07726,-0.0274488,-0.0753784,42.4975,46.4973,0.0,-0.8728954195976257,1.0,0.0,3,77.95476835006693,0.0,0.0,-0.12710458040237427,-1.0,0.0,76.91663697594622,
228,79.6596,-1.05464,-0.0138187,-0.0747375,42.9828,46.9827,0.0,0.8523027896881104,1.0,0.0,3,79.10161582255425,0.0,0.0,-1.725198209285736,-1.0,0.0,77.58405635976852,
229,80.134,-0.879961,0.00302843,-0.0751851,43.4713,47.4711,0.0,-1.0,1.0,0.0,3,80.01229261093337,0.0,0.0,-1.8523027896881104,-1.0,0.0,78.45660177402694,
230,80.6297,-0.615279,0.0220788,-0.0768636,43.9626,47.9624,0.0,0.35279884934425354,1.0,0.0,4,79.72001718596525,0.0,0.0,-1.3527988493442535,-1.0,0.0,78.31417753116197,
231,80.7663,-0.380994,0.0428463,-0.0799459,44.4559,48.4557,0.0,1.0,1.0,0.0,4,78.96243653268648,0.0,0.0,-0.6472011506557465,-1.0,0.0,77.76827618748976,
232,80.6305,0.124666,0.0630562,-0.0844015,44.9481,48.9479,0.0,-0.5005441904067993,1.0,0.0,4,77.92981408712734,0.0,0.0,-1.5005441904067993,-1.0,0.0,76.4796508300053,
233,80.5498,0.213794,0.0796936,-0.0899251,45.4395,49.4393,0.0,0.7668274641036987,1.0,0.0,4,77.08789124908743,0.0,0.0,-1.267371654510498,-1.0,0.0,75.70767975273428,
234,80.6855,0.416447,0.0969817,-0.0968526,45.93,49.9299,0.0,0.04843544960021973,1.0,0.0,4,76.39997737431408,0.0,0.0,-0.718392014503479,-1.0,0.0,75.18445976996303,
235,81.2569,1.17495,0.106708,-0.10438,46.4229,50.4227,0.0,-1.0,1.0,0.0,4,76.4675612213002,0.0,0.0,-1.0484354496002197,-1.0,0.0,75.15303058642013,
236,81.8174,0.69771,0.111324,-0.112376,46.9191,50.9189,0.0,0.9689055681228638,1.0,0.0,4,76.76622111786199,0.0,0.0,-1.9689055681228638,-1.0,0.0,75.17554944742513,
237,82.3303,0.517482,0.117848,-0.121419,47.4179,51.4177,0.0,0.3825247287750244,0.5426218509674072,0.0,4,76.91924424579987,0.0,0.0,-0.5863808393478394,-1.0,0.0,75.74332999399552,
238,82.659,0.946077,0.117505,-0.130575,47.9193,51.9191,0.0,1.0,1.0,0.0,4,77.24374750256949,0.0,0.0,-0.6174752712249756,-1.0,0.0,76.058504921202,
239,83.0169,1.16357,0.109344,-0.139099,48.423,52.4228,0.0,1.0,1.0,0.0,4,77.99145349702668,0.0,0.0,-0.0,-1.0,0.0,76.99145349702668,
240,83.3942,1.15769,0.0959131,-0.146667,48.9296,52.9294,0.0,1.0,0.0,0.0,4,79.0177397532689,0.0,0.0,-0.0,-1.0,0.0,78.0177397532689,
241,83.3273,1.06101,0.0789458,-0.153035,49.438,53.4379,0.0,0.37992221117019653,0.0,0.0,4,79.78201401115359,0.0,0.0,-0.6200777888298035,-1.0,0.0,78.59599067450465,
242,83.0307,0.865403,0.0588231,-0.157979,49.9454,53.9452,0.0,1.0,1.0,0.0,4,80.4464382745219,0.0,0.0,-0.6200777888298035,-1.0,0.0,79.26041493787295,
243,83.2256,0.431309,0.0357604,-0.161428,50.4528,54.4526,0.0,-0.6250511407852173,1.0,0.0,4,81.68461773352315,0.0,0.0,-1.6250511407852173,-1.0,0.0,80.19710239128759,
244,83.5565,-0.203701,0.010106,-0.163391,50.9623,54.9622,0.0,0.9634950757026672,1.0,0.0,4,83.13002936428956,0.0,0.0,-1.5885462164878845,-1.0,0.0,81.65346549934318,
245,83.8472,-0.891361,-0.0168253,-0.163798,51.474,55.4738,0.0,-0.010748248547315598,1.0,0.0,4,83.12998823126863,0.0,0.0,-0.9742433242499828,-1.0,0.0,81.83771523399363,
246,84.0689,-1.55589,-0.0439501,-0.162567,51.9872,55.987,0.0,-0.888239860534668,1.0,0.0,4,82.14089526122612,0.0,0.0,-0.8774916119873524,-1.0,0.0,80.87764777762992,
247,84.3263,-2.27645,-0.0699434,-0.159739,52.5016,56.5014,0.0,-0.18724048137664795,1.0,0.0,4,81.17348843685095,0.0,0.0,-0.70099937915802,-1.0,0.0,79.96318862310353,
248,84.7585,-3.34962,-0.0884246,-0.155823,53.018,57.0179,0.0,0.019501090049743652,1.0,0.0,4,80.68486956359733,0.0,0.0,-0.2067415714263916,-1.0,0.0,79.62284709216941,
249,85.2453,-3.14393,-0.0954802,-0.151286,53.5373,57.5371,0.0,-1.0,1.0,0.0,4,80.79358851903,0.0,0.0,-1.0195010900497437,-1.0,0.0,79.48773819201507,
250,85.7039,-2.92643,-0.095918,-0.145905,54.0591,58.059,0.0,-0.31433695554733276,1.0,0.0,4,81.2059793357881,0.0,0.0,-0.6856630444526672,-1.0,0.0,80.0002804224523,
251,86.2004,-2.52682,-0.0866243,-0.140615,54.5838,58.5836,0.0,0.652515172958374,1.0,0.0,4,82.1483310698919,0.0,0.0,-0.9668521285057068,-1.0,0.0,80.85827543134019,
252,86.7932,-1.45164,-0.0754689,-0.135518,55.1118,59.1116,0.0,-0.5373877286911011,1.0,0.0,4,83.27416393612964,0.0,0.0,-1.189902901649475,-1.0,0.0,81.91719306563479,
253,87.3762,-1.04248,-0.0687275,-0.130219,55.6432,59.643,0.0,-1.0,1.0,0.0,4,84.16971112765411,0.0,0.0,-0.4626122713088989,-1.0,0.0,83.03092744626144,
254,87.8669,-1.08148,-0.0576688,-0.1256,56.1782,60.178,0.0,-1.0,1.0,0.0,4,85.18864617876675,0.0,0.0,-0.0,-1.0,0.0,84.18864617876675,
255,88.2866,-0.934523,-0.0422108,-0.12204,56.7162,60.716,0.0,-1.0,1.0,0.0,4,86.34518855370511,0.0,0.0,-0.0,-1.0,0.0,85.34518855370511,
256,88.6635,-0.614419,-0.0235798,-0.119771,57.2569,61.2567,0.0,-1.0,1.0,0.0,4,87.59361544761676,0.0,0.0,-0.0,-1.0,0.0,86.59361544761676,
257,88.9446,-0.195049,-0.00278209,-0.118876,57.7997,61.7995,0.0,-0.9226292371749878,1.0,0.0,4,88.82053000201843,0.0,0.0,-0.07737076282501221,-1.0,0.0,87.79731877317093,
258,89.1544,0.265658,0.0192628,-0.119476,58.344,62.3438,0.0,-0.5645807385444641,1.0,0.0,4,88.27923131177155,0.0,0.0,-0.3580484986305237,-1.0,0.0,87.1718167621824,
259,89.3629,0.775899,0.0422137,-0.121623,58.8893,62.8891,0.0,1.0,1.0,0.0,4,87.39768045250115,0.0,0.0,-1.5645807385444641,-1.0,0.0,85.9283062309378,
260,89.6343,1.43093,0.0650887,-0.125305,59.4359,63.4357,0.0,1.0,1.0,0.0,4,86.52946668519755,0.0,0.0,-0.0,-1.0,0.0,85.52946668519755,
261,90.1077,2.52784,0.080743,-0.129934,59.9846,63.9844,0.0,-1.0,1.0,0.0,4,86.1803024430342,0.0,0.0,-2.0,-1.0,0.0,84.5803024430342,
262,90.6146,2.24609,0.0855243,-0.13503,60.5363,64.5361,0.0,0.3096575140953064,1.0,0.0,4,86.41325285605723,0.0,0.0,-1.3096575140953064,-1.0,0.0,85.02035560182864,
263,91.1626,1.94474,0.0886917,-0.141113,61.0907,65.0905,0.0,1.0,1.0,0.0,4,86.7668975841125,0.0,0.0,-0.6903424859046936,-1.0,0.0,85.55979483834109,
264,91.7414,1.99135,0.0832139,-0.147186,61.6487,65.6485,0.0,0.907202959060669,0.3522881269454956,0.0,4,87.61127304123265,0.0,0.0,-0.09279704093933105,-1.0,0.0,86.58343392895085,
265,91.9087,1.77055,0.0702262,-0.152547,62.2094,66.2092,0.0,0.1655178666114807,1.0,0.0,4,88.45761175610818,0.0,0.0,-0.7416850924491882,-1.0,0.0,87.23510622837343,
266,92.1817,1.3682,0.0529467,-0.156799,62.7711,66.771,0.0,1.0,1.0,0.0,4,89.6133028877181,0.0,0.0,-0.8344821333885193,-1.0,0.0,88.36295824770156,
267,92.6152,0.791281,0.0323803,-0.159821,63.3357,67.3355,0.0,0.3642311096191406,1.0,0.0,4,91.06745950389231,0.0,0.0,-0.6357688903808594,-1.0,0.0,89.87672883677806,
268,92.9697,0.112633,0.00949457,-0.161469,63.9028,67.9026,0.0,-0.8231358528137207,1.0,0.0,4,92.52416253705192,0.0,0.0,-1.1873669624328613,-1.0,0.0,91.16795244832207,
269,93.3151,-0.769571,-0.0132499,-0.161702,64.472,68.4718,0.0,0.14229059219360352,1.0,0.0,4,92.6887191441996,0.0,0.0,-0.9654264450073242,-1.0,0.0,91.39909121069739,
270,93.8041,-1.51403,-0.0304803,-0.160929,65.0439,69.0438,0.0,0.1292591691017151,1.0,0.0,4,92.33116188009163,0.0,0.0,-0.013031423091888428,-1.0,0.0,91.32725245316406,
271,94.3639,-1.71811,-0.0434831,-0.159098,65.619,69.6188,0.0,0.03584820032119751,1.0,0.0,4,92.22373238389173,0.0,0.0,-0.09341096878051758,-1.0,0.0,91.19570909325758,
272,95.0112,-1.87749,-0.05258,-0.156321,66.1978,70.1976,0.0,-1.0,1.0,0.0,4,92.38319993438262,0.0,0.0,-1.0358482003211975,-1.0,0.0,91.07244547428625,
273,95.5858,-2.09005,-0.0546404,-0.153086,66.7802,70.78,0.0,-1.0,1.0,0.0,4,92.83302235590541,0.0,0.0,-0.0,-1.0,0.0,91.83302235590541,
274,95.998,-1.99899,-0.0463366,-0.150167,67.3656,71.3654,0.0,-1.0,1.0,0.0,4,93.6716460630796,0.0,0.0,-0.0,-1.0,0.0,92.6716460630796,
275,96.4111,-1.6117,-0.031131,-0.148092,67.9536,71.9534,0.0,0.319028377532959,1.0,0.0,4,94.86394129356415,0.0,0.0,-1.319028377532959,-1.0,0.0,93.46823278030426,
276,96.8476,-0.988505,-0.011578,-0.147196,68.5442,72.544,0.0,-0.09007291495800018,1.0,0.0,4,96.28047062745061,0.0,0.0,-0.40910129249095917,-1.0,0.0,95.15774023970333,
277,97.2296,-0.162319,0.00997493,-0.147603,69.1374,73.1372,0.0,-0.2615729570388794,1.0,0.0,4,96.7398417196902,0.0,0.0,-0.1715000420808792,-1.0,0.0,95.68839170706595,
278,97.678,0.609615,0.0299487,-0.14918,69.733,73.7328,0.0,0.7600258588790894,1.0,0.0,4,96.17175245282941,0.0,0.0,-1.0215988159179688,-1.0,0.0,94.86527280805402,
279,98.2608,1.64435,0.0454938,-0.151815,70.3315,74.3314,0.0,0.6097390651702881,1.0,0.0,4,95.92477537461565,0.0,0.0,-0.15028679370880127,-1.0,0.0,94.879689336503,
280,98.9344,2.30783,0.0485252,-0.154521,70.9342,74.934,0.0,0.8625065684318542,1.0,0.0,4,96.41847883715714,0.0,0.0,-0.25276750326156616,-1.0,0.0,95.34264858617867,
281,99.426,2.18858,0.0399291,-0.156779,71.5406,75.5404,0.0,-0.27477991580963135,1.0,0.0,4,97.36228351905382,0.0,0.0,-1.1372864842414856,-1.0,0.0,96.02109757378138,
