step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
90,16.5084,0.196122,0.104625,0.290621,6353.8,2.15088,1.0,1.0,0.0,1,15.556107698507258,0.0,0.0,0.0,15.556107698507258,
91,17.3721,0.160819,0.102675,0.289207,6353.9,2.24463,0.04443562030792236,1.0,0.0,1,16.390336702852466,0.0,0.0,0.0,16.390336702852466,
92,18.1978,-0.219396,0.103382,0.287509,6353.99,2.34326,-1.0,0.7271090149879456,0.0,1,17.161651247533612,0.0,0.0,0.0,17.161651247533612,
93,19.0027,-0.245185,0.105207,0.285403,6354.1,2.4458,0.04364877939224243,1.0,0.0,1,17.899865632351744,0.0,0.0,0.0,17.899865632351744,
94,19.8672,0.169194,0.104116,0.283491,6354.21,2.55371,0.1907406747341156,1.0,0.0,1,18.727236462668998,0.0,0.0,0.0,18.727236462668998,
95,20.6198,0.664296,0.100712,0.281955,6354.32,2.66602,0.9152906537055969,0.785789966583252,0.0,1,19.47873974588257,0.0,0.0,0.0,19.47873974588257,
96,20.7516,0.883494,0.0961259,0.280877,6354.43,2.78125,0.11997789144515991,1.0,0.0,2,19.659951631261332,0.0,0.0,0.0,19.659951631261332,
97,20.6987,1.16739,0.0911043,0.27988,6354.56,2.90771,1.0,0.0,0.0,2,19.67129333434728,0.0,0.0,0.0,19.67129333434728,
98,20.7399,1.11394,0.0853265,0.27933,6354.67,3.02295,-0.07113227248191833,0.2621365189552307,0.0,2,19.780687973858115,0.0,0.0,0.0,19.780687973858115,
99,21.2538,0.413472,0.0835975,0.278385,6354.79,3.13965,-1.0,0.7602450251579285,0.0,2,20.29222881932652,0.0,0.0,0.0,20.29222881932652,
100,21.2893,-0.100619,0.0845721,0.276818,6354.91,3.25781,-0.08032982051372528,0.0,0.0,2,20.31404251168464,0.0,0.0,0.0,20.31404251168464,
101,21.5237,0.25931,0.0840476,0.27518,6355.03,3.37598,1.0,0.4115353524684906,0.0,2,20.544279909312362,0.0,0.0,0.0,20.544279909312362,
102,21.6188,0.196288,0.0825647,0.273827,6355.15,3.49561,-1.0,0.13438338041305542,0.0,2,20.653693706618117,0.0,0.0,0.0,20.653693706618117,
103,21.6077,0.345248,0.0818113,0.272353,6355.27,3.61572,0.3824431896209717,0.0,0.0,2,20.652537830031207,0.0,0.0,0.0,20.652537830031207,
104,22.1917,0.406927,0.07947,0.271132,6355.39,3.73682,0.12448164820671082,1.0,0.0,2,21.240801902761234,0.0,0.0,0.0,21.240801902761234,
105,22.8799,-0.00885651,0.079232,0.269688,6355.51,3.8623,-0.8724747896194458,1.0,0.0,2,21.902658823248974,0.0,0.0,0.0,21.902658823248974,
106,23.4848,-0.653831,0.0825957,0.267623,6355.64,3.99072,-0.613166332244873,1.0,0.0,2,22.435968923464106,0.0,0.0,0.0,22.435968923464106,
107,24.1161,-0.950289,0.0879776,0.264852,0.114807,4.11475,0.040330588817596436,1.0,0.0,2,22.963359837670406,0.0,0.0,50.0,72.96335983767041,lap_complete
