step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.8545,0.406784,0.0127839,0.245026,10.4931,14.4931,0.0,-0.5345432162284851,1.0,0.0,3,51.51882047325062,0.0,0.0,-0.46099621057510376,-1.0,0.0,50.38052161007809,
141,52.2981,-0.262067,0.0153996,0.244405,10.7826,14.7825,0.0,-1.0,1.0,0.0,3,51.88922994139956,0.0,0.0,-0.4654567837715149,-1.0,0.0,50.749592906268106,
142,52.6761,-0.815501,0.0221979,0.242981,11.0742,15.0741,0.0,-0.8082179427146912,1.0,0.0,3,52.078521156716825,0.0,0.0,-0.19178205728530884,-1.0,0.0,51.02098653953123,
143,52.9608,-1.23455,0.0320247,0.240712,11.3675,15.3675,0.0,0.664081335067749,1.0,0.0,3,52.08576259511258,0.0,0.0,-1.4722992777824402,-1.0,0.0,50.644072811777846,
144,53.3928,-1.27101,0.0427428,0.237691,11.6624,15.6623,0.0,-0.2682178318500519,1.0,0.0,3,52.2033030491771,0.0,0.0,-0.9322991669178009,-1.0,0.0,50.92361329910176,
145,53.865,-1.48776,0.0536146,0.23407,11.9598,15.9598,0.0,-1.0,1.0,0.0,3,52.344316866358874,0.0,0.0,-0.7317821681499481,-1.0,0.0,51.12478221591389,
146,54.3136,-1.54985,0.0663008,0.229645,12.2593,16.2593,0.0,0.15809735655784607,1.0,0.0,3,52.395069230551144,0.0,0.0,-1.158097356557846,-1.0,0.0,51.04764002358379,
147,54.8542,-1.62396,0.0798542,0.22404,12.5915,16.5915,0.0,-0.44759640097618103,1.0,0.0,3,52.49155651576136,0.0,0.0,-0.6056937575340271,-1.0,0.0,51.30984838850115,
148,55.3582,-1.25633,0.092399,0.217682,12.9264,16.9264,0.0,0.4228743016719818,0.7741775512695312,0.0,3,52.56817213979063,0.0,0.0,-0.8704707026481628,-1.0,0.0,51.307030928996184,
149,55.9242,-0.446531,0.0967124,0.211477,13.2645,17.2645,0.0,1.0,1.0,0.0,3,52.962798089777834,0.0,0.0,-0.5771256983280182,-1.0,0.0,51.78966038027943,
150,56.388,0.20777,0.0942262,0.205922,13.6063,17.6062,0.0,0.2384135127067566,0.8668164014816284,0.0,3,53.48517849107824,0.0,0.0,-0.7615864872932434,-1.0,0.0,52.25670254489027,
151,56.8625,0.750768,0.0873634,0.201162,13.9513,17.9512,0.0,1.0,1.0,0.0,3,54.16494807946888,0.0,0.0,-0.7615864872932434,-1.0,0.0,52.93647213328091,
152,57.3454,1.05052,0.0768007,0.197327,14.2996,18.2996,0.0,0.1652059555053711,1.0,0.0,3,54.97644226917323,0.0,0.0,-0.8347940444946289,-1.0,0.0,53.726004055824845,
153,57.9823,0.71877,0.0683497,0.19396,14.6516,18.6515,0.0,0.12051723897457123,1.0,0.0,3,55.86692138532268,0.0,0.0,-0.044688716530799866,-1.0,0.0,54.85351477036344,
154,58.6088,0.149928,0.0651556,0.19047,15.0074,19.0074,0.0,-0.5696530938148499,1.0,0.0,3,56.57644432662364,0.0,0.0,-0.6901703327894211,-1.0,0.0,55.36939322678681,
155,59.1979,0.0277733,0.0667729,0.186483,15.3667,19.3667,0.0,1.0,1.0,0.0,3,57.091039170348864,0.0,0.0,-1.5696530938148499,-1.0,0.0,55.620143242204406,
156,59.771,0.558326,0.0636743,0.182831,15.7299,19.7298,0.0,1.0,1.0,0.0,3,57.74822000038592,0.0,0.0,-0.0,-1.0,0.0,56.74822000038592,
157,60.2639,1.00563,0.0551201,0.179982,16.0964,20.0963,0.0,1.0,1.0,0.0,3,58.51234031400725,0.0,0.0,-0.0,-1.0,0.0,57.51234031400725,
158,60.6157,1.32872,0.0425587,0.178131,16.4658,20.4658,0.0,1.0,1.0,0.0,3,59.27134005038043,0.0,0.0,-0.0,-1.0,0.0,58.27134005038043,
159,60.9028,1.52591,0.0271344,0.177389,16.8374,20.8373,0.0,-1.0,1.0,0.0,3,60.05420167401832,0.0,0.0,-2.0,-1.0,0.0,58.45420167401832,
160,61.2264,1.63752,0.00932791,0.177836,17.2107,21.2107,0.0,1.0,1.0,0.0,3,60.93818333431127,0.0,0.0,-2.0,-1.0,0.0,59.33818333431127,
161,61.5495,1.64735,-0.0107075,0.179515,17.5859,21.5859,0.0,-0.09956002235412598,1.0,0.0,3,61.21645735246405,0.0,0.0,-1.099560022354126,-1.0,0.0,59.88658934575781,
162,61.9959,1.32642,-0.0310255,0.182332,17.9632,21.9631,0.0,0.3321254849433899,1.0,0.0,3,61.004491720481795,0.0,0.0,-0.43168550729751587,-1.0,0.0,59.87498606829254,
163,62.6869,0.505993,-0.0453119,0.185679,18.3437,22.3437,0.0,-0.4042518734931946,1.0,0.0,3,61.2028123062523,0.0,0.0,-0.7363773584365845,-1.0,0.0,59.98189909872132,
164,63.3073,-0.230072,-0.0490843,0.188843,18.7286,22.7285,0.0,-0.5493220090866089,1.0,0.0,3,61.67797971917268,0.0,0.0,-0.1450701355934143,-1.0,0.0,60.63445867849466,
165,63.8309,-0.739749,-0.0445127,0.191396,19.1169,23.1169,0.0,-0.48233211040496826,1.0,0.0,3,62.3475000328969,0.0,0.0,-0.06698989868164062,-1.0,0.0,61.32740306329241,
166,64.3172,-0.850367,-0.0357595,0.193156,19.5085,23.5085,0.0,0.03532671928405762,1.0,0.0,3,63.126351449148466,0.0,0.0,-0.5176588296890259,-1.0,0.0,61.971053800241755,
167,64.9128,-0.97923,-0.0269488,0.194366,19.9035,23.9035,0.0,-1.0,1.0,0.0,3,64.01467519374383,0.0,0.0,-1.0353267192840576,-1.0,0.0,62.70407717795861,
168,65.4313,-1.1089,-0.0152036,0.194722,20.3021,24.302,0.0,-0.32771703600883484,1.0,0.0,3,64.9263614466256,0.0,0.0,-0.6722829639911652,-1.0,0.0,63.72467655742825,
169,66.0799,-0.609333,-0.00477326,0.194438,20.704,24.7039,0.0,1.0,1.0,0.0,3,65.9214395459776,0.0,0.0,-1.3277170360088348,-1.0,0.0,64.52312443517495,
170,66.6976,-0.584785,0.000959875,0.194082,21.11,25.11,0.0,-0.951353907585144,1.0,0.0,3,66.66555859926703,0.0,0.0,-1.951353907585144,-1.0,0.0,65.08015242699149,
171,67.2482,-0.932257,0.0103279,0.192963,21.5194,25.5193,0.0,-0.8468841314315796,1.0,0.0,3,66.89735333095673,0.0,0.0,-0.10446977615356445,-1.0,0.0,65.86601239811067,
172,67.7036,-1.14253,0.0238202,0.190776,21.9318,25.9317,0.0,-1.0,1.0,0.0,3,66.87811293779251,0.0,0.0,-0.1531158685684204,-1.0,0.0,65.83217817722198,
173,68.0683,-1.22047,0.0401594,0.187419,22.3463,26.3462,0.0,1.0,1.0,0.0,3,66.64699418356876,0.0,0.0,-2.0,-1.0,0.0,65.04699418356877,
174,68.4982,-1.01658,0.0579741,0.182882,22.7627,26.7627,0.0,1.0,1.0,0.0,3,66.39867244817805,0.0,0.0,-0.0,-1.0,0.0,65.39867244817805,
175,69.1418,-0.146115,0.0700413,0.177806,23.1823,27.1823,0.0,1.0,1.0,0.0,3,66.55286050424813,0.0,0.0,-0.0,-1.0,0.0,65.55286050424813,
176,69.8106,0.538511,0.0714084,0.173004,23.6061,27.6061,0.0,0.6454288959503174,1.0,0.0,3,67.1422740624184,0.0,0.0,-0.3545711040496826,-1.0,0.0,66.03590273120349,
177,70.3714,0.803956,0.0653324,0.168823,24.034,28.034,0.0,-0.6905421018600464,1.0,0.0,3,67.92413823417135,0.0,0.0,-1.3359709978103638,-1.0,0.0,66.52334693482824,
178,71.0586,0.175992,0.061154,0.164795,24.4656,28.4655,0.0,-0.15491095185279846,1.0,0.0,3,68.7543637317979,0.0,0.0,-0.5356311500072479,-1.0,0.0,67.59367438679573,
179,71.6671,-0.399031,0.0639981,0.160146,24.9011,28.9011,0.0,-1.0,1.0,0.0,3,69.22867059538444,0.0,0.0,-0.8450890481472015,-1.0,0.0,67.97514388094028,
180,72.2546,-0.636952,0.0720669,0.154602,25.3397,29.3397,0.0,0.6001189947128296,1.0,0.0,3,69.4657196488822,0.0,0.0,-1.6001189947128296,-1.0,0.0,67.98568395046836,
181,72.9362,-0.0120753,0.0777913,0.148702,25.7822,29.7821,0.0,1.0,1.0,0.0,3,69.88158452932902,0.0,0.0,-0.3998810052871704,-1.0,0.0,68.76162022774287,
182,73.631,0.0289484,0.0776504,0.143036,26.2288,30.2288,0.0,-0.20730915665626526,1.0,0.0,3,70.55326301026591,0.0,0.0,-1.2073091566562653,-1.0,0.0,69.19107026326903,
183,74.3075,0.195629,0.0784084,0.137166,26.6798,30.6797,0.0,0.5010578632354736,1.0,0.0,3,71.16901826263562,0.0,0.0,-0.7083670198917389,-1.0,0.0,69.9565081566681,
184,74.9546,0.641412,0.0732421,0.131805,27.1349,31.1348,0.0,0.6661593914031982,1.0,0.0,3,72.01118376158787,0.0,0.0,-0.1651015281677246,-1.0,0.0,70.96165330313755,
185,75.5352,0.784105,0.0628102,0.127309,27.5941,31.594,0.0,-0.06209671497344971,1.0,0.0,3,73.01562016376054,0.0,0.0,-0.728256106376648,-1.0,0.0,71.79714333184755,
186,76.2643,0.0971643,0.0542251,0.12326,28.0573,32.0573,0.0,-1.0,1.0,0.0,3,74.08549867728857,0.0,0.0,-0.9379032850265503,-1.0,0.0,72.80412769178061,
187,76.9967,0.0469155,0.0514263,0.11908,28.5253,32.5252,0.0,1.0,1.0,0.0,3,74.91595207515914,0.0,0.0,-2.0,-1.0,0.0,73.31595207515915,
188,77.716,0.227582,0.0461805,0.115387,28.9976,32.9975,0.0,0.13369014859199524,1.0,0.0,3,75.83930054986203,0.0,0.0,-0.8663098514080048,-1.0,0.0,74.57940759443963,
189,78.3976,0.486647,0.0381543,0.112345,29.4745,33.4745,0.0,0.7701596021652222,1.0,0.0,3,76.84530331477559,0.0,0.0,-0.6364694535732269,-1.0,0.0,75.65436247870362,
190,78.9634,0.496184,0.0268353,0.11024,29.9552,33.9552,0.0,-0.9133593440055847,1.0,0.0,3,77.87559351360576,0.0,0.0,-1.6835189461708069,-1.0,0.0,76.37053782975453,
191,79.7097,0.208802,0.0167037,0.108785,30.4401,34.44,0.0,0.1479521095752716,1.0,0.0,3,79.03288771289894,0.0,0.0,-1.0613114535808563,-1.0,0.0,77.71449427682468,
192,80.491,-0.422471,0.0103923,0.107615,30.9298,34.9298,0.0,-0.2894899249076843,1.0,0.0,3,80.06841774785343,0.0,0.0,-0.43744203448295593,-1.0,0.0,78.93718513750855,
193,80.6454,-0.898867,0.013153,0.106008,31.4227,35.4226,0.0,-0.8282658457756042,1.0,0.0,4,80.10807503572245,0.0,0.0,-0.5387759208679199,-1.0,0.0,78.94644225946207,
194,80.4742,-1.14062,0.0232347,0.103516,31.9148,35.9147,0.0,-0.5007573366165161,1.0,0.0,4,79.5176660950148,0.0,0.0,-0.32750850915908813,-1.0,0.0,78.41941354226708,
195,80.2966,-1.21249,0.0388183,0.0998433,32.4056,36.4055,0.0,-0.9363390207290649,1.0,0.0,4,78.67801233323537,0.0,0.0,-0.43558168411254883,-1.0,0.0,77.5473378280016,
196,80.3236,-1.03713,0.058469,0.0947876,32.8951,36.8951,0.0,0.6320719122886658,1.0,0.0,4,77.83945845210162,0.0,0.0,-1.5684109330177307,-1.0,0.0,76.3689351721963,
197,80.6814,-0.532184,0.0796528,0.0884094,33.3857,37.3856,0.0,-0.3467896282672882,1.0,0.0,4,77.21573795016933,0.0,0.0,-0.978861540555954,-1.0,0.0,75.92207948800254,
198,81.2007,0.418092,0.0972002,0.0810445,33.8784,37.8783,0.0,1.0,1.0,0.0,4,76.87726377305444,0.0,0.0,-1.3467896282672882,-1.0,0.0,75.47322688457425,
199,81.7906,1.20994,0.102701,0.0736084,34.3745,38.3745,0.0,0.33820441365242004,1.0,0.0,4,77.1670271384023,0.0,0.0,-0.66179558634758,-1.0,0.0,75.96848846249803,
200,82.2654,1.4624,0.0973009,0.0665894,34.8743,38.8742,0.0,0.9922610521316528,1.0,0.0,4,77.8803482101023,0.0,0.0,-0.6540566384792328,-1.0,0.0,76.68413121855853,
201,82.6508,1.45402,0.0852519,0.0603536,35.377,39.377,0.0,1.0,1.0,0.0,4,78.8318306744977,0.0,0.0,-0.007738947868347168,-1.0,0.0,77.82950899013719,
202,82.9193,1.29604,0.0693962,0.0551453,35.8822,39.8821,0.0,1.0,1.0,0.0,4,79.84488396916531,0.0,0.0,-0.0,-1.0,0.0,78.84488396916531,
203,83.1307,1.04798,0.0512518,0.0511169,36.3891,40.389,0.0,0.5180397033691406,1.0,0.0,4,80.89217573721623,0.0,0.0,-0.4819602966308594,-1.0,0.0,79.74758764822698,
204,83.3874,0.618385,0.0319145,0.0484111,36.8977,40.8976,0.0,0.25019145011901855,1.0,0.0,4,82.01452938141158,0.0,0.0,-0.26784825325012207,-1.0,0.0,80.93417490543654,
205,83.9282,-0.428535,0.0178604,0.0463765,37.4087,41.4086,0.0,-0.13264235854148865,1.0,0.0,4,83.16535829956385,0.0,0.0,-0.3828338086605072,-1.0,0.0,82.05050815696569,
206,84.5174,-0.456558,0.012234,0.0444845,37.9235,41.9235,0.0,1.0,1.0,0.0,4,83.99409514786805,0.0,0.0,-1.1326423585414886,-1.0,0.0,82.6543024403056,
207,85.0156,-0.0188276,0.00400265,0.0435181,38.4417,42.4416,0.0,0.3783833980560303,1.0,0.0,4,84.8447755832933,0.0,0.0,-0.6216166019439697,-1.0,0.0,83.65829060271011,
208,85.4888,0.175342,-0.00748596,0.0437419,38.9628,42.9627,0.0,0.3781900405883789,1.0,0.0,4,85.16642475221725,0.0,0.0,-0.0001933574676513672,-1.0,0.0,84.16636674497695,
209,85.9435,0.242246,-0.0215177,0.0451965,39.4866,43.4866,0.0,0.8091183304786682,1.0,0.0,4,84.99902248451708,0.0,0.0,-0.4309282898902893,-1.0,0.0,83.86974399755,
210,86.2924,0.171915,-0.0377328,0.0479431,40.0128,44.0128,0.0,-0.5500040054321289,1.0,0.0,4,84.60333663161168,0.0,0.0,-1.3591223359107971,-1.0,0.0,83.19559993083844,
211,86.757,-0.412342,-0.0529361,0.0518392,40.541,44.541,0.0,-1.0,1.0,0.0,4,84.34025551041668,0.0,0.0,-0.4499959945678711,-1.0,0.0,83.20525671204632,
212,87.3663,-1.19837,-0.0582149,0.0559285,41.0728,45.0727,0.0,-1.0,1.0,0.0,4,84.67672663307555,0.0,0.0,-0.0,-1.0,0.0,83.67672663307555,
213,87.8752,-1.45638,-0.0526661,0.0595703,41.6081,45.608,0.0,-0.6241974234580994,1.0,0.0,4,85.44040520810528,0.0,0.0,-0.37580257654190063,-1.0,0.0,84.32766443514271,
214,88.2974,-1.38324,-0.0400369,0.0623576,42.1463,46.1462,0.0,-1.0,1.0,0.0,4,86.45953624467325,0.0,0.0,-0.37580257654190063,-1.0,0.0,85.34679547171068,
215,88.6064,-1.1134,-0.0231485,0.064036,42.687,46.6869,0.0,1.0,1.0,0.0,4,87.55720001839627,0.0,0.0,-2.0,-1.0,0.0,85.95720001839628,
216,88.8905,-0.64113,-0.00439761,0.0644836,43.2294,47.2293,0.0,0.7543207406997681,1.0,0.0,4,88.69418822998705,0.0,0.0,-0.24567925930023193,-1.0,0.0,87.62048445219698,
217,89.4505,0.405439,0.00969898,0.0641581,43.7743,47.7742,0.0,-0.004681706428527832,1.0,0.0,4,89.01251021501777,0.0,0.0,-0.7590024471282959,-1.0,0.0,87.78480948087928,
218,90.0517,0.328255,0.0184487,0.0633647,44.323,48.3229,0.0,-0.3969724774360657,1.0,0.0,4,89.20575440315389,0.0,0.0,-0.39229077100753784,-1.0,0.0,88.08806717185163,
219,90.5966,0.243823,0.0293826,0.0614929,44.875,48.875,0.0,-0.21151818335056305,1.0,0.0,4,89.22670478331159,0.0,0.0,-0.18545429408550262,-1.0,0.0,88.17106849508593,
220,91.1313,0.150666,0.0418194,0.0584717,45.4302,49.4301,0.0,-1.0,1.0,0.0,4,89.14665079481149,0.0,0.0,-0.788481816649437,-1.0,0.0,87.91010624981666,
221,91.549,0.21689,0.0563386,0.054128,45.9879,49.9879,0.0,0.7982581853866577,1.0,0.0,4,88.8262412069998,0.0,0.0,-1.7982581853866577,-1.0,0.0,87.2867637513838,
222,92.1,0.945408,0.0670338,0.0489299,46.5482,50.5482,0.0,0.09524045884609222,1.0,0.0,4,88.80855524418156,0.0,0.0,-0.7030177265405655,-1.0,0.0,87.59764992621939,
223,92.7413,1.09368,0.0693402,0.0435893,47.1123,51.1123,0.0,0.04575829207897186,1.0,0.0,4,89.30566213128057,0.0,0.0,-0.04948216676712036,-1.0,0.0,88.29081748125043,
224,93.3552,0.483707,0.0709542,0.0377808,47.6801,51.6801,0.0,-0.4977153539657593,1.0,0.0,4,89.81110682203007,0.0,0.0,-0.5434736460447311,-1.0,0.0,88.64806472821665,
225,93.9333,0.357773,0.0764045,0.0310974,48.2512,52.2511,0.0,1.0,1.0,0.0,4,90.07428553470781,0.0,0.0,-1.4977153539657593,-1.0,0.0,88.62497092851808,
226,94.5485,0.128735,0.080893,0.0239054,48.8257,52.8257,0.0,-0.46428045630455017,1.0,0.0,4,90.41933461290206,0.0,0.0,-1.4642804563045502,-1.0,0.0,88.9800504760107,
227,95.1368,0.126449,0.0883809,0.0158285,49.4034,53.4034,0.0,-0.08143243193626404,1.0,0.0,4,90.56680937519343,0.0,0.0,-0.38284802436828613,-1.0,0.0,89.45195496788294,
228,95.7754,0.704403,0.0915596,0.00747681,49.9848,53.9847,0.0,1.0,1.0,0.0,4,90.99577498559034,0.0,0.0,-1.081432431936264,-1.0,0.0,89.67134525600946,
229,96.3398,1.00801,0.08582,-0.000356038,50.5702,54.5701,0.0,0.9933291673660278,1.0,0.0,4,91.85637466659944,0.0,0.0,-0.006670832633972168,-1.0,0.0,90.85437341680924,
230,96.7537,0.90709,0.0737697,-0.00728353,51.159,55.159,0.0,0.07377082109451294,1.0,0.0,4,92.92504430959924,0.0,0.0,-0.9195583462715149,-1.0,0.0,91.64917680571779,
231,97.2145,0.624299,0.0583928,-0.0131022,51.7507,55.7507,0.0,1.0,1.0,0.0,4,94.21210929187146,0.0,0.0,-0.9262291789054871,-1.0,0.0,92.93424053819982,
232,97.6367,0.160966,0.0400803,-0.01769,52.3457,56.3456,0.0,-0.6922973990440369,1.0,0.0,4,95.60215692991076,0.0,0.0,-1.6922973990440369,-1.0,0.0,94.09446771019755,
233,98.101,-0.338789,0.0206891,-0.0209351,52.9435,56.9435,0.0,0.9838814735412598,1.0,0.0,4,97.06526692415635,0.0,0.0,-1.6761788725852966,-1.0,0.0,95.56241326238076,
234,98.5266,-0.901335,-0.000282978,-0.0227153,53.5444,57.5444,0.0,0.47624146938323975,1.0,0.0,4,98.51265562524364,0.0,0.0,-0.50764000415802,-1.0,0.0,97.36036362399624,
235,98.8699,-1.43519,-0.0218245,-0.0229289,54.1477,58.1477,0.0,0.7919040322303772,1.0,0.0,4,97.76754721226509,0.0,0.0,-0.31566256284713745,-1.0,0.0,96.67284844341094,
236,99.1802,-1.99338,-0.0438132,-0.0214844,54.7531,58.753,0.0,0.13804388046264648,1.0,0.0,4,96.91301632675255,0.0,0.0,-0.6538601517677307,-1.0,0.0,95.71685828122223,
237,99.5448,-2.79307,-0.0645422,-0.0184835,55.3602,59.3601,0.0,-1.0,1.0,0.0,4,96.12734496605646,0.0,0.0,-1.1380438804626465,-1.0,0.0,94.78593180191766,
238,100.062,-3.73413,-0.0748705,-0.01474,55.9702,59.9701,0.0,-0.544884204864502,1.0,0.0,4,96.03933027025246,0.0,0.0,-0.45511579513549805,-1.0,0.0,94.90279553171182,
239,100.299,-3.09516,-0.0725656,-0.0107829,56.5827,60.5827,0.0,-0.03950566053390503,1.0,0.0,5,96.39910471454503,0.0,0.0,-0.5053785443305969,-1.0,0.0,95.24749115124585,
240,100.207,-2.51805,-0.0653282,-0.00638835,57.1951,61.195,0.0,-1.0,1.0,0.0,5,96.72240186422137,0.0,0.0,-0.960494339466095,-1.0,0.0,95.43425356238154,
241,100.059,-2.02363,-0.0494901,-0.00271606,57.8067,61.8066,0.0,-0.5478115677833557,1.0,0.0,5,97.46153489091724,0.0,0.0,-0.4521884322166443,-1.0,0.0,96.32587836125224,
242,100.154,-1.05971,-0.0293322,-0.000213623,58.418,62.4179,0.0,0.4837465286254883,1.0,0.0,5,98.64225998398958,0.0,0.0,-1.031558096408844,-1.0,0.0,97.33279255506692,
243,100.598,-0.324753,-0.0101944,0.00131226,59.0315,63.0315,0.0,-1.0,1.0,0.0,5,100.08001343788443,0.0,0.0,-1.4837465286254883,-1.0,0.0,98.63488947929679,
244,101.018,0.452516,0.0104771,0.0014445,59.6476,63.6476,0.0,0.848264217376709,1.0,0.0,5,100.48327753426263,0.0,0.0,-1.848264217376709,-1.0,0.0,98.92879826904961,
245,101.565,1.71063,0.0242602,0.00080363,60.2668,64.2667,0.0,0.21722149848937988,1.0,0.0,5,100.3032402943487,0.0,0.0,-0.6310427188873291,-1.0,0.0,99.1139274786825,
246,102.127,1.74,0.026951,0.0,60.8894,64.8893,0.0,0.025437459349632263,1.0,0.0,5,100.7138661538236,0.0,0.0,-0.19178403913974762,-1.0,0.0,99.65633094208168,
247,102.646,1.71861,0.0237227,-0.000986735,61.5154,65.5153,0.0,0.31624042987823486,1.0,0.0,5,101.3997125509389,0.0,0.0,-0.2908029705286026,-1.0,0.0,100.31247165978031,
248,103.081,1.5056,0.0127731,-0.00134277,62.1442,66.1441,0.0,0.9367467164993286,1.0,0.0,5,102.4142771150379,0.0,0.0,-0.6205062866210938,-1.0,0.0,101.22812522905157,
249,103.473,1.00544,-0.00315469,-0.000671387,62.7755,66.7754,0.0,-0.1653578281402588,1.0,0.0,5,103.30927276674147,0.0,0.0,-1.1021045446395874,-1.0,0.0,101.9786414033496,
250,103.97,-0.129604,-0.0181186,0.000905355,63.4093,67.4093,0.0,-0.04796445369720459,1.0,0.0,5,103.01109075345704,0.0,0.0,-0.1173933744430542,-1.0,0.0,101.97587274112412,
251,104.512,-0.357591,-0.0268935,0.00287882,64.0464,68.0464,0.0,0.23169445991516113,1.0,0.0,5,103.06903024858475,0.0,0.0,-0.2796589136123657,-1.0,0.0,101.98513257450104,
252,104.962,-0.260278,-0.0382684,0.0059611,64.6864,68.6863,0.0,1.0,1.0,0.0,5,102.87727876797518,0.0,0.0,-0.7683055400848389,-1.0,0.0,101.64678710594973,
253,105.343,-0.383646,-0.0530815,0.010437,65.3286,69.3285,0.0,0.7006324529647827,1.0,0.0,5,102.40005577677618,0.0,0.0,-0.2993675470352173,-1.0,0.0,101.31024551266562,
254,105.633,-0.714608,-0.0702511,0.0163981,65.9724,69.9723,0.0,-1.0,1.0,0.0,5,101.66508026871446,0.0,0.0,-1.7006324529647827,-1.0,0.0,100.15489053282502,
255,106.034,-1.55939,-0.0859122,0.0236816,66.6176,70.6176,0.0,-0.9062005877494812,1.0,0.0,5,101.09372105473477,0.0,0.0,-0.0937994122505188,-1.0,0.0,100.06558123105961,
256,106.587,-2.30766,-0.0899521,0.0312297,67.266,71.2659,0.0,-1.0,1.0,0.0,5,101.3686726790189,0.0,0.0,-0.0937994122505188,-1.0,0.0,100.34053285534374,
257,107.055,-2.18945,-0.0816137,0.0383504,67.9177,71.9177,0.0,-0.7288169860839844,1.0,0.0,5,102.33493285647157,0.0,0.0,-0.2711830139160156,-1.0,0.0,101.25357795229677,
258,107.454,-1.57401,-0.0657214,0.0445964,68.5723,72.5723,0.0,-0.4694454073905945,1.0,0.0,5,103.69354806880817,0.0,0.0,-0.2593715786933899,-1.0,0.0,102.61573659520015,
259,107.845,-0.789276,-0.0459817,0.0496826,69.2296,73.2296,0.0,-1.0,1.0,0.0,5,105.25243625461675,0.0,0.0,-0.5305545926094055,-1.0,0.0,104.09326987683393,
260,108.142,0.0930181,-0.0239151,0.0533244,69.8893,73.8893,0.0,0.12668001651763916,1.0,0.0,5,106.8180864248099,0.0,0.0,-1.1266800165176392,-1.0,0.0,105.48008241985461,
261,108.407,0.995355,-0.0015703,0.0554403,70.5509,74.5508,0.0,-0.37908247113227844,1.0,0.0,5,108.32175062168606,0.0,0.0,-0.5057624876499176,-1.0,0.0,107.17002187539109,
262,108.786,1.86121,0.0199272,0.0560201,71.2146,75.2145,0.0,-0.27218908071517944,1.0,0.0,5,107.68057316276327,0.0,0.0,-0.106893390417099,-1.0,0.0,106.64850514563814,
263,109.144,2.47428,0.0407913,0.055013,71.8808,75.8807,0.0,-0.6579310894012451,1.0,0.0,5,106.82776305435634,0.0,0.0,-0.3857420086860657,-1.0,0.0,105.71204045175052,
264,109.364,2.99735,0.0617697,0.0522359,72.5486,76.5485,0.0,-1.0,1.0,0.0,5,105.77988416892072,0.0,0.0,-0.3420689105987549,-1.0,0.0,104.67726349574109,
265,109.536,3.50697,0.0827714,0.0476176,73.2172,77.2172,0.0,0.9531066417694092,1.0,0.0,5,104.6329433318592,0.0,0.0,-1.9531066417694092,-1.0,0.0,103.04701133932838,
266,109.708,4.0216,0.103494,0.0411682,73.8864,77.8864,0.0,-0.3256780207157135,1.0,0.0,5,103.45405181175832,0.0,0.0,-1.2787846624851227,-1.0,0.0,102.07041641301278,
267,109.653,4.70216,0.121839,0.0330505,74.5558,78.5557,0.0,0.33825770020484924,1.0,0.17974567413330078,5,102.17663004981185,0.0,0.0,-0.6639357209205627,-1.0,0.0,100.97744933353567,
268,109.828,5.22439,0.12818,0.0241496,75.2248,79.2247,0.0,0.23813116550445557,1.0,0.0,5,101.90737403486817,0.0,0.0,-0.10012653470039368,-1.0,0.0,100.87733607445806,
269,110.039,4.5831,0.119722,0.0151164,75.8953,79.8952,0.0,1.0,0.3254249691963196,0.0,5,102.68000724779193,0.0,0.0,-0.7618688344955444,-1.0,0.0,101.45144659744327,
270,110.301,3.35579,0.0999815,0.00662231,76.567,80.5669,0.0,1.0,1.0,0.0,5,104.24531047571556,0.0,0.0,-0.0,-1.0,0.0,103.24531047571556,
271,110.677,1.85172,0.0743108,-0.000752767,77.2411,81.241,0.0,-0.7972062230110168,1.0,0.0,5,106.26309159591499,0.0,0.0,-1.7972062230110168,-1.0,0.0,104.72392972901169,
272,111.014,0.168169,0.0470324,-0.00674438,77.9176,81.9175,0.0,-1.0,1.0,0.0,5,108.28157349698066,0.0,0.0,-0.20279377698898315,-1.0,0.0,107.22073536388396,
273,111.531,-1.7859,0.0269507,-0.0118612,78.5969,82.5968,0.0,-0.275084525346756,1.0,0.0,5,109.98776039649798,0.0,0.0,-0.724915474653244,-1.0,0.0,108.770285754102,
274,112.131,-2.06074,0.0179894,-0.0166016,79.28,83.2799,0.0,0.4312584698200226,1.0,0.0,5,111.1043263484635,0.0,0.0,-0.7063429951667786,-1.0,0.0,109.89242344991347,
275,112.637,-1.691,0.00826297,-0.0200602,79.9668,83.9667,0.0,1.0,1.0,0.0,5,112.16780200161132,0.0,0.0,-0.5687415301799774,-1.0,0.0,110.99717954255733,
276,113.01,-1.55456,-0.00364938,-0.0220337,80.6564,84.6563,0.0,-1.0,1.0,0.0,5,112.80303970950492,0.0,0.0,-2.0,-1.0,0.0,111.20303970950492,
277,113.404,-1.54965,-0.0167239,-0.0225118,81.3484,85.3483,0.0,0.40859711170196533,1.0,0.0,5,112.43990707892245,0.0,0.0,-1.4085971117019653,-1.0,0.0,111.01732794541185,
278,113.796,-1.87027,-0.0306211,-0.0215251,82.0428,86.0428,0.0,-0.013777464628219604,1.0,0.0,5,112.0006465730691,0.0,0.0,-0.42237457633018494,-1.0,0.0,110.87393420017005,
279,114.271,-1.88206,-0.0421138,-0.019338,82.7398,86.7397,0.0,1.0,1.0,0.0,5,111.76419922095033,0.0,0.0,-1.0137774646282196,-1.0,0.0,110.46006598156187,
