step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5859384536743164,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27016115188598633,1.0,0.0,1,-0.009092603003111566,0.0,-0.3157773017883301,-0.0,-1.0,0.0,-1.1038257935396105,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886785626411438,1.0,0.0,1,-0.009092603003111566,0.0,-0.6166244745254517,-0.0,-1.0,0.0,-1.1940799453607471,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11321437358856201,-0.0,-1.0,0.0,-1.0430569150796802,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18568742275238037,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42573803663253784,1.0,0.0,1,-0.009092603003111566,0.0,-0.5742619633674622,-0.0,-1.0,0.0,-1.1813711920133503,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3403208255767822,1.0,0.0,1,-0.009092603003111566,0.0,-0.08541721105575562,-0.0,-1.0,0.0,-1.0347177663198384,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09385448694229126,0.8797132968902588,0.0,1,-0.009092603003111566,0.0,-0.24646633863449097,-0.0,-1.0,0.0,-1.0830325045934588,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9061455130577087,-0.0,-1.0,0.0,-1.2809362569204241,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7706159353256226,1.0,0.0,1,-0.009092603003111566,0.0,-0.22938406467437744,-0.0,-1.0,0.0,-1.0779078224054248,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5816053748130798,0.0,0.0,1,-0.009092603003111566,0.0,-1.3522213101387024,-0.0,-1.0,0.0,-1.4147589960447222,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3976757526397705,1.0,0.08712923526763916,1,-0.009092603003111566,0.0,-0.9792811274528503,-0.0,-1.0,0.0,-1.3028769412389667,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6023242473602295,-0.0,-1.0,0.0,-1.1897898772111803,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.958162248134613,1.0,0.0,1,-0.009092603003111566,0.0,-0.04183775186538696,-0.0,-1.0,0.0,-1.0216439285627277,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28485387563705444,1.0,0.32912060618400574,1,-0.009092603003111566,0.0,-1.2430161237716675,-0.0,-1.0,0.0,-1.3819974401346118,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6676156520843506,1.0,0.15822471678256989,1,-0.009092603003111566,0.0,-0.38276177644729614,-0.0,-1.0,0.0,-1.1239211359373005,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09745270013809204,1.0,0.16707083582878113,1,-0.009092603003111566,0.0,-0.5701629519462585,-0.0,-1.0,0.0,-1.1801414885869892,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9042168855667114,0.9975098371505737,0.28747278451919556,1,-0.009092603003111566,0.0,-1.0016695857048035,-0.0,-1.0,0.0,-1.3095934787145525,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2842209041118622,1.0,0.7355128526687622,1,-0.009092603003111566,0.0,-0.6199959814548492,-0.0,-1.0,0.0,-1.1950913974395663,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.314870685338974,1.0,0.0,1,-0.009092603003111566,0.0,-0.030649781227111816,-0.0,-1.0,0.0,-1.0182875373712452,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2827906012535095,1.0,0.2733822762966156,1,-0.009092603003111566,0.0,-0.03208008408546448,-0.0,-1.0,0.0,-1.018716628228751,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7767609357833862,1.0,0.14229422807693481,1,-0.009092603003111566,0.0,-0.4939703345298767,-0.0,-1.0,0.0,-1.1572837033620746,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19626760482788086,0.0,1.0,1,-0.009092603003111566,0.0,-0.9730285406112671,-0.0,-1.0,0.0,-1.3010011651864917,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5812981128692627,1.0,1.0,1,-0.009092603003111566,0.0,-0.7775657176971436,-0.0,-1.0,0.0,-1.2423623183122547,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17976410686969757,0.1402885913848877,0.2783416509628296,1,-0.009092603003111566,0.0,-0.4015340059995651,-0.0,-1.0,0.0,-1.129552804802981,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34173154830932617,1.0,0.3306126594543457,1,-0.009092603003111566,0.0,-0.1619674414396286,-0.0,-1.0,0.0,-1.057682835435,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08875852823257446,1.0,0.43180209398269653,1,-0.009092603003111566,0.0,-0.2529730200767517,-0.0,-1.0,0.0,-1.0849845090261372,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9834490418434143,1.0,0.8701647520065308,1,-0.009092603003111566,0.0,-0.8946905136108398,-0.0,-1.0,0.0,-1.2774997570863635,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9834490418434143,-0.0,-1.0,0.0,-1.604127315556136,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5726974010467529,1.0,0.0,1,-0.009092603003111566,0.0,-0.42730259895324707,-0.0,-1.0,0.0,-1.1372833826890858,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6443295478820801,0.3071463108062744,0.8945064544677734,1,-0.009092603003111566,0.0,-1.217026948928833,-0.0,-1.0,0.0,-1.3742006876817614,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2321057915687561,1.0,1.0,1,-0.009092603003111566,0.0,-0.412223756313324,-0.0,-1.0,0.0,-1.1327597298971088,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1335526704788208,1.0,0.0,1,-0.009092603003111566,0.0,-0.0985531210899353,-0.0,-1.0,0.0,-1.0386585393300922,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8332669138908386,1.0,0.9133174419403076,1,-0.009092603003111566,0.0,-0.6997142434120178,-0.0,-1.0,0.0,-1.219006876026717,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4663453698158264,1.0,1.0,1,-0.009092603003111566,0.0,-0.3669215440750122,-0.0,-1.0,0.0,-1.1191690662256153,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09860709309577942,1.0,1.0,1,-0.009092603003111566,0.0,-0.5649524629116058,-0.0,-1.0,0.0,-1.1785783418765934,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20471379160881042,1,-0.009092603003111566,0.0,-1.0986070930957794,-0.0,-1.0,0.0,-1.3386747309318454,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24170976877212524,1.0,0.3428526520729065,1,-0.009092603003111566,0.0,-1.2417097687721252,-0.0,-1.0,0.0,-1.381605533634749,
