step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2610200345516205,0.8335721492767334,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1421981155872345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21712592244148254,0.6201703548431396,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35467374324798584,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.04835855960845947,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5658696293830872,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21149927377700806,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.416131854057312,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8882565498352051,0.7552394866943359,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05718386173248291,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4165126383304596,0.3730769157409668,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4737129509449005,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9642424583435059,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8018932342529297,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0124138,0.00399633,1.07924e-05,0.333334,6351.65,0.0,0.23881420493125916,0.44490891695022583,0.0,1,0.012413733011929487,0.0,0.0,0.0,0.012413733011929487,
50,-0.00602595,-0.00455703,-6.51683e-07,0.333334,6351.65,0.000488281,-0.4010181128978729,1.0,0.0,1,-0.006025948036494133,0.0,0.0,0.0,-0.006025948036494133,
51,0.00138703,-0.000715879,-1.01884e-05,0.333334,6351.65,0.000976563,0.323562890291214,0.7383314967155457,0.0,1,0.001387022934119785,0.0,0.0,0.0,0.001387022934119785,
52,0.186614,-0.00341943,-5.89689e-06,0.333334,6351.65,0.00146484,-0.6841973066329956,0.0,0.0,1,0.18661344977564018,0.0,0.0,0.0,0.18661344977564018,
53,0.823833,-0.0192504,7.93139e-06,0.333334,6351.65,0.00341797,0.04614657163619995,1.0,0.0,1,0.8238297329036788,0.0,0.0,0.0,0.8238297329036788,
54,1.70821,0.0533303,-0.000233825,0.333334,6351.66,0.0107422,0.4029201865196228,1.0,0.0,1,1.7080102422027468,0.0,0.0,0.0,1.7080102422027468,
55,2.30857,0.124461,-0.000760253,0.333436,6351.67,0.0219727,0.34276077151298523,0.3978152871131897,0.0,1,2.3076917842914804,0.0,0.0,0.0,2.3076917842914804,
56,3.10492,0.184601,-0.00145453,0.333579,6351.69,0.0366211,0.40581268072128296,0.9703739285469055,0.0,1,3.1026586166793315,0.0,0.0,0.0,3.1026586166793315,
57,3.53306,0.311162,-0.00243634,0.333813,6351.71,0.0556641,0.5522972345352173,0.48878684639930725,0.0,1,3.5287456508777346,0.0,0.0,0.0,3.5287456508777346,
58,4.40156,0.384563,-0.00396317,0.334138,6351.73,0.0776367,0.614646852016449,1.0,0.0,1,4.392803390577701,0.0,0.0,0.0,4.392803390577701,
59,5.31313,0.315229,-0.00536269,0.334494,6351.76,0.10498,0.3590470552444458,1.0,0.0,1,5.298807335230999,0.0,0.0,0.0,5.298807335230999,
60,5.92344,0.0737227,-0.00593727,0.334738,6351.79,0.139648,-0.09234969317913055,0.5377964973449707,0.0,1,5.905751168204502,0.0,0.0,0.0,5.905751168204502,
61,6.75056,0.0871705,-0.006262,0.33484,6351.83,0.174805,0.09015834331512451,1.0,0.0,1,6.729291781552279,0.0,0.0,0.0,6.729291781552279,
62,7.62031,-0.12873,-0.00584906,0.334881,6351.87,0.214844,-0.5325046181678772,1.0,0.0,1,7.597893951110267,0.0,0.0,0.0,7.597893951110267,
63,7.64553,-0.576993,-0.00375002,0.334576,6351.91,0.257813,-1.0,0.0,0.0,1,7.631140830250504,0.0,0.0,0.0,7.631140830250504,
64,8.09114,-0.990668,-0.000112708,0.333843,6351.95,0.30127,-1.0,0.6181878447532654,0.0,1,8.090683980506153,0.0,0.0,0.0,8.090683980506153,
65,8.89872,-0.939522,0.00411016,0.332887,6352.0,0.348633,-0.499771386384964,1.0,0.0,1,8.880357305212156,0.0,0.0,0.0,8.880357305212156,
66,9.00601,-0.937603,0.00795967,0.331972,6352.05,0.398926,-0.6653841733932495,0.0,0.0,1,8.969882652225877,0.0,0.0,0.0,8.969882652225877,
67,9.69169,-1.11185,0.01279,0.330934,6352.1,0.450684,-0.8229336738586426,1.0,0.0,1,9.628920639828165,0.0,0.0,0.0,9.628920639828165,
68,9.87321,-0.915063,0.0171469,0.329835,6352.16,0.505371,0.9338370561599731,0.0,0.0,1,9.78711526943851,0.0,0.0,0.0,9.78711526943851,
69,10.3973,-0.428723,0.0192307,0.329062,6352.21,0.562012,0.30713966488838196,0.5945450067520142,0.0,1,10.295409978801667,0.0,0.0,0.0,10.295409978801667,
70,11.1519,-0.57498,0.0212758,0.328462,6352.27,0.62207,-1.0,1.0,0.0,1,11.030752240380115,0.0,0.0,0.0,11.030752240380115,
71,11.4978,-0.442612,0.0235837,0.327689,6352.34,0.685059,0.009434640407562256,0.206371009349823,0.0,1,11.359034897112432,0.0,0.0,0.0,11.359034897112432,
72,11.7321,0.173528,0.0234245,0.327282,6352.41,0.756348,0.27979499101638794,0.2292630672454834,0.0,1,11.591484680978827,0.0,0.0,0.0,11.591484680978827,
73,11.7719,0.0281439,0.0227593,0.327211,6352.47,0.821289,-0.1761702597141266,0.0,0.0,1,11.63490275622574,0.0,0.0,0.0,11.63490275622574,
74,12.333,-0.484942,0.0248759,0.326703,6352.54,0.888184,-0.7341668605804443,0.8129777312278748,0.0,1,12.175802885230436,0.0,0.0,0.0,12.175802885230436,
75,12.8803,-1.0111,0.0292872,0.325645,6352.61,0.958008,-0.5877586603164673,0.6451566219329834,0.0,1,12.686189421421751,0.0,0.0,0.0,12.686189421421751,
76,13.6927,-0.802662,0.0330475,0.324383,6352.68,1.03174,0.5754510760307312,1.0,0.0,1,13.459009956244193,0.0,0.0,0.0,13.459009956244193,
77,14.5361,-0.937386,0.0364798,0.323173,6352.76,1.11035,-0.5271041989326477,1.0,0.0,1,14.261350719479287,0.0,0.0,0.0,14.261350719479287,
78,15.4477,-0.749644,0.0404642,0.32181,6352.85,1.19385,0.6982902884483337,0.8771603107452393,0.0,1,15.122600939575426,0.0,0.0,0.0,15.122600939575426,
79,16.338,-0.382173,0.0416845,0.320721,6352.93,1.28174,-0.07836665213108063,1.0,0.0,1,15.983385546508034,0.0,0.0,0.0,15.983385546508034,
80,16.4699,-0.615545,0.0437,0.319643,6353.02,1.37354,-1.0,0.04294013977050781,0.0,1,16.09442351408861,0.0,0.0,0.0,16.09442351408861,
81,17.0687,-1.12765,0.0489386,0.318097,6353.12,1.46631,-1.0,1.0,0.0,1,16.63077197923172,0.0,0.0,0.0,16.63077197923172,
82,17.8392,-1.36276,0.0566085,0.316063,6353.21,1.56299,-0.611344575881958,0.9044821858406067,0.0,1,17.305969029435534,0.0,0.0,0.0,17.305969029435534,
83,18.5821,-1.72015,0.0654672,0.313611,6353.31,1.66357,-0.8646702170372009,0.9514692425727844,0.0,1,17.93446857848358,0.0,0.0,0.0,17.93446857848358,
84,19.444,-1.66037,0.0750774,0.310783,6353.42,1.76855,-0.33518362045288086,0.9087463021278381,0.0,1,18.660009575306773,0.0,0.0,0.0,18.660009575306773,
85,20.2736,-1.17512,0.0808204,0.308037,6353.53,1.87793,0.23766016960144043,0.6672870516777039,0.0,1,19.38905446491134,0.0,0.0,0.0,19.38905446491134,
86,20.2989,-1.14898,0.0850824,0.305504,6353.64,1.99023,-1.0,0.0,0.0,2,19.362974213629744,0.0,0.0,0.0,19.362974213629744,
87,20.3191,-1.04655,0.090287,0.302778,6353.75,2.10205,-0.2750685513019562,1.0,0.0,2,19.320308643079283,0.0,0.0,0.0,19.320308643079283,
88,20.3386,-0.441628,0.0926269,0.300357,6353.87,2.21436,0.8846147060394287,0.0,0.0,2,19.310808024829765,0.0,0.0,0.0,19.310808024829765,
89,20.8801,0.10406,0.0913809,0.298515,6353.98,2.32813,0.12581612169742584,1.0,0.0,2,19.840287370819393,0.0,0.0,0.0,19.840287370819393,
90,20.2484,0.147186,0.0903266,0.296929,6354.09,2.44238,-0.9620956778526306,1.0,0.8851300477981567,2,19.25261232490292,0.0,0.0,0.0,19.25261232490292,
91,19.9125,0.0584488,0.090031,0.295382,6354.2,2.55322,-0.4904116988182068,0.6623126864433289,0.0,2,18.936692606058163,0.0,0.0,0.0,18.936692606058163,
92,19.5827,-0.592928,0.0921643,0.293511,6354.31,2.66211,-0.9124308824539185,0.5098660588264465,0.0,1,18.598452694261432,0.0,0.0,0.0,18.598452694261432,
93,19.3418,-1.52305,0.0990546,0.290795,6354.42,2.76904,-1.0,1.0,0.0,1,18.290607124546597,0.0,0.0,0.0,18.290607124546597,
94,19.1849,-1.98537,0.108735,0.287214,6354.53,2.87402,0.6645843386650085,0.8420618176460266,0.0,1,18.030616371415224,0.0,0.0,0.0,18.030616371415224,
95,19.8685,-1.50698,0.115211,0.283583,6354.63,2.98096,0.49509257078170776,1.0,0.0,1,18.594778240418393,0.0,0.0,0.0,18.594778240418393,
96,20.2188,-0.747492,0.118105,0.280388,6354.74,3.09131,-0.08619660884141922,0.0,0.0,1,18.88675304927664,0.0,0.0,0.0,18.88675304927664,
97,20.243,0.0421504,0.118208,0.277632,6354.87,3.21387,0.19359739124774933,1.0,0.0,2,18.908077681885,0.0,0.0,0.0,18.908077681885,
98,20.2378,-0.00353993,0.117468,0.275546,6354.98,3.32568,-0.9013640284538269,0.0,0.0,2,18.912417310184317,0.0,0.0,0.0,18.912417310184317,
99,20.1791,-0.667671,0.12015,0.273003,6355.09,3.43701,-1.0,0.0,0.0,2,18.824277329373626,0.0,0.0,0.0,18.824277329373626,
100,20.5663,-1.32432,0.126489,0.269748,6355.2,3.54834,-0.7626453638076782,1.0,0.0,2,19.10475462013615,0.0,0.0,0.0,19.10475462013615,
101,21.2154,-1.48766,0.134771,0.265852,6355.31,3.6626,-0.4322294592857361,1.0,0.0,2,19.597734890991156,0.0,0.0,0.0,19.597734890991156,
102,21.3894,-0.968954,0.1396,0.262007,6355.43,3.7793,0.1421058028936386,0.0,0.0,2,19.693182628644173,0.0,0.0,0.0,19.693182628644173,
103,21.3972,-0.350133,0.141086,0.258681,6355.55,3.89648,-0.02881811559200287,0.0,0.0,2,19.68017452079153,0.0,0.0,0.0,19.68017452079153,
104,21.961,-0.42527,0.142663,0.255452,0.00817871,4.0083,-0.15012399852275848,1.0,0.0,2,20.176692935190665,0.0,0.0,50.0,70.17669293519066,lap_complete
