step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6980469226837158,0.6919847726821899,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11977028846740723,0.42043066024780273,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2664090692996979,0.14364475011825562,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5932524800300598,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01664656400680542,0.6612745523452759,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8866628408432007,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5442203283309937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3451748192310333,0.9737105965614319,0.5204899311065674,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23505106568336487,0.2781069278717041,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6250040531158447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13996592164039612,0.025638103485107422,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2991168200969696,0.774073600769043,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3544424772262573,0.3041636347770691,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.050048381090164185,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12956583499908447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15492641925811768,0.6129648685455322,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12254645675420761,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20114877820014954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2060585618019104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04093916714191437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9074563980102539,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0701146,0.0082778,-4.02292e-05,0.333334,6351.65,0.0,-0.8735573291778564,0.0,0.0,1,0.07011318961613087,0.0,0.0,0.0,0.07011318961613087,
50,-0.103979,0.000616021,-4.30902e-05,0.333334,6351.65,0.0,-0.3613487482070923,0.5470455884933472,0.0,1,-0.10397675966551549,0.0,0.0,0.0,-0.10397675966551549,
51,0.0645772,0.00594679,-5.26269e-05,0.333334,6351.65,0.0,0.9878338575363159,1.0,0.0,1,0.06457550066165124,0.0,0.0,0.0,0.06457550066165124,
52,0.196038,0.0209337,-0.000137981,0.333334,6351.65,0.000976563,1.0,0.42238080501556396,0.0,1,0.19602447337424403,0.0,0.0,0.0,0.19602447337424403,
53,1.10909,0.0332968,-0.000403102,0.333334,6351.66,0.00439453,0.12177480757236481,0.8136062622070312,0.0,1,1.10886637169877,0.0,0.0,0.0,1.10886637169877,
54,2.02518,-0.00422542,-0.000469859,0.333334,6351.66,0.0131836,-1.0,1.0,0.0,1,2.0247040019457576,0.0,0.0,0.0,2.0247040019457576,
55,2.21866,0.0921487,-0.000648673,0.333385,6351.68,0.0253906,1.0,0.3312331438064575,0.0,1,2.2179399408512177,0.0,0.0,0.0,2.2179399408512177,
56,2.39088,0.00978556,-0.000853713,0.333457,6351.69,0.0385742,-0.1146049052476883,0.0,0.0,1,2.389858566187684,0.0,0.0,0.0,2.389858566187684,
57,2.29025,-0.107662,-0.00046223,0.333395,6351.7,0.0512695,-0.6099625825881958,0.0,0.0,1,2.2897204442266195,0.0,0.0,0.0,2.2897204442266195,
58,3.03211,-0.0560385,-0.000200923,0.333294,6351.72,0.0664063,-0.037275269627571106,0.824974775314331,0.0,1,3.0318053284800652,0.0,0.0,0.0,3.0318053284800652,
59,3.75443,0.142795,-0.000448879,0.333345,6351.74,0.0854492,1.0,0.7688795328140259,0.0,1,3.7535869793918453,0.0,0.0,0.0,3.7535869793918453,
60,2.66053,0.096193,-0.00108403,0.333457,6351.76,0.105469,-0.4891508221626282,0.0,0.45450758934020996,1,2.659086389892242,0.0,0.0,0.0,2.659086389892242,
61,3.24342,0.0909413,-0.00127285,0.333528,6351.77,0.121094,0.18457062542438507,1.0,0.0,1,3.2413531795754476,0.0,0.0,0.0,3.2413531795754476,
62,4.12507,-0.0240792,-0.00118559,0.333558,6351.79,0.141602,-0.17950980365276337,1.0,0.0,1,4.122621780554585,0.0,0.0,0.0,4.122621780554585,
63,4.98275,-0.241831,-1.11421e-05,0.333446,6351.82,0.166992,-1.0,0.7286418676376343,0.0,1,4.982722240541317,0.0,0.0,0.0,4.982722240541317,
64,5.87432,-0.224369,0.00118381,0.333182,6351.85,0.197266,1.0,1.0,0.0,1,5.8708388452790174,0.0,0.0,0.0,5.8708388452790174,
65,6.75901,-0.38641,0.0024913,0.332918,6351.88,0.232422,-1.0,1.0,0.0,1,6.750569672760002,0.0,0.0,0.0,6.750569672760002,
66,7.57376,-0.759663,0.00546533,0.332358,6351.92,0.272461,-0.9521183371543884,1.0,0.0,1,7.552950440975304,0.0,0.0,0.0,7.552950440975304,
67,8.44317,-0.885418,0.00930006,0.331514,6351.97,0.316895,-0.7155046463012695,1.0,0.0,1,8.403544445190724,0.0,0.0,0.0,8.403544445190724,
68,8.82272,-1.17777,0.0136455,0.330476,6352.02,0.365234,-1.0,0.4831241965293884,0.0,1,8.761705274125244,0.0,0.0,0.0,8.761705274125244,
69,9.60775,-1.10357,0.0185106,0.329255,6352.07,0.416504,1.0,0.9216954708099365,0.0,1,9.517186505606627,0.0,0.0,0.0,9.517186505606627,
70,10.5179,-0.764452,0.0215996,0.328218,6352.12,0.472656,0.9233985543251038,1.0,0.0,1,10.401864186449657,0.0,0.0,0.0,10.401864186449657,
71,11.4033,-0.303105,0.0224822,0.327506,6352.19,0.533691,1.0,0.8833943605422974,0.0,1,11.272243388942345,0.0,0.0,0.0,11.272243388942345,
72,12.3397,-0.409989,0.023515,0.326946,6352.26,0.606445,-0.4779200553894043,1.0,0.0,1,12.191217854118053,0.0,0.0,0.0,12.191217854118053,
73,13.2313,-0.269147,0.0253018,0.326285,6352.33,0.677246,1.0,1.0,0.0,1,13.05969501796836,0.0,0.0,0.0,13.05969501796836,
74,13.9483,-0.439837,0.0264891,0.325695,6352.4,0.753418,-0.6259229183197021,0.6752722263336182,0.0,1,13.758689364282672,0.0,0.0,0.0,13.758689364282672,
75,14.4636,-0.968173,0.0302256,0.324658,6352.48,0.83252,-0.37581294775009155,1.0,0.05663752555847168,1,14.238441412478073,0.0,0.0,0.0,14.238441412478073,
76,15.1191,-0.94892,0.0347899,0.323264,6352.57,0.914063,0.2881869673728943,0.5054412484169006,0.0,1,14.847008379209754,0.0,0.0,0.0,14.847008379209754,
77,15.7276,-0.495906,0.0371349,0.322064,6352.65,1.0,0.047239065170288086,1.0,0.0,1,15.424802744695018,0.0,0.0,0.0,15.424802744695018,
78,16.4721,-0.077492,0.0367897,0.321311,6352.74,1.08936,-0.6727995872497559,0.6646525859832764,0.0,1,16.158020449553156,0.0,0.0,0.0,16.158020449553156,
79,17.1949,-0.341478,0.0374554,0.320579,6352.83,1.18359,1.0,1.0,0.0,1,16.860894347551856,0.0,0.0,0.0,16.860894347551856,
80,17.9713,-0.259253,0.0392011,0.319602,6352.93,1.28125,0.0529046356678009,0.12618422508239746,0.0,1,17.605336130896323,0.0,0.0,0.0,17.605336130896323,
81,18.2556,0.0633574,0.0388029,0.3189,6353.03,1.38184,-0.8129599690437317,1.0,0.0,1,17.88776207827815,0.0,0.0,0.0,17.88776207827815,
82,18.9246,-0.247875,0.0397132,0.318168,6353.14,1.48486,-0.16913217306137085,0.39470189809799194,0.0,1,18.53399916149346,0.0,0.0,0.0,18.53399916149346,
83,19.4684,-0.441966,0.0421971,0.31709,6353.24,1.5918,0.001299530267715454,1.0,0.0,1,19.0404367778508,0.0,0.0,0.0,19.0404367778508,
84,20.2013,-0.195666,0.0429857,0.316012,6353.35,1.70215,-0.22304990887641907,0.2069108486175537,0.0,1,19.74858938038581,0.0,0.0,0.0,19.74858938038581,
85,20.5738,-0.440003,0.0442207,0.314923,6353.47,1.81543,-0.6228798031806946,1.0,0.0,2,20.09894187217946,0.0,0.0,0.0,20.09894187217946,
86,20.5895,-0.982502,0.0482033,0.313387,6353.58,1.92969,-0.9468967914581299,0.0,0.0,2,20.0695354103913,0.0,0.0,0.0,20.0695354103913,
87,20.438,-1.70262,0.0557087,0.311139,6353.69,2.04346,1.0,1.0,0.0,2,19.837301159960152,0.0,0.0,0.0,19.837301159960152,
88,20.4202,-1.9621,0.0652765,0.3082,6353.81,2.15576,0.3794497847557068,1.0,0.0,2,19.710703611309995,0.0,0.0,0.0,19.710703611309995,
89,20.9889,-1.37041,0.0711826,0.305362,6353.92,2.26953,-1.0,0.0,0.0,2,20.189355923361067,0.0,0.0,0.0,20.189355923361067,
90,21.0771,-1.3477,0.076022,0.302768,6354.04,2.38623,1.0,0.0,1.0,2,20.215833243685,0.0,0.0,0.0,20.215833243685,
91,19.7997,-1.24979,0.0823138,0.300052,6354.15,2.49902,0.48166537284851074,1.0,0.08971548080444336,2,18.9186864640657,0.0,0.0,0.0,18.9186864640657,
92,19.0714,-1.01146,0.0869048,0.297508,6354.26,2.60498,-0.43875187635421753,1.0,1.0,1,18.17177209257098,0.0,0.0,0.0,18.17177209257098,
93,17.9496,-0.783901,0.0897673,0.295189,6354.36,2.70752,-0.5407912731170654,0.9584566354751587,0.0,1,17.072766105625448,0.0,0.0,0.0,17.072766105625448,
94,16.7055,-0.696973,0.0922206,0.293104,6354.45,2.80176,0.5693445205688477,0.0,0.0,1,15.865308974064174,0.0,0.0,0.0,15.865308974064174,
95,16.6479,-0.760173,0.0961264,0.290897,6354.54,2.89355,-0.32246798276901245,1.0,0.0,1,15.772123894752152,0.0,0.0,0.0,15.772123894752152,
96,17.2021,-0.791099,0.0994371,0.288669,6354.64,2.98633,-0.30244553089141846,0.938635528087616,0.0,1,16.263270404056897,0.0,0.0,0.0,16.263270404056897,
97,18.1112,-0.764274,0.103564,0.286065,6354.75,3.09375,-0.6431270837783813,0.0,0.0,1,17.078002322313626,0.0,0.0,0.0,17.078002322313626,
98,18.4107,-1.16813,0.10843,0.28341,6354.85,3.19434,-0.5856373906135559,1.0,0.0,1,17.306396706492695,0.0,0.0,0.0,17.306396706492695,
99,18.9991,-1.44857,0.115103,0.280246,6354.95,3.29688,-0.30753234028816223,0.0,0.4687612056732178,1,17.78236830921861,0.0,0.0,0.0,17.78236830921861,
100,18.3792,-1.30768,0.121235,0.27692,6355.05,3.39941,1.0,1.0,0.0,1,17.13292330196565,0.0,0.0,0.0,17.13292330196565,
101,18.4278,-0.939148,0.125419,0.273787,6355.15,3.49951,-1.0,0.0,0.0,1,17.130484995440533,0.0,0.0,0.0,17.130484995440533,
102,18.7299,-0.656281,0.127231,0.270969,6355.25,3.60205,-1.0,1.0,0.0,1,17.390207224362335,0.0,0.0,0.0,17.390207224362335,
103,19.2552,-1.10994,0.132346,0.267887,6355.36,3.70605,-0.05794937163591385,0.0,0.0,1,17.816356136635054,0.0,0.0,0.0,17.816356136635054,
104,19.5265,-1.20179,0.13894,0.264306,6355.46,3.81201,0.05889688432216644,0.7726317644119263,0.0,1,17.986184302122854,0.0,0.0,0.0,17.986184302122854,
105,20.0916,-0.604799,0.141525,0.260919,6355.57,3.92041,-0.026150867342948914,1.0,0.0,1,18.47373447847539,0.0,0.0,0.0,18.47373447847539,
106,20.88,-0.290247,0.141602,0.257813,0.0255737,4.02539,0.9490690231323242,1.0,0.0,2,19.197626304009297,0.0,0.0,50.0,69.1976263040093,lap_complete
