step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8826066255569458,0.25151097774505615,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.734846293926239,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33638718724250793,0.41182786226272583,0.0,1,-0.009092603003111566,0.0,-0.6636128127574921,-0.0,-1.0,0.0,-1.2081764468303593,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5259718298912048,0.0,1,-0.009092603003111566,0.0,-0.6636128127574921,-0.0,-1.0,0.0,-1.2081764468303593,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7060889601707458,1.0,0.0,1,-0.009092603003111566,0.0,-0.29391103982925415,-0.0,-1.0,0.0,-1.0972659149518877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3574832081794739,0.0,0.0,1,-0.009092603003111566,0.0,-0.348605751991272,-0.0,-1.0,0.0,-1.113674328600493,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11669084429740906,0.0,0.0,1,-0.009092603003111566,0.0,-0.24079236388206482,-0.0,-1.0,0.0,-1.0813303121677311,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8833091557025909,-0.0,-1.0,0.0,-1.2740853497138889,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1453661322593689,0.37596622109413147,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8674856424331665,0.610358715057373,0.13136956095695496,1,-0.009092603003111566,0.0,-1.8674856424331665,-0.0,-1.0,0.0,-1.5693382957330615,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2614654302597046,0.09063094854354858,0.0,1,-0.009092603003111566,0.0,-0.6060202121734619,-0.0,-1.0,0.0,-1.1908986666551502,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9686160683631897,0.0,0.0,1,-0.009092603003111566,0.0,-1.2300814986228943,-0.0,-1.0,0.0,-1.3781170525899797,
