step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
314,3.65098,-0.195742,0.000561102,0.305786,6.68864,10.6887,-0.40824127197265625,1.0,0.0,1,3.6499551392348084,0.0,0.0,-1.0,0.0,2.6499551392348084,
315,3.76547,-0.0597642,0.00122275,0.305613,6.71159,10.7116,0.13845297694206238,0.0,0.0,1,3.763165071442592,0.0,0.0,-1.0,0.0,2.763165071442592,
316,4.66076,-0.138138,0.00170371,0.305511,6.73732,10.7373,-0.23207181692123413,1.0,0.0,1,4.65678294598686,0.0,0.0,-1.0,0.0,3.65678294598686,
317,4.79279,-0.21469,0.00267467,0.305298,6.76646,10.7665,-0.2832399308681488,0.0,0.0,1,4.78636329836436,0.0,0.0,-1.0,0.0,3.7863632983643596,
318,4.77863,0.0101427,0.00300566,0.305166,6.79567,10.7957,0.5212767720222473,0.01537775993347168,0.0,1,4.771426957253552,0.0,0.0,-1.0,0.0,3.771426957253552,
319,4.45211,-0.155849,0.0033348,0.305105,6.82402,10.824,-0.8816854357719421,0.48917824029922485,0.2337876558303833,1,4.4446618098530575,0.0,0.0,-1.0,0.0,3.4446618098530575,
320,4.8042,-0.435535,0.00483594,0.304769,6.8524,10.8524,-1.0,0.3330340087413788,0.0,1,4.792527457644034,0.0,0.0,-1.0,0.0,3.7925274576440344,
321,5.65074,-0.342394,0.00648991,0.304331,6.88435,10.8844,1.0,0.9784268736839294,0.0,1,5.632284730552593,0.0,0.0,-1.0,0.0,4.632284730552593,
322,5.73261,-0.513851,0.00843969,0.303874,6.91957,10.9196,-1.0,0.0,0.0,1,5.708215400517696,0.0,0.0,-1.0,0.0,4.708215400517696,
323,6.26544,-0.480602,0.0104944,0.303314,6.95625,10.9563,-0.48526543378829956,0.48856300115585327,0.0,1,6.232219575777342,0.0,0.0,-1.0,0.0,5.232219575777342,
324,6.15134,-0.722887,0.0133897,0.302643,6.99428,10.9943,-1.0,0.0,0.0,1,6.10960752155974,0.0,0.0,-1.0,0.0,5.10960752155974,
325,6.26144,-0.575205,0.0165733,0.301839,7.03215,11.0322,0.7570576667785645,0.0,0.0,1,6.208696104943039,0.0,0.0,-1.0,0.0,5.208696104943039,
326,6.52151,-0.754704,0.0192563,0.301086,7.07118,11.0712,-0.9920845627784729,0.3919682502746582,0.0,1,6.457514736712697,0.0,0.0,-1.0,0.0,5.457514736712697,
327,7.36085,-0.666018,0.0225157,0.300181,7.11357,11.1136,0.260885626077652,1.0,0.0,1,7.276123918882288,0.0,0.0,-1.0,0.0,6.276123918882288,
328,7.59142,-0.270582,0.0242388,0.29953,7.15983,11.1599,0.9128516912460327,0.0,0.0,1,7.4971956089797445,0.0,0.0,-1.0,0.0,6.4971956089797445,
329,6.22891,-0.165954,0.0247236,0.299154,7.20256,11.2026,-0.9754154682159424,0.0,0.9973252415657043,1,6.150013671062842,0.0,0.0,-1.0,0.0,5.150013671062842,
330,4.54663,-0.116756,0.0249887,0.298879,7.23497,11.235,0.9621213674545288,0.0,0.6027477979660034,1,4.488409261465642,0.0,0.0,-1.0,0.0,3.488409261465642,
331,4.15355,-0.00627432,0.0250138,0.298726,7.26045,11.2605,-0.006276331841945648,0.08003240823745728,0.0,1,4.100308032570874,0.0,0.0,-1.0,0.0,3.100308032570874,
332,2.8064,-0.00602485,0.0251124,0.298615,7.28197,11.282,-0.5446723699569702,0.5159554481506348,1.0,1,2.7702811266706404,0.0,0.0,-1.0,0.0,1.7702811266706404,
333,2.84658,-0.0916009,0.0256398,0.298503,7.29832,11.2984,-0.24638982117176056,0.8531365394592285,0.18553787469863892,1,2.8091555086703752,0.0,0.0,-1.0,0.0,1.8091555086703752,
334,3.60504,0.00803059,0.0257075,0.298391,7.31801,11.318,0.6434752345085144,1.0,0.0,1,3.5575156451005263,0.0,0.0,-1.0,0.0,2.5575156451005263,
335,3.40234,0.0306971,0.0254432,0.298309,7.34056,11.3406,-1.0,1.0,0.8410013914108276,1,3.357960257324962,0.0,0.0,-1.0,0.0,2.357960257324962,
336,3.9798,-0.244809,0.026427,0.298116,7.36247,11.3625,-1.0,1.0,0.061270177364349365,1,3.925829395425504,0.0,0.0,-1.0,0.0,2.925829395425504,
337,4.3939,-0.197567,0.0277117,0.29778,7.38835,11.3884,1.0,1.0,0.20783495903015137,1,4.3313395584350785,0.0,0.0,-1.0,0.0,3.3313395584350785,
338,4.32231,0.0196304,0.0279209,0.297577,7.41527,11.4153,0.062437739223241806,0.0,0.0,1,4.26029177063749,0.0,0.0,-1.0,0.0,3.2602917706374903,
339,4.4656,-0.172763,0.0283431,0.297384,7.44215,11.4422,-0.2822363078594208,0.0,0.0,1,4.400530440953589,0.0,0.0,-1.0,0.0,3.400530440953589,
340,5.06554,-0.152422,0.0290064,0.297048,7.47078,11.4708,-0.19836178421974182,0.7277531623840332,0.0,1,4.989952911515573,0.0,0.0,-1.0,0.0,3.989952911515573,
341,3.72522,-0.106567,0.0296653,0.296783,7.49821,11.4982,0.10517853498458862,0.0,1.0,1,3.6683341870185564,0.0,0.0,-1.0,0.0,2.6683341870185564,
342,3.92311,-0.119664,0.0299728,0.29656,7.52037,11.5204,-0.39072898030281067,1.0,0.0,1,3.8625634391384187,0.0,0.0,-1.0,0.0,2.8625634391384187,
343,4.77381,0.0261756,0.0302155,0.296356,7.54735,11.5474,0.4189439117908478,0.4745616316795349,0.0,1,4.699520423441323,0.0,0.0,-1.0,0.0,3.6995204234413226,
344,3.23767,0.0422635,0.0300039,0.296254,7.57197,11.572,-1.0,0.12746106088161469,1.0,1,3.187648702807306,0.0,0.0,-1.0,0.0,2.187648702807306,
345,2.09965,0.0177755,0.0299104,0.296244,7.58775,11.5878,-1.0,0.9952678680419922,1.0,1,2.067314859069766,0.0,0.0,-1.0,0.0,1.067314859069766,
346,0.484852,0.00195656,0.029905,0.296244,7.59553,11.5956,0.36533448100090027,0.0,1.0,1,0.4773865434050414,0.0,0.0,-1.0,0.0,-0.5226134565949586,
347,0.0664831,-0.0276197,0.0299951,0.296244,7.59566,11.5957,-1.0,0.0,0.22938942909240723,1,0.06545626051004794,0.0,0.0,-1.0,0.0,-0.9345437394899521,
348,0.0680774,-0.0105129,0.0296846,0.296244,7.59599,11.596,0.8137780427932739,0.0,0.0,1,0.06703713132781648,0.0,0.0,-1.0,0.0,-0.9329628686721835,
349,0.0702406,0.0301866,0.0294113,0.296244,7.59633,11.5964,0.18884961307048798,0.6139097213745117,0.012369394302368164,1,0.0691774375005646,0.0,0.0,-1.0,0.0,-0.9308225624994354,
350,0.499458,0.0199462,0.0293838,0.296244,7.59831,11.5983,-1.0,0.3889824151992798,0.0,1,0.49190546648124356,0.0,0.0,-1.0,0.0,-0.5080945335187564,
351,1.06002,-0.0396447,0.0291807,0.296204,7.60328,11.6033,-1.0,0.4207265377044678,0.0,1,1.044104853510673,0.0,0.0,-1.0,0.0,0.04410485351067295,
352,1.45383,-0.0903264,0.029446,0.296092,7.61049,11.6105,-0.36435163021087646,0.0,1.0,1,1.4317981155923891,0.0,0.0,-1.0,0.0,0.4317981155923891,
353,-0.0568384,0.00499136,0.029759,0.296021,7.61476,11.6148,1.0,1.0,0.0,1,-0.055967631719058566,0.0,0.0,-1.0,0.0,-1.0559676317190585,
354,0.812983,-0.00220983,0.029753,0.296021,7.61693,11.617,0.10825660824775696,0.28498774766921997,0.0,1,0.800530626321965,0.0,0.0,-1.0,0.0,-0.19946937367803497,
355,1.11191,0.024385,0.0296594,0.296021,7.62352,11.6235,-1.0,0.0,0.0,1,1.0949340990681589,0.0,0.0,-1.0,0.0,0.09493409906815886,
356,1.17853,-0.00324687,0.0298531,0.29599,7.63106,11.6311,-0.943549633026123,0.0,0.0,1,1.1604161074081034,0.0,0.0,-1.0,0.0,0.16041610740810341,
357,1.30605,-0.116947,0.0301771,0.295878,7.63862,11.6387,0.3616499900817871,0.0,1.0,1,1.2857519532020074,0.0,0.0,-1.0,0.0,0.2857519532020074,
358,-0.0412751,0.0309937,0.030221,0.295817,7.64171,11.6417,-0.35452255606651306,1.0,0.43781745433807373,1,-0.0406326605112739,0.0,0.0,-1.0,0.0,-1.040632660511274,
359,0.0627214,-0.0168863,0.0303092,0.295837,7.64241,11.6424,-1.0,0.0,0.0,1,0.06174222057015519,0.0,0.0,-1.0,0.0,-0.9382577794298448,
360,0.0828078,-0.0292666,0.0303668,0.295827,7.6432,11.6432,-1.0,0.0,1.0,1,0.08151251191242577,0.0,0.0,-1.0,0.0,-0.9184874880875742,
361,-0.0161383,0.00481867,0.0304396,0.295827,7.64329,11.6433,0.6583425402641296,1.0,1.0,1,-0.015885240181855862,0.0,0.0,-1.0,0.0,-1.0158852401818559,
362,-0.0495605,-0.00536387,0.0306365,0.295827,7.64351,11.6435,-1.0,0.7111307978630066,0.0,1,-0.0487781818228836,0.0,0.0,-1.0,0.0,-1.0487781818228836,
363,0.719132,-0.0593136,0.0306886,0.295787,7.64555,11.6456,-1.0,0.3320418894290924,0.0,1,0.7077605456654522,0.0,0.0,-1.0,0.0,-0.2922394543345478,
364,0.979155,-0.131523,0.0313227,0.295654,7.65065,11.6507,-1.0,0.0,0.0,1,0.9633423273946853,0.0,0.0,-1.0,0.0,-0.03665767260531472,
365,0.996994,-0.165158,0.0320348,0.295451,7.65687,11.6569,0.630520224571228,1.0,0.03737637400627136,1,0.9805159514776298,0.0,0.0,-1.0,0.0,-0.01948404852237018,
366,1.82082,-0.164136,0.0327893,0.295227,7.66542,11.6654,-1.0,0.34622547030448914,0.0,1,1.7899949133479147,0.0,0.0,-1.0,0.0,0.7899949133479147,
367,2.1846,-0.317603,0.0337978,0.294912,7.67772,11.6777,0.2642837166786194,0.14411795139312744,0.0,1,2.1464420850477697,0.0,0.0,-1.0,0.0,1.1464420850477697,
368,2.38579,-0.238848,0.035045,0.294525,7.69151,11.6915,-0.057739973068237305,1.0,0.0,1,2.3425286448765212,0.0,0.0,-1.0,0.0,1.3425286448765212,
369,3.22339,-0.181186,0.0357657,0.294189,7.70827,11.7083,0.9378116130828857,1.0,0.0,1,3.163697451998356,0.0,0.0,-1.0,0.0,2.163697451998356,
370,4.15754,-0.0268224,0.0356985,0.293955,7.73097,11.731,0.5395236611366272,1.0,1.0,1,4.080697922302826,0.0,0.0,-1.0,0.0,3.080697922302826,
371,3.75047,0.0251166,0.0354497,0.293844,7.75566,11.7557,0.7758970260620117,0.8464565277099609,0.0,1,3.6816510783959786,0.0,0.0,-1.0,0.0,2.6816510783959786,
372,4.21988,0.365547,0.0338861,0.293884,7.77922,11.7792,-0.0919361263513565,0.0,0.9676639437675476,1,4.145973500171358,0.0,0.0,-1.0,0.0,3.1459735001713582,
373,2.83068,0.260101,0.0327575,0.294108,7.80131,11.8013,-0.42907726764678955,0.34225091338157654,0.09809604287147522,1,2.7828066909988762,0.0,0.0,-1.0,0.0,1.7828066909988762,
374,2.66508,0.0244357,0.0324789,0.294149,7.81691,11.8169,0.001612335443496704,0.9640995264053345,0.0,1,2.620402630460024,0.0,0.0,-1.0,0.0,1.620402630460024,
375,3.21824,0.00313446,0.0324731,0.294037,7.83439,11.8344,-0.468197226524353,0.0,0.0,1,3.1642993968332096,0.0,0.0,-1.0,0.0,2.1642993968332096,
376,3.504,-0.189651,0.0329881,0.293833,7.8556,11.8556,-1.0,0.8933231830596924,0.0,1,3.44430895114687,0.0,0.0,-1.0,0.0,2.44430895114687,
377,4.30801,-0.416578,0.0345868,0.293396,7.87941,11.8794,-1.0,0.5833594799041748,0.0,1,4.230948247811686,0.0,0.0,-1.0,0.0,3.2309482478116864,
378,4.78541,-0.69318,0.0372421,0.292643,7.90724,11.9073,0.09473464637994766,0.3372611999511719,0.0,1,4.693003002316395,0.0,0.0,-1.0,0.0,3.693003002316395,
379,5.23467,-0.569174,0.0399373,0.291789,7.9377,11.9377,0.2386183887720108,0.0,0.0,1,5.125994428954168,0.0,0.0,-1.0,0.0,4.125994428954168,
380,5.1408,-0.284937,0.0416292,0.291148,7.96931,11.9693,-0.2435663640499115,0.0,0.45239806175231934,1,5.029373372715032,0.0,0.0,-1.0,0.0,4.029373372715032,
381,4.10242,-0.15207,0.0424552,0.290751,7.99794,11.998,-0.054411839693784714,0.4301539659500122,0.0,1,4.011664991808829,0.0,0.0,-1.0,0.0,3.0116649918088294,
382,4.37524,-0.0343678,0.0427777,0.290497,8.02308,12.0231,-1.0,0.0,0.26874154806137085,1,4.277684601983085,0.0,0.0,-1.0,0.0,3.2776846019830854,
383,3.51595,-0.207757,0.0434392,0.290212,8.0468,12.0468,-0.04110809415578842,0.0,0.0,1,3.4362922723432203,0.0,0.0,-1.0,0.0,2.4362922723432203,
384,3.41138,-0.0756026,0.0440813,0.289907,8.06773,12.0678,0.059004366397857666,0.8447495698928833,0.8236851692199707,1,3.332901422138587,0.0,0.0,-1.0,0.0,2.332901422138587,
385,2.69109,-0.00593467,0.0440773,0.289764,8.08684,12.0869,-0.001858055591583252,0.0,0.0,1,2.6291874986239745,0.0,0.0,-1.0,0.0,1.6291874986239745,
386,2.58315,-0.000902017,0.0440854,0.289652,8.10267,12.1027,-0.2684365510940552,0.8744343519210815,0.0,1,2.523719043064725,0.0,0.0,-1.0,0.0,1.523719043064725,
387,3.31988,-0.0957738,0.0445624,0.289469,8.12068,12.1207,-0.018084002658724785,1.0,0.0,1,3.2426377934722677,0.0,0.0,-1.0,0.0,2.2426377934722677,
388,4.29321,-0.0312223,0.0447926,0.289246,8.14421,12.1442,1.0,0.0,0.0,1,4.192783951643788,0.0,0.0,-1.0,0.0,3.192783951643788,
389,4.5421,0.205972,0.0442379,0.289124,8.17146,12.1715,-0.08698512613773346,0.16454370319843292,0.0,1,4.437222581221475,0.0,0.0,-1.0,0.0,3.4372225812214747,
390,4.515,0.0504678,0.0437284,0.289083,8.19914,12.1992,-0.06204462796449661,0.0,0.6125556230545044,1,4.411998551957116,0.0,0.0,-1.0,0.0,3.411998551957116,
391,3.3786,-0.00367202,0.043814,0.28889,8.22401,12.224,-1.0,0.3225981593132019,0.74656081199646,1,3.3013663141701293,0.0,0.0,-1.0,0.0,2.3013663141701293,
392,2.07557,0.00469295,0.0438049,0.288778,8.24034,12.2404,0.4452568292617798,1.0,0.0,1,2.0281334137858966,0.0,0.0,-1.0,0.0,1.0281334137858966,
393,2.50671,-0.0187945,0.0441457,0.288666,8.25368,12.2537,-1.0,0.0,0.30671459436416626,1,2.448955540836854,0.0,0.0,-1.0,0.0,1.4489555408368542,
394,2.02218,-0.0518741,0.0442818,0.288554,8.26875,12.2688,1.0,1.0,0.0,1,1.9754394457692306,0.0,0.0,-1.0,0.0,0.9754394457692306,
395,2.67453,-0.034529,0.0447105,0.288361,8.28251,12.2825,0.040212638676166534,0.09966018795967102,0.0,1,2.6120873455081735,0.0,0.0,-1.0,0.0,1.6120873455081735,
396,2.98988,0.0209399,0.0446267,0.288249,8.30073,12.3008,0.5574992895126343,1.0,0.0,1,2.9202111606856396,0.0,0.0,-1.0,0.0,1.9202111606856396,
397,3.86746,0.148288,0.0439221,0.288177,8.3217,12.3217,-1.0,1.0,0.30179131031036377,1,3.778823965953781,0.0,0.0,-1.0,0.0,2.778823965953781,
398,4.21721,0.105701,0.0431654,0.288157,8.34685,12.3469,-0.24750158190727234,0.0,1.0,1,4.122291232278573,0.0,0.0,-1.0,0.0,3.122291232278573,
399,2.74436,0.0615908,0.042927,0.288045,8.36833,12.3684,-1.0,0.9101953506469727,0.45707935094833374,1,2.6829463526859865,0.0,0.0,-1.0,0.0,1.6829463526859865,
400,2.15425,0.0212621,0.0428245,0.287964,8.38252,12.3826,0.37549787759780884,0.0,0.2890639901161194,1,2.1061616798788143,0.0,0.0,-1.0,0.0,1.1061616798788143,
401,1.14124,-0.030227,0.0430041,0.287852,8.39247,12.3925,-1.0,1.0,0.0,1,1.1156534483339524,0.0,0.0,-1.0,0.0,0.11565344833395241,
402,1.96535,-0.157757,0.0435793,0.287689,8.4019,12.4019,-0.8244301080703735,0.0,0.0,1,1.9206733079003695,0.0,0.0,-1.0,0.0,0.9206733079003695,
403,2.1035,-0.275275,0.0448041,0.287384,8.41469,12.4147,-0.9038422107696533,0.0,0.5801792740821838,1,2.054282114442188,0.0,0.0,-1.0,0.0,1.054282114442188,
404,0.857361,-0.0519472,0.0455905,0.28715,8.42402,12.4241,0.6189378499984741,0.0,0.0,1,0.8369331558290152,0.0,0.0,-1.0,0.0,-0.16306684417098483,
405,0.876913,-0.090352,0.0459614,0.287038,8.42882,12.4288,-1.0,0.0,0.0,1,0.8558419651911785,0.0,0.0,-1.0,0.0,-0.1441580348088215,
406,0.714475,-0.0960376,0.0463669,0.286926,8.43364,12.4337,0.2775484621524811,0.17285341024398804,0.0,1,0.6971490555164389,0.0,0.0,-1.0,0.0,-0.3028509444835611,
407,0.996227,-0.0848074,0.0468167,0.286784,8.43898,12.439,-0.364488810300827,1.0,0.928874135017395,1,0.9718239201259221,0.0,0.0,-1.0,0.0,-0.028176079874077886,
408,0.349219,0.00414656,0.0469393,0.286723,8.44316,12.4432,0.5455020666122437,0.592124342918396,0.4097820520401001,1,0.3406413155775118,0.0,0.0,-1.0,0.0,-0.6593586844224881,
409,-0.000110226,-0.00122526,0.0470053,0.286723,8.44395,12.444,1.0,0.0,0.858298122882843,1,-0.00010751460112830934,0.0,0.0,-1.0,0.0,-1.0001075146011282,
410,0.0231676,0.00195035,0.0467515,0.286723,8.4442,12.4442,-0.3142372667789459,1.0,0.0,1,0.02260092310200743,0.0,0.0,-1.0,0.0,-0.9773990768979925,
411,0.833633,0.0468994,0.0470344,0.286723,8.44679,12.4468,-0.7397486567497253,0.0,0.5491892099380493,1,0.8131135876035492,0.0,0.0,-1.0,0.0,-0.18688641239645076,
412,0.184101,-0.00318326,0.0470739,0.286713,8.45045,12.4505,1.0,1.0,0.0,1,0.17956548231187675,0.0,0.0,-1.0,0.0,-0.8204345176881233,
413,0.949966,0.0141259,0.0470965,0.286713,8.45363,12.4537,-0.7791332006454468,0.024419695138931274,0.0,1,0.9265508762627295,0.0,0.0,-1.0,0.0,-0.07344912373727053,
414,1.17287,-0.0527609,0.0472359,0.286611,8.46062,12.4606,-0.3038536310195923,0.5909174680709839,0.0,1,1.1438712867353045,0.0,0.0,-1.0,0.0,0.14387128673530447,
415,1.79167,-0.0921692,0.0475757,0.286479,8.46934,12.4694,-0.2194971889257431,0.0,0.9705438613891602,1,1.747038806165321,0.0,0.0,-1.0,0.0,0.747038806165321,
416,0.390925,-0.0168202,0.047663,0.286377,8.47645,12.4765,-1.0,0.6879136562347412,0.0,1,0.38116823773643144,0.0,0.0,-1.0,0.0,-0.6188317622635686,
417,1.01746,-0.100029,0.0479005,0.286326,8.48012,12.4801,-0.05720368027687073,0.0,0.0,1,0.9919338598864724,0.0,0.0,-1.0,0.0,-0.008066140113527576,
418,0.954355,-0.0470635,0.0481794,0.286214,8.4864,12.4864,0.7620833516120911,0.3306519687175751,0.18417197465896606,1,0.9302663314322344,0.0,0.0,-1.0,0.0,-0.06973366856776564,
419,0.851823,0.0151828,0.0481795,0.286163,8.49217,12.4922,-0.233164444565773,0.23820838332176208,0.0,1,0.8303222728696323,0.0,0.0,-1.0,0.0,-0.16967772713036766,
420,0.990729,-0.0151952,0.0482129,0.286133,8.49733,12.4974,-1.0,0.149031400680542,0.0,1,0.9657040487252276,0.0,0.0,-1.0,0.0,-0.03429595127477236,
421,1.22486,-0.0983254,0.0485325,0.286031,8.50358,12.5036,0.1856778860092163,0.0,0.0,1,1.1937066711537836,0.0,0.0,-1.0,0.0,0.1937066711537836,
422,1.07472,-0.0466215,0.048801,0.285919,8.51018,12.5102,-0.11291240155696869,1.0,0.0,1,1.04722721310493,0.0,0.0,-1.0,0.0,0.047227213104930055,
423,1.96093,-0.0381241,0.0488926,0.285817,8.51869,12.5187,-0.012024691328406334,0.8312825560569763,0.16595560312271118,1,1.9106682923194225,0.0,0.0,-1.0,0.0,0.9106682923194225,
424,2.30227,-0.00333565,0.0489191,0.285716,8.53102,12.531,0.8130325078964233,0.0,0.0,1,2.243225762244908,0.0,0.0,-1.0,0.0,1.2432257622449079,
425,2.37458,0.0877231,0.0486227,0.285645,8.54426,12.5443,-1.0,1.0,0.0,1,2.3140670999379918,0.0,0.0,-1.0,0.0,1.3140670999379918,
426,3.09358,0.052091,0.0485851,0.285614,8.55934,12.5594,0.6366188526153564,1.0,1.0,1,3.0148081173712584,0.0,0.0,-1.0,0.0,2.0148081173712584,
427,2.68881,0.0196697,0.0485092,0.285512,8.5757,12.5757,0.8012703061103821,0.3390049934387207,1.0,1,2.6204566068506843,0.0,0.0,-1.0,0.0,1.6204566068506843,
428,1.26488,-0.000419428,0.0484916,0.285411,8.58647,12.5865,-1.0,0.5349855422973633,0.6172401905059814,1,1.2327371397276836,0.0,0.0,-1.0,0.0,0.23273713972768362,
429,0.31957,0.00118837,0.0484876,0.2854,8.59059,12.5906,-1.0,0.0,0.0,1,0.3114498557955306,0.0,0.0,-1.0,0.0,-0.6885501442044695,
430,0.314742,0.00137455,0.0484841,0.2854,8.59236,12.5924,1.0,1.0,0.0,1,0.30674513686127663,0.0,0.0,-1.0,0.0,-0.6932548631387234,
431,0.981925,0.0470012,0.0483264,0.2854,8.59562,12.5957,-0.017586061730980873,0.0,0.6624327898025513,1,0.9570613932645092,0.0,0.0,-1.0,0.0,-0.04293860673549077,
432,0.1336,0.00332376,0.0482927,0.2854,8.59926,12.5993,-0.19611722230911255,1.0,0.0,1,0.1302195417390297,0.0,0.0,-1.0,0.0,-0.8697804582609703,
433,0.709215,-0.0129282,0.0483072,0.28536,8.60118,12.6012,0.5347840785980225,0.38764050602912903,0.0,1,0.6912642201859366,0.0,0.0,-1.0,0.0,-0.3087357798140634,
434,1.26445,0.0276357,0.0482497,0.285319,8.60756,12.6076,-1.0,0.7831215858459473,0.0,1,1.232485612528963,0.0,0.0,-1.0,0.0,0.23248561252896294,
435,2.06552,-0.0371329,0.0483135,0.285248,8.6172,12.6172,1.0,0.0,1.0,1,2.013232965121117,0.0,0.0,-1.0,0.0,1.0132329651211172,
436,0.942137,-0.026436,0.0484394,0.285146,8.62626,12.6263,-0.22298219799995422,1.0,0.9549782872200012,1,0.9182225593582668,0.0,0.0,-1.0,0.0,-0.0817774406417332,
437,0.199675,0.00246878,0.0484523,0.285136,8.62916,12.6292,-0.5312241315841675,1.0,0.31929492950439453,1,0.1946052007946527,0.0,0.0,-1.0,0.0,-0.8053947992053473,
438,0.318871,-0.0431191,0.0484773,0.285126,8.63038,12.6304,-0.2007937729358673,0.8443180322647095,0.0,1,0.3107704165302864,0.0,0.0,-1.0,0.0,-0.6892295834697135,
439,0.979556,-0.0321691,0.0484467,0.285024,8.63414,12.6342,-0.6285668611526489,0.49226897954940796,0.14114370942115784,1,0.954687828390457,0.0,0.0,-1.0,0.0,-0.04531217160954304,
440,1.03865,-0.119189,0.0486678,0.284912,8.64018,12.6402,-0.1407911479473114,0.7256283164024353,0.802745521068573,1,1.0121557639540102,0.0,0.0,-1.0,0.0,0.01215576395401019,
441,0.496381,-0.00588271,0.0489686,0.2848,8.64497,12.645,-0.029109328985214233,1.0,0.0,1,0.4836372923228465,0.0,0.0,-1.0,0.0,-0.5163627076771535,
442,1.27891,-0.00691309,0.0489858,0.28476,8.65013,12.6502,-1.0,1.0,0.435899555683136,1,1.2460641764959268,0.0,0.0,-1.0,0.0,0.24606417649592682,
443,1.34119,0.000257467,0.0490277,0.284658,8.65816,12.6582,0.23048096895217896,1.0,0.0,1,1.3067138427369465,0.0,0.0,-1.0,0.0,0.30671384273694646,
444,2.13716,-0.0269175,0.0491986,0.284556,8.66786,12.6679,-1.0,0.8379563093185425,0.0,1,2.082022587535528,0.0,0.0,-1.0,0.0,1.082022587535528,
445,2.97398,-0.149539,0.0495502,0.284373,8.68239,12.6824,1.0,0.0,1.0,1,2.8966793506780593,0.0,0.0,-1.0,0.0,1.8966793506780593,
446,1.76274,-0.099395,0.049857,0.284129,8.696,12.696,-1.0,0.0,0.022539854049682617,1,1.7166253527759248,0.0,0.0,-1.0,0.0,0.7166253527759248,
447,1.4461,-0.0694907,0.0500747,0.284017,8.70439,12.7044,0.3228057324886322,0.20621369779109955,0.0,1,1.4080959660196763,0.0,0.0,-1.0,0.0,0.40809596601967635,
448,1.55765,-0.023853,0.0502818,0.283895,8.71309,12.7131,-1.0,0.0,0.0,1,1.5165371196295685,0.0,0.0,-1.0,0.0,0.5165371196295685,
449,1.74833,-0.0727248,0.0505328,0.283783,8.72243,12.7225,0.10498825460672379,0.47138577699661255,1.0,1,1.7019430314855708,0.0,0.0,-1.0,0.0,0.7019430314855708,
450,0.548817,-0.00489368,0.0505939,0.283712,8.7285,12.7285,-0.4675823450088501,0.0,0.0,1,0.5342372606821937,0.0,0.0,-1.0,0.0,-0.4657627393178063,
451,0.402748,-0.0175041,0.0506518,0.283712,8.731,12.731,-0.4818941354751587,0.0,0.0,1,0.3920358697165734,0.0,0.0,-1.0,0.0,-0.6079641302834267,
452,0.574731,-0.0473376,0.0508353,0.283651,8.73369,12.7337,0.2528393268585205,1.0,0.0,1,0.5593865216702271,0.0,0.0,-1.0,0.0,-0.44061347832977293,
453,1.09946,-0.0220676,0.0509669,0.283559,8.73784,12.7379,0.8727060556411743,0.002360224723815918,0.0,1,1.070026411299786,0.0,0.0,-1.0,0.0,0.07002641129978593,
454,1.33143,0.0327931,0.0509448,0.283478,8.74537,12.7454,-1.0,1.0,0.0,1,1.2958025459377893,0.0,0.0,-1.0,0.0,0.2958025459377893,
455,2.24788,-0.0169204,0.0509918,0.283407,8.75557,12.7556,0.07384520769119263,0.0,0.5282835960388184,1,2.187671314948384,0.0,0.0,-1.0,0.0,1.1876713149483842,
456,1.31682,-0.00321526,0.0509611,0.283305,8.76573,12.7658,-0.7146799564361572,1.0,0.0,1,1.281571680496863,0.0,0.0,-1.0,0.0,0.2815716804968631,
457,2.00852,-0.0523249,0.051126,0.283203,8.77434,12.7744,0.31983885169029236,1.0,0.6345105767250061,1,1.954574136748314,0.0,0.0,-1.0,0.0,0.954574136748314,
458,1.91065,-0.0250833,0.0512998,0.283101,8.78535,12.7854,0.23709538578987122,1.0,0.0,1,1.8591499628671246,0.0,0.0,-1.0,0.0,0.8591499628671246,
459,2.57585,0.0697588,0.0509624,0.283,8.79753,12.7976,0.515658438205719,1.0,0.2921450138092041,1,2.506898427040977,0.0,0.0,-1.0,0.0,1.5068984270409769,
460,2.82963,0.0762394,0.0506587,0.282898,8.81294,12.813,-0.8713438510894775,0.1516580581665039,0.0,1,2.7543578942652798,0.0,0.0,-1.0,0.0,1.7543578942652798,
461,2.90034,0.108226,0.0501656,0.282878,8.82866,12.8287,0.30316537618637085,1.0,1.0,1,2.823973146769227,0.0,0.0,-1.0,0.0,1.823973146769227,
462,2.29144,0.0395044,0.0499568,0.282806,8.84309,12.8431,-0.46531903743743896,0.8304620981216431,0.05591592192649841,1,2.2313685414769093,0.0,0.0,-1.0,0.0,1.2313685414769093,
463,2.72631,0.0173904,0.0498448,0.282725,8.85628,12.8563,1.0,0.0,0.27089136838912964,1,2.655005880567131,0.0,0.0,-1.0,0.0,1.6550058805671308,
464,1.96167,0.0908638,0.0496296,0.282654,8.86943,12.8695,-0.4249194264411926,1.0,0.0,1,1.9105961360171435,0.0,0.0,-1.0,0.0,0.9105961360171435,
465,2.65765,0.0389932,0.0495305,0.282613,8.88222,12.8822,-0.8264700174331665,0.7759883403778076,0.0,1,2.588600240667658,0.0,0.0,-1.0,0.0,1.5886002406676578,
