step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
60,5.00904,-0.315809,0.00191099,0.332867,6351.8,0.15332,0.17330355942249298,0.6093904972076416,0.2597994804382324,1,5.004244744027576,0.0,0.0,-0.8995471149682999,-1.0,0.0,3.7343806095370864,
61,5.6034,-0.445124,0.00378067,0.332521,6351.83,0.182617,-1.0,1.0,0.0,1,5.5927676761394265,0.0,0.0,-1.173303559422493,-1.0,0.0,4.240776608312679,
62,6.35512,-0.739623,0.00739223,0.331931,6351.87,0.216309,-1.0,1.0,0.0,1,6.331457322389206,0.0,0.0,-0.0,-1.0,0.0,5.331457322389206,
63,6.62535,-0.695753,0.0106762,0.331148,6351.9,0.25293,0.3118138313293457,0.8929373025894165,0.23842930793762207,1,6.589606311780347,0.0,0.0,-1.3118138313293457,-1.0,0.0,5.196062162381543,
64,7.41955,-0.499407,0.0128019,0.330507,6351.94,0.291992,1.0,1.0,0.0,1,7.37145114696538,0.0,0.0,-0.6881861686706543,-1.0,0.0,6.164995296364183,
65,8.25029,-0.137863,0.0134733,0.33012,6351.99,0.335938,0.5817692875862122,1.0,0.0,1,8.193963539934668,0.0,0.0,-0.41823071241378784,-1.0,0.0,7.068494326210532,
66,9.06555,0.279723,0.0123542,0.33011,6352.04,0.384277,1.0,1.0,0.0,1,9.008860803879715,0.0,0.0,-0.41823071241378784,-1.0,0.0,7.883391590155579,
67,9.96693,0.211129,0.0109037,0.330283,6352.09,0.4375,-0.5900101661682129,1.0,0.0,1,9.912000387749698,0.0,0.0,-1.590010166168213,-1.0,0.0,8.434997337899235,
68,10.7536,0.392134,0.00977356,0.330436,6352.15,0.495117,0.591291606426239,1.0,0.0,1,10.700536758057698,0.0,0.0,-1.181301772594452,-1.0,0.0,9.346146226279362,
69,11.6011,0.286698,0.00821191,0.33071,6352.21,0.557617,-0.8856619596481323,1.0,0.0,1,11.553075780220057,0.0,0.0,-1.4769535660743713,-1.0,0.0,10.109989710397747,
70,12.3736,-0.217296,0.00900108,0.330649,6352.28,0.624512,-1.0,1.0,0.0,1,12.317411622525436,0.0,0.0,-0.11433804035186768,-1.0,0.0,11.283110210419876,
71,12.9969,-0.186956,0.0102356,0.330273,6352.35,0.695313,1.0,0.6701749563217163,0.0,1,12.929704806154197,0.0,0.0,-2.0,-1.0,0.0,11.329704806154197,
72,12.6864,-0.0283944,0.0102609,0.33009,6352.43,0.773926,1.0,1.0,0.7492998838424683,1,12.620646356506594,0.0,0.0,-0.0,-1.0,0.0,11.620646356506594,
73,12.6388,0.0506661,0.0101445,0.329988,6352.5,0.844238,0.24668845534324646,1.0,0.0,1,12.574043616808812,0.0,0.0,-0.7533115446567535,-1.0,0.0,11.348050153411785,
74,13.3659,0.00870752,0.00935394,0.329968,6352.57,0.916504,-0.5757131576538086,1.0,0.0,1,13.302804269842392,0.0,0.0,-0.822401612997055,-1.0,0.0,12.056083785943276,
75,14.1192,0.22958,0.00891477,0.329917,6352.64,0.993164,0.23722517490386963,1.0,0.0,1,14.055705078556104,0.0,0.0,-0.8129383325576782,-1.0,0.0,12.8118235787888,
76,14.9339,0.0739518,0.00797636,0.329999,6352.73,1.07373,-0.3806954026222229,1.0,0.0,1,14.873866488088787,0.0,0.0,-0.6179205775260925,-1.0,0.0,13.68849031483096,
77,15.0703,0.226922,0.00768167,0.329958,6352.81,1.15771,1.0,0.07509076595306396,0.0,1,15.011973401202185,0.0,0.0,-1.380695402622223,-1.0,0.0,13.597764780415519,
78,15.7966,0.0946266,0.00671894,0.33008,6352.9,1.24365,-0.11569930613040924,1.0,0.0,1,15.743175634747768,0.0,0.0,-1.1156993061304092,-1.0,0.0,14.408465842908646,
79,16.5891,-0.438222,0.00906116,0.329805,6352.98,1.3335,-1.0,1.0,0.0,1,16.513261767570192,0.0,0.0,-0.8843006938695908,-1.0,0.0,15.247971559409315,
80,17.4048,-0.518657,0.0125425,0.329114,6353.08,1.42822,0.5663798451423645,1.0,0.0,1,17.294284015711327,0.0,0.0,-1.5663798451423645,-1.0,0.0,15.824370062168619,
81,18.2031,-0.712115,0.0152877,0.328381,6353.18,1.52734,-0.5332961082458496,1.0,0.0,1,18.061836537746238,0.0,0.0,-1.0996759533882141,-1.0,0.0,16.731933751729773,
82,18.9645,-0.680659,0.0189078,0.327385,6353.28,1.63086,0.768994927406311,0.8647007942199707,0.0,1,18.781832346157625,0.0,0.0,-1.3022910356521606,-1.0,0.0,17.391145035461978,
83,19.8026,-0.533453,0.020871,0.326469,6353.39,1.73828,-0.1565733551979065,1.0,0.0,1,19.59165213385353,0.0,0.0,-0.9255682826042175,-1.0,0.0,18.313981649072264,
84,20.5153,-0.115507,0.0215662,0.325737,6353.5,1.85059,0.2221483439207077,0.8476014137268066,0.0,1,20.28932795814553,0.0,0.0,-0.3787216991186142,-1.0,0.0,19.175711448409945,
85,20.6223,-0.0724057,0.0211332,0.32534,6353.62,1.96533,-1.0,1.0,0.0,2,20.399803711085003,0.0,0.0,-1.2221483439207077,-1.0,0.0,19.033159207908792,
86,20.6128,0.0892719,0.0214079,0.324872,6353.73,2.07959,0.3689464032649994,1.0,0.0,2,20.38745524808597,0.0,0.0,-1.3689464032649994,-1.0,0.0,18.97677132710647,
87,19.7538,0.482569,0.0190399,0.324791,6353.84,2.19189,1.0,0.5385434627532959,0.3873070478439331,2,19.56217572989593,0.0,0.0,-0.6310535967350006,-1.0,0.0,18.37285965087543,
88,19.1053,0.652466,0.0157874,0.325035,6353.95,2.2998,-0.5749232172966003,1.0,0.169264554977417,1,18.95211388594442,0.0,0.0,-1.5749232172966003,-1.0,0.0,17.47963692075544,
89,19.0599,0.062846,0.0150154,0.325117,6354.06,2.40527,-0.8164465427398682,1.0,0.0,1,18.914660762356366,0.0,0.0,-0.24152332544326782,-1.0,0.0,17.842203764723386,
90,18.9796,-0.747818,0.0182255,0.324486,6354.16,2.51123,-0.46210718154907227,0.16082274913787842,0.0,1,18.803501096359216,0.0,0.0,-0.3543393611907959,-1.0,0.0,17.69719928800198,
91,19.4635,-1.36957,0.0252264,0.323092,6354.27,2.61768,-1.0,1.0,0.0,1,19.211836341279895,0.0,0.0,-0.5378928184509277,-1.0,0.0,18.050468495744617,
92,20.2551,-1.3976,0.0346802,0.3212,6354.38,2.72754,0.25271737575531006,1.0,0.0,1,19.89176559193642,0.0,0.0,-1.25271737575531,-1.0,0.0,18.515950379209826,
93,20.5972,-0.966863,0.039943,0.31938,6354.49,2.84131,0.9141552448272705,1.0,0.0,2,20.169523746838674,0.0,0.0,-0.6614378690719604,-1.0,0.0,18.971092386117085,
94,19.5734,-0.71569,0.0428651,0.317884,6354.6,2.95264,-0.21852362155914307,1.0,0.5760564804077148,2,19.136041088758333,0.0,0.0,-1.1326788663864136,-1.0,0.0,17.79623742884241,
95,18.9134,-0.453581,0.0451763,0.316531,6354.71,3.05908,1.0,0.0,0.0,1,18.467029708630818,0.0,0.0,-1.218523621559143,-1.0,0.0,17.101472622163076,
96,18.841,0.405129,0.0436323,0.315758,6354.81,3.16357,0.6850805878639221,1.0,0.0,1,18.412160634473558,0.0,0.0,-0.3149194121360779,-1.0,0.0,17.317684810832734,
97,18.8218,0.580786,0.0396751,0.315626,6354.93,3.27881,-0.8124605417251587,1.0,0.0,1,18.433707668183665,0.0,0.0,-1.4975411295890808,-1.0,0.0,16.98444532930694,
98,19.4071,0.712314,0.0369037,0.315494,6355.04,3.38477,0.3048967123031616,0.8607203364372253,0.0,1,19.035870776565158,0.0,0.0,-1.1173572540283203,-1.0,0.0,17.700663600356663,
99,20.1825,0.773091,0.0328987,0.315545,6355.15,3.49512,0.2849782407283783,1.0,0.0,1,19.839649855358033,0.0,0.0,-0.019918471574783325,-1.0,0.0,18.8336743138856,
100,20.3799,0.404142,0.0305145,0.315545,6355.26,3.6084,-0.06576204299926758,1.0,0.0,2,20.05951954324409,0.0,0.0,-0.3507402837276459,-1.0,0.0,18.954297458125797,
101,20.3615,0.427373,0.0293029,0.315271,6355.37,3.72168,1.0,1.0,0.0,2,20.05447601558365,0.0,0.0,-1.0657620429992676,-1.0,0.0,18.73474740268387,
102,20.387,0.298088,0.027314,0.315159,6355.49,3.83496,-0.16244691610336304,0.15004324913024902,0.0,2,20.101004925052887,0.0,0.0,-1.162446916103363,-1.0,0.0,18.75227085022188,
103,20.9624,0.405889,0.0262693,0.314894,6355.6,3.94971,1.0,1.0,0.0,2,20.679865468694853,0.0,0.0,-1.162446916103363,-1.0,0.0,19.331131393863846,
104,21.5503,0.980718,0.0217293,0.315013,0.0609436,4.06104,1.0,1.0,0.0,2,21.311094536394524,0.0,0.0,-0.0,-1.0,0.0,20.311094536394524,
105,22.0695,1.58755,0.0139631,0.315857,0.182404,4.1825,1.0,1.0,0.0,2,21.913274299019808,0.0,0.0,-0.0,-1.0,0.0,20.913274299019808,
106,21.6746,1.91263,0.00467955,0.317352,0.304382,4.30447,-0.4227830469608307,0.2890663146972656,0.19491565227508545,2,21.623649181072505,0.0,0.0,-1.4227830469608307,-1.0,0.0,20.196814266984255,
107,22.2679,1.51301,-0.00266081,0.318929,0.426117,4.42621,-1.0,1.0,0.0,2,22.23819588214209,0.0,0.0,-0.5772169530391693,-1.0,0.0,21.06503079623034,
108,22.4791,0.74002,-0.00595798,0.320048,0.550812,4.5509,-1.0,0.24734115600585938,0.0,2,22.411736407037804,0.0,0.0,-0.0,-1.0,0.0,21.411736407037804,
109,22.875,-0.0818765,-0.00526825,0.320435,0.676788,4.67688,-0.43925994634628296,0.6998625993728638,0.0,2,22.814427228471686,0.0,0.0,-0.560740053653717,-1.0,0.0,21.64620521237557,
110,23.4727,-0.400941,-0.0021188,0.320201,0.805511,4.8056,0.11930813640356064,1.0,0.0,2,23.447780352091858,0.0,0.0,-0.5585680827498436,-1.0,0.0,22.280209927266906,
111,24.1618,-0.420633,-0.000158116,0.319855,0.938049,4.93814,-0.12836171686649323,1.0,0.0,2,24.159889514392972,0.0,0.0,-0.24766985327005386,-1.0,0.0,23.085588558411956,
112,24.8385,-0.0394554,0.00032427,0.319621,1.07437,5.07446,0.17612506449222565,1.0,0.0,2,24.834471503976125,0.0,0.0,-0.30448678135871887,-1.0,0.0,23.74312546956851,
113,25.4511,0.566169,-0.00258913,0.319906,1.21423,5.21432,0.5967446565628052,1.0,0.0,2,25.418066626665304,0.0,0.0,-0.42061959207057953,-1.0,0.0,24.29188074904413,
114,26.0773,0.855492,-0.00759703,0.32076,1.35739,5.35748,0.1461803913116455,1.0,0.0,2,25.977493417309336,0.0,0.0,-0.45056426525115967,-1.0,0.0,24.84232413773399,
115,26.7758,0.374211,-0.00960965,0.321554,1.50439,5.50449,-0.2887471318244934,1.0,0.0,2,26.64591264573436,0.0,0.0,-0.4349275231361389,-1.0,0.0,25.51543438879352,
116,27.3897,-0.287741,-0.00770792,0.321788,1.65506,5.65515,-0.8356449007987976,1.0,0.0,2,27.283328602208083,0.0,0.0,-0.5468977689743042,-1.0,0.0,26.11925927151579,
117,27.9947,-0.694228,-0.00312339,0.321411,1.80905,5.80914,1.0,1.0,0.0,2,27.95084433611966,0.0,0.0,-1.8356449007987976,-1.0,0.0,26.40015086588002,
118,28.6919,-0.270807,-0.00117535,0.321004,1.96674,5.96683,0.918139636516571,1.0,0.0,2,28.67501867337348,0.0,0.0,-0.08186036348342896,-1.0,0.0,27.65046056432845,
119,29.3533,-0.183303,-0.0015373,0.320933,2.12814,6.12823,-0.6987907886505127,1.0,0.0,2,29.330702909649645,0.0,0.0,-1.6169304251670837,-1.0,0.0,27.84562378209952,
120,30.0198,-0.281026,-3.18538e-05,0.320719,2.29324,6.29333,-0.0768052339553833,1.0,0.0,2,30.019321862417446,0.0,0.0,-0.6219855546951294,-1.0,0.0,28.832726196008906,
121,30.6559,-0.664348,0.00292898,0.320262,2.46201,6.4621,-0.8911694288253784,1.0,0.0,2,30.610873307979467,0.0,0.0,-0.8143641948699951,-1.0,0.0,29.36656404951847,
122,30.3504,-0.88447,0.00760595,0.319346,2.63181,6.6319,-0.5105701088905334,1.0,0.6313071250915527,2,30.234101412122442,0.0,0.0,-0.38059931993484497,-1.0,0.0,29.119921616141987,
123,30.1443,-0.808023,0.0112301,0.318329,2.79953,6.79962,0.9872370362281799,1.0,0.0,2,29.973140999586555,0.0,0.0,-1.4978071451187134,-1.0,0.0,28.52379885605094,
124,30.4851,-1.14247,0.0161486,0.317098,2.96765,6.96774,-0.5164279341697693,1.0,0.0,2,30.234990030758468,0.0,0.0,-1.5036649703979492,-1.0,0.0,28.78389053963908,
125,31.0914,-1.16198,0.0232701,0.315399,3.13849,7.13858,1.0,1.0,0.0,2,30.721265074661954,0.0,0.0,-1.5164279341697693,-1.0,0.0,29.266336694411024,
126,31.7198,-0.518193,0.0259606,0.313904,3.31311,7.3132,0.5957465767860413,1.0,0.0,2,31.297425503588595,0.0,0.0,-0.40425342321395874,-1.0,0.0,30.176149476624406,
127,32.2933,0.214719,0.0239247,0.313049,3.491,7.49109,1.0,1.0,0.0,2,31.897791333843358,0.0,0.0,-0.40425342321395874,-1.0,0.0,30.77651530687917,
128,32.3947,0.930366,0.0187379,0.312968,3.67102,7.67111,1.0,0.38091838359832764,0.0,2,32.08552656834675,0.0,0.0,-0.0,-1.0,0.0,31.08552656834675,
129,32.7609,1.48931,0.0107583,0.31366,3.85196,7.85205,1.0,1.0,0.0,2,32.582781732483916,0.0,0.0,-0.0,-1.0,0.0,31.582781732483916,
130,33.1508,1.954,-0.000329442,0.315114,4.03528,8.03537,0.21608701348304749,1.0,0.0,2,33.14533756821015,0.0,0.0,-0.7839129865169525,-1.0,0.0,31.910163672255067,
131,33.6368,2.33948,-0.0135392,0.317301,4.22083,8.22092,0.9943247437477112,1.0,0.0,2,33.40601634275941,0.0,0.0,-0.7782377302646637,-1.0,0.0,32.17254502368001,
132,34.0942,2.60099,-0.0288865,0.320272,4.40878,8.40887,-0.4722830653190613,1.0,0.0,2,33.587613805637325,0.0,0.0,-1.4666078090667725,-1.0,0.0,32.147631462917296,
133,34.8176,2.1749,-0.0419421,0.323629,4.59967,8.59976,-0.47815245389938354,1.0,0.0,2,34.05703240376434,0.0,0.0,-0.005869388580322266,-1.0,0.0,33.05527158719024,
134,35.5044,1.42436,-0.0490947,0.326762,4.79468,8.79477,-0.905371904373169,1.0,0.0,2,34.59043178578545,0.0,0.0,-0.4272194504737854,-1.0,0.0,33.462265950643314,
135,36.1249,0.613554,-0.0508081,0.329325,4.99329,8.99338,-0.7524542212486267,1.0,0.0,2,35.1609585089555,0.0,0.0,-0.15291768312454224,-1.0,0.0,34.11508320401814,
136,35.6677,-0.0848402,-0.0489137,0.331197,5.1929,9.19299,-1.0,0.0,0.3007914423942566,2,34.75306834219738,0.0,0.0,-0.2475457787513733,-1.0,0.0,33.678804608571966,
137,35.6019,-0.686461,-0.0443487,0.332377,5.39026,9.39035,-0.8954493999481201,1.0,0.0,2,34.77770446708779,0.0,0.0,-0.10455060005187988,-1.0,0.0,33.746339287072225,
138,35.7742,-1.33678,-0.0359451,0.332764,5.58867,9.58876,-1.0,0.8080441951751709,0.0,2,35.10827630446235,0.0,0.0,-0.10455060005187988,-1.0,0.0,34.07691112444679,
139,36.026,-1.89422,-0.0242899,0.332265,5.78828,9.78837,-1.0,1.0,0.0,2,35.57788192031829,0.0,0.0,-0.0,-1.0,0.0,34.57788192031829,
140,36.2586,-2.32525,-0.0100405,0.330882,5.98936,9.98945,-0.13488879799842834,0.7499315738677979,0.0,2,36.07474819262965,0.0,0.0,-0.8651112020015717,-1.0,0.0,34.81521483202918,
141,36.6956,-2.64089,0.00573573,0.328674,6.19206,10.1922,-1.0,1.0,0.0,2,36.5897589348825,0.0,0.0,-0.8651112020015717,-1.0,0.0,35.330225574282025,
142,37.1699,-2.79763,0.0236489,0.325653,6.39711,10.3972,1.0,1.0,0.0,2,36.72003381330048,0.0,0.0,-2.0,-1.0,0.0,35.12003381330048,
143,37.9138,-2.28824,0.0386086,0.322205,6.60521,10.6053,-0.11343219876289368,1.0,0.0,2,37.153828348192356,0.0,0.0,-1.1134321987628937,-1.0,0.0,35.81979868856349,
