step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,45.3817,-2.50707,0.0547743,0.260651,9.38008,13.38,0.0,-0.6202454566955566,1.0,0.0,3,44.07138535329914,0.0,0.0,-0.28113853931427,-1.0,0.0,42.98704379150486,
141,45.904,-2.10266,0.0708115,0.255849,9.63243,13.6324,0.0,0.2525789737701416,1.0,0.0,3,44.16505295506689,0.0,0.0,-0.8728244304656982,-1.0,0.0,42.90320562592718,
142,46.5034,-1.31757,0.079566,0.251068,9.88783,13.8878,0.0,0.18759216368198395,1.0,0.0,3,44.508183627569856,0.0,0.0,-0.06498681008815765,-1.0,0.0,43.488687584543406,
143,47.0505,-0.759768,0.0825903,0.246663,10.1465,14.1464,0.0,-0.036635980010032654,1.0,0.0,3,44.94937241732025,0.0,0.0,-0.2242281436920166,-1.0,0.0,43.88210397421264,
144,47.5551,-0.912501,0.0858801,0.242269,10.4081,14.4081,0.0,-0.3551560640335083,1.0,0.0,3,45.34032983290207,0.0,0.0,-0.31852008402347565,-1.0,0.0,44.244773807695026,
145,47.9881,-1.30705,0.0930868,0.237305,10.6721,14.672,0.0,-0.7492163181304932,0.9990972280502319,0.0,3,45.55003290531026,0.0,0.0,-0.39406025409698486,-1.0,0.0,44.43181482908116,
146,48.3961,-1.58426,0.103207,0.231588,10.9378,14.9378,0.0,0.013625502586364746,1.0,0.0,3,45.645601799273706,0.0,0.0,-0.7628418207168579,-1.0,0.0,44.41674925305865,
147,48.8859,-1.83835,0.11608,0.224477,11.2323,15.2323,0.0,-0.8184272050857544,1.0,0.0,3,45.72594156578939,0.0,0.0,-0.8320527076721191,-1.0,0.0,44.47632575348776,
148,48.9409,-2.01837,0.131163,0.21638,11.5278,15.5277,0.0,-0.07779258489608765,0.0,0.0,3,45.320097470630785,0.0,0.0,-0.7406346201896667,-1.0,0.0,44.09790708457388,
149,49.0327,-1.30838,0.142248,0.207876,11.823,15.8229,0.0,0.5204648971557617,0.11672604084014893,0.0,3,45.0618073183754,0.0,0.0,-0.5982574820518494,-1.0,0.0,43.882330073759846,
150,49.4117,-0.390157,0.144654,0.19988,12.1198,16.1198,0.0,1.0,1.0,0.0,3,45.33428678701896,0.0,0.0,-0.4795351028442383,-1.0,0.0,44.190426256165686,
151,49.8666,0.401351,0.14011,0.192719,12.4203,16.4202,0.0,1.0,1.0,0.0,3,45.895953110443685,0.0,0.0,-0.0,-1.0,0.0,44.895953110443685,
152,49.7881,1.0929,0.130794,0.186584,12.7229,16.7229,0.0,1.0,0.0,0.0,3,46.11612559670812,0.0,0.0,-0.0,-1.0,0.0,45.11612559670812,
153,50.0516,1.55525,0.117397,0.18162,13.0265,17.0265,0.0,0.8130714893341064,1.0,0.0,3,46.775878993770235,0.0,0.0,-0.18692851066589355,-1.0,0.0,45.71980044057047,
154,50.2057,1.92123,0.101061,0.177816,13.3324,17.3324,0.0,1.0,0.6569556593894958,0.0,3,47.416931621220044,0.0,0.0,-0.18692851066589355,-1.0,0.0,46.360853068020276,
155,50.4616,2.16976,0.0827375,0.175151,13.6397,17.6397,0.0,1.0,1.0,0.0,3,48.203828787167424,0.0,0.0,-0.0,-1.0,0.0,47.203828787167424,
156,50.7746,2.27796,0.0622001,0.173645,13.9493,17.9493,0.0,0.40299975872039795,1.0,0.0,3,49.09833736186375,0.0,0.0,-0.597000241279602,-1.0,0.0,47.91923728947987,
157,51.1796,2.34263,0.0406151,0.173279,14.2613,18.2612,0.0,0.9632519483566284,1.0,0.0,3,50.09834665290582,0.0,0.0,-0.5602521896362305,-1.0,0.0,48.93027099601495,
158,51.5497,2.32067,0.0178046,0.174062,14.5756,18.5755,0.0,-0.5982660055160522,1.0,0.0,3,51.08264284232194,0.0,0.0,-1.5615179538726807,-1.0,0.0,49.61418745616013,
159,52.1583,1.70698,-0.00174624,0.17572,14.8925,18.8925,0.0,-1.0,1.0,0.0,3,52.11268004370507,0.0,0.0,-0.40173399448394775,-1.0,0.0,50.992159845359886,
160,52.7643,0.863091,-0.0114126,0.177368,15.2134,19.2133,0.0,-0.667402982711792,1.0,0.0,3,52.459781440707445,0.0,0.0,-0.332597017288208,-1.0,0.0,51.36000233552098,
161,53.3025,0.587846,-0.0139811,0.17866,15.5375,19.5374,0.0,0.7052128314971924,1.0,0.0,3,52.92468888189512,0.0,0.0,-1.3726158142089844,-1.0,0.0,51.512904137632425,
162,53.871,0.30006,-0.0166618,0.180044,15.8651,19.865,0.0,-1.0,1.0,0.0,3,53.414749309733445,0.0,0.0,-1.7052128314971924,-1.0,0.0,51.903185460284284,
163,54.3827,-0.352778,-0.0138067,0.180857,16.196,20.1959,0.0,-1.0,1.0,0.0,3,54.00210584753478,0.0,0.0,-0.0,-1.0,0.0,53.00210584753478,
164,54.8114,-0.907627,-0.00597158,0.180766,16.5298,20.5298,0.0,-1.0,1.0,0.0,3,54.64676836465267,0.0,0.0,-0.0,-1.0,0.0,53.64676836465267,
165,55.1153,-1.32676,0.00559132,0.179647,16.8659,20.8659,0.0,-0.3421827256679535,1.0,0.0,3,54.96035563455867,0.0,0.0,-0.6578172743320465,-1.0,0.0,53.76301045225905,
166,55.4854,-1.62836,0.0200285,0.17745,17.2038,21.2037,0.0,-1.0,1.0,0.0,3,54.91866412372906,0.0,0.0,-0.6578172743320465,-1.0,0.0,53.721318941429445,
167,55.6839,-1.83976,0.0370573,0.174093,17.5433,21.5433,0.0,0.05322161316871643,0.6758596897125244,0.0,3,54.61415922889583,0.0,0.0,-1.0532216131687164,-1.0,0.0,53.29819274494521,
168,56.1497,-1.47804,0.0532739,0.169779,17.8839,21.8839,0.0,1.0,1.0,0.0,3,54.575089995790044,0.0,0.0,-0.9467783868312836,-1.0,0.0,53.29105647974066,
169,56.8272,-0.604471,0.0613049,0.165446,18.2285,22.2284,0.0,0.36361467838287354,1.0,0.0,3,54.97964484829047,0.0,0.0,-0.6363853216171265,-1.0,0.0,53.78872925180533,
170,57.418,-0.355646,0.0625524,0.161479,18.5769,22.5769,0.0,-0.737745463848114,1.0,0.0,3,55.511058001310765,0.0,0.0,-1.1013601422309875,-1.0,0.0,54.18064995864147,
171,57.9581,-0.820022,0.0675973,0.157074,18.9287,22.9287,0.0,-0.4789999723434448,1.0,0.0,3,55.86831964726982,0.0,0.0,-0.2587454915046692,-1.0,0.0,54.79069599981842,
172,58.4346,-1.213,0.0774,0.151764,19.2831,23.2831,0.0,-1.0,1.0,0.0,3,56.00049177273779,0.0,0.0,-0.5210000276565552,-1.0,0.0,54.84419176444082,
173,58.7972,-1.47622,0.0905453,0.145416,19.6396,23.6396,0.0,0.2870110869407654,1.0,0.0,3,55.89807233359772,0.0,0.0,-1.2870110869407654,-1.0,0.0,54.51196900751549,
174,59.3349,-1.17681,0.10391,0.138173,19.998,23.9979,0.0,0.44204849004745483,1.0,0.0,3,55.93765993776681,0.0,0.0,-0.15503740310668945,-1.0,0.0,54.891148716834806,
175,59.9655,-1.16339,0.114131,0.130493,20.3599,24.3598,0.0,-0.4253992438316345,1.0,0.0,3,56.16083483309728,0.0,0.0,-0.8674477338790894,-1.0,0.0,54.90060051293356,
176,60.5828,-0.921865,0.125175,0.12203,20.7248,24.7248,0.0,0.27133697271347046,1.0,0.0,3,56.32695831763237,0.0,0.0,-0.696736216545105,-1.0,0.0,55.11793745266883,
177,61.2084,-0.168556,0.129064,0.113617,21.0938,25.0938,0.0,0.4993572235107422,0.9054118990898132,0.0,3,56.76037362929419,0.0,0.0,-0.22802025079727173,-1.0,0.0,55.69196755405501,
178,61.2092,0.501203,0.125409,0.105865,21.4654,25.4654,0.0,0.8875753879547119,0.0,0.0,3,56.900459552714494,0.0,0.0,-0.3882181644439697,-1.0,0.0,55.7839941033813,
179,61.531,0.985055,0.115939,0.0990906,21.8381,25.8381,0.0,0.8395087122917175,1.0,0.0,3,57.5589820689773,0.0,0.0,-0.048066675662994385,-1.0,0.0,56.5445620662784,
180,61.8855,1.2783,0.101948,0.0933736,22.2139,26.2138,0.0,1.0,1.0,0.0,3,58.41508833315034,0.0,0.0,-0.16049128770828247,-1.0,0.0,57.36694094683785,
181,62.1729,1.4433,0.0849573,0.0887858,22.5921,26.5921,0.0,1.0,1.0,0.0,3,59.31081595225136,0.0,0.0,-0.0,-1.0,0.0,58.31081595225136,
182,62.4701,1.49461,0.0656578,0.0854289,22.9726,26.9726,0.0,0.9020333290100098,1.0,0.0,3,60.28614424650094,0.0,0.0,-0.09796667098999023,-1.0,0.0,59.25675424520394,
183,62.8022,1.44407,0.0446139,0.083313,23.3553,27.3553,0.0,0.6877537965774536,1.0,0.0,3,61.339248766541644,0.0,0.0,-0.21427953243255615,-1.0,0.0,60.274964906811874,
184,63.2339,1.16376,0.0230585,0.0824687,23.7405,27.7405,0.0,0.30688419938087463,1.0,0.0,3,62.48811534993813,0.0,0.0,-0.380869597196579,-1.0,0.0,61.37385447077915,
185,63.8644,0.285667,0.00810959,0.0822042,24.129,28.129,0.0,-0.7999142408370972,1.0,0.0,3,63.6033457646048,0.0,0.0,-1.1067984402179718,-1.0,0.0,62.27130623253941,
186,64.5204,-0.412599,0.00457646,0.0817159,24.5215,28.5214,0.0,-1.0,1.0,0.0,3,64.37208734445831,0.0,0.0,-0.20008575916290283,-1.0,0.0,63.31206161670944,
187,65.0058,-0.887075,0.00954005,0.0806071,24.9175,28.9175,0.0,-1.0,1.0,0.0,3,64.69276726284598,0.0,0.0,-0.0,-1.0,0.0,63.692767262845976,
188,65.4724,-1.16402,0.0197742,0.0786031,25.3161,29.3161,0.0,0.23308002948760986,1.0,0.0,3,64.81230996104232,0.0,0.0,-1.2330800294876099,-1.0,0.0,63.442385952196034,
189,65.9322,-1.32069,0.0334986,0.0756124,25.7175,29.7175,0.0,-1.0,1.0,0.0,3,64.7910986728432,0.0,0.0,-1.2330800294876099,-1.0,0.0,63.42117466399692,
190,66.3275,-1.37312,0.049796,0.0714722,26.1211,30.121,0.0,-0.46759873628616333,1.0,0.0,3,64.59454308611528,0.0,0.0,-0.5324012637138367,-1.0,0.0,63.43482270700113,
191,66.7516,-1.36538,0.0678962,0.0661825,26.5266,30.5266,0.0,-0.8386803269386292,1.0,0.0,3,64.3334508769166,0.0,0.0,-0.3710815906524658,-1.0,0.0,63.222126399720864,
192,67.1608,-1.25701,0.0879034,0.0595805,26.9341,30.934,0.0,0.6910107135772705,1.0,0.0,3,63.95345969643712,0.0,0.0,-1.5296910405158997,-1.0,0.0,62.49455238428235,
193,67.7078,-0.599054,0.106194,0.0519511,27.3437,31.3437,0.0,1.0,0.9550092220306396,0.0,3,63.7380547952302,0.0,0.0,-0.3089892864227295,-1.0,0.0,62.64535800930338,
194,68.4203,0.245477,0.114417,0.0441691,27.7572,31.7572,0.0,0.11878055334091187,1.0,0.0,3,64.06724676841746,0.0,0.0,-0.8812194466590881,-1.0,0.0,62.80288093441973,
195,69.0757,0.543883,0.114389,0.0365906,28.1751,32.1751,0.0,0.10184019804000854,1.0,0.0,3,64.68213027265861,0.0,0.0,-0.01694035530090332,-1.0,0.0,63.677048166068346,
196,69.7052,0.856782,0.10928,0.0293579,28.5971,32.5971,0.0,0.9025060534477234,1.0,0.0,3,65.4882841545835,0.0,0.0,-0.8006658554077148,-1.0,0.0,64.24808439796118,
197,70.2222,1.11284,0.0988554,0.0229085,29.0232,33.0232,0.0,1.0,1.0,0.0,3,66.41408857113133,0.0,0.0,-0.09749394655227661,-1.0,0.0,65.38484038716565,
198,70.6217,1.23535,0.084721,0.0174764,29.4525,33.4525,0.0,1.0,1.0,0.0,3,67.38040964765504,0.0,0.0,-0.0,-1.0,0.0,66.38040964765504,
199,70.9999,1.21592,0.0677534,0.0131632,29.8846,33.8846,0.0,0.4293069839477539,1.0,0.0,3,68.43359647201018,0.0,0.0,-0.5706930160522461,-1.0,0.0,67.2623885671945,
200,71.4017,1.10165,0.0484932,0.0100301,30.3195,34.3194,0.0,1.0,1.0,0.0,3,69.58719266522883,0.0,0.0,-0.5706930160522461,-1.0,0.0,68.41598476041315,
201,71.8008,0.882541,0.0271173,0.00820923,30.7571,34.757,0.0,-0.32176294922828674,1.0,0.0,3,70.80099972339013,0.0,0.0,-1.3217629492282867,-1.0,0.0,69.40447083862165,
202,72.2209,0.592125,0.00418984,0.00771077,31.1972,35.1972,0.0,1.0,1.0,0.0,3,72.06896952550744,0.0,0.0,-1.3217629492282867,-1.0,0.0,70.67244064073896,
203,72.6331,0.224418,-0.0201091,0.0086263,31.6399,35.6399,0.0,-1.0,1.0,0.0,3,71.88817103939748,0.0,0.0,-2.0,-1.0,0.0,70.28817103939748,
204,73.1108,-0.366597,-0.0444805,0.0108643,32.0851,36.085,0.0,-0.423062801361084,1.0,0.0,3,71.41302017670816,0.0,0.0,-0.576937198638916,-1.0,0.0,70.23993901711648,
205,73.7895,-1.44208,-0.0617576,0.0138753,32.5337,36.5337,0.0,-0.5833306312561035,1.0,0.0,3,71.37174499754299,0.0,0.0,-0.16026782989501953,-1.0,0.0,70.32366464857448,
206,74.4689,-2.00605,-0.0659362,0.0169373,32.9867,36.9867,0.0,-1.0,0.7650105953216553,0.0,3,71.85375922639804,0.0,0.0,-0.4166693687438965,-1.0,0.0,70.72875841577488,
207,74.8789,-2.06341,-0.0589413,0.0196737,33.4433,37.4432,0.0,0.8919768333435059,1.0,0.0,3,72.54341777329735,0.0,0.0,-1.8919768333435059,-1.0,0.0,70.9758247232943,
208,75.2531,-1.9455,-0.0453174,0.0216777,33.902,37.9019,0.0,0.24704509973526,1.0,0.0,3,73.47128698279846,0.0,0.0,-0.6449317336082458,-1.0,0.0,72.27780746271598,
209,75.8805,-1.32494,-0.0291872,0.0228678,34.3637,38.3637,0.0,-0.9890159964561462,1.0,0.0,3,74.74096882973934,0.0,0.0,-1.2360610961914062,-1.0,0.0,73.37015050088192,
210,76.5964,-0.994868,-0.0148646,0.0235494,34.83,38.8299,0.0,-0.010770201683044434,1.0,0.0,3,76.01867146663416,0.0,0.0,-0.9782457947731018,-1.0,0.0,74.72519772820223,
211,77.1906,-0.642973,0.000809665,0.0232544,35.2999,39.2999,0.0,-0.15426889061927795,1.0,0.0,3,77.15932543840617,0.0,0.0,-0.14349868893623352,-1.0,0.0,76.1162758317253,
212,77.8645,-0.222929,0.0126914,0.0223694,35.7739,39.7739,0.0,1.0,1.0,0.0,3,77.36413770967002,0.0,0.0,-1.154268890619278,-1.0,0.0,76.01785704248424,
213,78.5434,0.383649,0.0193352,0.0211487,36.2519,40.2519,0.0,0.1167353093624115,1.0,0.0,3,77.76943987157347,0.0,0.0,-0.8832646906375885,-1.0,0.0,76.50446046438219,
214,79.2871,0.655674,0.018089,0.0201823,36.7343,40.7343,0.0,-0.8905128240585327,1.0,0.0,3,78.55705544290944,0.0,0.0,-1.0072481334209442,-1.0,0.0,77.25488100288317,
215,80.1287,0.139851,0.0163617,0.0192566,37.2216,41.2216,0.0,-0.8504984378814697,1.0,0.0,3,79.46248317530315,0.0,0.0,-0.04001438617706299,-1.0,0.0,78.45047885945003,
216,80.8393,-0.361956,0.0209918,0.0176392,37.7137,41.7136,0.0,-1.0,1.0,0.0,4,79.97307061063123,0.0,0.0,-0.14950156211853027,-1.0,0.0,78.92822014199567,
217,80.904,-0.688699,0.0307923,0.0150248,38.2082,42.2082,0.0,-0.4829910099506378,1.0,0.0,4,79.62023454188402,0.0,0.0,-0.5170089900493622,-1.0,0.0,78.4651318448692,
218,80.6536,-0.857803,0.0449527,0.0111898,38.7013,42.7012,0.0,0.3399393558502197,1.0,0.0,4,78.75993546257622,0.0,0.0,-0.8229303658008575,-1.0,0.0,77.51305635283596,
219,80.4657,-0.723656,0.0625734,0.00604248,39.1925,43.1925,0.0,-0.8766224980354309,1.0,0.0,4,77.79235878489115,0.0,0.0,-1.2165618538856506,-1.0,0.0,76.42739022872546,
220,80.5783,-0.555201,0.0809944,-0.000376383,39.6828,43.6827,0.0,-0.7113186120986938,1.0,0.0,4,77.05451500076431,0.0,0.0,-0.16530388593673706,-1.0,0.0,76.00492383498329,
221,80.9373,-0.307163,0.102175,-0.00823975,40.1741,44.1741,0.0,1.0,1.0,0.0,4,76.38749206186,0.0,0.0,-1.7113186120986938,-1.0,0.0,74.8740964782304,
222,81.3227,0.162139,0.125257,-0.0175985,40.6668,44.6668,0.0,-1.0,1.0,0.0,4,75.60577363881139,0.0,0.0,-2.0,-1.0,0.0,74.00577363881139,
223,81.7034,0.572594,0.148182,-0.028422,41.1609,45.1609,0.0,1.0,0.496847927570343,0.0,4,74.77666516059683,0.0,0.0,-2.0,-1.0,0.0,73.17666516059684,
224,81.8306,0.861917,0.170456,-0.0408325,41.6552,45.6552,0.0,1.0,0.9132168889045715,0.0,4,73.70413717167067,0.0,0.0,-0.0,-1.0,0.0,72.70413717167067,
225,82.0746,1.50138,0.187868,-0.0545349,42.1491,46.1491,0.0,1.0,0.0,0.0,4,72.96614416528496,0.0,0.0,-0.0,-1.0,0.0,71.96614416528496,
226,82.1357,1.99786,0.192413,-0.0686035,42.6442,46.6442,0.0,1.0,0.0,0.0,4,72.76662038230991,0.0,0.0,-0.0,-1.0,0.0,71.76662038230991,
227,81.9552,2.07185,0.184761,-0.0823059,43.1389,47.1389,0.0,1.0,0.0,0.0,4,73.03227699444976,0.0,0.0,-0.0,-1.0,0.0,72.03227699444976,
228,81.709,1.9394,0.168735,-0.0950623,43.6333,47.6332,0.0,1.0,0.0,0.0,4,73.68764947368018,0.0,0.0,-0.0,-1.0,0.0,72.68764947368018,
229,81.4242,1.63154,0.147206,-0.106455,44.1271,48.127,0.0,1.0,0.0,0.0,4,74.57213249962327,0.0,0.0,-0.0,-1.0,0.0,73.57213249962327,
230,81.1203,1.17123,0.121808,-0.116262,44.6202,48.6202,0.0,0.7645176649093628,0.8381398916244507,0.0,4,75.59090261205895,0.0,0.0,-0.2354823350906372,-1.0,0.0,74.52025791153176,
231,81.234,0.44694,0.0936834,-0.124461,45.1137,49.1137,0.0,1.0,1.0,0.0,4,77.07820723562887,0.0,0.0,-0.2354823350906372,-1.0,0.0,76.00756253510167,
232,81.4975,-0.402426,0.06389,-0.131114,45.6093,49.6093,0.0,0.5511394143104553,1.0,0.0,4,78.72955611884561,0.0,0.0,-0.4488605856895447,-1.0,0.0,77.59489794313875,
233,81.7488,-1.31038,0.0332595,-0.13618,46.1073,50.1073,0.0,0.7212527990341187,1.0,0.0,4,80.34437765550841,0.0,0.0,-0.17011338472366333,-1.0,0.0,79.29334364009131,
234,81.9735,-2.13759,0.00330016,-0.139608,46.6074,50.6073,0.0,1.0,1.0,0.0,4,81.8377910240603,0.0,0.0,-0.27874720096588135,-1.0,0.0,80.75416686377054,
235,82.1728,-2.84317,-0.0254346,-0.141368,47.1091,51.1091,0.0,-0.5050539970397949,1.0,0.0,4,81.10131838547775,0.0,0.0,-1.505053997039795,-1.0,0.0,79.64980218636582,
236,82.3507,-3.44305,-0.0527717,-0.141418,47.6122,51.6122,0.0,-0.8199617266654968,1.0,0.0,4,80.06417451257357,0.0,0.0,-0.3149077296257019,-1.0,0.0,78.96970219368586,
237,82.5454,-3.98375,-0.07848,-0.139781,48.1165,52.1165,0.0,-1.0,1.0,0.0,4,79.05556978645826,0.0,0.0,-0.18003827333450317,-1.0,0.0,78.00155830445792,
238,82.8859,-4.84374,-0.0991181,-0.1368,48.6224,52.6224,0.0,-0.4785892069339752,1.0,0.0,4,78.37805745844757,0.0,0.0,-0.5214107930660248,-1.0,0.0,77.22163422052776,
239,83.3178,-5.30489,-0.10558,-0.133311,49.1309,53.1309,0.0,-0.43723636865615845,1.0,0.0,4,78.46367405219408,0.0,0.0,-0.04135283827781677,-1.0,0.0,77.45126820071073,
240,83.7604,-4.71093,-0.0973196,-0.12973,49.642,53.642,0.0,-1.0,1.0,0.0,4,79.29472751655716,0.0,0.0,-0.5627636313438416,-1.0,0.0,78.12589842715401,
241,84.1258,-3.82926,-0.0794014,-0.126363,50.1554,54.1554,0.0,-0.4438568353652954,1.0,0.0,4,80.52440542283296,0.0,0.0,-0.5561431646347046,-1.0,0.0,79.35756247344254,
242,84.5258,-2.87284,-0.0562084,-0.12381,50.671,54.6709,0.0,-1.0,1.0,0.0,4,82.01803109388355,0.0,0.0,-0.5561431646347046,-1.0,0.0,80.85118814449314,
243,84.9965,-1.95394,-0.0310358,-0.122355,51.1892,55.1892,0.0,-1.0,1.0,0.0,4,83.63681262910677,0.0,0.0,-0.0,-1.0,0.0,82.63681262910677,
244,85.4004,-1.06555,-0.00401441,-0.122213,51.7101,55.7101,0.0,-0.2833825647830963,0.5575642585754395,0.0,4,85.22829621690514,0.0,0.0,-0.7166174352169037,-1.0,0.0,84.01331098634006,
245,85.5585,-0.223148,0.0236125,-0.123566,52.2327,56.2326,0.0,0.5778319835662842,1.0,0.0,4,84.52461835331586,0.0,0.0,-0.8612145483493805,-1.0,0.0,83.26625398881104,
246,85.7289,0.634475,0.0498079,-0.126445,52.7556,56.7556,0.0,-0.43201467394828796,1.0,0.0,4,83.48847710897402,0.0,0.0,-1.0098466575145721,-1.0,0.0,82.18552311171965,
247,86.1462,1.27303,0.0735866,-0.130707,53.2802,57.2802,0.0,0.7835887670516968,1.0,0.0,4,82.74632172910863,0.0,0.0,-1.2156034409999847,-1.0,0.0,81.38164069680863,
248,86.6484,2.11676,0.0958815,-0.136393,53.8073,57.8073,0.0,1.0,1.0,0.0,4,82.10278689373693,0.0,0.0,-0.21641123294830322,-1.0,0.0,81.03786352385244,
249,87.2077,3.06343,0.107494,-0.14271,54.3376,58.3376,0.0,-0.4706481099128723,0.771635890007019,0.0,4,82.02621340121513,0.0,0.0,-1.4706481099128723,-1.0,0.0,80.58501896824127,
250,87.6011,2.56492,0.106802,-0.149282,54.8709,58.8708,0.0,1.0,0.8116239905357361,0.0,4,82.4328583975519,0.0,0.0,-1.4706481099128723,-1.0,0.0,80.99166396457804,
251,88.0048,2.07282,0.103315,-0.156504,55.4059,59.4059,0.0,0.22949182987213135,1.0,0.0,4,82.9975117355458,0.0,0.0,-0.7705081701278687,-1.0,0.0,81.76635928450744,
252,88.5171,1.71445,0.09386,-0.163503,55.9438,59.9438,0.0,0.8165667057037354,1.0,0.0,4,83.9794708482736,0.0,0.0,-0.587074875831604,-1.0,0.0,82.80334838552413,
253,89.0399,1.46455,0.0806518,-0.169881,56.4853,60.4853,0.0,0.9977638721466064,1.0,0.0,4,85.16374473316496,0.0,0.0,-0.1811971664428711,-1.0,0.0,84.1093855832321,
254,89.4862,1.13574,0.0632887,-0.175222,57.0301,61.03,0.0,0.44360706210136414,1.0,0.0,4,86.47720052224349,0.0,0.0,-0.5541568100452423,-1.0,0.0,85.31095347922992,
255,89.8983,0.652396,0.0430213,-0.17927,57.5778,61.5778,0.0,-0.23336884379386902,1.0,0.0,4,87.88194508617535,0.0,0.0,-0.6769759058952332,-1.0,0.0,86.67885231440678,
256,90.2657,-0.0109548,0.0216539,-0.181986,58.1282,62.1281,0.0,-1.0,1.0,0.0,4,89.26731257469763,0.0,0.0,-0.766631156206131,-1.0,0.0,88.03732322783578,
257,90.7601,-1.1452,0.00652915,-0.183899,58.6813,62.6812,0.0,-0.06498083472251892,1.0,0.0,4,90.4618744161205,0.0,0.0,-0.9350191652774811,-1.0,0.0,89.18136866653725,
258,91.3458,-1.4525,0.00274823,-0.18571,59.2379,63.2378,0.0,0.09631212055683136,1.0,0.0,4,91.21993556742984,0.0,0.0,-0.16129295527935028,-1.0,0.0,90.17154768084603,
259,91.9659,-0.869272,0.0014999,-0.187103,59.7981,63.7981,0.0,-1.0,1.0,0.0,4,91.89682675133156,0.0,0.0,-1.0963121205568314,-1.0,0.0,90.56793311516451,
260,92.5724,-1.00455,0.00100118,-0.188059,60.3621,64.3621,0.0,-0.24431735277175903,1.0,0.0,4,92.5260127945297,0.0,0.0,-0.755682647228241,-1.0,0.0,91.29930800036124,
261,93.1475,-1.07478,0.00756411,-0.189494,60.9297,64.9297,0.0,-0.8193936347961426,1.0,0.0,4,92.79254965149026,0.0,0.0,-0.5750762820243835,-1.0,0.0,91.62002676688294,
262,93.6862,-0.998584,0.0190402,-0.191732,61.5007,65.5006,0.0,-1.0,1.0,0.0,4,92.77737041720448,0.0,0.0,-0.18060636520385742,-1.0,0.0,91.72318850764333,
263,94.1561,-0.751005,0.0348112,-0.195089,62.0745,66.0744,0.0,-0.7088683843612671,1.0,0.0,4,92.46054321800418,0.0,0.0,-0.2911316156387329,-1.0,0.0,91.37320373331255,
264,94.5892,-0.31618,0.0536848,-0.199778,62.6506,66.6506,0.0,-1.0,1.0,0.0,4,91.91514523860657,0.0,0.0,-0.2911316156387329,-1.0,0.0,90.82780575391494,
265,94.9312,0.20431,0.0745895,-0.205902,63.2287,67.2287,0.0,-0.014884106814861298,1.0,0.0,4,91.13008974855529,0.0,0.0,-0.9851158931851387,-1.0,0.0,89.83455498059975,
266,95.1873,0.764243,0.0966634,-0.213562,63.8079,67.8079,0.0,1.0,1.0,0.0,4,90.14953709670408,0.0,0.0,-1.0148841068148613,-1.0,0.0,88.84507186465962,
267,95.4572,1.42442,0.119121,-0.222809,64.3879,68.3878,0.0,0.20408135652542114,1.0,0.0,4,89.10869846101396,0.0,0.0,-0.7959186434745789,-1.0,0.0,87.86992286797158,
268,95.915,2.55904,0.136593,-0.233215,64.9694,68.9694,0.0,-0.1368424892425537,0.962769627571106,0.0,4,88.49130838508846,0.0,0.0,-0.34092384576797485,-1.0,0.0,87.38903123135806,
269,96.4267,2.43051,0.144286,-0.244253,65.5538,69.5538,0.0,1.0,0.3515397906303406,0.0,4,88.49231368919753,0.0,0.0,-1.1368424892425537,-1.0,0.0,87.15126094242477,
270,96.6895,2.3307,0.148244,-0.256317,66.1399,70.1398,0.0,0.0626758337020874,0.0,0.0,4,88.48840840525195,0.0,0.0,-0.9373241662979126,-1.0,0.0,87.20721115536257,
271,96.6603,1.73397,0.144437,-0.268616,66.7263,70.7263,0.0,1.0,0.0,0.0,4,88.69737043134764,0.0,0.0,-0.9373241662979126,-1.0,0.0,87.41617318145826,
272,96.5301,1.57301,0.136879,-0.280884,67.3121,71.3121,0.0,1.0,0.0,0.0,4,89.04136231094223,0.0,0.0,-0.0,-1.0,0.0,88.04136231094223,
273,96.3092,1.38041,0.121807,-0.292175,67.8975,71.8975,0.0,1.0,1.0,0.0,4,89.74454217382278,0.0,0.0,-0.0,-1.0,0.0,88.74454217382278,
274,96.555,0.819098,0.101061,-0.302094,68.4836,72.4836,0.0,1.0,0.0,0.0,4,91.19167410646403,0.0,0.0,-0.0,-1.0,0.0,90.19167410646403,
275,96.5532,0.105504,0.0769208,-0.310547,69.0719,73.0719,0.0,0.27012407779693604,1.0,0.0,4,92.55788358007361,0.0,0.0,-0.729875922203064,-1.0,0.0,91.33892080341269,
276,96.6656,-0.742625,0.0512118,-0.317312,69.6606,73.6606,0.0,-0.09938943386077881,1.0,0.0,4,94.06473986326252,0.0,0.0,-0.36951351165771484,-1.0,0.0,92.9538858097652,
277,97.0036,-1.79796,0.0248955,-0.322489,70.2516,74.2516,0.0,0.9039873480796814,1.0,0.0,4,95.76618898355285,0.0,0.0,-1.0033767819404602,-1.0,0.0,94.46517594897071,
278,97.4417,-2.7124,-0.000521034,-0.326172,70.8457,74.8456,0.0,-0.16247351467609406,1.0,0.0,4,97.41630155522759,0.0,0.0,-1.0664608627557755,-1.0,0.0,96.09636329640085,
279,97.795,-3.4975,-0.0252878,-0.328186,71.4425,75.4425,0.0,-0.42761632800102234,1.0,0.0,4,96.52735462466818,0.0,0.0,-0.2651428133249283,-1.0,0.0,95.4478117806707,
