step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.3126402199268341,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7527611255645752,0.623888373374939,0.0,1,0.0,0.0,0.0,-1.7527611255645752,-1.0,0.0,-1.5258283376693726,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7462570071220398,1.0,0.3301427364349365,1,0.0,0.0,0.0,-0.0065041184425354,-1.0,0.0,-1.0019512355327607,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3996242582798004,0.426162451505661,0.6003168821334839,1,0.0,0.0,0.0,-0.3466327488422394,-1.0,0.0,-1.1039898246526718,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15734344720840454,1.0,0.3302648663520813,1,0.0,0.0,0.0,-0.556967705488205,-1.0,0.0,-1.1670903116464615,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1573434472084045,-1.0,0.0,-1.3472030341625214,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10524871945381165,1.0,0.3714127540588379,1,0.0,0.0,0.0,-1.1052487194538116,-1.0,0.0,-1.3315746158361434,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8947512805461884,-1.0,0.0,-1.2684253841638564,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13206157088279724,0.0,0.12281455099582672,1,0.0,0.0,0.0,-0.8679384291172028,-1.0,0.0,-1.2603815287351607,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18724460899829865,0.0,0.6752194166183472,1,0.0,0.0,0.0,-0.055183038115501404,-1.0,0.0,-1.0165549114346504,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5365551710128784,0.6050395965576172,1,0.0,0.0,0.0,-0.8127553910017014,-1.0,0.0,-1.2438266173005104,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9588820338249207,0.8571114540100098,0.09954892098903656,1,0.0,0.0,0.0,-0.041117966175079346,-1.0,0.0,-1.0123353898525238,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9906476736068726,1.0,0.0,1,0.0,0.0,0.0,-0.031765639781951904,-1.0,0.0,-1.0095296919345855,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.009352326393127441,-1.0,0.0,-1.0028056979179383,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23899085819721222,0.0,0.9563717842102051,1,0.0,0.0,0.0,-0.7610091418027878,-1.0,0.0,-1.2283027425408364,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6655325889587402,0.0,0.0,1,0.0,0.0,0.0,-0.9045234471559525,-1.0,0.0,-1.2713570341467857,
49,0.10612,0.000387402,-3.03587e-06,0.333334,6351.65,0.000488281,-0.16748268902301788,0.6603599190711975,0.09640747308731079,1,0.10611983891624878,0.0,0.0,-0.8330152779817581,-1.0,0.0,-1.1437847444782787,
50,0.0875836,0.00267502,-4.46638e-06,0.333334,6351.65,0.000976563,0.0641017034649849,1.0,0.18924614787101746,1,0.08758340440830674,0.0,0.0,-0.23158439248800278,-1.0,0.0,-0.9818919133380941,
51,0.0561024,-0.00703276,1.93755e-05,0.333334,6351.65,0.000976563,-0.021894171833992004,0.0,0.4042588472366333,1,0.05610185648344373,0.0,0.0,-0.0859958752989769,-1.0,0.0,-0.9696969061062494,
52,-0.00120947,0.016315,0.0001815,0.333334,6351.65,0.000976563,0.19721229374408722,0.0,0.0,1,-0.0012093602206767712,0.0,0.0,-0.21910646557807922,-1.0,0.0,-1.0669412998941006,
53,0.0452892,-0.00679808,2.20934e-06,0.333334,6351.65,0.000976563,-0.05362635850906372,0.0,1.0,1,0.04528914997026891,0.0,0.0,-0.25083865225315094,-1.0,0.0,-1.0299624457056764,
54,0.0209395,0.00368597,3.70185e-05,0.333334,6351.65,0.00146484,0.41936445236206055,0.0,1.0,1,0.020939112411212286,0.0,0.0,-0.47299081087112427,-1.0,0.0,-1.120958130850125,
55,0.0156081,0.000603766,-0.000440772,0.333334,6351.65,0.00146484,-0.222730815410614,0.0,0.0,1,0.015604658677214316,0.0,0.0,-0.6420952677726746,-1.0,0.0,-1.1770239216545881,
56,0.272766,-0.0362404,-0.000512775,0.333334,6351.65,0.00195313,-1.0,0.34814634919166565,0.0,1,0.2726960303499399,0.0,0.0,-0.777269184589386,-1.0,0.0,-0.9604847250268759,
57,0.440429,-0.0502223,-0.000318702,0.333324,6351.66,0.00390625,-1.0,0.39790549874305725,0.13292434811592102,1,0.4403587948322101,0.0,0.0,-0.0,-1.0,0.0,-0.5596412051677899,
58,0.12561,-0.0148675,-0.000209506,0.333324,6351.66,0.00537109,-0.9580867290496826,1.0,1.0,1,0.1255968392190812,0.0,0.0,-0.04191327095031738,-1.0,0.0,-0.886977142066014,
59,0.0750911,-0.0367497,-0.000206645,0.333324,6351.66,0.00585938,1.0,1.0,0.6730583906173706,1,0.07508333979659954,0.0,0.0,-1.9580867290496826,-1.0,0.0,-1.5123426789183052,
60,0.178867,-0.0105659,-0.000191387,0.333304,6351.66,0.00683594,1.0,0.0,0.0,1,0.1788498803149818,0.0,0.0,-0.0,-1.0,0.0,-0.8211501196850182,
61,0.00603009,-0.0174277,-2.73546e-05,0.333304,6351.66,0.00683594,1.0,0.0,1.0,1,0.006030007522393973,0.0,0.0,-0.0,-1.0,0.0,-0.993969992477606,
62,0.717841,0.0181483,9.70999e-05,0.333294,6351.66,0.00878906,0.690050482749939,1.0,0.0,1,0.7178061454713541,0.0,0.0,-0.30994951725006104,-1.0,0.0,-0.3751787097036642,
63,0.97718,0.110265,-0.000271972,0.333375,6351.67,0.0136719,0.749760091304779,0.1548188030719757,0.0,1,0.9770470810617577,0.0,0.0,-0.05970960855484009,-1.0,0.0,-0.04086580150469432,
64,1.72667,0.114265,-0.000679668,0.333477,6351.67,0.0209961,-0.33402061462402344,1.0,0.0,1,1.7260828200560263,0.0,0.0,-1.0837807059288025,-1.0,0.0,0.40094860827738565,
65,1.72288,0.0396409,-0.000996765,0.333548,6351.68,0.0307617,-0.48611700534820557,0.0215604305267334,0.0,1,1.722020491025157,0.0,0.0,-0.15209639072418213,-1.0,0.0,0.6763915738079025,
66,2.66938,0.0591032,-0.00120943,0.333579,6351.69,0.043457,0.15207673609256744,1.0,0.0,1,2.6677638339880705,0.0,0.0,-0.638193741440773,-1.0,0.0,1.4763057115558387,
67,2.71295,0.085173,-0.00154894,0.33368,6351.71,0.0585938,0.19257372617721558,0.0,0.0,1,2.7108456479789806,0.0,0.0,-0.04049699008464813,-1.0,0.0,1.6986965509535863,
68,2.74922,-0.0152313,-0.00164145,0.333731,6351.73,0.0737305,-0.5366954207420349,0.0,0.0,1,2.7469599437379775,0.0,0.0,-0.7292691469192505,-1.0,0.0,1.5281791996622025,
69,2.67486,0.0415756,-0.00169533,0.333731,6351.74,0.0883789,0.7585459351539612,0.0,0.0,1,2.672588771918998,0.0,0.0,-1.295241355895996,-1.0,0.0,1.2840163651501988,
70,2.73216,0.152666,-0.00228899,0.333833,6351.75,0.103516,0.39395374059677124,0.0,0.0,1,2.7290259017322063,0.0,0.0,-0.36459219455718994,-1.0,0.0,1.6196482433650492,
71,3.34654,0.274429,-0.00335997,0.334067,6351.77,0.120117,0.6173280477523804,1.0,0.0,1,3.340898983382628,0.0,0.0,-0.22337430715560913,-1.0,0.0,2.273886691235945,
72,3.94182,0.165982,-0.00440758,0.334321,6351.79,0.143066,-0.19955185055732727,1.0,0.12125775218009949,1,3.9330947962922655,0.0,0.0,-0.8168798983097076,-1.0,0.0,2.6880308267993533,
73,4.76905,0.010068,-0.00454014,0.334403,6351.82,0.16748,-0.07687351852655411,1.0,0.0,1,4.7581748080369035,0.0,0.0,-0.12267833203077316,-1.0,0.0,3.7213713084276714,
74,4.80497,-0.249524,-0.00373762,0.334301,6351.85,0.194824,-1.0,0.0,0.0,1,4.7959568827177135,0.0,0.0,-0.9231264814734459,-1.0,0.0,3.5190189382756794,
75,5.66322,-0.154992,-0.00291174,0.334118,6351.88,0.224121,1.0,0.9710152745246887,0.0,1,5.654951092525571,0.0,0.0,-2.0,-1.0,0.0,4.054951092525571,
76,5.79529,-0.0486619,-0.00271529,0.334077,6351.91,0.256348,-0.0487300381064415,0.0,0.0,1,5.787400699432773,0.0,0.0,-1.0487300381064415,-1.0,0.0,4.472781688000841,
77,5.46711,-0.274036,-0.00189799,0.333965,6351.94,0.287109,-0.5685263872146606,0.0,0.133284330368042,1,5.461911895797806,0.0,0.0,-0.5197963491082191,-1.0,0.0,4.305972991065341,
78,5.99161,-0.174549,-0.00118702,0.333721,6351.97,0.318359,0.6032838225364685,0.9250499606132507,0.0,1,5.988049699245874,0.0,0.0,-1.1718102097511292,-1.0,0.0,4.636506636320535,
79,6.79997,0.102389,-0.00201767,0.333701,6352.01,0.354004,1.0,1.0,0.0,1,6.793096115611766,0.0,0.0,-0.3967161774635315,-1.0,0.0,5.674081262372706,
80,6.78587,0.530378,-0.00408333,0.334047,6352.04,0.39209,0.5387886166572571,0.0,0.0,1,6.771958992919291,0.0,0.0,-0.4612113833427429,-1.0,0.0,5.633595577916468,
81,6.88865,0.681256,-0.00673264,0.334688,6352.08,0.430176,0.645743727684021,0.13370484113693237,0.0,1,6.865304649627422,0.0,0.0,-0.10695511102676392,-1.0,0.0,5.833218116319393,
82,6.30801,0.463919,-0.00882738,0.335288,6352.12,0.467773,-1.0,0.9247117042541504,0.9858685731887817,1,6.279922994130618,0.0,0.0,-1.645743727684021,-1.0,0.0,4.786199875825411,
83,5.99588,0.115759,-0.00972002,0.335613,6352.15,0.501465,0.07241006195545197,0.0,0.0,1,5.96645718258152,0.0,0.0,-1.072410061955452,-1.0,0.0,4.644734163994884,
84,6.0499,-0.166591,-0.00929659,0.335624,6352.19,0.534668,-0.46337488293647766,0.0,0.0,1,6.0215172509378405,0.0,0.0,-0.5357849448919296,-1.0,0.0,4.860781767470262,
85,6.23494,-0.488185,-0.00757569,0.335349,6352.22,0.568359,-1.0,0.2601047456264496,0.0,1,6.211144325484472,0.0,0.0,-0.5366251170635223,-1.0,0.0,5.050156790365415,
86,6.93952,-0.416431,-0.00579327,0.334952,6352.26,0.60498,1.0,1.0,0.0,1,6.919302404243628,0.0,0.0,-2.0,-1.0,0.0,5.319302404243628,
87,7.46382,-0.0423258,-0.00535315,0.334779,6352.3,0.64502,1.0,0.5401063561439514,0.0005434751510620117,1,7.443735679236844,0.0,0.0,-0.0,-1.0,0.0,6.443735679236844,
88,8.12881,0.288876,-0.00667733,0.334952,6352.34,0.687988,1.0,1.0,0.0,1,8.101489610357797,0.0,0.0,-0.0,-1.0,0.0,7.101489610357797,
89,8.73749,0.230296,-0.0081231,0.335308,6352.39,0.735352,-1.0,0.6790387034416199,0.0,1,8.701714368787021,0.0,0.0,-2.0,-1.0,0.0,7.101714368787022,
90,9.5064,0.383581,-0.0094859,0.335614,6352.44,0.786133,0.9526872634887695,1.0,0.0,1,9.46088459565407,0.0,0.0,-1.9526872634887695,-1.0,0.0,7.875078416607439,
91,9.51214,0.883345,-0.0128776,0.336326,6352.49,0.839355,0.7221240997314453,0.0,0.0,1,9.450106225271194,0.0,0.0,-0.23056316375732422,-1.0,0.0,8.380937276143996,
92,9.83198,0.74055,-0.0161578,0.337272,6352.54,0.893066,-1.0,0.24967926740646362,0.0,1,9.751268461280192,0.0,0.0,-1.7221240997314453,-1.0,0.0,8.234631231360758,
93,10.5546,0.32191,-0.0174233,0.337903,6352.6,0.949707,-1.0,0.8348280191421509,0.0,1,10.46105467423707,0.0,0.0,-0.0,-1.0,0.0,9.46105467423707,
94,9.79772,0.157408,-0.0179245,0.338248,6352.66,1.00684,0.3251655101776123,0.8124359846115112,0.8481121063232422,1,9.708341184556426,0.0,0.0,-1.3251655101776123,-1.0,0.0,8.310791531503142,
95,9.24637,0.411753,-0.0190389,0.338604,6352.71,1.05908,0.5479019284248352,0.06442615389823914,0.0,1,9.156679200453167,0.0,0.0,-0.2227364182472229,-1.0,0.0,8.089858274979001,
96,9.28204,0.616961,-0.0217974,0.339306,6352.76,1.11035,0.41842734813690186,0.0,0.0,1,9.1786808563046,0.0,0.0,-0.12947458028793335,-1.0,0.0,8.13983848221822,
97,9.18326,0.968824,-0.0257289,0.340314,6352.82,1.16699,1.0,0.0,0.0,1,9.062096061964631,0.0,0.0,-0.5815726518630981,-1.0,0.0,7.887624266405702,
98,9.2248,0.805117,-0.0295274,0.341392,6352.87,1.21777,-0.41203320026397705,1.0,0.32253795862197876,1,9.08460650083,0.0,0.0,-1.412033200263977,-1.0,0.0,7.660996540750807,
99,9.8205,0.930584,-0.0330307,0.342429,6352.92,1.27051,0.6530634164810181,0.9237452149391174,0.0,1,9.652983766843658,0.0,0.0,-1.0650966167449951,-1.0,0.0,8.333454781820159,
100,10.6075,0.915717,-0.0368554,0.343599,6352.98,1.32666,0.5698109865188599,1.0,0.0,1,10.40486904450624,0.0,0.0,-0.0832524299621582,-1.0,0.0,9.379893315517593,
101,10.7479,0.604855,-0.039838,0.344718,6353.04,1.38623,-0.3609619736671448,0.0,0.0,1,10.525341517173999,0.0,0.0,-0.9307729601860046,-1.0,0.0,9.246109629118198,
102,11.5121,0.699782,-0.0426227,0.345705,6353.1,1.44824,0.48001086711883545,1.0,0.0,1,11.256380483376061,0.0,0.0,-0.8409728407859802,-1.0,0.0,10.004088631140267,
103,12.2697,0.49787,-0.0452411,0.346794,6353.17,1.51465,0.03938745707273483,0.8514654636383057,0.0,1,11.979692900213445,0.0,0.0,-0.4406234100461006,-1.0,0.0,10.847505877199614,
104,12.2751,0.652286,-0.0475146,0.34778,6353.23,1.58252,0.4449387490749359,0.0,0.0,1,11.969732729707346,0.0,0.0,-0.4055512920022011,-1.0,0.0,10.848067342106685,
105,12.3012,1.11512,-0.0515735,0.349174,6353.3,1.65088,1.0,0.10731285810470581,0.0,1,11.967776732470309,0.0,0.0,-0.5550612509250641,-1.0,0.0,10.80125835719279,
106,12.48,1.07347,-0.0561096,0.350873,6353.37,1.71924,-1.0,0.2108578383922577,0.0,1,12.110419623530078,0.0,0.0,-2.0,-1.0,0.0,10.510419623530078,
107,12.7309,0.601674,-0.0584394,0.352267,6353.44,1.78857,0.2611728012561798,0.2404538244009018,0.0,1,12.337385755151718,0.0,0.0,-1.2611728012561798,-1.0,0.0,10.959033914774864,
108,12.7444,0.105041,-0.0593883,0.353294,6353.51,1.85938,-1.0,0.0,0.0,1,12.343720335280091,0.0,0.0,-1.2611728012561798,-1.0,0.0,10.965368494903236,
109,12.4952,0.0101744,-0.0592605,0.354006,6353.58,1.9292,0.867763876914978,1.0,0.5829533338546753,1,12.103246817216862,0.0,0.0,-1.867763876914978,-1.0,0.0,10.542917654142368,
110,11.893,0.271486,-0.0598695,0.354759,6353.65,1.99658,1.0,0.0,0.0,1,11.515890647027936,0.0,0.0,-0.13223612308502197,-1.0,0.0,10.47621981010243,
111,12.0159,1.14467,-0.0642402,0.356153,6353.71,2.06299,1.0,0.34780746698379517,0.0,1,11.605428391076346,0.0,0.0,-0.0,-1.0,0.0,10.605428391076346,
112,11.4187,1.17105,-0.0692493,0.358045,6353.78,2.12744,0.44514572620391846,0.2233484983444214,0.297014057636261,1,10.996279377543896,0.0,0.0,-0.5548542737960815,-1.0,0.0,9.829823095405072,
113,12.0473,0.81732,-0.072314,0.359713,6353.84,2.19189,0.1723024547100067,1.0,0.0,1,11.580599481356844,0.0,0.0,-0.27284327149391174,-1.0,0.0,10.49874649990867,
114,12.2308,0.385957,-0.0732862,0.361087,6353.91,2.25928,-0.7888790965080261,1.0,0.32237499952316284,1,11.750196342833794,0.0,0.0,-0.9611815512180328,-1.0,0.0,10.461841877468384,
115,12.1319,0.30456,-0.0741936,0.362134,6353.98,2.32617,0.26992249488830566,0.1867736279964447,0.0,1,11.648882258896183,0.0,0.0,-1.0588015913963318,-1.0,0.0,10.331241781477283,
116,11.5534,0.284996,-0.0754659,0.363253,6354.04,2.3916,-0.3408840298652649,1.0,1.0,1,11.084986522954916,0.0,0.0,-0.6108065247535706,-1.0,0.0,9.901744565528844,
117,11.47,0.260407,-0.0763051,0.364271,6354.11,2.45508,1.0,1.0,0.0,1,10.99943913252254,0.0,0.0,-1.340884029865265,-1.0,0.0,9.59717392356296,
118,11.6009,0.363898,-0.0779058,0.36542,6354.17,2.51953,0.20226648449897766,0.0,0.0,1,11.11428132435767,0.0,0.0,-0.7977335155010223,-1.0,0.0,9.874961269707363,
119,11.4476,0.258833,-0.0790359,0.366549,6354.23,2.5835,-1.0,1.0,0.6304652690887451,1,10.95994905151734,0.0,0.0,-1.2022664844989777,-1.0,0.0,9.599269106167647,
120,10.8997,0.21548,-0.0798528,0.367567,6354.3,2.64502,0.7401678562164307,0.26956087350845337,0.0,1,10.430244220455663,0.0,0.0,-1.7401678562164307,-1.0,0.0,8.908193863590734,
121,9.7121,0.248431,-0.0811707,0.368574,6354.35,2.70215,0.3609628677368164,0.0,0.7996314764022827,1,9.28638631343177,0.0,0.0,-0.37920498847961426,-1.0,0.0,8.172624816887886,
122,9.54144,0.24432,-0.0821153,0.369489,6354.41,2.75391,0.1658990979194641,0.8030807375907898,0.0,1,9.117980479816957,0.0,0.0,-0.1950637698173523,-1.0,0.0,8.059461348871752,
123,8.77752,0.0867798,-0.0825798,0.370334,6354.46,2.80469,0.05102653056383133,0.0,0.29543426632881165,1,8.385597047484497,0.0,0.0,-0.11487256735563278,-1.0,0.0,7.351135277277807,
124,7.33357,0.0752832,-0.0829665,0.371026,6354.5,2.84912,1.0,0.0,0.9598364233970642,1,7.004472955833199,0.0,0.0,-0.9489734694361687,-1.0,0.0,5.719780915002349,
125,5.76988,0.0446072,-0.0831081,0.371575,6354.54,2.88525,1.0,0.0,0.4578605592250824,1,5.510479338806905,0.0,0.0,-0.0,-1.0,0.0,4.510479338806905,
126,5.41159,0.354735,-0.0842492,0.372185,6354.57,2.91504,0.34691354632377625,0.0,0.0,1,5.1647043353768005,0.0,0.0,-0.6530864536762238,-1.0,0.0,3.9687783992739334,
127,5.93189,0.172213,-0.0849172,0.372857,6354.6,2.9458,-0.10098304599523544,1.0,0.0,1,5.658958461075208,0.0,0.0,-0.4478965923190117,-1.0,0.0,4.524589483379505,
128,6.73839,0.299792,-0.0856954,0.373569,6354.63,2.98096,0.9993700385093689,1.0,0.0,1,6.425291516862063,0.0,0.0,-1.1003530845046043,-1.0,0.0,5.095185591510682,
129,7.67667,0.191934,-0.0868685,0.374382,6354.67,3.021,-1.0,1.0,0.0,1,7.314712400343369,0.0,0.0,-1.999370038509369,-1.0,0.0,5.714901388790558,
130,8.42243,0.341469,-0.0878674,0.375247,6354.72,3.06543,0.5896409749984741,0.84066241979599,0.0,1,8.020384918711102,0.0,0.0,-1.5896409749984741,-1.0,0.0,6.54349262621156,
131,9.23817,0.712802,-0.090543,0.376478,6354.77,3.11426,1.0,1.0,0.0,1,8.78267383395573,0.0,0.0,-0.4103590250015259,-1.0,0.0,7.659566126455273,
132,8.71137,0.635286,-0.0933377,0.377913,6354.82,3.16406,-1.0,0.26689809560775757,0.46104130148887634,1,8.267491562553024,0.0,0.0,-2.0,-1.0,0.0,6.667491562553025,
133,8.89615,0.582502,-0.0954181,0.379194,6354.86,3.2124,1.0,1.0,0.0,1,8.431899594340663,0.0,0.0,-2.0,-1.0,0.0,6.831899594340664,
134,8.456,0.53341,-0.0978433,0.380568,6354.91,3.26025,-0.6568905711174011,0.7755504846572876,0.6892545819282532,1,8.002534582021434,0.0,0.0,-1.6568905711174011,-1.0,0.0,6.505467410686214,
135,7.12352,0.377219,-0.099209,0.381687,6354.95,3.30322,0.6295956969261169,0.0,0.8651361465454102,1,6.735713103781201,0.0,0.0,-1.286486268043518,-1.0,0.0,5.349767223368145,
136,6.41361,0.356152,-0.100549,0.382633,6354.99,3.33936,0.2357730120420456,0.0,0.0,1,6.059318190209529,0.0,0.0,-0.39382268488407135,-1.0,0.0,4.941171384744308,
137,6.48668,0.549569,-0.102541,0.383619,6355.03,3.375,0.7322971820831299,0.0,0.0,1,6.12061445032252,0.0,0.0,-0.4965241700410843,-1.0,0.0,4.9716571993101955,
138,5.74511,0.368671,-0.104343,0.384667,6355.06,3.40869,1.0,0.960156261920929,1.0,1,5.414676115210089,0.0,0.0,-0.2677028179168701,-1.0,0.0,4.334365269835027,
139,5.59089,0.741032,-0.106594,0.385644,6355.09,3.43896,1.0,0.6263871192932129,0.0,1,5.261743731617794,0.0,0.0,-0.0,-1.0,0.0,4.261743731617794,
140,5.73652,0.67463,-0.109755,0.386926,6355.12,3.46973,-1.0,0.0,0.0,1,5.387828928340439,0.0,0.0,-2.0,-1.0,0.0,3.7878289283404394,
141,4.38157,0.406545,-0.111175,0.387922,6355.15,3.49756,-1.0,0.27892622351646423,1.0,1,4.111460934824348,0.0,0.0,-0.0,-1.0,0.0,3.111460934824348,
