step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3961397707462311,0.5501811504364014,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03516080975532532,0.19210344552993774,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03326734900474548,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5550908446311951,1.0,0.48615801334381104,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26083362102508545,0.7563432455062866,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08718657493591309,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6302622556686401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7698928117752075,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44063103199005127,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.648936927318573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3913486897945404,0.33471620082855225,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5364104509353638,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4256167411804199,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5010862350463867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0023132264614105225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015573248267173767,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011204004287719727,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35781562328338623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5653684139251709,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18018107116222382,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1554604470729828,0.4761621952056885,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2573111057281494,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.595049262046814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1313295066356659,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7166709899902344,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23563252389431,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48721951246261597,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2308357059955597,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18943534791469574,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19954118132591248,0.8335071802139282,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26868847012519836,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07583598792552948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7933365106582642,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7810355424880981,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09515205025672913,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6338703632354736,0.012519001960754395,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8059091567993164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6429150104522705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11646102368831635,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8866779804229736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09839729964733124,0.13762468099594116,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195235,-0.00735406,-6.51683e-07,0.333334,6351.65,0.000488281,-0.2094566524028778,1.0,0.0,1,0.19523493638429326,0.0,0.0,0.0,0.19523493638429326,
50,0.174989,-0.0121765,4.22637e-05,0.333334,6351.65,0.00195313,-0.23645536601543427,1.0,0.0,1,0.174985302002417,0.0,0.0,0.0,0.174985302002417,
51,0.189029,-6.76417e-05,4.89394e-05,0.333334,6351.65,0.00292969,1.0,0.9408764243125916,0.0,1,0.1890243742907122,0.0,0.0,0.0,0.1890243742907122,
52,0.96851,-0.00972671,9.42389e-05,0.333334,6351.66,0.00585938,-0.1060466393828392,1.0,0.0,1,0.9684643600408939,0.0,0.0,0.0,0.9684643600408939,
53,1.92284,-0.0419441,0.000292126,0.333334,6351.67,0.0141602,-0.1723901927471161,1.0,0.0,1,1.9225590621798,0.0,0.0,0.0,1.9225590621798,
54,2.57001,-0.187448,0.000779931,0.333233,6351.68,0.0268555,-0.6077260971069336,0.6547350883483887,0.0,1,2.569007003208261,0.0,0.0,0.0,2.569007003208261,
55,3.39769,-0.348712,0.00210554,0.332989,6351.7,0.0439453,-1.0,1.0,0.0,1,3.3941054850571404,0.0,0.0,0.0,3.3941054850571404,
56,2.34938,-0.24507,0.00348884,0.332653,6351.71,0.0605469,-0.7195478677749634,0.2811175584793091,1.0,1,2.3452674045369775,0.0,0.0,0.0,2.3452674045369775,
57,2.80587,-0.340731,0.0049122,0.332388,6351.73,0.0742188,-1.0,1.0,0.0,1,2.798944678062936,0.0,0.0,0.0,2.798944678062936,
58,3.70035,-0.356985,0.00674659,0.332063,6351.74,0.0922852,-0.5102698802947998,1.0,0.0,1,3.68778350941108,0.0,0.0,0.0,3.68778350941108,
59,4.60331,-0.280059,0.0080207,0.331758,6351.77,0.115723,0.15286116302013397,1.0,0.0,1,4.584701245256741,0.0,0.0,0.0,4.584701245256741,
60,5.63805,-0.0991095,0.00828201,0.331503,6351.8,0.147461,0.5597317814826965,1.0,0.0,1,5.6145097130801,0.0,0.0,0.0,5.6145097130801,
61,6.58827,-0.188943,0.00851137,0.331351,6351.83,0.181641,-1.0,1.0,0.0,1,6.5599940997448,0.0,0.0,0.0,6.5599940997448,
62,7.55832,-0.0648039,0.00909359,0.331168,6351.87,0.221191,0.5894742012023926,1.0,0.0,1,7.523641832698598,0.0,0.0,0.0,7.523641832698598,
63,8.4876,0.273412,0.00774605,0.331198,6351.92,0.266113,0.4557045102119446,1.0,0.0,1,8.45447300953909,0.0,0.0,0.0,8.45447300953909,
64,8.81421,0.224799,0.00640566,0.331443,6351.97,0.314453,-1.0,0.27014654874801636,0.0,1,8.785798943016381,0.0,0.0,0.0,8.785798943016381,
65,8.85924,-0.216263,0.0068906,0.331371,6352.02,0.36377,-1.0,0.0,0.0,1,8.82850718280879,0.0,0.0,0.0,8.82850718280879,
66,9.58905,-0.113325,0.00757534,0.331107,6352.07,0.415039,0.00543077290058136,1.0,0.0,1,9.552455054139752,0.0,0.0,0.0,9.552455054139752,
67,10.4116,-0.325597,0.00852329,0.330842,6352.12,0.470703,-1.0,1.0,0.0,1,10.366851813426608,0.0,0.0,0.0,10.366851813426608,
68,10.646,-0.338325,0.0102428,0.330436,6352.18,0.529785,-0.19751255214214325,0.0,0.0,1,10.590920071558513,0.0,0.0,0.0,10.590920071558513,
69,11.1439,-0.00935159,0.0105546,0.330151,6352.24,0.589844,0.0930570662021637,0.7699435949325562,0.037932395935058594,1,11.084470681285971,0.0,0.0,0.0,11.084470681285971,
70,11.4623,-0.232306,0.0109838,0.329988,6352.3,0.652832,-1.0,0.3615092635154724,0.0,1,11.398660039252771,0.0,0.0,0.0,11.398660039252771,
71,12.2363,-0.0803322,0.0116842,0.329652,6352.37,0.719238,0.4066759943962097,1.0,0.0,1,12.163980694726874,0.0,0.0,0.0,12.163980694726874,
72,13.1882,-0.281603,0.0122221,0.329357,6352.45,0.796875,-1.0,1.0,0.0,1,13.106623244281812,0.0,0.0,0.0,13.106623244281812,
73,14.0125,-0.7304,0.0161317,0.328696,6352.52,0.872559,-0.7252284288406372,0.9834166169166565,0.0,1,13.89765896970391,0.0,0.0,0.0,13.89765896970391,
74,14.2799,-1.27198,0.0217174,0.327486,6352.6,0.95166,-0.6932022571563721,0.16376346349716187,0.0,1,14.121483645896454,0.0,0.0,0.0,14.121483645896454,
75,15.0158,-1.11506,0.0267156,0.325991,6352.68,1.03271,1.0,1.0,0.0,1,14.809887561110559,0.0,0.0,0.0,14.809887561110559,
