step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43921059370040894,0.3712156414985657,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.050488345324993134,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5452085137367249,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9375948309898376,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40275755524635315,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9216188788414001,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3161008954048157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9200780987739563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2604397237300873,1.0,0.3804166913032532,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4771193861961365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.504805326461792,0.22833207249641418,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38891759514808655,0.6184453964233398,0.6544172763824463,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5870994329452515,0.2773256003856659,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.40526410937309265,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13798800110816956,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8467819690704346,0.6936319470405579,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5652132034301758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07850858569145203,0.0,0.49331140518188477,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4995747208595276,0.9936809539794922,0.360392689704895,1,0.0,0.0,0.0,0.0,0.0,
49,0.0375801,-0.00492002,4.59353e-06,0.333334,6351.65,0.000488281,-0.47839462757110596,1.0,0.23167914152145386,1,0.03758001368694514,0.0,0.0,0.0,0.03758001368694514,
50,-0.125645,0.000662019,-5.8349e-05,0.333334,6351.65,0.0,-0.9890949726104736,1.0,0.3337879776954651,1,-0.12564133415606374,0.0,0.0,0.0,-0.12564133415606374,
51,0.0500879,0.00763116,-5.16733e-05,0.333334,6351.65,0.0,0.303063303232193,0.0,0.0,1,0.05008660582958844,0.0,0.0,0.0,0.05008660582958844,
52,-0.00955584,-0.0369606,1.26998e-05,0.333294,6351.65,0.0,0.020344316959381104,1.0,0.5801225900650024,1,-0.009555779320600978,0.0,0.0,0.0,-0.009555779320600978,
53,0.0538641,0.00192984,1.22229e-05,0.333294,6351.65,0.000488281,0.7113739252090454,1.0,0.0,1,0.05386377080822243,0.0,0.0,0.0,0.05386377080822243,
54,0.887646,0.0380063,-4.30902e-05,0.333294,6351.65,0.00341797,0.14711451530456543,0.24328842759132385,0.0,1,0.8876268747540962,0.0,0.0,0.0,0.8876268747540962,
55,1.16424,0.0338396,-0.00019997,0.333324,6351.66,0.00976563,-0.6229719519615173,0.0,0.0,1,1.1641235701865607,0.0,0.0,0.0,1.1641235701865607,
56,1.20531,-0.0165027,-0.000175651,0.333324,6351.67,0.0166016,-1.0,0.0,0.19962012767791748,1,1.2052041244532596,0.0,0.0,0.0,1.2052041244532596,
57,0.762278,-0.047713,5.08467e-05,0.333314,6351.67,0.0224609,1.0,0.0,1.0,1,0.7622586193542253,0.0,0.0,0.0,0.7622586193542253,
58,0.103603,-0.0209524,0.000155751,0.333294,6351.68,0.0239258,0.784952700138092,0.0,0.0,1,0.10359493060798597,0.0,0.0,0.0,0.10359493060798597,
59,0.00444422,0.00919172,7.13507e-05,0.333294,6351.68,0.0244141,0.07292190939188004,0.0,0.05722719430923462,1,0.0044440614395835675,0.0,0.0,0.0,0.0044440614395835675,
60,0.0514826,-0.00703881,0.000173394,0.333294,6351.68,0.0249023,0.0950322076678276,0.5107481479644775,1.0,1,0.051478135839125645,0.0,0.0,0.0,0.051478135839125645,
61,-0.0661958,-0.0441931,0.000198666,0.333273,6351.68,0.0253906,0.2542930245399475,0.9945298433303833,0.0,1,-0.066189223266328,0.0,0.0,0.0,-0.066189223266328,
62,0.83988,0.0334109,0.00015289,0.333243,6351.68,0.0273438,-0.6621810793876648,0.01477116346359253,0.0,1,0.8398157855574048,0.0,0.0,0.0,0.8398157855574048,
63,0.873362,-0.00978935,9.51926e-05,0.333243,6351.68,0.0322266,1.0,1.0,0.0,1,0.87332042724326,0.0,0.0,0.0,0.87332042724326,
64,1.58526,0.0403293,-9.79265e-05,0.333243,6351.69,0.0385742,-0.2162647694349289,0.3805589973926544,0.0,1,1.5851823729174248,0.0,0.0,0.0,1.5851823729174248,
65,2.19168,0.00164617,-0.00019997,0.333243,6351.7,0.0493164,-1.0,0.9701478481292725,0.0,1,2.1914608210562094,0.0,0.0,0.0,2.1914608210562094,
66,2.89832,-0.125372,0.000283066,0.333162,6351.71,0.0629883,0.8291623592376709,1.0,0.0,1,2.8979096759650025,0.0,0.0,0.0,2.8979096759650025,
67,3.80154,-0.0968963,0.000847165,0.33306,6351.73,0.0820313,0.06971009075641632,0.3288832902908325,0.0,1,3.7999283702148023,0.0,0.0,0.0,3.7999283702148023,
68,4.08996,0.0439553,0.000772778,0.333039,6351.76,0.104492,-0.0075570642948150635,1.0,0.40708088874816895,1,4.088378463369817,0.0,0.0,0.0,4.088378463369817,
69,4.32247,0.0182302,0.000698392,0.33304,6351.78,0.128418,1.0,1.0,0.30289769172668457,1,4.320959556743258,0.0,0.0,0.0,4.320959556743258,
70,4.32248,0.00459298,0.000671212,0.33304,6351.8,0.152344,-0.6846789717674255,1.0,0.0,1,4.321028376192245,0.0,0.0,0.0,4.321028376192245,
71,4.86948,0.0198068,0.000425164,0.33306,6351.83,0.177246,-1.0,0.1778440773487091,0.0,1,4.868444396119453,0.0,0.0,0.0,4.868444396119453,
72,5.16994,-0.248552,0.00114996,0.332948,6351.86,0.208984,0.9953491687774658,0.48641765117645264,0.0,1,5.166963970169333,0.0,0.0,0.0,5.166963970169333,
73,5.59974,-0.0945978,0.001849,0.332765,6351.89,0.23877,0.4086536467075348,0.0,0.15252840518951416,1,5.594553471124202,0.0,0.0,0.0,5.594553471124202,
74,5.13613,0.164509,0.00135023,0.332806,6351.92,0.269043,-0.4078634977340698,0.0,0.17915570735931396,1,5.132657840755999,0.0,0.0,0.0,5.132657840755999,
75,4.62908,0.038682,0.000942055,0.332928,6351.95,0.296875,-0.8643400073051453,0.0,0.0,1,4.626897522263649,0.0,0.0,0.0,4.626897522263649,
76,4.71974,-0.234198,0.00164301,0.332816,6351.97,0.322754,-0.06936001777648926,1.0,0.4569343328475952,1,4.715856341310921,0.0,0.0,0.0,4.715856341310921,
77,4.52546,-0.150644,0.00230962,0.332623,6352.0,0.348145,0.5035236477851868,0.8400405645370483,0.0,1,4.520221888007589,0.0,0.0,0.0,4.520221888007589,
78,4.97856,0.0999924,0.0020383,0.332582,6352.03,0.374023,-1.0,0.0,0.30902647972106934,1,4.973475761963777,0.0,0.0,0.0,4.973475761963777,
79,4.26468,0.100788,0.00152046,0.332684,6352.05,0.400391,0.11714664101600647,0.0,1.0,1,4.261432934033094,0.0,0.0,0.0,4.261432934033094,
80,2.79311,0.0420954,0.0012663,0.332714,6352.07,0.419922,1.0,1.0,0.45886319875717163,1,2.7913393034785696,0.0,0.0,0.0,2.7913393034785696,
81,2.22356,0.0111341,0.00125105,0.332714,6352.08,0.433105,1.0,0.2879267930984497,0.0,1,2.2221673679181486,0.0,0.0,0.0,2.2221673679181486,
82,2.25412,0.269354,0.000517193,0.332846,6352.1,0.445801,-1.0,0.0,0.8840855956077576,1,2.253536791007713,0.0,0.0,0.0,2.253536791007713,
83,1.03974,0.121932,3.63985e-06,0.33304,6352.11,0.455566,-0.3870687782764435,0.0,0.0,1,1.039738107744293,0.0,0.0,0.0,1.039738107744293,
84,0.839741,0.031742,-0.000188526,0.333111,6352.11,0.460449,-1.0,1.0,0.0,1,0.8396618285715264,0.0,0.0,0.0,0.8396618285715264,
85,1.66233,-0.0401645,-2.40167e-05,0.333111,6352.12,0.467285,1.0,0.6241181492805481,0.0,1,1.662310037680129,0.0,0.0,0.0,1.662310037680129,
86,2.36048,0.0365047,9.13779e-05,0.333111,6352.13,0.479004,-0.3539617955684662,0.34647810459136963,0.0,1,2.360372142292544,0.0,0.0,0.0,2.360372142292544,
87,2.66751,-0.0434907,0.00021917,0.333111,6352.14,0.493164,-0.9104793071746826,1.0,0.0,1,2.6672176168514174,0.0,0.0,0.0,2.6672176168514174,
88,3.55605,-0.227914,0.00106508,0.332989,6352.16,0.510254,0.06816419214010239,0.0,0.0,1,3.55415424450784,0.0,0.0,0.0,3.55415424450784,
89,3.64012,-0.17161,0.00202209,0.332765,6352.18,0.530273,0.25071510672569275,0.684312105178833,0.0,1,3.636432235436551,0.0,0.0,0.0,3.636432235436551,
90,4.19087,0.0183872,0.00207216,0.332704,6352.2,0.552246,1.0,0.6863875389099121,0.5593013763427734,1,4.186518929043562,0.0,0.0,0.0,4.186518929043562,
91,3.80788,0.0267798,0.00196106,0.332704,6352.23,0.574707,-0.37205496430397034,0.008588433265686035,0.4968019127845764,1,3.8041389397298278,0.0,0.0,0.0,3.8041389397298278,
92,2.6611,0.0148237,0.00189239,0.332704,6352.24,0.592285,1.0,1.0,0.5772318840026855,1,2.6585773171040485,0.0,0.0,0.0,2.6585773171040485,
93,2.12944,-0.00134779,0.00188381,0.332704,6352.26,0.605469,0.2031935751438141,1.0,0.0,1,2.1274304925896437,0.0,0.0,0.0,2.1274304925896437,
94,2.70961,0.0568655,0.00149423,0.332755,6352.27,0.618652,0.16260814666748047,1.0,0.0,1,2.707582585574049,0.0,0.0,0.0,2.707582585574049,
95,3.55582,0.0679419,0.00110323,0.332847,6352.29,0.63623,1.0,0.0,0.0,1,3.5538563928253266,0.0,0.0,0.0,3.5538563928253266,
96,3.80076,0.254583,0.00020868,0.332999,6352.31,0.657715,-0.4514499306678772,1.0,0.0,1,3.80036334594798,0.0,0.0,0.0,3.80036334594798,
97,4.73531,0.175351,-0.000702556,0.333253,6352.34,0.684082,0.27751731872558594,1.0,0.0,1,4.733645421271873,0.0,0.0,0.0,4.733645421271873,
98,5.6779,0.228132,-0.00150507,0.333457,6352.36,0.712891,-0.5938787460327148,1.0,0.0,1,5.673620752246966,0.0,0.0,0.0,5.673620752246966,
99,6.63094,0.0594118,-0.00195568,0.33362,6352.4,0.747559,-1.0,0.0,0.0,1,6.624443325141717,0.0,0.0,0.0,6.624443325141717,
100,6.68854,-0.304838,-0.00104397,0.333498,6352.44,0.784668,0.9244867563247681,0.25954657793045044,1.0,1,6.685045038251829,0.0,0.0,0.0,6.685045038251829,
101,5.51185,-0.281105,0.000213448,0.333192,6352.47,0.818848,-0.47216612100601196,0.6702552437782288,0.0,1,5.5112616277649895,0.0,0.0,0.0,5.5112616277649895,
102,5.58889,-0.284555,0.00111467,0.332979,6352.5,0.849121,-0.1864977926015854,1.0,0.0,1,5.585771644569487,0.0,0.0,0.0,5.585771644569487,
103,6.37811,-0.217335,0.00214321,0.332735,6352.53,0.882324,0.7876764535903931,0.8238115310668945,0.0,1,6.371260542228577,0.0,0.0,0.0,6.371260542228577,
104,7.22596,-0.00794451,0.00206691,0.332603,6352.57,0.92041,-0.2597300410270691,0.0,0.0,1,7.218476865757753,0.0,0.0,0.0,7.218476865757753,
105,7.35268,-0.105722,0.00200397,0.332582,6352.61,0.961914,0.8313459753990173,0.2445298135280609,0.0,1,7.345297966067953,0.0,0.0,0.0,7.345297966067953,
106,7.56591,0.0633729,0.00210697,0.332511,6352.65,1.00342,0.9917627573013306,1.0,0.0,1,7.557922639449631,0.0,0.0,0.0,7.557922639449631,
107,8.36456,0.423472,0.00033075,0.332735,6352.7,1.04785,1.0,0.0,0.4363447427749634,1,8.363176253392352,0.0,0.0,0.0,8.363176253392352,
108,7.56121,0.488628,-0.00206107,0.333223,6352.74,1.09229,-0.41552600264549255,1.0,0.0,1,7.553401853929022,0.0,0.0,0.0,7.553401853929022,
109,7.70217,0.561962,-0.0044443,0.333701,6352.79,1.13379,1.0,0.0,0.0,1,7.684978613532612,0.0,0.0,0.0,7.684978613532612,
110,8.04065,0.879604,-0.00797575,0.334393,6352.83,1.17822,-1.0,0.17736348509788513,0.0,1,8.00832949091518,0.0,0.0,0.0,8.00832949091518,
111,8.21641,0.763433,-0.0112793,0.335278,6352.88,1.22363,0.8247486352920532,0.0,0.0,1,8.169550654855408,0.0,0.0,0.0,8.169550654855408,
112,8.24106,0.938644,-0.0148656,0.336143,6352.92,1.26904,-0.7075694799423218,0.0,0.0,1,8.17889754232435,0.0,0.0,0.0,8.17889754232435,
113,8.29338,0.76484,-0.0184914,0.337109,6352.97,1.31445,0.6216181516647339,1.0,0.11637890338897705,1,8.215288421159356,0.0,0.0,0.0,8.215288421159356,
114,8.6286,0.777949,-0.0216276,0.337954,6353.01,1.36133,-1.0,0.5381553769111633,0.0,1,8.533281370870107,0.0,0.0,0.0,8.533281370870107,
115,9.29738,0.554656,-0.0242702,0.338788,6353.06,1.41113,0.45667168498039246,0.8878829479217529,0.0,1,9.181828297984676,0.0,0.0,0.0,9.181828297984676,
116,10.0242,0.649849,-0.0267717,0.339551,6353.12,1.46484,0.2702102065086365,0.6331954598426819,1.0,1,9.886441513070514,0.0,0.0,0.0,9.886441513070514,
117,9.20071,0.502043,-0.028979,0.340334,6353.17,1.51855,-0.1839526891708374,0.0,0.0,1,9.063551943755702,0.0,0.0,0.0,9.063551943755702,
118,8.72408,0.177095,-0.0302049,0.340924,6353.22,1.56787,-0.346818745136261,1.0,0.0,1,8.588365707724952,0.0,0.0,0.0,8.588365707724952,
119,9.34497,-0.258548,-0.0284321,0.341077,6353.27,1.61768,0.03094567358493805,0.0,0.0,1,9.208362428168588,0.0,0.0,0.0,9.208362428168588,
120,9.66363,-0.152052,-0.0269958,0.341097,6353.32,1.6709,0.8956120014190674,0.5375499129295349,0.0,1,9.529686047901412,0.0,0.0,0.0,9.529686047901412,
121,10.0364,0.31721,-0.0279352,0.341413,6353.38,1.7251,0.589530348777771,1.0,0.0,1,9.892317986227736,0.0,0.0,0.0,9.892317986227736,
122,10.722,0.750277,-0.0312797,0.342226,6353.43,1.78271,0.790615975856781,0.42775893211364746,0.0,1,10.549091992251626,0.0,0.0,0.0,10.549091992251626,
123,11.1634,1.20184,-0.0361769,0.343498,6353.5,1.84375,-0.3514971435070038,0.19721335172653198,0.0,1,10.954211086499347,0.0,0.0,0.0,10.954211086499347,
124,11.3681,0.995485,-0.0403516,0.344973,6353.56,1.90625,0.1250184178352356,0.5263012647628784,0.0,1,11.129547917818146,0.0,0.0,0.0,11.129547917818146,
125,11.8683,0.461215,-0.0424105,0.346082,6353.62,1.9707,0.6558939218521118,1.0,0.0,1,11.606033306914208,0.0,0.0,0.0,11.606033306914208,
126,12.6106,0.612498,-0.0445806,0.347008,6353.69,2.03857,-0.44414496421813965,0.4834757149219513,0.0,1,12.31706977625746,0.0,0.0,0.0,12.31706977625746,
127,13.2084,0.495566,-0.0472075,0.348117,6353.76,2.11084,0.4820616841316223,1.0,0.6038718819618225,1,12.882032969837786,0.0,0.0,0.0,12.882032969837786,
128,13.0647,0.329422,-0.048453,0.349052,6353.83,2.18359,1.0,0.37330907583236694,0.0,1,12.7329789227819,0.0,0.0,0.0,12.7329789227819,
129,12.7887,0.347932,-0.0496075,0.349907,6353.91,2.25537,0.5051257014274597,1.0,0.0,1,12.455889714251727,0.0,0.0,0.0,12.455889714251727,
130,13.2789,0.810361,-0.0537268,0.351118,6353.98,2.32715,-0.4293181598186493,0.025969088077545166,0.03778493404388428,1,12.903194566295541,0.0,0.0,0.0,12.903194566295541,
131,13.5191,0.579188,-0.0571057,0.352491,6354.05,2.40186,-0.6783803105354309,1.0,0.0,1,13.111263616115671,0.0,0.0,0.0,13.111263616115671,
132,14.1514,0.0793208,-0.0570118,0.353508,6354.13,2.47803,0.9567660689353943,1.0,0.21310126781463623,1,13.725227862130971,0.0,0.0,0.0,13.725227862130971,
133,14.6048,0.120449,-0.0559313,0.354322,6354.21,2.55811,1.0,1.0,0.0,1,14.173741973697611,0.0,0.0,0.0,14.173741973697611,
134,15.3418,0.571667,-0.0584542,0.355441,6354.29,2.64111,1.0,0.7604770064353943,0.0,1,14.867455801412788,0.0,0.0,0.0,14.867455801412788,
135,16.0427,1.16469,-0.0644838,0.35714,6354.38,2.72803,-1.0,0.0,0.0,1,15.492468758043731,0.0,0.0,0.0,15.492468758043731,
136,16.0959,1.44988,-0.0713641,0.35947,6354.47,2.81689,-0.005273886024951935,0.0,0.0,1,15.48108317833145,0.0,0.0,0.0,15.48108317833145,
137,16.1573,0.886923,-0.0757181,0.361647,6354.56,2.90576,-1.0,1.0,0.0,1,15.499889667360092,0.0,0.0,0.0,15.499889667360092,
138,16.8433,0.261298,-0.0763113,0.363325,6354.65,2.99707,1.0,0.9808056354522705,0.0,1,16.152237547826118,0.0,0.0,0.0,16.152237547826118,
139,17.6773,0.267955,-0.0752188,0.364709,6354.74,3.09277,0.42473191022872925,1.0,0.0,1,16.96310975845197,0.0,0.0,0.0,16.96310975845197,
140,18.5089,0.666074,-0.0781118,0.366438,6354.84,3.19287,0.2838203012943268,0.0,0.0,1,17.7303162429914,0.0,0.0,0.0,17.7303162429914,
141,18.8597,0.786144,-0.0823352,0.368523,6354.95,3.29688,0.23940429091453552,1.0,0.0,1,18.020278689141833,0.0,0.0,0.0,18.020278689141833,
142,19.5491,0.719099,-0.085467,0.37068,6355.05,3.40234,-0.5514944791793823,0.8579745888710022,0.6765784025192261,1,18.643359404862974,0.0,0.0,0.0,18.643359404862974,
143,19.4422,0.551441,-0.087814,0.372837,6355.16,3.51074,-0.3741280138492584,1.0,0.0,1,18.5147338792017,0.0,0.0,0.0,18.5147338792017,
144,19.4389,0.370366,-0.0892054,0.374851,6355.27,3.61768,0.2619366943836212,1.0,0.600740909576416,1,18.495729774823026,0.0,0.0,0.0,18.495729774823026,
145,19.4368,0.175813,-0.0893637,0.376692,6355.38,3.72559,-0.07750952243804932,0.6045209169387817,0.0,1,18.49192502150239,0.0,0.0,0.0,18.49192502150239,
146,19.267,0.0918024,-0.089658,0.378422,6355.48,3.83252,0.5497592687606812,1.0,0.823438823223114,1,18.32704879221757,0.0,0.0,0.0,18.32704879221757,
147,18.6832,0.0489476,-0.0897924,0.380212,6355.6,3.94775,0.9116067290306091,1.0,0.16747844219207764,1,17.770254336400743,0.0,0.0,0.0,17.770254336400743,
148,18.4813,0.0734761,-0.0900493,0.381938,0.0535278,4.05371,-0.9852049350738525,0.4390430450439453,0.0,1,17.57542939648254,0.0,0.0,0.0,17.57542939648254,
149,18.5345,0.458812,-0.0918714,0.38387,0.165924,4.16611,0.9770548343658447,0.9689074158668518,0.0,1,17.60613807144102,0.0,0.0,0.0,17.60613807144102,
150,19.1954,1.08101,-0.0977712,0.386485,0.280334,4.28052,0.22328880429267883,1.0,0.0,1,18.166842321063086,0.0,0.0,0.0,18.166842321063086,
151,20.1227,1.0429,-0.105944,0.389689,0.3992,4.39938,0.6777133941650391,1.0,0.0,1,18.945928934954246,0.0,0.0,0.0,18.945928934954246,
152,21.0916,1.23938,-0.112863,0.393097,0.523987,4.52417,-1.0,0.47061920166015625,0.0,2,19.76970417210298,0.0,0.0,0.0,19.76970417210298,
153,21.4245,1.34467,-0.120797,0.397034,0.652649,4.65283,0.5668685436248779,0.5339673161506653,0.0,2,19.9775147883125,0.0,0.0,0.0,19.9775147883125,
154,21.375,1.48817,-0.127535,0.401082,0.781403,4.78159,1.0,0.5735453963279724,0.0,2,19.84206309325609,0.0,0.0,0.0,19.84206309325609,
155,21.294,2.05098,-0.137248,0.405721,0.90921,4.90939,0.29425907135009766,1.0,0.0,2,19.637060860417794,0.0,0.0,0.0,19.637060860417794,
156,21.9263,2.07984,-0.149042,0.411031,1.03775,5.03793,-1.0,1.0,0.0,2,20.055293196028256,0.0,0.0,0.0,20.055293196028256,
157,22.8143,1.42665,-0.156436,0.41627,1.17151,5.17169,-0.3977925777435303,0.977336049079895,0.0,2,20.758491112901307,0.0,0.0,0.0,20.758491112901307,
158,23.5807,0.567069,-0.158587,0.42097,1.31085,5.31104,1.0,0.0,0.0,2,21.422826993845984,0.0,0.0,0.0,21.422826993845984,
159,23.6366,0.270499,-0.158626,0.425049,1.45334,5.45352,1.0,1.0,0.0,2,21.473010853328265,0.0,0.0,0.0,21.473010853328265,
160,24.2177,0.873081,-0.162905,0.429525,1.59705,5.59723,-0.6261690855026245,0.2131941318511963,0.0,2,21.933185902906864,0.0,0.0,0.0,21.933185902906864,
161,24.4385,1.06454,-0.168976,0.434713,1.7428,5.74298,1.0,1.0,0.0,2,22.03548629369529,0.0,0.0,0.0,22.03548629369529,
162,25.0333,1.27743,-0.174371,0.440114,1.89053,5.89072,-1.0,1.0,0.0,2,22.482194022488322,0.0,0.0,0.0,22.482194022488322,
163,25.7747,1.21434,-0.181656,0.446035,2.04193,6.04211,-0.2244107574224472,0.0,0.0,2,23.022389507134267,0.0,0.0,0.0,23.022389507134267,
164,25.8938,0.452244,-0.184271,0.45167,2.19669,6.19687,1.0,1.0,0.0,2,23.083160699198977,0.0,0.0,0.0,23.083160699198977,
165,26.5253,0.280827,-0.18419,0.456777,2.35376,6.35394,1.0,0.0,0.0,2,23.64756429845918,0.0,0.0,0.0,23.64756429845918,
166,26.5516,0.921372,-0.188383,0.462382,2.51285,6.51303,-0.7240159511566162,0.0,0.0,2,23.595689018939908,0.0,0.0,0.0,23.595689018939908,
167,26.5202,1.13726,-0.195367,0.468679,2.67056,6.67075,-0.4244619309902191,1.0,0.0,2,23.441555057865468,0.0,0.0,0.0,23.441555057865468,
168,27.1877,0.430508,-0.197578,0.474792,2.83047,6.83066,-0.17228099703788757,0.5706825852394104,0.0,2,23.99035484953,0.0,0.0,0.0,23.99035484953,
169,27.6613,-0.258895,-0.195389,0.480286,2.99512,6.9953,-1.0,0.0,0.0,2,24.44977179217171,0.0,0.0,0.0,24.44977179217171,
