step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.14697,-0.120879,-0.0141742,0.337638,6352.35,0.69873,-0.8517300486564636,0.0,0.0,1,1.1387263653324977,0.0,0.0,-0.9408223628997803,-1.0,0.0,-0.14352034353743637,
146,1.07822,-0.14978,-0.0136916,0.337536,6352.36,0.70459,-1.0,0.20719194412231445,0.1370849907398224,1,1.0707378922038289,0.0,0.0,-0.14826995134353638,-1.0,0.0,0.026256906800767865,
147,0.982168,-0.141428,-0.0132076,0.337424,6352.36,0.710938,-0.10394573211669922,0.0665249228477478,0.0,1,0.9755964837412057,0.0,0.0,-0.8960542678833008,-1.0,0.0,-0.2932197966237846,
148,0.212072,-0.0273221,-0.0131509,0.337384,6352.37,0.715332,-1.0,0.36944150924682617,0.7486552596092224,1,0.2106592331060551,0.0,0.0,-0.8960542678833008,-1.0,0.0,-1.058157047258935,
149,-0.0713481,0.00349136,-0.0132329,0.337394,6352.37,0.715332,-1.0,1.0,1.0,1,-0.07086979586202026,0.0,0.0,-0.0,-1.0,0.0,-1.0708697958620204,
150,0.0586591,-0.0565388,-0.0133154,0.337343,6352.37,0.71582,-0.8994574546813965,0.9092631936073303,1.0,1,0.05826337680133898,0.0,0.0,-0.10054254531860352,-1.0,0.0,-0.971899386794242,
151,-0.0191614,-0.0574455,-0.0133011,0.337323,6352.37,0.71582,-1.0,0.6041747331619263,0.6195973753929138,1,-0.019032274923404466,0.0,0.0,-0.10054254531860352,-1.0,0.0,-1.0491950385189854,
152,-0.0248755,-0.0136346,-0.013766,0.337282,6352.37,0.71582,-1.0,1.0,1.0,1,-0.024701930390482307,0.0,0.0,-0.0,-1.0,0.0,-1.0247019303904823,
153,0.897361,-0.0439062,-0.0133511,0.337282,6352.37,0.718262,0.36694765090942383,1.0,0.0,1,0.8912908227901986,0.0,0.0,-1.3669476509094238,-1.0,0.0,-0.5187934724826286,
154,1.6863,-0.182498,-0.0128056,0.33719,6352.38,0.726563,-0.6786149144172668,1.0,0.0,1,1.6753649927397933,0.0,0.0,-1.0455625653266907,-1.0,0.0,0.3616962231417862,
155,1.69908,-0.108004,-0.0121519,0.337078,6352.39,0.737305,1.0,0.0,0.0,1,1.6886312800477732,0.0,0.0,-1.6786149144172668,-1.0,0.0,0.18504680572259313,
156,1.80749,-0.166733,-0.0115525,0.336967,6352.4,0.747559,-1.0,0.0,0.0,1,1.796929105420373,0.0,0.0,-2.0,-1.0,0.0,0.19692910542037323,
157,1.77958,-0.10708,-0.0109274,0.336855,6352.41,0.758301,0.792532205581665,0.0,0.0,1,1.7697508552053938,0.0,0.0,-1.792532205581665,-1.0,0.0,0.23199119353089426,
158,1.66814,-0.00316273,-0.0107338,0.336824,6352.42,0.769043,1.0,0.0,0.0,1,1.6590913353431636,0.0,0.0,-0.20746779441833496,-1.0,0.0,0.596850997017663,
159,1.69968,0.107816,-0.0110728,0.336895,6352.43,0.779297,1.0,0.0,0.0,1,1.6901658887543571,0.0,0.0,-0.0,-1.0,0.0,0.6901658887543571,
160,1.8119,0.118628,-0.0116069,0.337007,6352.44,0.790039,0.3906260132789612,0.0,0.0,1,1.8012629167171175,0.0,0.0,-0.6093739867210388,-1.0,0.0,0.6184507207008059,
161,1.77505,0.030906,-0.0118601,0.337109,6352.45,0.800781,-0.8527200818061829,0.0,0.0,1,1.7643992719635717,0.0,0.0,-1.243346095085144,-1.0,0.0,0.39139544343802846,
162,1.65632,0.0846306,-0.0120718,0.33718,6352.46,0.811035,1.0,0.0,0.0,1,1.6462021759981704,0.0,0.0,-1.8527200818061829,-1.0,0.0,0.09038615145631557,
163,1.69336,0.101915,-0.0125186,0.337292,6352.47,0.821777,0.34017786383628845,0.0,0.0,1,1.6826283425776976,0.0,0.0,-0.6598221361637115,-1.0,0.0,0.48468170172858405,
164,1.80996,0.0479189,-0.0127923,0.337404,6352.48,0.83252,0.13833315670490265,0.0,0.0,1,1.7982354485186787,0.0,0.0,-0.2018447071313858,-1.0,0.0,0.7376820363792629,
165,1.76946,-0.0407898,-0.0127284,0.337424,6352.49,0.842773,-0.475297749042511,0.0,0.0,1,1.758055771651764,0.0,0.0,-0.6136309057474136,-1.0,0.0,0.5739664999275398,
166,1.65355,0.0162923,-0.0126168,0.337424,6352.5,0.853516,0.39322200417518616,0.0,0.0,1,1.6429874146153318,0.0,0.0,-0.8685197532176971,-1.0,0.0,0.38243148865002263,
167,1.68984,0.0363296,-0.0127565,0.337465,6352.52,0.864258,0.10712313652038574,0.0,0.0,1,1.6789245798136914,0.0,0.0,-0.2860988676548004,-1.0,0.0,0.5930949195172512,
168,1.79735,0.11877,-0.0131571,0.337567,6352.53,0.874512,1.0,0.0,0.0,1,1.7853708175556082,0.0,0.0,-0.8928768634796143,-1.0,0.0,0.517507758511724,
169,1.76284,0.0540333,-0.01353,0.337679,6352.54,0.885254,-1.0,0.0,0.0,1,1.750753400171866,0.0,0.0,-2.0,-1.0,0.0,0.15075340017186623,
170,1.64671,0.00627625,-0.0135104,0.337699,6352.55,0.895508,-0.006337035447359085,0.0,0.0,1,1.635436197562927,0.0,0.0,-0.9936629645526409,-1.0,0.0,0.3373373081971347,
171,1.68068,-0.0489714,-0.0133011,0.337699,6352.56,0.90625,-0.2232065498828888,0.0,0.0,1,1.669354213067282,0.0,0.0,-0.2168695144355297,-1.0,0.0,0.604293358736623,
172,1.78673,-0.134292,-0.0128199,0.337638,6352.57,0.916992,-0.5300634503364563,0.0,0.0,1,1.77513064136588,0.0,0.0,-0.3068569004535675,-1.0,0.0,0.6830735712298097,
173,1.73431,-0.213913,-0.0119502,0.337485,6352.58,0.927246,-1.0,0.0,0.0,1,1.7238237363882876,0.0,0.0,-0.4699365496635437,-1.0,0.0,0.5828427714892244,
174,1.62753,-0.156884,-0.0110175,0.337282,6352.59,0.9375,0.6921440958976746,0.0,0.0,1,1.6184657473799966,0.0,0.0,-1.6921440958976746,-1.0,0.0,0.11082251861069414,
175,1.67354,-0.0635412,-0.0105717,0.33718,6352.6,0.948242,0.7227309942245483,0.0,0.0,1,1.664600566116466,0.0,0.0,-0.03058689832687378,-1.0,0.0,0.655424496618404,
176,1.78826,0.0411695,-0.0106465,0.33719,6352.61,0.958496,0.40610116720199585,0.0,0.0,1,1.7786394779310373,0.0,0.0,-0.3166298270225525,-1.0,0.0,0.6836505298242714,
177,1.40008,-0.0221326,-0.0106823,0.337211,6352.62,0.968262,-0.4611503481864929,0.0,0.09809255599975586,1,1.392522223050766,0.0,0.0,-0.8672515153884888,-1.0,0.0,0.13234676843421922,
178,1.41443,-0.102183,-0.0103895,0.33718,6352.63,0.977051,-1.0,0.0,0.0,1,1.4070061846324433,0.0,0.0,-0.5388496518135071,-1.0,0.0,0.2453512890883911,
179,1.49484,-0.0559027,-0.0100495,0.337099,6352.64,0.985352,1.0,0.0,0.0,1,1.4872534459965043,0.0,0.0,-2.0,-1.0,0.0,-0.11274655400349565,
180,1.41521,0.0328276,-0.0100958,0.337099,6352.65,0.994141,1.0,0.0,0.0,1,1.4079941606438184,0.0,0.0,-0.0,-1.0,0.0,0.40799416064381844,
181,1.33117,0.108381,-0.0105192,0.337211,6352.65,1.00293,1.0,0.0,0.0,1,1.32409505871298,0.0,0.0,-0.0,-1.0,0.0,0.32409505871298006,
182,1.54869,0.0796424,-0.0109565,0.337323,6352.66,1.01172,0.2755843997001648,0.1474475860595703,0.0,1,1.5401131035199955,0.0,0.0,-0.7244156002998352,-1.0,0.0,0.3227884234300449,
183,1.56843,0.148638,-0.0114357,0.337445,6352.67,1.02148,1.0,0.0,0.0,1,1.5593595932067676,0.0,0.0,-0.7244156002998352,-1.0,0.0,0.342034913116817,
184,1.49628,0.0905202,-0.0119683,0.337567,6352.68,1.03076,-0.14023160934448242,0.0,0.0,1,1.487219087350028,0.0,0.0,-1.1402316093444824,-1.0,0.0,0.14514960454668335,
185,1.50792,0.0833373,-0.012387,0.337679,6352.69,1.04004,0.3476716876029968,0.0,0.0,1,1.4984652518506847,0.0,0.0,-0.48790329694747925,-1.0,0.0,0.35209426276644096,
186,1.58215,0.01922,-0.0125357,0.33776,6352.7,1.04932,-0.9293962717056274,0.0,0.0,1,1.5721092699610155,0.0,0.0,-1.2770679593086243,-1.0,0.0,0.18898888216842824,
187,1.57841,0.0669701,-0.0127026,0.337811,6352.71,1.05908,1.0,0.0,0.0,1,1.5682579728760924,0.0,0.0,-1.9293962717056274,-1.0,0.0,-0.01056090863559589,
188,1.04005,0.0319145,-0.0129301,0.337872,6352.72,1.06689,-0.5702980756759644,0.0,0.18604445457458496,1,1.0332392716455643,0.0,0.0,-1.5702980756759644,-1.0,0.0,-0.437850151057225,
189,0.179615,0.0085396,-0.0128376,0.337872,6352.72,1.06982,-1.0,0.0,0.349251925945282,1,0.17844731847556553,0.0,0.0,-0.42970192432403564,-1.0,0.0,-0.9504632588216452,
190,0.136268,-0.034763,-0.0129177,0.337892,6352.72,1.07031,-0.9273544549942017,1.0,0.41738778352737427,1,0.135376520749299,0.0,0.0,-0.07264554500579834,-1.0,0.0,-0.8864171427524405,
191,0.963999,-0.142247,-0.0128886,0.337842,6352.73,1.07373,-1.0,0.8818607926368713,0.0,1,0.9577068065112154,0.0,0.0,-0.07264554500579834,-1.0,0.0,-0.06408685699052408,
192,1.86578,-0.231158,-0.0118586,0.337669,6352.73,1.08252,-0.9966572523117065,1.0,0.0016564130783081055,1,1.854586302511121,0.0,0.0,-0.003342747688293457,-1.0,0.0,0.853583478204633,
193,1.9991,-0.216172,-0.0107557,0.337445,6352.75,1.09473,-0.09069225192070007,0.0,0.0,1,1.9882337154400316,0.0,0.0,-0.9059650003910065,-1.0,0.0,0.7164442153227297,
194,2.0042,-0.107393,-0.0101549,0.337302,6352.76,1.10645,0.5396036505699158,0.0,0.0,1,1.9939206119457114,0.0,0.0,-0.6302959024906158,-1.0,0.0,0.8048318411985267,
195,1.91789,0.0171652,-0.01004,0.337282,6352.77,1.11865,1.0,0.0,0.0,1,1.9081656915705925,0.0,0.0,-0.46039634943008423,-1.0,0.0,0.7700467867415672,
196,1.92446,-0.0283858,-0.00993889,0.337282,6352.78,1.13037,-0.1372213363647461,0.008730649948120117,0.0,1,1.9148016095505829,0.0,0.0,-1.137221336364746,-1.0,0.0,0.5736352086411591,
197,2.00678,0.046084,-0.0100271,0.337292,6352.79,1.14258,1.0,0.0,0.0,1,1.996618193996077,0.0,0.0,-1.137221336364746,-1.0,0.0,0.6554517930866532,
198,1.99129,0.155677,-0.0106432,0.337435,6352.81,1.1543,1.0,0.0,0.0,1,1.980580567882152,0.0,0.0,-0.0,-1.0,0.0,0.980580567882152,
199,1.91379,0.107061,-0.0112268,0.337608,6352.82,1.1665,-0.49920982122421265,0.0,0.0,1,1.9029267501138054,0.0,0.0,-1.4992098212242126,-1.0,0.0,0.45316380374654175,
200,1.91644,-0.00673569,-0.011286,0.337679,6352.83,1.17822,-1.0,0.0,0.0,1,1.9055037078352848,0.0,0.0,-0.5007901787757874,-1.0,0.0,0.7552666542025486,
201,1.99859,0.046339,-0.0113813,0.337709,6352.84,1.18994,1.0,0.0,0.0,1,1.9870875280815854,0.0,0.0,-2.0,-1.0,0.0,0.3870875280815853,
202,1.98383,0.154798,-0.0119969,0.337852,6352.85,1.20215,1.0,0.0,0.0,1,1.9717876201258218,0.0,0.0,-0.0,-1.0,0.0,0.9717876201258218,
203,1.89341,0.202783,-0.0128791,0.338076,6352.87,1.21387,0.6604841947555542,0.0,0.0,1,1.8810605997618564,0.0,0.0,-0.3395158052444458,-1.0,0.0,0.7792058581885226,
204,1.90427,0.122072,-0.0135271,0.338269,6352.88,1.22559,-0.45114463567733765,0.0,0.0,1,1.8912165461052308,0.0,0.0,-1.1116288304328918,-1.0,0.0,0.5577278969753632,
205,1.98753,0.0994567,-0.0140173,0.338381,6352.89,1.23779,0.32317692041397095,0.0,0.0,1,1.973405297609707,0.0,0.0,-0.7743215560913086,-1.0,0.0,0.7411088307823144,
206,1.98509,0.040824,-0.0143062,0.338493,6352.9,1.24951,0.12337890267372131,0.0,0.0,1,1.9706877989814129,0.0,0.0,-0.19979801774024963,-1.0,0.0,0.9107483936593379,
207,1.90274,-0.00608703,-0.0142695,0.338523,6352.91,1.26172,-0.05109569430351257,0.0,0.0,1,1.888971173117691,0.0,0.0,-0.1744745969772339,-1.0,0.0,0.836628794024521,
208,1.90402,0.079289,-0.0144293,0.338574,6352.92,1.27344,0.31524765491485596,0.0,0.0,1,1.8900854292651088,0.0,0.0,-0.36634334921836853,-1.0,0.0,0.7801824244995983,
209,1.98322,0.0056835,-0.0146338,0.338666,6352.94,1.28516,-0.15085986256599426,0.0,0.0,1,1.968497147884107,0.0,0.0,-0.4661075174808502,-1.0,0.0,0.8286648926398519,
210,1.97199,-0.110085,-0.0143058,0.338645,6352.95,1.29736,-1.0,0.0,0.0,1,1.9576832475851382,0.0,0.0,-0.8491401374340057,-1.0,0.0,0.7029412063549365,
211,0.796383,-0.0124649,-0.0138966,0.338584,6352.96,1.30566,0.4750638008117676,0.0,0.4652673602104187,1,0.7907727743906335,0.0,0.0,-1.4750638008117676,-1.0,0.0,-0.6517463658528968,
212,1.38025,0.0663875,-0.014024,0.338605,6352.96,1.31201,1.0,1.0,0.0,1,1.3704362778029873,0.0,0.0,-0.5249361991882324,-1.0,0.0,0.21295541804651763,
213,1.41819,-0.000562326,-0.0141818,0.338676,6352.97,1.32129,-0.5670820474624634,0.0,0.11477184295654297,1,1.4079914803732816,0.0,0.0,-1.5670820474624634,-1.0,0.0,-0.06213313386545738,
214,1.33401,-0.0762195,-0.0139543,0.338655,6352.98,1.32959,-1.0,0.0,0.0,1,1.3245728354257826,0.0,0.0,-0.4329179525375366,-1.0,0.0,0.19469744966452174,
215,2.16162,-0.13466,-0.0131914,0.338544,6352.99,1.34033,-0.5006130933761597,0.8980187177658081,0.0,1,2.14717494415793,0.0,0.0,-0.49938690662384033,-1.0,0.0,0.997358872170778,
216,2.15168,-0.204908,-0.0123069,0.338391,6353.0,1.35352,-0.5498918294906616,0.0,0.0,1,2.1382771344879186,0.0,0.0,-0.04927873611450195,-1.0,0.0,1.123493513653568,
217,2.24776,-0.0934368,-0.0117614,0.338279,6353.02,1.36719,1.0,0.0,0.0,1,2.2343864373934554,0.0,0.0,-1.5498918294906616,-1.0,0.0,0.769418888546257,
218,2.25592,0.0356916,-0.0117409,0.338289,6353.03,1.38086,0.15008433163166046,0.0,0.0,1,2.242521552624614,0.0,0.0,-0.8499156683683395,-1.0,0.0,0.9875468521141122,
219,2.18384,0.0278888,-0.0118534,0.338381,6353.05,1.39453,0.07361158728599548,0.0,0.0,1,2.170743922218192,0.0,0.0,-0.07647274434566498,-1.0,0.0,1.1478020989144926,
220,2.16802,0.12561,-0.012325,0.338493,6353.06,1.4082,0.5737555623054504,0.0,0.0,1,2.1544952498692607,0.0,0.0,-0.500143975019455,-1.0,0.0,1.0044520573634244,
221,2.25043,0.0612481,-0.0127808,0.338615,6353.07,1.42188,-1.0,0.0,0.0,1,2.2358654435760523,0.0,0.0,-1.5737555623054504,-1.0,0.0,0.7637387748844171,
222,2.25007,0.0743953,-0.013055,0.338727,6353.09,1.43506,0.20865783095359802,0.0,0.0,1,2.2351913448774967,0.0,0.0,-1.208657830953598,-1.0,0.0,0.8725939955914173,
223,2.16478,0.160792,-0.0136706,0.338879,6353.1,1.44873,1.0,0.0,0.0,1,2.1497812605152333,0.0,0.0,-0.791342169046402,-1.0,0.0,0.9123786098013127,
224,2.16807,0.108095,-0.0143692,0.339073,6353.11,1.46191,-1.0,0.0,0.0,1,2.1522699992109513,0.0,0.0,-2.0,-1.0,0.0,0.5522699992109512,
225,2.24172,-0.0270641,-0.0144264,0.339144,6353.13,1.47559,-0.948959469795227,0.0,0.0,1,2.2253173156981063,0.0,0.0,-0.05104053020477295,-1.0,0.0,1.2100051566366745,
226,2.23294,-0.154681,-0.0138232,0.339083,6353.14,1.48926,-1.0,0.0,0.0,1,2.2172939707403247,0.0,0.0,-0.05104053020477295,-1.0,0.0,1.201981811678893,
227,2.15791,-0.0835808,-0.0132157,0.338971,6353.15,1.50244,1.0,0.0,0.0,1,2.1434628276263634,0.0,0.0,-2.0,-1.0,0.0,0.5434628276263633,
228,2.15585,-0.0381612,-0.0130526,0.338971,6353.17,1.51611,-0.11018449813127518,0.0,0.0,1,2.1415970317819877,0.0,0.0,-1.1101844981312752,-1.0,0.0,0.808541682342605,
229,2.22304,0.0656243,-0.0132081,0.339012,6353.18,1.5293,1.0,0.0,0.0,1,2.2081654533597006,0.0,0.0,-1.1101844981312752,-1.0,0.0,0.875110103920318,
230,2.21482,0.183246,-0.0138881,0.339174,6353.19,1.54248,1.0,0.0,0.0,1,2.1992270805260956,0.0,0.0,-0.0,-1.0,0.0,1.1992270805260956,
231,2.13827,0.23612,-0.0150139,0.339419,6353.21,1.55615,0.7385470867156982,0.0,0.0,1,2.1219777201948085,0.0,0.0,-0.26145291328430176,-1.0,0.0,1.0435418462095178,
232,2.10841,0.322793,-0.0164892,0.339754,6353.22,1.56934,1.0,0.0,0.0,1,2.0907411654034096,0.0,0.0,-0.26145291328430176,-1.0,0.0,1.012305291418119,
233,2.19727,0.251556,-0.0178048,0.34009,6353.23,1.58252,-1.0,0.0,0.0,1,2.1773617869698882,0.0,0.0,-2.0,-1.0,0.0,0.5773617869698882,
234,2.21916,0.118677,-0.0184738,0.340304,6353.25,1.5957,0.0741780698299408,0.0,0.0,1,2.1982843387955215,0.0,0.0,-1.0741780698299408,-1.0,0.0,0.8760309178465393,
235,2.14521,-0.00891815,-0.018553,0.340385,6353.26,1.60889,-0.3602217733860016,0.0,0.0,1,2.1249419061978894,0.0,0.0,-0.4343998432159424,-1.0,0.0,0.9946219532331066,
236,2.12642,-0.13904,-0.0180671,0.340344,6353.27,1.62207,-1.0,0.0,0.0,1,2.106864879955746,0.0,0.0,-0.6397782266139984,-1.0,0.0,0.9149314119715464,
237,2.17689,-0.27441,-0.0169985,0.340171,6353.29,1.63525,-1.0,0.0,0.0,1,2.1580744611499427,0.0,0.0,-0.0,-1.0,0.0,1.1580744611499427,
238,2.1893,-0.196225,-0.0158941,0.339958,6353.3,1.64844,-0.4267668128013611,0.0,0.0,1,2.1716257286617258,0.0,0.0,-0.5732331871986389,-1.0,0.0,0.999655772502134,
239,2.1228,-0.0724988,-0.0153457,0.339866,6353.31,1.66162,0.7263925075531006,0.0,0.0,1,2.106262768567115,0.0,0.0,-1.1531593203544617,-1.0,0.0,0.7603149724607765,
240,2.11351,-0.139706,-0.0148589,0.339805,6353.33,1.6748,-0.537940263748169,0.0,0.0,1,2.0975750475539603,0.0,0.0,-1.2643327713012695,-1.0,0.0,0.7182752161635795,
241,2.16521,-0.271075,-0.0137979,0.339632,6353.34,1.68799,-0.8532388210296631,0.0,0.0,1,2.1500666931602606,0.0,0.0,-0.31529855728149414,-1.0,0.0,1.0554771259758122,
242,2.17827,-0.184749,-0.012746,0.339429,6353.35,1.70117,0.49096909165382385,0.0,0.0,1,2.1642113221309263,0.0,0.0,-1.344207912683487,-1.0,0.0,0.7609489483258802,
243,2.1099,-0.110386,-0.0121333,0.339317,6353.37,1.71436,-0.3360859155654907,0.0,0.0,1,2.096944984590138,0.0,0.0,-0.8270550072193146,-1.0,0.0,0.8488284824243437,
244,2.10601,-0.0155021,-0.0119259,0.339276,6353.38,1.72705,0.771462619304657,0.0,0.0,1,2.0933025012877473,0.0,0.0,-1.1075485348701477,-1.0,0.0,0.761037940826703,
245,2.18145,-0.0865445,-0.0117075,0.339266,6353.39,1.74023,-1.0,0.0,0.0,1,2.1685311296527625,0.0,0.0,-1.771462619304657,-1.0,0.0,0.6370923438613656,
246,2.16811,-0.204655,-0.0108663,0.339144,6353.4,1.75342,-1.0,0.0,0.0,1,2.1562025648346927,0.0,0.0,-0.0,-1.0,0.0,1.1562025648346927,
247,2.09556,-0.133522,-0.0100176,0.338971,6353.42,1.7666,1.0,0.0,0.0,1,2.084958788360979,0.0,0.0,-2.0,-1.0,0.0,0.48495878836097894,
248,2.09476,-0.0162283,-0.00980872,0.33892,6353.43,1.7793,1.0,0.0,0.0,1,2.0843859389254584,0.0,0.0,-0.0,-1.0,0.0,1.0843859389254584,
249,2.15952,0.113898,-0.0101969,0.338991,6353.44,1.79248,1.0,0.0,0.0,1,2.14839771707196,0.0,0.0,-0.0,-1.0,0.0,1.1483977170719601,
250,2.14805,0.224419,-0.0110809,0.339185,6353.46,1.80518,1.0,0.0,0.0,1,2.136017205671455,0.0,0.0,-0.0,-1.0,0.0,1.1360172056714548,
251,2.12851,0.321135,-0.0124065,0.33951,6353.47,1.81836,0.9443982839584351,0.13424360752105713,0.0,1,2.1151428497105123,0.0,0.0,-0.05560171604156494,-1.0,0.0,1.0984623348980427,
252,2.74672,0.274608,-0.0136425,0.339846,6353.48,1.8335,-1.0,0.5187169313430786,0.0,1,2.727728914594438,0.0,0.0,-1.944398283958435,-1.0,0.0,1.1444094294069074,
253,3.18375,0.120024,-0.0142648,0.34008,6353.5,1.85205,-0.8615533709526062,0.8183882236480713,0.11469161510467529,1,3.160719075179703,0.0,0.0,-0.1384466290473938,-1.0,0.0,2.119185086465485,
254,3.16182,-0.0628965,-0.0143163,0.340141,6353.52,1.87158,-0.6147215962409973,0.0,0.0,1,3.13886397912103,0.0,0.0,-0.2468317747116089,-1.0,0.0,2.0648144467075475,
255,3.27428,0.0561765,-0.0142624,0.340172,6353.54,1.89111,1.0,0.0,0.0,1,3.25059823115487,0.0,0.0,-1.6147215962409973,-1.0,0.0,1.766181752282571,
256,3.19469,-0.0469597,-0.0142619,0.340243,6353.56,1.91064,-0.18493717908859253,0.0,0.0,1,3.171584700297564,0.0,0.0,-1.1849371790885925,-1.0,0.0,1.8161035465709863,
257,3.12586,0.0455696,-0.0143058,0.340273,6353.58,1.93018,0.8196520805358887,0.0,0.0,1,3.1031819412352397,0.0,0.0,-1.0045892596244812,-1.0,0.0,1.8018051633478955,
258,3.19821,-0.0463408,-0.014321,0.340345,6353.6,1.94971,-0.36937621235847473,0.0,0.0,1,3.174982043573885,0.0,0.0,-1.1890282928943634,-1.0,0.0,1.8182735557055758,
259,3.26436,0.0516722,-0.0142676,0.340375,6353.62,1.96924,0.18755237758159637,0.0,0.0,1,3.2407412505791386,0.0,0.0,-0.5569285899400711,-1.0,0.0,2.0736626735971173,
260,3.18099,-0.0462117,-0.0142743,0.340446,6353.64,1.98877,-0.43927663564682007,0.0,0.0,1,3.157963501373088,0.0,0.0,-0.6268290132284164,-1.0,0.0,1.969914797404563,
261,3.09669,-0.228068,-0.0134527,0.340345,6353.66,2.0083,-0.8069716691970825,0.0,0.0,1,3.0755809997576726,0.0,0.0,-0.36769503355026245,-1.0,0.0,1.9652724896925937,
262,3.18295,-0.152735,-0.0125429,0.340161,6353.68,2.02734,-0.2441699057817459,0.0,0.0,1,3.1627384371567775,0.0,0.0,-0.5628017634153366,-1.0,0.0,1.9938979081321766,
263,3.23181,-0.262991,-0.0114934,0.339999,6353.7,2.04688,-0.570082426071167,0.0,0.0,1,3.213024710501253,0.0,0.0,-0.3259125202894211,-1.0,0.0,2.1152509544144267,
264,3.16724,-0.145941,-0.0105993,0.339816,6353.72,2.06641,0.6689202785491943,0.0,0.0,1,3.150277140445323,0.0,0.0,-1.2390027046203613,-1.0,0.0,1.7785763290592147,
265,3.09998,0.0393479,-0.0106265,0.339806,6353.74,2.08545,1.0,0.0,0.0,1,3.083334314151539,0.0,0.0,-0.33107972145080566,-1.0,0.0,1.9840103977162973,
266,3.17387,0.0860526,-0.0110313,0.339918,6353.76,2.10498,0.1698845624923706,0.0,0.0,1,3.15617128748625,0.0,0.0,-0.8301154375076294,-1.0,0.0,1.9071366562339613,
267,3.22848,0.211491,-0.0117723,0.34009,6353.78,2.12451,0.44917505979537964,0.0,0.0,1,3.2092534112089814,0.0,0.0,-0.27929049730300903,-1.0,0.0,2.1254662620180786,
268,3.15719,0.088657,-0.0123889,0.340284,6353.79,2.14355,-0.10458764433860779,0.0,0.0,1,3.1373911573788384,0.0,0.0,-0.5537627041339874,-1.0,0.0,1.971262346138642,
269,3.08945,-0.0202786,-0.0123727,0.340324,6353.81,2.16309,-0.050144560635089874,0.0,0.0,1,3.070101599412088,0.0,0.0,-0.054443083703517914,-1.0,0.0,2.0537686743010326,
270,3.89241,-0.0587066,-0.0120789,0.340324,6353.84,2.18457,-0.09000855684280396,0.7472842931747437,0.0,1,3.8686186085402503,0.0,0.0,-0.03986399620771408,-1.0,0.0,2.856659409677936,
271,3.96759,0.128381,-0.0123221,0.340406,6353.86,2.2085,0.6758973598480225,0.06628954410552979,0.0,1,3.9428448941979646,0.0,0.0,-0.7659059166908264,-1.0,0.0,2.7130731191907165,
272,3.93513,0.342942,-0.0137655,0.340701,6353.88,2.23291,0.883258581161499,0.0,0.0,1,3.907673513336151,0.0,0.0,-0.20736122131347656,-1.0,0.0,2.8454651469421077,
273,3.98874,0.241001,-0.0151121,0.341098,6353.91,2.25684,0.1010906845331192,0.0,0.0,1,3.958146571572608,0.0,0.0,-0.7821678966283798,-1.0,0.0,2.7234962025840943,
274,3.9126,-0.00311311,-0.015412,0.341281,6353.93,2.28125,-0.8370869755744934,0.0,0.0,1,3.88198602775208,0.0,0.0,-0.9381776601076126,-1.0,0.0,2.6005327297197964,
275,3.87494,-0.238483,-0.0146219,0.341199,6353.96,2.30518,-1.0,0.0,0.0,1,3.846197293242687,0.0,0.0,-0.1629130244255066,-1.0,0.0,2.797323385915035,
276,3.97243,-0.475024,-0.0127398,0.340884,6353.98,2.3291,-0.9888112545013428,0.0,0.0,1,3.9468043393127195,0.0,0.0,-0.011188745498657227,-1.0,0.0,2.9434477156631225,
277,3.93248,-0.615311,-0.0100386,0.340355,6354.0,2.35303,-1.0,0.0,0.0,1,3.912543891447581,0.0,0.0,-0.011188745498657227,-1.0,0.0,2.909187267797984,
278,3.83103,-0.429817,-0.0077402,0.339846,6354.03,2.37646,-0.22405415773391724,0.0,0.0,1,3.8160889195765906,0.0,0.0,-0.7759458422660828,-1.0,0.0,2.583305166896766,
279,3.86404,-0.205488,-0.00647515,0.339551,6354.05,2.40088,1.0,0.0,0.0,1,3.8514489635006517,0.0,0.0,-1.2240541577339172,-1.0,0.0,2.4842327161804767,
280,4.00403,0.0302906,-0.00631016,0.339511,6354.08,2.4248,0.10772019624710083,0.0,0.0,1,3.991317332657267,0.0,0.0,-0.8922798037528992,-1.0,0.0,2.7236333915313975,
281,3.97485,0.255532,-0.00716561,0.339694,6354.1,2.44873,1.0,0.0,0.0,1,3.960506963594876,0.0,0.0,-0.8922798037528992,-1.0,0.0,2.6928230224690064,
282,3.80088,0.462811,-0.00904959,0.340111,6354.12,2.47217,1.0,0.0,0.0,1,3.783526396298702,0.0,0.0,-0.0,-1.0,0.0,2.783526396298702,
283,3.78148,0.592586,-0.01178,0.340742,6354.15,2.49609,1.0,0.0,0.0,1,3.7589452259954226,0.0,0.0,-0.0,-1.0,0.0,2.7589452259954226,
284,4.09701,0.470632,-0.0140459,0.341342,6354.17,2.52002,0.7370776534080505,0.21411919593811035,0.0,1,4.06783371231551,0.0,0.0,-0.26292234659194946,-1.0,0.0,2.988957008337925,
285,4.05838,0.293658,-0.0156705,0.34181,6354.2,2.54541,0.2871248722076416,0.0,0.0,1,4.026084592543277,0.0,0.0,-0.44995278120040894,-1.0,0.0,2.891098758183154,
286,4.2001,0.0604773,-0.0162079,0.342034,6354.22,2.57031,0.06104496121406555,0.0,0.0,1,4.165512427128639,0.0,0.0,-0.22607991099357605,-1.0,0.0,3.097688453830566,
