step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8866586089134216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5740399360656738,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39727675914764404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7470528483390808,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.026396751403808594,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8236456513404846,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.309898316860199,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3150862455368042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5750971436500549,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10221844911575317,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.43302756547927856,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6326903104782104,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8105237483978271,1.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4411922097206116,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21277162432670593,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5103950500488281,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5701818466186523,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.926754355430603,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.691968560218811,0.17670339345932007,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01645737886428833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0540887713432312,0.7313028573989868,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3054722547531128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5586757659912109,0.82527756690979,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5620906352996826,0.8576676845550537,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9183605909347534,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4108201265335083,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14198920130729675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2314075380563736,0.5583364367485046,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3570077419281006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0686216,-0.0180347,7.46886e-05,0.333334,6351.65,0.0,-0.20341618359088898,0.0,0.0,1,0.06861903718298659,0.0,0.0,0.0,0.06861903718298659,
50,-0.102158,0.00452428,8.99474e-05,0.333334,6351.65,0.0,-0.8977811336517334,1.0,0.0,1,-0.10215340516350518,0.0,0.0,0.0,-0.10215340516350518,
51,0.0632731,-0.0168316,0.000150983,0.333334,6351.65,-0.000488281,0.07759872078895569,1.0,0.0,1,0.06326832269760693,0.0,0.0,0.0,0.06326832269760693,
52,0.67312,-0.0363265,0.000363175,0.333324,6351.65,0.00146484,-1.0,0.8114793300628662,0.0,1,0.6729977254337426,0.0,0.0,0.0,0.6729977254337426,
53,0.820954,-0.084363,0.000677888,0.333233,6351.66,0.00585938,-0.5050624012947083,0.0,0.0,1,0.820675553961368,0.0,0.0,0.0,0.820675553961368,
54,1.04595,-0.0493774,0.000847642,0.333151,6351.66,0.0107422,1.0,0.3517332673072815,0.0,1,1.045506328722209,0.0,0.0,0.0,1.045506328722209,
55,1.71116,-0.028227,0.00094587,0.333151,6351.67,0.0180664,-0.164011612534523,1.0,0.0,1,1.710349967204321,0.0,0.0,0.0,1.710349967204321,
56,1.91689,0.0296367,0.000938718,0.333151,6351.68,0.0288086,0.584344744682312,0.0,0.0,1,1.9159894459851168,0.0,0.0,0.0,1.9159894459851168,
57,2.82459,-0.0347131,0.000985924,0.333151,6351.69,0.0424805,-0.5235098600387573,1.0,0.0,1,2.823196211874219,0.0,0.0,0.0,2.823196211874219,
58,3.73353,-0.0816352,0.00134641,0.33307,6351.71,0.0605469,-0.15425193309783936,1.0,0.0,1,3.7310131855875426,0.0,0.0,0.0,3.7310131855875426,
59,4.00941,-0.277431,0.00213129,0.332897,6351.73,0.0825195,-0.7082248330116272,0.3547622561454773,0.0,1,4.005128289352537,0.0,0.0,0.0,4.005128289352537,
60,4.76406,-0.141675,0.00306589,0.332633,6351.76,0.109375,0.2678426206111908,0.7379611134529114,0.0,1,4.756734579178573,0.0,0.0,0.0,4.756734579178573,
61,5.28116,-0.299679,0.0039242,0.33245,6351.79,0.137695,-1.0,0.5543323755264282,0.0,1,5.270757199407142,0.0,0.0,0.0,5.270757199407142,
62,5.89168,-0.444128,0.00556499,0.332063,6351.82,0.168945,-0.49545854330062866,0.643765389919281,0.0,1,5.875195284655533,0.0,0.0,0.0,5.875195284655533,
63,6.26622,-0.237259,0.00672895,0.331697,6351.85,0.202637,1.0,0.3490292429924011,0.0,1,6.244995755737869,0.0,0.0,0.0,6.244995755737869,
64,6.90948,-0.371915,0.00813657,0.331402,6351.89,0.23877,-0.9804543256759644,1.0,0.0,1,6.881141860763645,0.0,0.0,0.0,6.881141860763645,
65,7.77831,-0.280124,0.00986749,0.331015,6351.93,0.279785,0.13119366765022278,1.0,0.0,1,7.73955575101271,0.0,0.0,0.0,7.73955575101271,
66,8.26564,-0.278157,0.0108989,0.33071,6351.98,0.324707,-0.21787191927433014,0.3107907772064209,0.0,1,8.220106783462313,0.0,0.0,0.0,8.220106783462313,
67,8.17466,-0.569294,0.0129288,0.330242,6352.02,0.370605,-1.0,0.0,0.0,1,8.1211339965627,0.0,0.0,0.0,8.1211339965627,
68,8.8544,-0.938185,0.0169728,0.329408,6352.07,0.418457,-1.0,1.0,0.0,1,8.77798628836992,0.0,0.0,0.0,8.77798628836992,
69,8.93602,-1.3427,0.0226992,0.328147,6352.12,0.468262,-1.0,0.0,0.0,1,8.832306396960334,0.0,0.0,0.0,8.832306396960334,
70,9.64506,-1.15226,0.0277188,0.326753,6352.17,0.519531,0.003750443458557129,0.882792592048645,0.0,1,9.507697306265763,0.0,0.0,0.0,9.507697306265763,
71,9.78293,-0.690421,0.0309733,0.325655,6352.23,0.57373,0.6907066106796265,0.0,0.0,1,9.626757181311637,0.0,0.0,0.0,9.626757181311637,
72,10.6331,-0.179097,0.0318854,0.324902,6352.29,0.635742,0.30180126428604126,0.9188101887702942,0.0,1,10.458203634401452,0.0,0.0,0.0,10.458203634401452,
73,10.8146,0.425131,0.0305241,0.324729,6352.35,0.695801,0.5651875138282776,0.17664307355880737,0.0,1,10.64453496134478,0.0,0.0,0.0,10.64453496134478,
74,11.5887,0.324055,0.0287393,0.324841,6352.41,0.758301,-1.0,1.0,0.0,1,11.41741186093965,0.0,0.0,0.0,11.41741186093965,
75,12.3314,-0.185202,0.0294626,0.324587,6352.48,0.824707,-0.22615452110767365,0.6845166683197021,0.0,1,12.144417010516916,0.0,0.0,0.0,12.144417010516916,
76,12.4461,-0.0159053,0.0299996,0.324078,6352.54,0.893555,0.5603854060173035,0.10123646259307861,0.0,1,12.253838814937884,0.0,0.0,0.0,12.253838814937884,
77,12.5018,0.130747,0.0293892,0.323834,6352.61,0.962891,0.07016439735889435,0.01621103286743164,0.0,1,12.312718823764929,0.0,0.0,0.0,12.312718823764929,
78,13.139,0.465246,0.0274404,0.323753,6352.69,1.03418,1.0,1.0,0.0,1,12.953806551958017,0.0,0.0,0.0,12.953806551958017,
79,13.3712,0.3837,0.0249789,0.323885,6352.76,1.1084,-1.0,0.0,0.0,1,13.200047199212323,0.0,0.0,0.0,13.200047199212323,
80,14.0095,-0.104228,0.0258048,0.323682,6352.84,1.18408,-0.8066696524620056,1.0,0.0,1,13.824099769019877,0.0,0.0,0.0,13.824099769019877,
81,14.8711,-0.00385763,0.0275911,0.323203,6352.92,1.26465,1.0,1.0,0.0,1,14.660310931952841,0.0,0.0,0.0,14.660310931952841,
82,15.7577,-0.216445,0.0283921,0.322736,6353.0,1.34961,-0.7240135669708252,1.0,0.0,1,15.527682152119837,0.0,0.0,0.0,15.527682152119837,
83,16.6112,-0.669195,0.0326203,0.321871,6353.09,1.43994,-1.0,1.0,0.0,1,16.331479810500472,0.0,0.0,0.0,16.331479810500472,
84,17.4434,-0.961743,0.0387595,0.320538,6353.19,1.53418,-0.4753667116165161,0.7116197943687439,0.0,1,17.092334944653057,0.0,0.0,0.0,17.092334944653057,
85,18.2283,-0.795627,0.0428589,0.319002,6353.28,1.6333,0.36766964197158813,0.838192343711853,0.0,1,17.821058047996097,0.0,0.0,0.0,17.821058047996097,
86,18.5132,-0.145804,0.0436705,0.317833,6353.39,1.73535,0.9022992849349976,0.24220043420791626,0.0,1,18.09143755327619,0.0,0.0,0.0,18.09143755327619,
87,19.1509,0.481111,0.0409511,0.317283,6353.49,1.84033,0.9686029553413391,1.0,0.0,1,18.74282866408458,0.0,0.0,0.0,18.74282866408458,
88,19.9435,0.667422,0.0355681,0.317222,6353.6,1.94873,-1.0,0.9130316972732544,0.0,1,19.57628474826038,0.0,0.0,0.0,19.57628474826038,
89,20.7134,0.916055,0.0306881,0.317273,6353.71,2.06201,1.0,1.0,0.0289762020111084,1,20.385869683558006,0.0,0.0,0.0,20.385869683558006,
90,21.0228,0.997369,0.0249241,0.317691,6353.83,2.17871,-0.008131548762321472,1.0,0.0,2,20.75431048252728,0.0,0.0,0.0,20.75431048252728,
91,20.9716,1.19609,0.0201591,0.318189,6353.95,2.29541,0.9059075713157654,0.35403674840927124,0.0,2,20.755968853569783,0.0,0.0,0.0,20.755968853569783,
92,20.9768,1.10464,0.0144513,0.319013,6354.06,2.41211,-1.0,0.0,0.0,2,20.823043900620583,0.0,0.0,0.0,20.823043900620583,
93,21.2531,1.23415,0.00988561,0.319786,6354.18,2.52979,0.7379271984100342,0.4740666449069977,0.0,2,21.147013307880904,0.0,0.0,0.0,21.147013307880904,
94,21.3456,1.12433,0.00425464,0.320824,6354.3,2.64795,-1.0,0.07955032587051392,0.0,2,21.29999801688273,0.0,0.0,0.0,21.29999801688273,
95,21.969,0.451358,0.00255138,0.321475,6354.42,2.76855,-0.37296387553215027,1.0,0.0,2,21.94090289279336,0.0,0.0,0.0,21.94090289279336,
96,22.0563,0.308933,0.00240356,0.321648,6354.54,2.89111,0.6145720481872559,0.0,0.0,2,22.029729494605967,0.0,0.0,0.0,22.029729494605967,
97,22.6295,0.925768,-0.00218743,0.322269,6354.68,3.02734,0.8853152394294739,1.0,0.0,2,22.604695656785175,0.0,0.0,0.0,22.604695656785175,
98,23.2753,1.09774,-0.00843876,0.323418,6354.81,3.15479,-0.10394655168056488,0.9853978157043457,0.0,2,23.176265087068096,0.0,0.0,0.0,23.176265087068096,
99,23.3912,1.05002,-0.0130784,0.324639,6354.94,3.28467,0.30230453610420227,0.022296428680419922,0.0,2,23.23624418532599,0.0,0.0,0.0,23.23624418532599,
100,23.9735,1.22115,-0.0187022,0.326043,6355.07,3.4165,0.39736002683639526,1.0,0.0,2,23.7451419617669,0.0,0.0,0.0,23.7451419617669,
101,24.6911,0.892329,-0.0232708,0.327518,6355.2,3.55127,-0.2315271645784378,1.0,0.0,2,24.39714991816263,0.0,0.0,0.0,24.39714991816263,
102,24.1102,0.356602,-0.024533,0.328607,6355.34,3.6875,-0.29455631971359253,0.0,0.3262268304824829,2,23.807226681566092,0.0,0.0,0.0,23.807226681566092,
103,24.2261,-0.304936,-0.0228278,0.329166,6355.47,3.8208,-0.8416993618011475,0.8250325918197632,0.0,2,23.943297793602135,0.0,0.0,0.0,23.943297793602135,
104,24.5852,-0.919357,-0.0174429,0.328993,6355.61,3.95654,0.018776491284370422,0.6345472931861877,0.0,2,24.36705229303355,0.0,0.0,0.0,24.36705229303355,
105,25.063,-1.29798,-0.0113561,0.328237,0.087738,4.08789,-0.4650632441043854,0.8191134929656982,0.0,2,24.919078034053857,0.0,0.0,50.0,74.91907803405385,lap_complete
