step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,13.7731,0.958177,-0.0612323,0.354099,6355.37,3.72314,0.0950656458735466,0.0,0.0,1,13.325871835481623,0.0,0.0,-0.19484920054674149,-1.0,0.0,12.267417075317601,
143,14.301,0.16998,-0.0611541,0.355381,6355.45,3.80029,-0.70976322889328,0.8504821062088013,0.0,1,13.837256838754406,0.0,0.0,-0.8048288747668266,-1.0,0.0,12.595808176324358,
144,14.4598,-0.73886,-0.0572206,0.35592,6355.53,3.88086,-0.916770875453949,0.0,0.0,1,14.02266084343514,0.0,0.0,-0.20700764656066895,-1.0,0.0,12.96055854946694,
145,15.0717,-0.774482,-0.0528976,0.355859,6355.61,3.96289,1.0,1.0,0.0,1,14.652175931045182,0.0,0.0,-1.916770875453949,-1.0,0.0,13.077144668408998,
146,15.8747,-0.971514,-0.0489736,0.355764,0.0419312,4.04199,-0.5084547400474548,1.0,0.0,1,15.467101520082657,0.0,0.0,-1.5084547400474548,-1.0,0.0,14.01456509806842,
147,16.0087,-0.718676,-0.0447312,0.355601,0.139923,4.13998,0.054312266409397125,0.0,0.0,1,15.634762132354844,0.0,0.0,-0.562767006456852,-1.0,0.0,14.465932030417788,
148,15.4028,-0.426416,-0.0428925,0.355784,0.236084,4.23615,1.0,1.0,1.0,1,15.058402374216676,0.0,0.0,-0.9456877335906029,-1.0,0.0,13.774696054139495,
149,15.052,-0.27687,-0.0416832,0.356089,0.328888,4.32895,-0.08271850645542145,0.6035563349723816,0.0,1,14.725308622670497,0.0,0.0,-1.0827185064554214,-1.0,0.0,13.40049307073387,
150,14.7957,0.017735,-0.0416526,0.356588,0.420044,4.4201,0.18489989638328552,1.0,0.3569706678390503,1,14.47481644236443,0.0,0.0,-0.26761840283870697,-1.0,0.0,13.394530921512818,
151,15.2459,0.649708,-0.044707,0.357564,0.511322,4.51138,1.0,1.0,0.0,1,14.889980716378595,0.0,0.0,-0.8151001036167145,-1.0,0.0,13.64545068529358,
152,15.3644,0.946699,-0.0498394,0.359182,0.60495,4.60501,0.40973779559135437,0.0,0.0,1,14.962603877863751,0.0,0.0,-0.5902622044086456,-1.0,0.0,13.785525216541158,
153,16.0441,1.3129,-0.0563828,0.361176,0.700348,4.70041,0.7183648943901062,1.0,0.0,1,15.566538466113327,0.0,0.0,-0.30862709879875183,-1.0,0.0,14.4739503364737,
154,17.0165,1.12924,-0.0636352,0.363485,0.800934,4.80099,-0.5196571350097656,1.0,0.0,1,16.440999134578675,0.0,0.0,-1.2380220293998718,-1.0,0.0,15.069592525758715,
155,17.3081,0.641341,-0.066824,0.365529,0.905762,4.90582,-0.32806095480918884,1.0,0.2380630373954773,1,16.69160223682743,0.0,0.0,-0.19159618020057678,-1.0,0.0,15.634123382767257,
156,17.1897,-0.128341,-0.0668262,0.366943,1.01071,5.01077,-0.2906593680381775,0.0,0.0,1,16.577398138451287,0.0,0.0,-0.03740158677101135,-1.0,0.0,15.566177662419982,
157,17.926,-0.120865,-0.0651698,0.367889,1.11771,5.11777,1.0,1.0,0.0,1,17.3042431504469,0.0,0.0,-1.2906593680381775,-1.0,0.0,15.917045340035447,
158,18.7802,0.461173,-0.067782,0.369303,1.22986,5.22992,1.0,1.0,0.0,1,18.101082147652022,0.0,0.0,-0.0,-1.0,0.0,17.101082147652022,
159,18.778,1.27755,-0.0739016,0.371562,1.34439,5.34445,0.7184163331985474,0.0,0.0,1,18.033515099143056,0.0,0.0,-0.28158366680145264,-1.0,0.0,16.94903999910262,
160,19.21,1.89463,-0.0834628,0.374736,1.45929,5.45935,0.8395956754684448,0.6319330930709839,0.0,1,18.342400241892417,0.0,0.0,-0.12117934226989746,-1.0,0.0,17.306046439211446,
161,19.2392,2.31352,-0.0948733,0.378652,1.57541,5.57547,0.8572804927825928,0.0,0.0,1,18.24140475016306,0.0,0.0,-0.01768481731414795,-1.0,0.0,17.236099304968814,
162,18.1703,1.96634,-0.10505,0.382751,1.68796,5.68802,-1.0,0.0,0.48910704255104065,1,17.11749236703567,0.0,0.0,-1.8572804927825928,-1.0,0.0,15.560308219200891,
163,18.0333,1.53101,-0.111945,0.386464,1.79605,5.79611,0.5059479475021362,0.4259200096130371,0.0,1,16.91316212818868,0.0,0.0,-1.5059479475021362,-1.0,0.0,15.46137774393804,
164,18.3257,1.18831,-0.116899,0.389913,1.90552,5.90558,0.37837204337120056,1.0,0.20181280374526978,1,17.13193862657291,0.0,0.0,-0.12757590413093567,-1.0,0.0,16.09366585533363,
165,19.0305,0.633308,-0.1197,0.393097,2.01825,6.01831,-1.0,1.0,0.05142086744308472,1,17.758069866863398,0.0,0.0,-1.3783720433712006,-1.0,0.0,16.34455825385204,
166,19.0812,-0.263649,-0.118582,0.395579,2.13416,6.13422,-0.5827432870864868,0.0,0.0,1,17.818506306768015,0.0,0.0,-0.4172567129135132,-1.0,0.0,16.69332929289396,
167,18.7599,-0.92955,-0.11451,0.397156,2.24954,6.2496,-0.5978226661682129,0.21766196191310883,0.15078210830688477,1,17.565287114800313,0.0,0.0,-0.015079379081726074,-1.0,0.0,16.560763301075795,
168,17.7912,-1.26002,-0.108467,0.398092,2.3613,6.36136,-1.0,0.0,0.34056925773620605,1,16.723656856777442,0.0,0.0,-0.4021773338317871,-1.0,0.0,15.603003656627905,
169,16.526,-1.26462,-0.101969,0.3986,2.46619,6.46625,-0.25482892990112305,0.0,0.4259190857410431,1,15.599047935651708,0.0,0.0,-0.745171070098877,-1.0,0.0,14.375496614622044,
170,15.2206,-0.992027,-0.0972538,0.399058,2.56299,6.56305,-0.905945897102356,0.9487318992614746,1.0,1,14.409711787742008,0.0,0.0,-0.6511169672012329,-1.0,0.0,13.214376697581638,
171,14.815,-1.00111,-0.0935818,0.399597,2.65411,6.65417,-0.7275815606117249,1.0,0.0,1,14.057979926557056,0.0,0.0,-0.1783643364906311,-1.0,0.0,13.004470625609867,
172,15.3781,-1.63519,-0.0841384,0.399587,2.74686,6.74692,-1.0,1.0,0.0,1,14.677517921799861,0.0,0.0,-0.27241843938827515,-1.0,0.0,13.595792389983378,
173,16.2929,-1.62001,-0.0730011,0.39919,2.8443,6.84436,-0.7815603017807007,0.9316500425338745,0.0,1,15.655333792739919,0.0,0.0,-0.21843969821929932,-1.0,0.0,14.589801883274129,
174,16.5463,-1.40243,-0.0652624,0.398763,2.94562,6.94568,1.0,0.08129242062568665,0.0,1,15.971533230124992,0.0,0.0,-1.7815603017807007,-1.0,0.0,14.437065139590782,
175,16.3131,-0.941697,-0.0605778,0.398682,3.0463,7.04636,-0.3422950208187103,0.0,0.09505143761634827,1,15.789373597433949,0.0,0.0,-1.3422950208187103,-1.0,0.0,14.386685091188335,
176,17.0876,-0.482648,-0.0582547,0.398956,3.14825,7.14832,0.3932323455810547,1.0,0.0,1,16.561178828626684,0.0,0.0,-0.735527366399765,-1.0,0.0,15.340520618706755,
177,17.2494,-0.511101,-0.0568618,0.399577,3.25381,7.25388,-1.0,0.0,0.0,1,16.731369843030933,0.0,0.0,-1.3932323455810547,-1.0,0.0,15.313400139356617,
178,17.8176,-1.10841,-0.0515766,0.399709,3.36102,7.36108,-1.0,0.7904453277587891,0.0,1,17.33462462258202,0.0,0.0,-0.0,-1.0,0.0,16.33462462258202,
179,17.1374,-1.1073,-0.0458259,0.399384,3.46857,7.46863,0.07935231924057007,0.578683614730835,0.579584002494812,1,16.72687779750782,0.0,0.0,-1.07935231924057,-1.0,0.0,15.40307210173565,
180,16.4582,-0.64486,-0.0423078,0.399211,3.57083,7.57089,0.4120956361293793,0.0,0.0,1,16.095421257022856,0.0,0.0,-0.3327433168888092,-1.0,0.0,14.995598261956214,
181,16.5122,0.346662,-0.043532,0.399821,3.67154,7.6716,0.3010963201522827,0.11898860335350037,0.0,1,16.13726583000706,0.0,0.0,-0.11099931597709656,-1.0,0.0,15.10396603521393,
182,17.2259,0.168552,-0.0453051,0.40095,3.77429,7.77435,-0.7872931361198425,1.0,0.0,1,16.818147408318595,0.0,0.0,-1.0883894562721252,-1.0,0.0,15.491630571436957,
183,17.5111,0.402877,-0.0461384,0.401957,3.88098,7.88104,1.0,0.0,0.0,1,17.088641152872803,0.0,0.0,-1.7872931361198425,-1.0,0.0,15.552453212036852,
184,18.2703,0.327032,-0.0483206,0.403239,3.98981,7.98987,0.08460857719182968,1.0,0.0,1,17.807730493706064,0.0,0.0,-0.9153914228081703,-1.0,0.0,16.533113066863613,
185,18.4894,-0.210315,-0.0478448,0.404236,4.10269,8.10275,-0.8603145480155945,0.0,0.0,1,18.026099672684307,0.0,0.0,-0.9449231252074242,-1.0,0.0,16.74262273512208,
186,17.1942,-0.323646,-0.0458326,0.404755,4.21194,8.21201,1.0,0.0,0.7391006350517273,1,16.782254349651666,0.0,0.0,-1.8603145480155945,-1.0,0.0,15.224159985246988,
187,16.8397,-0.170482,-0.0448092,0.405243,4.31503,8.31509,0.5541009306907654,1.0,0.0,1,16.445636412911128,0.0,0.0,-0.4458990693092346,-1.0,0.0,15.311866692118357,
188,17.3101,0.282416,-0.0471097,0.406179,4.41919,8.41925,-1.0,0.6032665371894836,0.0,1,16.883309184401035,0.0,0.0,-1.5541009306907654,-1.0,0.0,15.417078905193804,
189,17.5071,-0.288866,-0.046396,0.407033,4.5256,8.52567,-1.0,0.20316408574581146,0.0,1,17.082276569555198,0.0,0.0,-0.0,-1.0,0.0,16.082276569555198,
190,17.7132,-0.367749,-0.0442284,0.407481,4.63318,8.63324,-0.13494649529457092,1.0,0.234219491481781,1,17.304292422262346,0.0,0.0,-0.8650535047054291,-1.0,0.0,16.044776370850716,
191,18.2032,-0.823521,-0.0409782,0.407705,4.74316,8.74323,-1.0,0.737451434135437,0.0,1,17.815055802665448,0.0,0.0,-0.8650535047054291,-1.0,0.0,16.555539751253818,
192,16.8485,-0.817118,-0.0364532,0.407491,4.85083,8.85089,-0.08995769172906876,0.0,0.9872452020645142,1,16.530283932275214,0.0,0.0,-0.9100423082709312,-1.0,0.0,15.257271239793933,
193,15.7198,-0.534469,-0.0334017,0.407328,4.9494,8.94946,0.6062284111976624,0.0,0.0,1,15.448546525110324,0.0,0.0,-0.6961861029267311,-1.0,0.0,14.239690694232305,
194,15.8524,-0.144701,-0.0334468,0.407684,5.04572,9.04578,-1.0,0.22828984260559082,0.0,1,15.578477277928803,0.0,0.0,-1.6062284111976624,-1.0,0.0,14.096608754569504,
195,15.8628,0.0606521,-0.0333683,0.408142,5.1427,9.14276,0.048034362494945526,0.0,0.0,1,15.589361430189266,0.0,0.0,-1.0480343624949455,-1.0,0.0,14.274951121440782,
196,15.8448,0.541096,-0.0355377,0.409017,5.23944,9.2395,0.27083253860473633,0.0,0.0,1,15.553311014608967,0.0,0.0,-0.2227981761097908,-1.0,0.0,14.48647156177603,
197,15.1959,1.00042,-0.0398591,0.4104,5.33408,9.33414,1.0,0.0,0.20032674074172974,1,14.881063107502467,0.0,0.0,-0.7291674613952637,-1.0,0.0,13.662312869083888,
198,14.0722,0.928807,-0.0448411,0.412059,5.423,9.42307,-0.9644487500190735,0.0,0.3900679349899292,1,13.742653971947751,0.0,0.0,-1.9644487500190735,-1.0,0.0,12.153319346942029,
199,13.9269,0.172438,-0.0464136,0.413269,5.50775,9.50781,-0.061878763139247894,0.14212504029273987,0.0,1,13.588819118618064,0.0,0.0,-0.9025699868798256,-1.0,0.0,12.318048122554115,
200,13.7225,0.109701,-0.0465363,0.414052,5.59208,9.59215,1.0,1.0,0.46203434467315674,1,13.388461817224218,0.0,0.0,-1.061878763139248,-1.0,0.0,12.069898188282444,
201,14.0143,0.615728,-0.0489512,0.415029,5.67613,9.67619,0.6046302914619446,1.0,0.0,1,13.654641249507174,0.0,0.0,-0.3953697085380554,-1.0,0.0,12.536030336945757,
202,14.6607,0.738173,-0.0534494,0.416565,5.76353,9.76359,0.251701295375824,0.7754007577896118,0.0,1,14.248147076967,0.0,0.0,-0.3529289960861206,-1.0,0.0,13.142268378141162,
203,13.3057,0.590479,-0.0560321,0.418009,5.84913,9.8492,1.0,0.0,0.9121702313423157,1,12.912240073873962,0.0,0.0,-0.748298704624176,-1.0,0.0,11.68775046248671,
204,12.7949,0.668402,-0.0585219,0.419362,5.92766,9.92772,1.0,0.6193093061447144,0.0,1,12.398818921319265,0.0,0.0,-0.0,-1.0,0.0,11.398818921319265,
205,13.0395,1.27215,-0.0643596,0.421234,6.00587,10.0059,-1.0,0.4290723204612732,0.0,1,12.593184603935468,0.0,0.0,-2.0,-1.0,0.0,10.993184603935468,
206,12.9902,1.69972,-0.0716891,0.423615,6.08485,10.0849,1.0,0.0,0.0,1,12.491604710226099,0.0,0.0,-2.0,-1.0,0.0,10.8916047102261,
207,13.0518,1.50134,-0.0795207,0.426331,6.16334,10.1634,-0.7905110120773315,0.0,0.0,1,12.492157558932352,0.0,0.0,-1.7905110120773315,-1.0,0.0,10.955004255309152,
208,13.7816,1.41083,-0.0860862,0.428914,6.24415,10.2442,0.6894505023956299,1.0,0.0,1,13.138094585086193,0.0,0.0,-1.4799615144729614,-1.0,0.0,11.694106130744306,
209,13.3068,1.17048,-0.0918141,0.431508,6.32683,10.3269,0.8715631365776062,1.0,1.0,1,12.640734333924367,0.0,0.0,-0.18211263418197632,-1.0,0.0,11.586100543669774,
210,12.5704,0.924486,-0.0960968,0.433746,6.40458,10.4046,0.05057278648018837,0.15038767457008362,0.0,1,11.909344935918222,0.0,0.0,-0.8209903500974178,-1.0,0.0,10.663047830888997,
211,13.3093,0.582854,-0.0990068,0.435811,6.48271,10.4828,-0.004289373755455017,0.8478798866271973,0.0,1,12.58634234212736,0.0,0.0,-0.05486216023564339,-1.0,0.0,11.569883694056667,
212,13.4855,0.0104533,-0.0990203,0.437419,6.56468,10.5647,-0.033392444252967834,0.0,0.0,1,12.752862627015745,0.0,0.0,-0.029103070497512817,-1.0,0.0,11.74413170586649,
213,13.4908,-0.536949,-0.0971953,0.438507,6.64686,10.6469,-1.0,0.0,0.0,1,12.772537456427912,0.0,0.0,-0.9666075557470322,-1.0,0.0,11.482555189703803,
214,13.6457,-1.19543,-0.0922901,0.438904,6.72978,10.7298,-1.0,0.3584110736846924,0.0,1,12.958839859138733,0.0,0.0,-0.0,-1.0,0.0,11.958839859138733,
215,13.6899,-1.12645,-0.0863138,0.438853,6.8137,10.8138,0.3709845244884491,0.0,0.0,1,13.04885596342837,0.0,0.0,-1.370984524488449,-1.0,0.0,11.637560606081834,
216,13.7309,-0.714517,-0.0828654,0.439178,6.89763,10.8977,-0.3163034915924072,0.0,0.0,1,13.11552676016667,0.0,0.0,-0.6872880160808563,-1.0,0.0,11.909340355342414,
217,14.3877,-0.38435,-0.0810844,0.439809,6.98332,10.9834,-0.12255897372961044,0.773823618888855,0.0,1,13.757758604164778,0.0,0.0,-0.19374451786279678,-1.0,0.0,12.699635248805938,
218,13.3148,-0.285583,-0.0798279,0.440592,7.06834,11.0684,-0.13719704747200012,0.0,0.5452234745025635,1,12.741516283590334,0.0,0.0,-0.014638073742389679,-1.0,0.0,11.737124861467617,
219,13.2526,-0.514463,-0.0780427,0.441315,7.14845,11.1485,-0.7076688408851624,0.8320005536079407,0.0,1,12.695652365302234,0.0,0.0,-0.5704717934131622,-1.0,0.0,11.524510827278284,
220,13.3314,-0.520325,-0.0747255,0.441701,7.22987,11.2299,0.3774522840976715,0.0,0.0,1,12.796562371850293,0.0,0.0,-1.0851211249828339,-1.0,0.0,11.471026034355443,
221,12.1819,-0.452908,-0.0727985,0.44222,7.30784,11.3079,-1.0,0.0,0.4391198754310608,1,11.706614048460636,0.0,0.0,-1.3774522840976715,-1.0,0.0,10.293378363231335,
222,11.9306,-0.434771,-0.0704161,0.442596,7.38072,11.3808,0.9641143083572388,0.19203883409500122,0.0,1,11.481327600922711,0.0,0.0,-1.9641143083572388,-1.0,0.0,9.89209330841554,
223,11.895,-0.102066,-0.0698873,0.443247,7.45341,11.4535,-0.04283090680837631,0.0,0.0,1,11.450646395521566,0.0,0.0,-1.006945215165615,-1.0,0.0,10.148562830971882,
224,12.5605,-0.202009,-0.0688958,0.443929,7.52803,11.5281,-0.11620090901851654,0.7683889269828796,0.0,1,12.098361127090367,0.0,0.0,-0.07337000221014023,-1.0,0.0,11.076350126427325,
225,12.6387,-0.668921,-0.0663946,0.444387,7.6053,11.6054,-0.8056337237358093,0.0,0.0,1,12.191590480279174,0.0,0.0,-0.6894328147172928,-1.0,0.0,10.984760635863987,
226,11.5932,-0.589671,-0.0633533,0.444499,7.67949,11.6795,0.06876447796821594,0.10422325879335403,0.4936453104019165,1,11.202954180639546,0.0,0.0,-0.8743982017040253,-1.0,0.0,9.940634720128338,
227,11.7543,-0.64903,-0.0609737,0.444692,7.74986,11.7499,-0.9929859638214111,1.0,0.0,1,11.374327170740857,0.0,0.0,-1.061750441789627,-1.0,0.0,10.05580203820397,
228,12.4131,-0.68949,-0.0575297,0.444702,7.8242,11.8243,-0.3647746443748474,0.7796791791915894,0.0,1,12.03570002163075,0.0,0.0,-0.6282113194465637,-1.0,0.0,10.847236625796782,
229,13.2987,-0.337606,-0.0558174,0.444895,7.903,11.9031,0.21351879835128784,1.0,0.0,1,12.9070320477204,0.0,0.0,-0.5782934427261353,-1.0,0.0,11.73354401490256,
230,12.1392,-0.196892,-0.0555949,0.445384,7.98167,11.9817,-0.5540512800216675,0.0,1.0,1,11.7831799484642,0.0,0.0,-0.7675700783729553,-1.0,0.0,10.552908924952314,
231,11.1358,-0.422235,-0.0544901,0.445791,8.05162,12.0517,-0.9994584918022156,0.0,0.0,1,10.816026731674647,0.0,0.0,-0.4454072117805481,-1.0,0.0,9.682404568140482,
232,11.0033,-0.808917,-0.0506256,0.445658,8.11928,12.1193,-0.5046640634536743,0.6482528448104858,0.21568745374679565,1,10.710797176442991,0.0,0.0,-0.49479442834854126,-1.0,0.0,9.562358847938428,
233,10.6165,-0.562041,-0.0479835,0.445506,8.18553,12.1856,0.7431383728981018,0.9543507099151611,0.5820450782775879,1,10.349669859288772,0.0,0.0,-1.2478024363517761,-1.0,0.0,8.975329128383239,
234,9.63931,-0.313166,-0.0462974,0.445557,8.24727,12.2473,-0.036131225526332855,0.0,0.1829434335231781,1,9.405923369306873,0.0,0.0,-0.7792695984244347,-1.0,0.0,8.172142489779542,
235,9.4727,0.317276,-0.0471358,0.446045,8.30552,12.3056,0.4180765151977539,0.0,0.0,1,9.239009817213338,0.0,0.0,-0.45420774072408676,-1.0,0.0,8.102747494996112,
236,9.50642,0.766455,-0.0504613,0.447123,8.36333,12.3634,0.5421725511550903,0.0,0.0,1,9.254567888656227,0.0,0.0,-0.12409603595733643,-1.0,0.0,8.217339077869026,
237,8.82818,0.514447,-0.053017,0.448263,8.41923,12.4193,-1.0,1.0,1.0,1,8.581863578188381,0.0,0.0,-1.5421725511550903,-1.0,0.0,7.119211812841854,
238,8.34158,-0.00665082,-0.0539065,0.449036,8.47081,12.4709,-0.8410300612449646,0.0,0.0,1,8.104739174874052,0.0,0.0,-0.1589699387550354,-1.0,0.0,7.057048193247541,
239,8.45759,-0.613574,-0.0517753,0.449107,8.52232,12.5224,-0.753393292427063,0.20932763814926147,0.0,1,8.227407157194897,0.0,0.0,-0.08763676881790161,-1.0,0.0,7.201116126549525,
240,8.22847,-0.453554,-0.0495169,0.448944,8.57377,12.5738,0.2781889736652374,0.7900173664093018,0.46274715662002563,1,8.014743351424208,0.0,0.0,-1.0315822660923004,-1.0,0.0,6.705268671596518,
241,7.84326,-0.562017,-0.047452,0.448903,8.62239,12.6224,-1.0,0.2710064649581909,0.0,1,7.648411994022404,0.0,0.0,-1.2781889736652374,-1.0,0.0,6.264955301922833,
242,6.46004,-0.510591,-0.0446549,0.448639,8.66643,12.6665,-0.8795344829559326,0.0,0.6719483137130737,1,6.309411927302803,0.0,0.0,-0.12046551704406738,-1.0,0.0,5.273272272189583,
243,6.03996,-0.536869,-0.0423228,0.448364,8.70381,12.7039,0.30558979511260986,0.0,0.0,1,5.906775504841825,0.0,0.0,-1.1851242780685425,-1.0,0.0,4.551238221421262,
244,5.58683,-0.1703,-0.0410486,0.448263,8.7393,12.7394,0.8158363699913025,0.0,0.1868160367012024,1,5.467490215402772,0.0,0.0,-0.5102465748786926,-1.0,0.0,4.314416242939164,
245,5.39841,-0.351053,-0.0398582,0.448263,8.77275,12.7728,-0.6739814877510071,0.0,0.0,1,5.286565436599012,0.0,0.0,-1.4898178577423096,-1.0,0.0,3.839620079276319,
246,5.53924,-0.182088,-0.0384912,0.448171,8.80623,12.8063,1.0,0.0,0.0,1,5.428557438624112,0.0,0.0,-1.673981487751007,-1.0,0.0,3.9263629922988095,
247,4.81506,0.139509,-0.0387497,0.448364,8.83751,12.8376,0.7707308530807495,0.0,0.23890578746795654,1,4.71817773123101,0.0,0.0,-0.2292691469192505,-1.0,0.0,3.6493969871552343,
248,4.42231,-0.0106599,-0.0390376,0.448639,8.86558,12.8656,-0.6126627922058105,0.0,0.06561225652694702,1,4.332644510923472,0.0,0.0,-1.38339364528656,-1.0,0.0,2.9176264173375035,
249,4.60727,-0.311706,-0.0380036,0.448639,8.89326,12.8933,-1.0,0.08223501592874527,0.0,1,4.516417970061115,0.0,0.0,-0.38733720779418945,-1.0,0.0,3.400216807722858,
250,4.68617,-0.174921,-0.037129,0.448558,8.92134,12.9214,-0.21805503964424133,0.9359535574913025,0.2515275776386261,1,4.5959638655997725,0.0,0.0,-0.7819449603557587,-1.0,0.0,3.3613803774930453,
251,5.50822,0.0186648,-0.037127,0.448669,8.95268,12.9527,0.7382106781005859,1.0,0.0,1,5.402195779224741,0.0,0.0,-0.9562657177448273,-1.0,0.0,4.115316063901292,
252,5.75504,0.301258,-0.0383742,0.449087,8.98729,12.9873,0.33089643716812134,0.0,0.0,1,5.6404077147979015,0.0,0.0,-0.4073142409324646,-1.0,0.0,4.518213442518162,
253,5.56791,0.533963,-0.0404193,0.449738,9.02168,13.0217,0.7066147327423096,0.0,0.0,1,5.450867541092026,0.0,0.0,-0.37571829557418823,-1.0,0.0,4.33815205241977,
254,5.70558,0.412325,-0.0426618,0.45048,9.05598,13.056,0.4247370660305023,0.0,0.0,1,5.578720384441595,0.0,0.0,-0.28187766671180725,-1.0,0.0,4.4941570844280525,
255,6.18204,0.132661,-0.0435663,0.451019,9.09199,13.0921,-0.3117554485797882,0.4971258342266083,0.0,1,6.0415523930386135,0.0,0.0,-0.7364925146102905,-1.0,0.0,4.820604638655526,
256,6.78974,-0.0217645,-0.0435086,0.451304,9.1317,13.1318,-0.022013776004314423,0.6835700273513794,0.0,1,6.635655086583297,0.0,0.0,-0.2897416725754738,-1.0,0.0,5.548732584810654,
257,5.47224,-0.00795996,-0.0435971,0.451569,9.16981,13.1699,0.17560738325119019,0.0,1.0,1,5.347791148288124,0.0,0.0,-0.1976211592555046,-1.0,0.0,4.288504800511473,
258,4.93381,-0.114556,-0.0434145,0.451762,9.20006,13.2001,-0.3208819627761841,0.0,0.0,1,4.822095254871408,0.0,0.0,-0.49648934602737427,-1.0,0.0,3.673148451063196,
259,5.5224,-0.330553,-0.0417743,0.451731,9.23176,13.2318,-1.0,1.0,0.0,1,5.402268500769218,0.0,0.0,-0.6791180372238159,-1.0,0.0,4.198533089602074,
260,4.46634,-0.261584,-0.0402382,0.451619,9.26344,13.2635,-0.01593627780675888,0.5314306020736694,0.9382873177528381,1,4.372890239352318,0.0,0.0,-0.9840637221932411,-1.0,0.0,3.077671122694346,
261,3.24635,-0.0989738,-0.0396801,0.451609,9.28685,13.2869,1.0,0.9659624099731445,1.0,1,3.179403783628848,0.0,0.0,-1.0159362778067589,-1.0,0.0,1.8746229002868202,
262,3.61833,0.0464639,-0.0398607,0.451731,9.30745,13.3075,0.08374077826738358,0.7894559502601624,0.0,1,3.54336035483093,0.0,0.0,-0.9162592217326164,-1.0,0.0,2.268482588311145,
263,2.22939,0.0234053,-0.0399357,0.451884,9.32585,13.3259,-0.9228129386901855,0.0,0.7436951398849487,1,2.1831081604232065,0.0,0.0,-1.0065537169575691,-1.0,0.0,0.8811420453359358,
264,2.01003,0.00831994,-0.0398555,0.451975,9.33836,13.3384,0.36206239461898804,0.07639096677303314,0.0,1,1.9683890125238261,0.0,0.0,-1.2848753333091736,-1.0,0.0,0.582926412531074,
265,2.13114,-0.0682398,-0.0396658,0.452047,9.35158,13.3516,-0.6966748237609863,0.14455971121788025,0.0,1,2.087208074058996,0.0,0.0,-1.0587372183799744,-1.0,0.0,0.769586908545004,
266,0.951935,-0.0210555,-0.0393983,0.452047,9.36149,13.3616,-0.7378165125846863,0.0,0.5302975177764893,1,0.9324488269848837,0.0,0.0,-0.04114168882369995,-1.0,0.0,-0.07989367966222627,
267,1.65105,-0.0671451,-0.0389118,0.452047,9.36934,13.3694,0.6010849475860596,0.9229865074157715,0.0,1,1.617685649038705,0.0,0.0,-1.3389014601707458,-1.0,0.0,0.21601521098748133,
268,2.63031,0.0196926,-0.0387828,0.452087,9.38286,13.3829,1.0,0.7866141200065613,0.0,1,2.577339507916112,0.0,0.0,-0.39891505241394043,-1.0,0.0,1.4576649921919298,
269,3.36085,0.178739,-0.0393241,0.452321,9.40132,13.4014,1.0,1.0,0.0,1,3.292187580206058,0.0,0.0,-0.0,-1.0,0.0,2.292187580206058,
270,3.35756,0.0859885,-0.040066,0.452627,9.4221,13.4222,-0.8356921076774597,0.0,0.0,1,3.2876214360670812,0.0,0.0,-1.8356921076774597,-1.0,0.0,1.7369138037638434,
271,3.51025,-0.120089,-0.0397553,0.452738,9.4431,13.4432,-1.0,0.07022152841091156,0.0,1,3.437719276045149,0.0,0.0,-0.16430789232254028,-1.0,0.0,2.3884269083483867,
272,3.46769,-0.186718,-0.0389088,0.452708,9.46425,13.4643,-0.3478085398674011,0.003972314298152924,0.0,1,3.397620664403437,0.0,0.0,-0.6521914601325989,-1.0,0.0,2.2019632263636573,
273,3.47179,-0.0510064,-0.0385314,0.452728,9.4854,13.4855,0.08725424110889435,0.0,0.0,1,3.402343174599113,0.0,0.0,-0.43506278097629547,-1.0,0.0,2.2718243403062246,
274,3.46489,-0.130933,-0.0381035,0.452799,9.50654,13.5066,-1.0,0.0,0.0,1,3.396378762142868,0.0,0.0,-1.0872542411088943,-1.0,0.0,2.0702024898101996,
275,2.10392,-0.0687115,-0.0374713,0.452799,9.52373,13.5238,-0.3645879626274109,0.0,0.5902121663093567,1,2.063034032681512,0.0,0.0,-0.6354120373725891,-1.0,0.0,0.8724104214697355,
276,1.94223,-0.0259561,-0.0373172,0.452799,9.53572,13.5358,0.5995256304740906,0.0,0.0,1,1.904646925712729,0.0,0.0,-0.9641135931015015,-1.0,0.0,0.6154128477822787,
277,1.90228,0.0890674,-0.0375899,0.452922,9.54783,13.5479,1.0,0.0,0.0,1,1.8651913586852507,0.0,0.0,-0.4004743695259094,-1.0,0.0,0.7450490478274778,
278,2.45192,0.0149855,-0.0379103,0.453105,9.56126,13.5613,-0.12442559748888016,0.43282461166381836,0.0,1,2.403692892935205,0.0,0.0,-1.1244255974888802,-1.0,0.0,1.0663652136885409,
279,2.48575,-0.0904966,-0.0375934,0.453156,9.57612,13.5762,-0.5103872418403625,0.36696022748947144,0.0993410050868988,1,2.4372808044362966,0.0,0.0,-0.3859616443514824,-1.0,0.0,1.3214923111308519,
280,2.45775,-0.0269818,-0.037224,0.453166,9.59108,13.5911,0.9905946850776672,0.0,0.0,1,2.410314355439443,0.0,0.0,-1.5009819269180298,-1.0,0.0,0.960019777364034,
