step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05075496435165405,0.4490607976913452,0.0,1,0.0,0.0,0.0,-0.34373942017555237,-1.0,0.0,-1.1031218260526656,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.050754964351654,-1.0,0.0,-1.3152264893054961,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.38540685176849365,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8331329822540283,0.0,0.0,1,0.0,0.0,0.0,-1.8331329822540283,-1.0,0.0,-1.5499398946762084,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5596938133239746,1.0,0.0,1,0.0,0.0,0.0,-1.392826795578003,-1.0,0.0,-1.417848038673401,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6729718446731567,0.6865541934967041,0.2739417552947998,1,0.0,0.0,0.0,-0.11327803134918213,-1.0,0.0,-1.0339834094047546,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6729718446731567,-1.0,0.0,-1.501891553401947,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19120001792907715,1.0,0.0,1,0.0,0.0,0.0,-1.1912000179290771,-1.0,0.0,-1.3573600053787231,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.210100919008255,1.0,0.0,1,0.0,0.0,0.0,-0.018900901079177856,-1.0,0.0,-1.0056702703237534,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.210100919008255,-1.0,0.0,-1.3630302757024766,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3736584782600403,1.0,0.08531051874160767,1,0.0,0.0,0.0,-0.6263415217399597,-1.0,0.0,-1.187902456521988,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.44818246364593506,1,0.0,0.0,0.0,-0.6263415217399597,-1.0,0.0,-1.187902456521988,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.09581872820854187,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0009292960166931152,1.0,0.0,1,0.0,0.0,0.0,-1.0009292960166931,-1.0,0.0,-1.300278788805008,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35090142488479614,1.0,0.1647467315196991,1,0.0,0.0,0.0,-0.35183072090148926,-1.0,0.0,-1.1055492162704468,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04570940136909485,1.0,0.0833975225687027,1,0.0,0.0,0.0,-0.3051920235157013,-1.0,0.0,-1.0915576070547104,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5228347778320312,1,0.0,0.0,0.0,-1.0457094013690948,-1.0,0.0,-1.3137128204107285,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4420647621154785,0.5308412313461304,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6935058236122131,0.6233973503112793,0.0,1,0.0,0.0,0.0,-0.30649417638778687,-1.0,0.0,-1.091948252916336,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8766919374465942,1.0,0.6306455135345459,1,0.0,0.0,0.0,-1.5701977610588074,-1.0,0.0,-1.4710593283176423,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.12330806255340576,-1.0,0.0,-1.0369924187660218,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1881098449230194,0.23837268352508545,0.0,1,0.0,0.0,0.0,-0.8118901550769806,-1.0,0.0,-1.2435670465230941,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7847963571548462,1.0,0.0,1,0.0,0.0,0.0,-0.5966865122318268,-1.0,0.0,-1.179005953669548,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12110531330108643,0.0,0.7078151702880859,1,0.0,0.0,0.0,-0.6636910438537598,-1.0,0.0,-1.1991073131561278,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1803359091281891,0.836845874786377,0.0,1,0.0,0.0,0.0,-0.05923059582710266,-1.0,0.0,-1.0177691787481309,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5832210183143616,1,0.0,0.0,0.0,-0.8196640908718109,-1.0,0.0,-1.2458992272615432,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8374819755554199,1.0,0.0,1,0.0,0.0,0.0,-0.16251802444458008,-1.0,0.0,-1.048755407333374,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17401540279388428,1.0,1.0,1,0.0,0.0,0.0,-1.0114973783493042,-1.0,0.0,-1.3034492135047913,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5935050249099731,1.0,0.15680065751075745,1,0.0,0.0,0.0,-0.7675204277038574,-1.0,0.0,-1.2302561283111573,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.018569111824035645,1.0,0.4440482556819916,1,0.0,0.0,0.0,-0.6120741367340088,-1.0,0.0,-1.1836222410202026,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3348056674003601,1.0,0.0,1,0.0,0.0,0.0,-0.35337477922439575,-1.0,0.0,-1.1060124337673187,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6651943325996399,-1.0,0.0,-1.199558299779892,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5011215209960938,1.0,0.0,1,0.0,0.0,0.0,-0.49887847900390625,-1.0,0.0,-1.149663543701172,
49,0.0885538,-0.0144883,-0.000110801,0.333334,6351.65,0.000488281,-1.0,0.5416113138198853,0.0,1,0.08854889353163177,0.0,0.0,-0.49887847900390625,-1.0,0.0,-1.06111465016954,
50,0.0668949,-0.0118049,-8.31445e-05,0.333334,6351.65,0.000976563,-0.5121071338653564,1.0,0.0,1,0.06689211879727419,0.0,0.0,-0.48789286613464355,-1.0,0.0,-1.0794757410431188,
51,0.170615,0.00985891,-8.79129e-05,0.333334,6351.65,0.00146484,0.7440484762191772,1.0,0.0,1,0.17060749971097872,0.0,0.0,-1.2561556100845337,-1.0,0.0,-1.2062391833143815,
52,0.5787,-0.0704506,5.99066e-05,0.333314,6351.65,0.00341797,-0.746086597442627,0.5739700794219971,0.0,1,0.5786826649868809,0.0,0.0,-1.4901350736618042,-1.0,0.0,-0.8683578571116604,
53,1.10285,-0.148008,0.000287358,0.333212,6351.66,0.00830078,-1.0,0.860308051109314,0.0,1,1.1026914980833211,0.0,0.0,-0.25391340255737305,-1.0,0.0,0.026517477316109206,
54,2.05884,-0.169129,0.00098211,0.33305,6351.67,0.0175781,0.12020590901374817,1.0,0.0,1,2.057828003569585,0.0,0.0,-1.1202059090137482,-1.0,0.0,0.7217662308654604,
55,2.75087,-0.323861,0.00194151,0.332816,6351.68,0.03125,-1.0,1.0,0.0,1,2.748194396223752,0.0,0.0,-1.1202059090137482,-1.0,0.0,1.4121326235196272,
56,3.64207,-0.311061,0.00332386,0.33251,6351.7,0.0493164,1.0,1.0,0.0,1,3.635997026891633,0.0,0.0,-2.0,-1.0,0.0,2.035997026891633,
57,4.5638,-0.180296,0.00423271,0.332266,6351.72,0.0722656,0.35224705934524536,1.0,0.0,1,4.554100525810908,0.0,0.0,-0.6477529406547546,-1.0,0.0,3.3597746436144815,
58,5.47041,0.0499654,0.00423509,0.332195,6351.75,0.100586,1.0,1.0,0.0,1,5.4587771367556135,0.0,0.0,-0.6477529406547546,-1.0,0.0,4.264451254559187,
59,6.34286,0.362762,0.00291187,0.332378,6351.79,0.133789,0.9415814876556396,1.0,0.0,1,6.33359833068176,0.0,0.0,-0.05841851234436035,-1.0,0.0,5.3160727769784515,
60,7.36095,0.281953,0.00125343,0.332745,6351.83,0.175781,-0.11807425320148468,1.0,0.0,1,7.356331001083906,0.0,0.0,-1.0596557408571243,-1.0,0.0,6.038434278826769,
61,8.13373,-0.0419147,0.00125868,0.332836,6351.87,0.219238,-0.06602859497070312,1.0,0.0,1,8.128604676680329,0.0,0.0,-0.052045658230781555,-1.0,0.0,7.112990979211094,
62,8.92501,-0.346334,0.00257475,0.332643,6351.92,0.266602,-0.9104292392730713,1.0,0.0,1,8.913490594510568,0.0,0.0,-0.8444006443023682,-1.0,0.0,7.660170401219858,
63,9.71657,-0.257362,0.00415975,0.332266,6351.97,0.318848,0.25748705863952637,1.0,0.0,1,9.696276741942317,0.0,0.0,-1.1679162979125977,-1.0,0.0,8.345901852568538,
64,10.5217,-0.42658,0.00564224,0.331961,6352.03,0.375488,-0.7672427892684937,1.0,0.0,1,10.491849701144849,0.0,0.0,-1.02472984790802,-1.0,0.0,9.184430746772444,
65,11.2327,-0.93068,0.00953323,0.331249,6352.09,0.436035,-1.0,1.0,0.0,1,11.178648430771633,0.0,0.0,-0.23275721073150635,-1.0,0.0,10.10882126755218,
66,12.0617,-0.924185,0.0140508,0.330181,6352.15,0.500977,1.0,1.0,0.0,1,11.975773900178163,0.0,0.0,-2.0,-1.0,0.0,10.375773900178164,
67,12.922,-0.47772,0.016135,0.329357,6352.22,0.570313,0.78212571144104,1.0,0.0,1,12.816074279460878,0.0,0.0,-0.21787428855895996,-1.0,0.0,11.75071199289319,
68,13.7269,-0.561268,0.0179108,0.328727,6352.3,0.644531,-1.0,1.0,0.0,1,13.601774978579192,0.0,0.0,-1.78212571144104,-1.0,0.0,12.06713726514688,
69,14.5403,-0.438254,0.020398,0.327943,6352.37,0.723145,0.04110164940357208,1.0,0.0,1,14.388988916390417,0.0,0.0,-1.041101649403572,-1.0,0.0,13.076658421569345,
70,15.3408,-0.553147,0.0223048,0.327252,6352.46,0.806641,-0.3169151544570923,1.0,0.0,1,15.16591155052016,0.0,0.0,-0.35801680386066437,-1.0,0.0,14.058506509361962,
71,16.1053,-0.831483,0.0261744,0.326235,6352.55,0.894043,-0.39405757188796997,1.0,0.0,1,15.889034234546829,0.0,0.0,-0.07714241743087769,-1.0,0.0,14.865891509317565,
72,17.0328,-0.524108,0.0291365,0.325024,6352.65,0.995117,0.31010013818740845,1.0,0.0,1,16.77746765482923,0.0,0.0,-0.7041577100753784,-1.0,0.0,15.566220341806616,
73,17.8349,-0.584153,0.0307382,0.324088,6352.74,1.09229,-1.0,1.0,0.0,1,17.552411927885267,0.0,0.0,-1.3101001381874084,-1.0,0.0,16.159381886429045,
74,18.5533,-1.06041,0.0356115,0.322756,6352.84,1.19336,-1.0,1.0,0.0,1,18.21125119020333,0.0,0.0,-0.0,-1.0,0.0,17.21125119020333,
75,19.1885,-1.62025,0.043794,0.320813,6352.95,1.29785,-1.0,1.0,0.0,1,18.7500657013477,0.0,0.0,-0.0,-1.0,0.0,17.7500657013477,
76,19.8262,-1.92689,0.0537804,0.318229,6353.06,1.40576,1.0,1.0,0.0,1,19.26466141736771,0.0,0.0,-2.0,-1.0,0.0,17.664661417367707,
77,20.4805,-2.19087,0.0637806,0.315269,6353.17,1.51709,-0.9125205874443054,1.0,0.0,1,19.786170580371053,0.0,0.0,-1.9125205874443054,-1.0,0.0,18.21241440413776,
78,20.6837,-2.14344,0.0740712,0.311882,6353.28,1.63086,1.0,0.44775283336639404,0.0,2,19.86165198376442,0.0,0.0,-1.9125205874443054,-1.0,0.0,18.28789580753113,
79,20.7606,-1.44824,0.0808986,0.308738,6353.4,1.74463,-0.053451865911483765,1.0,0.0,2,19.853866236007995,0.0,0.0,-1.0534518659114838,-1.0,0.0,18.53783067623455,
80,20.7957,-1.20166,0.0857685,0.305982,6353.51,1.85938,-0.3788439929485321,1.0,0.0,2,19.828542835336194,0.0,0.0,-0.32539212703704834,-1.0,0.0,18.73092519722508,
81,21.2781,-0.960621,0.0897945,0.303306,6353.63,1.9751,-0.26616010069847107,0.8556517958641052,0.0,2,20.238329525691352,0.0,0.0,-0.11268389225006104,-1.0,0.0,19.204524358016332,
82,21.1825,-0.420945,0.0919402,0.300865,6353.74,2.09229,1.0,0.0,0.06729632616043091,2,20.120644851875394,0.0,0.0,-1.266160100698471,-1.0,0.0,18.740796821665853,
83,21.6515,0.314763,0.0901135,0.299034,6353.86,2.21045,0.530212938785553,0.9384372234344482,0.0,2,20.589423140933285,0.0,0.0,-0.469787061214447,-1.0,0.0,19.44848702256895,
84,21.7706,0.915917,0.0856989,0.297885,6353.98,2.33154,0.37227147817611694,0.13956044614315033,0.0,2,20.75898720157431,0.0,0.0,-0.15794146060943604,-1.0,0.0,19.71160476339148,
85,22.2759,0.661501,0.0823577,0.296969,6354.1,2.45361,-0.8876737356185913,0.8061584234237671,0.0,2,21.284136982135585,0.0,0.0,-1.2599452137947083,-1.0,0.0,19.906153417997174,
86,22.9027,0.724791,0.080097,0.29581,6354.23,2.5791,0.9770704507827759,1.0,0.0,2,21.913034441273556,0.0,0.0,-1.8647441864013672,-1.0,0.0,20.353611185353145,
87,23.1152,0.700966,0.0767878,0.294854,6354.36,2.70703,0.16440865397453308,0.20653390884399414,0.0,2,22.160474855922867,0.0,0.0,-0.8126617968082428,-1.0,0.0,20.916676316880395,
88,23.6618,0.985398,0.0729683,0.293969,6354.49,2.83691,0.9404537677764893,1.0,0.0,2,22.73632102924317,0.0,0.0,-0.7760451138019562,-1.0,0.0,21.503507495102586,
89,24.3269,1.00305,0.0675748,0.293409,6354.62,2.97021,-0.2814590334892273,1.0,0.0,2,23.45006122171548,0.0,0.0,-1.2219128012657166,-1.0,0.0,22.083487381335765,
90,25.0245,0.411274,0.0658363,0.292535,6354.76,3.10742,-1.0,1.0,0.0,2,24.14712097303134,0.0,0.0,-0.7185409665107727,-1.0,0.0,22.931558683078105,
91,25.6011,0.204314,0.0661033,0.291171,6354.9,3.24805,0.09160314500331879,1.0,0.03745996952056885,2,24.6996439932536,0.0,0.0,-1.0916031450033188,-1.0,0.0,23.372163049752604,
92,26.2439,-0.116586,0.0663574,0.289666,6355.04,3.39209,-0.36400550603866577,1.0,0.0,2,25.316041652352833,0.0,0.0,-0.45560865104198456,-1.0,0.0,24.179359057040237,
93,26.9067,-0.152849,0.0680927,0.287794,6355.19,3.53955,1.0,1.0,0.0,2,25.928978908034757,0.0,0.0,-1.3640055060386658,-1.0,0.0,24.519777256223158,
94,27.5758,0.0605527,0.0675414,0.286055,6355.34,3.69043,0.047910019755363464,1.0,0.0,2,26.582379511997257,0.0,0.0,-0.9520899802446365,-1.0,0.0,25.296752517923867,
95,28.2271,0.402716,0.0655215,0.28455,6355.5,3.8457,0.18639406561851501,1.0,0.0,2,27.242451812375673,0.0,0.0,-0.13848404586315155,-1.0,0.0,26.20090659861673,
96,28.8498,0.82973,0.0612451,0.283366,-0.00299072,3.99707,0.3358099162578583,1.0,0.0,2,27.912807409186065,0.0,0.0,-0.14941585063934326,-1.0,0.0,26.86798265399426,
97,29.1699,0.952388,0.0559816,0.282562,0.174591,3.99707,0.2518829107284546,0.7375597953796387,0.09496009349822998,2,28.308141151914008,0.0,0.0,-0.08392700552940369,-1.0,0.0,27.282963050255187,
98,29.6804,1.31823,0.0500583,0.282135,0.338196,4.16068,1.0,1.0,0.0,2,28.900655726972982,0.0,0.0,-0.7481170892715454,-1.0,0.0,27.676220600191517,
99,30.2272,1.42626,0.0420905,0.282186,0.504974,4.32745,-0.14968077838420868,1.0,0.0,2,29.564477379239918,0.0,0.0,-1.1496807783842087,-1.0,0.0,28.219573145724656,
100,30.9103,0.820941,0.0381672,0.282084,0.675049,4.49753,-0.4649096131324768,1.0,0.0,2,30.298052077538372,0.0,0.0,-0.3152288347482681,-1.0,0.0,29.20348342711389,
101,31.5786,0.642444,0.0368421,0.281565,0.848816,4.6713,0.4325641989707947,1.0,0.0,2,30.975591588493852,0.0,0.0,-0.8974738121032715,-1.0,0.0,29.70634944486287,
102,32.1764,1.08658,0.0319045,0.281342,1.02618,4.84866,0.7640935182571411,1.0,0.0,2,31.646826353992246,0.0,0.0,-0.33152931928634644,-1.0,0.0,30.547367558206343,
103,32.782,1.3113,0.0243036,0.281657,1.20679,5.02927,-1.0,1.0,0.0,2,32.37399779445537,0.0,0.0,-1.7640935182571411,-1.0,0.0,30.84476973897823,
104,33.2461,0.813244,0.0198658,0.281962,1.39056,5.21304,-1.0,1.0,0.12306499481201172,2,32.90933146267831,0.0,0.0,-0.0,-1.0,0.0,31.90933146267831,
105,33.0852,0.242311,0.019426,0.281809,1.57507,5.39755,-0.5437403917312622,1.0,0.3549567461013794,2,32.757621187730656,0.0,0.0,-0.4562596082687378,-1.0,0.0,31.620743305250038,
106,33.1382,-0.348099,0.0216935,0.281128,1.7587,5.58118,-1.0,1.0,0.0,2,32.77098917691699,0.0,0.0,-0.4562596082687378,-1.0,0.0,31.634111294436373,
107,33.4642,-1.00405,0.0280752,0.279714,1.94357,5.76605,0.4956650137901306,1.0,0.0,2,32.98131699840759,0.0,0.0,-1.4956650137901306,-1.0,0.0,31.532617494270553,
108,34.0104,-1.40842,0.037063,0.277557,2.1308,5.95328,-0.447986900806427,1.0,0.0,2,33.356923767145304,0.0,0.0,-0.9436519145965576,-1.0,0.0,32.073828192766335,
109,34.5524,-1.70579,0.0473711,0.27478,2.32095,6.14343,-0.48247766494750977,1.0,0.0,2,33.695552541131654,0.0,0.0,-0.034490764141082764,-1.0,0.0,32.68520531188933,
110,35.2297,-1.42154,0.0561627,0.271617,2.51416,6.33664,1.0,1.0,0.0,2,34.18537544599294,0.0,0.0,-1.4824776649475098,-1.0,0.0,32.74063214650869,
111,35.8104,-1.42377,0.0623327,0.268463,2.71106,6.53354,-0.6572695374488831,1.0,0.0,2,34.6254974047685,0.0,0.0,-1.657269537448883,-1.0,0.0,33.128316543533835,
112,36.3296,-1.80002,0.0713506,0.26475,2.91052,6.733,-1.0,1.0,0.0,2,34.94219393372066,0.0,0.0,-0.34273046255111694,-1.0,0.0,33.839374794955326,
113,36.7481,-2.18115,0.0832097,0.260305,3.11224,6.93472,-0.9718566536903381,1.0,0.0,2,35.09381865775847,0.0,0.0,-0.028143346309661865,-1.0,0.0,34.08537565386557,
114,37.1276,-2.45895,0.0969537,0.255086,3.31552,7.138,1.0,1.0,0.0,2,35.15622587616345,0.0,0.0,-1.9718566536903381,-1.0,0.0,33.564668880056345,
115,37.3134,-2.18631,0.10964,0.249339,3.52017,7.34265,1.0,0.0,0.0,2,35.04792882077264,0.0,0.0,-0.0,-1.0,0.0,34.04792882077264,
116,37.4169,-1.37718,0.116842,0.243805,3.72537,7.54785,0.4560767412185669,0.1095457375049591,0.0,2,34.98081932465551,0.0,0.0,-0.5439232587814331,-1.0,0.0,33.817642347021085,
117,37.3832,-0.458926,0.118503,0.238932,3.93118,7.75366,0.47630369663238525,0.0,0.0,2,34.9111915233696,0.0,0.0,-0.02022695541381836,-1.0,0.0,33.905123436745455,
118,37.7106,0.355368,0.11508,0.234863,4.13828,7.96075,0.5299187302589417,0.8377866148948669,0.0,2,35.29608537288769,0.0,0.0,-0.053615033626556396,-1.0,0.0,34.280000862799724,
119,37.6835,1.11889,0.107622,0.231659,4.34717,8.16965,1.0,0.0,0.0,2,35.4416014742494,0.0,0.0,-0.47008126974105835,-1.0,0.0,34.300577093327085,
120,37.4755,1.81514,0.0966058,0.229472,4.55566,8.37814,1.0,0.0,0.0,2,35.49340151389759,0.0,0.0,-0.0,-1.0,0.0,34.49340151389759,
121,37.2528,2.41828,0.0822114,0.228312,4.7634,8.58588,1.0,0.0,0.0,2,35.59740230848728,0.0,0.0,-0.0,-1.0,0.0,34.59740230848728,
122,37.4953,2.79277,0.0646384,0.22819,4.97134,8.79382,1.0,0.7835787534713745,0.0,2,36.206022863933576,0.0,0.0,-0.0,-1.0,0.0,35.206022863933576,
123,37.7187,2.93057,0.0455049,0.228923,5.18097,9.00345,-1.0,0.5056742429733276,0.0,2,36.821758068681426,0.0,0.0,-2.0,-1.0,0.0,35.221758068681424,
124,38.2946,2.66138,0.029428,0.230143,5.39249,9.21497,0.5775603652000427,1.0,0.0,2,37.7146340770538,0.0,0.0,-1.5775603652000427,-1.0,0.0,36.24136596749379,
125,38.9963,2.12792,0.0165375,0.231547,5.60765,9.43013,-1.0,1.0,0.0,2,38.668531635767295,0.0,0.0,-1.5775603652000427,-1.0,0.0,37.195263526207285,
126,39.7068,1.34651,0.00992285,0.232656,5.82658,9.64906,-0.8223844766616821,1.0,0.0,2,39.507846114365016,0.0,0.0,-0.17761552333831787,-1.0,0.0,38.45456145736352,
127,40.364,0.573523,0.00846302,0.233164,6.04927,9.87175,-0.3674458861351013,1.0,0.0,2,40.191755888364725,0.0,0.0,-0.4549385905265808,-1.0,0.0,39.05527431120675,
128,40.4696,0.0113653,0.0101231,0.233022,6.27424,10.0967,0.6113595962524414,1.0,0.0,3,40.262691007653544,0.0,0.0,-0.9788054823875427,-1.0,0.0,38.969049362937284,
129,40.4432,0.311966,0.00964892,0.232758,6.49901,10.3215,0.17194965481758118,1.0,0.0,3,40.246203777063045,0.0,0.0,-0.43940994143486023,-1.0,0.0,39.11438079463259,
130,40.4446,0.118026,0.00803762,0.232707,6.72362,10.5461,-0.08127747476100922,1.0,0.0,3,40.28075616617026,0.0,0.0,-0.2532271295785904,-1.0,0.0,39.20478802729668,
131,40.8299,-0.467382,0.0107083,0.232198,6.94929,10.7718,-0.453660249710083,1.0,0.0,3,40.608953856030745,0.0,0.0,-0.3723827749490738,-1.0,0.0,39.49723902354602,
132,41.2356,-1.08575,0.0178398,0.230927,7.17732,10.9998,-1.0,1.0,0.0,3,40.861240466084865,0.0,0.0,-0.546339750289917,-1.0,0.0,39.69733854099789,
133,41.5097,-1.63083,0.0283647,0.22878,7.40709,11.2296,-1.0,1.0,0.0,3,40.90437652025126,0.0,0.0,-0.0,-1.0,0.0,39.90437652025126,
134,41.7392,-2.0529,0.0413025,0.225728,7.63789,11.4604,-0.6785268187522888,1.0,0.0,3,40.84188207908903,0.0,0.0,-0.3214731812477112,-1.0,0.0,39.74544012471472,
135,42.1923,-2.04016,0.0550179,0.221914,7.87016,11.6926,0.4230036735534668,1.0,0.0,3,40.968378297708114,0.0,0.0,-1.1015304923057556,-1.0,0.0,39.63791915001639,
136,42.7027,-2.12851,0.0671931,0.217662,8.10512,11.9276,-0.6624650955200195,1.0,0.0,3,41.17275270709512,0.0,0.0,-1.0854687690734863,-1.0,0.0,39.84711207637307,
137,43.2004,-2.08112,0.0803164,0.212748,8.34224,12.1647,0.7300101518630981,1.0,0.0,3,41.32815222367859,0.0,0.0,-1.3924752473831177,-1.0,0.0,39.91040964946366,
138,43.8195,-1.40941,0.0886869,0.207743,8.58244,12.4049,-0.07548332214355469,1.0,0.0,3,41.70672311490094,0.0,0.0,-0.8054934740066528,-1.0,0.0,40.465075072698944,
139,44.0742,-0.640525,0.0912986,0.203145,8.82536,12.6478,0.4950747787952423,0.3510212302207947,0.0,3,41.88147630344946,0.0,0.0,-0.570558100938797,-1.0,0.0,40.71030887316782,
140,44.0148,0.148253,0.08929,0.199259,9.06901,12.8915,0.7556653022766113,0.0,0.0,3,41.877027382082,0.0,0.0,-0.260590523481369,-1.0,0.0,40.79885022503759,
141,44.2978,0.810503,0.0830389,0.196208,9.31352,13.136,1.0,1.0,0.0,3,42.308053600525234,0.0,0.0,-0.24433469772338867,-1.0,0.0,41.23475319120822,
142,44.5668,1.34648,0.0732672,0.19399,9.56022,13.3827,0.5853058099746704,1.0,0.0,3,42.816052345813326,0.0,0.0,-0.4146941900253296,-1.0,0.0,41.691644088805724,
143,44.9741,1.50911,0.0618443,0.192576,9.80888,13.6314,-0.6072837710380554,1.0,0.0,3,43.49831126401487,0.0,0.0,-1.1925895810127258,-1.0,0.0,42.14053438971106,
144,45.5761,0.915,0.0546835,0.191254,10.0605,13.883,-0.7165676355361938,1.0,0.0,3,44.26246483329909,0.0,0.0,-0.10928386449813843,-1.0,0.0,43.22967967394965,
145,46.0871,0.187949,0.0540325,0.189443,10.3151,14.1376,-0.44725847244262695,1.0,0.0,3,44.77534561082889,0.0,0.0,-0.2693091630935669,-1.0,0.0,43.694552861900824,
