step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3411164879798889,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8484135866165161,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7198271751403809,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7107710838317871,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02920001745223999,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1093762218952179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22338105738162994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21428978443145752,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9802502393722534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7294766902923584,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1678333282470703,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7488462924957275,0.6410722732543945,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.003929466009140015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4933900833129883,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.45935505628585815,0.07409751415252686,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47176212072372437,0.07159745693206787,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08368541300296783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42577093839645386,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02834111452102661,1.0,0.06397581100463867,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8052177429199219,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25308138132095337,0.7209339737892151,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42235296964645386,0.5726680755615234,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005972445011138916,0.7653448581695557,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7224775552749634,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3648017644882202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06643630564212799,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29513823986053467,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7863508462905884,0.8832898139953613,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8310752511024475,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.012529149651527405,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6074639558792114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197519,0.00214915,3.16301e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19751868762172586,0.0,0.0,0.0,0.19751868762172586,
50,0.177655,0.00490182,-5.89689e-06,0.333334,6351.65,0.00195313,0.09367489814758301,1.0,0.0,1,0.1776544761909147,0.0,0.0,0.0,0.1776544761909147,
51,0.191236,-0.00351172,3.63985e-06,0.333334,6351.65,0.00292969,-0.6070946455001831,0.0,0.0,1,0.1912356519635559,0.0,0.0,0.0,0.1912356519635559,
52,0.782207,-0.0101866,-0.000121291,0.333314,6351.66,0.00537109,0.6532875299453735,1.0,0.19279849529266357,1,0.7821595569117761,0.0,0.0,0.0,0.7821595569117761,
53,1.19858,0.0850211,-0.000291522,0.333345,6351.66,0.0112305,0.8089175224304199,0.6425296664237976,0.0,1,1.1984052428523884,0.0,0.0,0.0,1.1984052428523884,
54,1.42504,0.0347139,-0.000586685,0.333395,6351.67,0.0185547,-1.0,0.0,0.0,1,1.4246217299789101,0.0,0.0,0.0,1.4246217299789101,
55,1.91568,0.0602981,-0.000966247,0.333416,6351.68,0.027832,0.28413304686546326,0.6614823341369629,0.0,1,1.9147535958463178,0.0,0.0,0.0,1.9147535958463178,
56,2.76293,0.209253,-0.0017845,0.333538,6351.69,0.0405273,1.0,1.0,0.0,1,2.76046037782431,0.0,0.0,0.0,2.76046037782431,
57,3.56969,0.18683,-0.00263947,0.333741,6351.71,0.0585938,-0.6809667944908142,0.8219549059867859,0.0,1,3.5649665259837167,0.0,0.0,0.0,3.5649665259837167,
58,4.44379,0.0235679,-0.00291222,0.333853,6351.73,0.0810547,-0.6582927703857422,1.0,0.0,1,4.437300518154929,0.0,0.0,0.0,4.437300518154929,
59,4.52675,-0.219274,-0.00223797,0.333762,6351.76,0.106445,-0.4468812346458435,0.14747124910354614,0.0,1,4.521673302748613,0.0,0.0,0.0,4.521673302748613,
60,4.73072,-0.0739639,-0.00149601,0.333579,6351.79,0.134766,0.6431173086166382,0.0,0.0,1,4.727176105323015,0.0,0.0,0.0,4.727176105323015,
61,4.61817,0.184007,-0.00199955,0.33365,6351.81,0.160645,0.41988998651504517,0.0,0.0,1,4.613543639983914,0.0,0.0,0.0,4.613543639983914,
62,5.23165,0.098155,-0.00231665,0.333803,6351.84,0.187988,-0.48876357078552246,1.0,0.0,1,5.225576015655067,0.0,0.0,0.0,5.225576015655067,
63,6.07866,-0.130094,-0.00129002,0.333782,6351.87,0.219727,-1.0,0.9016498327255249,0.0,1,6.074734146695685,0.0,0.0,0.0,6.074734146695685,
64,6.97585,-0.0856281,-0.000154193,0.33366,6351.91,0.256348,0.09340867400169373,1.0,0.0,1,6.9753121034555114,0.0,0.0,0.0,6.9753121034555114,
65,7.90374,0.0115788,-0.000445064,0.33365,6351.95,0.297852,0.045238614082336426,1.0,0.0,1,7.901980382194227,0.0,0.0,0.0,7.901980382194227,
66,8.03886,0.32837,-0.0014655,0.333803,6351.99,0.343262,0.3437173366546631,0.0,0.0,1,8.032960894954408,0.0,0.0,0.0,8.032960894954408,
67,8.58261,0.141418,-0.00244635,0.334057,6352.04,0.389648,-0.42965036630630493,0.5132008790969849,0.0,1,8.57208629463175,0.0,0.0,0.0,8.57208629463175,
68,9.32956,-0.240149,-0.00139254,0.334006,6352.09,0.439453,-1.0,1.0,0.0,1,9.323055063569223,0.0,0.0,0.0,9.323055063569223,
69,9.99912,-0.76082,0.00175554,0.333548,6352.14,0.493164,-0.7909154295921326,0.6823465824127197,0.0,1,9.990327668702442,0.0,0.0,0.0,9.990327668702442,
70,10.4145,-0.718359,0.00492746,0.332755,6352.2,0.550293,0.6718456745147705,0.4144452214241028,0.0,1,10.388715156689889,0.0,0.0,0.0,10.388715156689889,
71,11.1196,-0.896235,0.00834877,0.331972,6352.26,0.609863,-0.6969022750854492,1.0,0.0,1,11.072795521074708,0.0,0.0,0.0,11.072795521074708,
72,12.0829,-0.755893,0.0128282,0.330965,6352.33,0.680664,-0.035320788621902466,1.0,0.0,1,12.00440701293765,0.0,0.0,0.0,12.00440701293765,
73,13.0035,-0.350962,0.0139845,0.330304,6352.4,0.750977,0.19014379382133484,1.0,0.0,1,12.911307738617358,0.0,0.0,0.0,12.911307738617358,
74,13.5486,-0.38885,0.0147193,0.329856,6352.48,0.825195,-1.0,0.35881638526916504,0.0,1,13.447422968184362,0.0,0.0,0.0,13.447422968184362,
75,14.2589,-0.600935,0.0174702,0.329154,6352.55,0.901855,-0.3133047819137573,1.0,0.0,1,14.132177509234301,0.0,0.0,0.0,14.132177509234301,
76,15.1525,-0.386643,0.019388,0.328442,6352.64,0.983887,-0.1099771186709404,1.0,0.0,1,15.00277308541583,0.0,0.0,0.0,15.00277308541583,
77,15.6274,-0.660654,0.0215181,0.3277,6352.72,1.06982,-0.7543774247169495,0.35111600160598755,0.0,1,15.455659169836933,0.0,0.0,0.0,15.455659169836933,
78,15.7104,-1.19989,0.0259817,0.326469,6352.81,1.15674,-0.7374825477600098,0.22357439994812012,0.0,1,15.501029166797,0.0,0.0,0.0,15.501029166797,
79,15.7192,-1.22299,0.0317586,0.324831,6352.9,1.24365,0.7613786458969116,0.0,0.0,1,15.46170547064353,0.0,0.0,0.0,15.46170547064353,
80,16.3884,-0.87577,0.034983,0.323437,6352.98,1.33252,-0.2909834086894989,1.0,0.0,1,16.091773643329716,0.0,0.0,0.0,16.091773643329716,
81,17.246,-0.456567,0.0364264,0.322247,6353.08,1.42627,0.11901756376028061,1.0,0.0,1,16.920524167856975,0.0,0.0,0.0,16.920524167856975,
82,18.089,-0.513061,0.0369137,0.321271,6353.18,1.52441,-0.9122202396392822,0.7362279891967773,0.0,1,17.742887028825674,0.0,0.0,0.0,17.742887028825674,
83,18.938,-0.328534,0.038761,0.320182,6353.28,1.62744,0.7696973085403442,1.0,0.0,1,18.55683940109903,0.0,0.0,0.0,18.55683940109903,
84,19.7821,0.210338,0.0372594,0.31947,6353.39,1.73486,0.8952640295028687,0.9477207660675049,0.0,1,19.399920887041397,0.0,0.0,0.0,19.399920887041397,
85,20.5574,0.407803,0.034149,0.319175,6353.5,1.84717,-0.32492560148239136,0.7917048931121826,0.0,1,20.194475506782926,0.0,0.0,0.0,20.194475506782926,
86,20.6873,-0.101138,0.0341967,0.318667,6353.61,1.9624,-0.9655172824859619,1.0,0.0,2,20.321555407225315,0.0,0.0,0.0,20.321555407225315,
87,20.6754,-0.212427,0.0358508,0.317731,6353.73,2.07715,1.0,0.18789583444595337,0.0,2,20.291579155796953,0.0,0.0,0.0,20.291579155796953,
88,20.6613,0.445638,0.034179,0.317172,6353.84,2.19189,0.6834157109260559,1.0,0.0,2,20.29621032447769,0.0,0.0,0.0,20.29621032447769,
89,21.2328,0.490448,0.0307391,0.31708,6353.96,2.30811,-1.0,1.0,0.0,2,20.89648224437073,0.0,0.0,0.0,20.89648224437073,
90,21.9345,0.0445589,0.0308369,0.316684,6354.08,2.42822,-0.06253209710121155,1.0,0.0,2,21.585929515586407,0.0,0.0,0.0,21.585929515586407,
91,22.6049,0.312468,0.0302051,0.316165,6354.2,2.55225,0.45211243629455566,1.0,0.0,2,22.25324929204058,0.0,0.0,0.0,22.25324929204058,
92,22.7291,0.280469,0.028179,0.315921,6354.33,2.67822,-1.0,0.09295499324798584,0.0,2,22.399877233043593,0.0,0.0,0.0,22.399877233043593,
93,22.7559,-0.0492261,0.0285433,0.315392,6354.46,2.80469,-0.047142647206783295,0.034718871116638184,0.0,2,22.42191064282605,0.0,0.0,0.0,22.42191064282605,
94,22.9503,0.319338,0.0276588,0.314883,6354.58,2.93164,0.23728521168231964,0.35252803564071655,0.0,2,22.62417355130819,0.0,0.0,0.0,22.62417355130819,
95,23.1234,0.844905,0.0237716,0.314894,6354.71,3.05957,1.0,1.0,0.1568516492843628,2,22.842052694952425,0.0,0.0,0.0,22.842052694952425,
96,23.4717,1.47055,0.0167473,0.315535,6354.84,3.18896,1.0,0.8787578344345093,0.0,2,23.27187388561222,0.0,0.0,0.0,23.27187388561222,
97,24.0635,1.87193,0.0057171,0.31704,6354.99,3.33447,0.4164026975631714,1.0,0.0,2,23.9943203973188,0.0,0.0,0.0,23.9943203973188,
98,24.1609,2.20908,-0.00441092,0.318882,6355.12,3.46875,0.7617936134338379,0.0,0.0,2,24.10737923482176,0.0,0.0,0.0,24.10737923482176,
99,24.714,2.3501,-0.015968,0.321232,6355.26,3.60449,0.7275780439376831,1.0,0.0,2,24.513541124953278,0.0,0.0,0.0,24.513541124953278,
100,25.4845,2.0105,-0.0261714,0.323754,6355.4,3.74365,-0.8157480955123901,1.0,0.0,2,25.142328340106292,0.0,0.0,0.0,25.142328340106292,
101,26.2512,1.31427,-0.0318004,0.325972,6355.54,3.88721,-1.0,1.0,0.0,2,25.820598669339873,0.0,0.0,0.0,25.820598669339873,
102,25.9231,0.728456,-0.0341588,0.327596,0.0252686,4.02539,-1.0,0.7168533802032471,0.5272848606109619,2,25.46531273074519,0.0,0.0,50.0,75.46531273074518,lap_complete
