step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8009940981864929,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09268665313720703,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10990319401025772,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9475511312484741,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9645359516143799,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19763228297233582,0.3032635450363159,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.048744574189186096,0.401053786277771,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9058976173400879,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9680688381195068,1.0,0.14311575889587402,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3264614939689636,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0662169,0.000901699,-4.94322e-06,0.333334,6351.65,0.0,-0.6829795837402344,0.33311522006988525,0.0,1,-0.06621673633683876,0.0,0.0,0.0,-0.06621673633683876,
50,0.105313,-0.00551933,6.02404e-06,0.333334,6351.65,0.0,-0.18476392328739166,1.0,0.0,1,0.1053126827932269,0.0,0.0,0.0,0.1053126827932269,
51,0.122286,0.000398879,7.78829e-07,0.333334,6351.65,0.000488281,0.07779523730278015,1.0,0.0,1,0.12228595238002136,0.0,0.0,0.0,0.12228595238002136,
52,0.80371,-0.0198186,4.17868e-05,0.333334,6351.65,0.00244141,-0.8536356091499329,1.0,0.0,1,0.8036932070637972,0.0,0.0,0.0,0.8036932070637972,
53,1.07038,-0.092195,0.000335042,0.333263,6351.66,0.00830078,-1.0,0.19559407234191895,0.0,1,1.0702006287986163,0.0,0.0,0.0,1.0702006287986163,
54,1.92221,-0.0869561,0.000728432,0.333162,6351.67,0.0170898,0.7428541779518127,0.9488603472709656,0.0,1,1.9215093904495972,0.0,0.0,0.0,1.9215093904495972,
55,2.86487,-0.00222483,0.000791375,0.333121,6351.68,0.0307617,0.42038100957870483,0.9897069931030273,0.0,1,2.8637355097728885,0.0,0.0,0.0,2.8637355097728885,
56,3.78613,-0.0962875,0.00101978,0.33309,6351.7,0.0493164,-1.0,1.0,0.0,1,3.7841975218137667,0.0,0.0,0.0,3.7841975218137667,
57,4.68981,-0.0131794,0.00128204,0.333009,6351.72,0.0732422,1.0,1.0,0.0,1,4.686799884669714,0.0,0.0,0.0,4.686799884669714,
58,4.79034,-0.140105,0.00160009,0.332968,6351.75,0.0996094,-1.0,0.0,0.0,1,4.786501381746358,0.0,0.0,0.0,4.786501381746358,
59,5.43835,-0.123036,0.00202734,0.332836,6351.78,0.127441,-0.11847872287034988,1.0,0.0,1,5.432826135434125,0.0,0.0,0.0,5.432826135434125,
60,5.60493,-0.345632,0.00319797,0.332602,6351.81,0.162109,-0.4536891281604767,0.018121838569641113,0.0,1,5.595939155460932,0.0,0.0,0.0,5.595939155460932,
61,6.20981,-0.634782,0.0055874,0.332114,6351.85,0.194824,-1.0,0.7678502798080444,0.0,1,6.192364812171944,0.0,0.0,0.0,6.192364812171944,
62,6.30046,-0.54281,0.00822813,0.331473,6351.88,0.229492,1.0,0.0,0.0,1,6.274326514451348,0.0,0.0,0.0,6.274326514451348,
63,6.34955,-0.214052,0.00944645,0.331086,6351.92,0.26416,0.031672656536102295,0.0,0.0,1,6.319276792466669,0.0,0.0,0.0,6.319276792466669,
64,6.9179,-0.3356,0.0106362,0.330791,6351.95,0.300781,-0.8788731098175049,1.0,0.0,1,6.880719306673103,0.0,0.0,0.0,6.880719306673103,
65,7.74594,-0.400297,0.0128506,0.330364,6351.99,0.341797,-0.40711405873298645,1.0,0.0,1,7.695531816115448,0.0,0.0,0.0,7.695531816115448,
66,8.05248,-0.223035,0.0142444,0.329947,6352.04,0.38623,-0.08254292607307434,0.0,0.0,1,7.99431364429938,0.0,0.0,0.0,7.99431364429938,
67,8.12186,0.177426,0.0139387,0.329835,6352.08,0.431152,0.732122540473938,0.1808667778968811,0.0,1,8.064468773315522,0.0,0.0,0.0,8.064468773315522,
68,8.83665,0.532271,0.0114706,0.33009,6352.13,0.478516,0.9805380702018738,1.0,0.0,1,8.785388939378608,0.0,0.0,0.0,8.785388939378608,
69,8.92948,1.06238,0.00712425,0.330781,6352.18,0.528809,0.8564346432685852,0.0,0.0,1,8.897445738478808,0.0,0.0,0.0,8.897445738478808,
70,8.97246,0.883313,0.00292188,0.331687,6352.23,0.578613,-1.0,0.0,0.0,1,8.959313492303952,0.0,0.0,0.0,8.959313492303952,
71,9.77327,0.515629,0.000836674,0.332297,6352.28,0.630859,-1.0,1.0,0.0,1,9.769178059266459,0.0,0.0,0.0,9.769178059266459,
72,9.91909,0.683861,-0.00152939,0.332826,6352.34,0.691895,0.8485684990882874,0.0,0.0,1,9.911493323888422,0.0,0.0,0.0,9.911493323888422,
73,10.6442,0.867329,-0.00558966,0.33361,6352.4,0.749023,0.5887452960014343,1.0,0.0,1,10.614285140576486,0.0,0.0,0.0,10.614285140576486,
74,11.5332,0.723192,-0.0089938,0.334413,6352.46,0.810547,0.386555016040802,1.0,0.0,1,11.480870603987169,0.0,0.0,0.0,11.480870603987169,
75,12.4635,0.426207,-0.0107514,0.335054,6352.53,0.877441,-1.0,1.0,0.0,1,12.395780916568889,0.0,0.0,0.0,12.395780916568889,
76,13.3765,0.537813,-0.0120627,0.335593,6352.6,0.949707,1.0,1.0,0.0,1,13.294850416306872,0.0,0.0,0.0,13.294850416306872,
77,14.0454,0.414463,-0.014404,0.336265,6352.68,1.02588,-1.0,1.0,0.13986921310424805,1,13.942791516013948,0.0,0.0,0.0,13.942791516013948,
78,14.8559,0.523805,-0.0161344,0.336845,6352.76,1.10645,1.0,0.9862639307975769,0.0,1,14.73412608957245,0.0,0.0,0.0,14.73412608957245,
79,14.8783,1.08743,-0.0204775,0.337842,6352.84,1.18945,1.0,0.0,0.0,1,14.722856117120623,0.0,0.0,0.0,14.722856117120623,
80,15.3269,1.14809,-0.0258757,0.339286,6352.92,1.27295,-0.5983707904815674,0.4740145802497864,0.0,1,15.123494203621437,0.0,0.0,0.0,15.123494203621437,
81,16.0979,0.642164,-0.0282361,0.340497,6353.01,1.36035,-0.29684653878211975,1.0,0.0,1,15.864242422242699,0.0,0.0,0.0,15.864242422242699,
82,16.8074,0.065712,-0.027137,0.341229,6353.1,1.45166,-1.0,1.0,0.06277012825012207,1,16.573188536364565,0.0,0.0,0.0,16.573188536364565,
83,17.6407,-0.00357823,-0.0246693,0.341585,6353.2,1.54736,-0.014610689133405685,1.0,0.0,1,17.417762642555097,0.0,0.0,0.0,17.417762642555097,
84,18.2597,0.129739,-0.0248014,0.342074,6353.3,1.64746,0.06471213698387146,1.0,0.1409975290298462,1,18.027674581934416,0.0,0.0,0.0,18.027674581934416,
85,18.3913,0.562758,-0.0268137,0.342806,6353.4,1.74951,0.6476051211357117,0.0,0.0,1,18.13814910289856,0.0,0.0,0.0,18.13814910289856,
86,19.0544,0.52161,-0.0301229,0.343895,6353.5,1.85303,-0.4063974618911743,1.0,0.0,1,18.75881228280789,0.0,0.0,0.0,18.75881228280789,
87,19.322,-0.0937338,-0.0300147,0.344627,6353.61,1.96045,-0.6698980331420898,0.0,0.0,1,19.02336875006505,0.0,0.0,0.0,19.02336875006505,
88,19.2928,-0.170981,-0.0285036,0.344902,6353.72,2.06738,1.0,0.0,0.0,1,19.01004336581121,0.0,0.0,0.0,19.01004336581121,
89,19.2757,-0.297629,-0.0276896,0.345248,6353.83,2.17432,-0.14976398646831512,0.0,0.0,1,19.001476887359757,0.0,0.0,0.0,19.001476887359757,
90,19.8305,0.0354897,-0.0274231,0.345573,6353.93,2.2832,0.7559520602226257,0.761962890625,0.0,1,19.55117112402076,0.0,0.0,0.0,19.55117112402076,
91,20.5311,0.634019,-0.0311815,0.346448,6354.05,2.39502,0.8172628879547119,1.0,0.0,1,20.201076379560465,0.0,0.0,0.0,20.201076379560465,
92,20.8116,0.990401,-0.0368978,0.347903,6354.16,2.51025,0.35469454526901245,1.0,0.0,2,20.4135706437106,0.0,0.0,0.0,20.4135706437106,
93,20.8203,0.631086,-0.040312,0.349439,6354.28,2.62549,0.04307763651013374,0.3795010447502136,0.0,2,20.38384488436172,0.0,0.0,0.0,20.38384488436172,
94,20.8144,0.121974,-0.040734,0.350518,6354.39,2.74121,-0.015721812844276428,0.0,0.0,2,20.37332448938894,0.0,0.0,0.0,20.37332448938894,
95,21.3836,0.275399,-0.0417387,0.351494,6354.51,2.85791,0.11892914772033691,1.0,0.0,2,20.918844044799624,0.0,0.0,0.0,20.918844044799624,
96,20.261,0.233624,-0.042957,0.352552,6354.63,2.97412,-0.08497315645217896,0.08411329984664917,1.0,2,19.80726696160934,0.0,0.0,0.0,19.80726696160934,
97,19.6716,0.116446,-0.0436665,0.353631,6354.75,3.09473,-1.0,1.0,0.0,2,19.223489955302064,0.0,0.0,0.0,19.223489955302064,
98,19.6549,-0.364878,-0.0417296,0.354261,6354.86,3.2041,0.4003620445728302,0.0,0.0,1,19.22781281237164,0.0,0.0,0.0,19.22781281237164,
99,19.6111,-0.831753,-0.0383999,0.354475,6354.96,3.31348,-0.8026761412620544,1.0,0.0,1,19.220203369888267,0.0,0.0,0.0,19.220203369888267,
100,19.4498,-1.54522,-0.0316521,0.353987,6355.07,3.42188,-1.0,0.6587537527084351,0.0,1,19.132295757051782,0.0,0.0,0.0,19.132295757051782,
101,19.4537,-1.65899,-0.0235841,0.352909,6355.18,3.53027,0.41493695974349976,0.0,0.0,1,19.218912343717264,0.0,0.0,0.0,19.218912343717264,
102,19.9748,-1.80696,-0.0159695,0.351719,6355.29,3.63965,-1.0,1.0,0.0,1,19.812766012903058,0.0,0.0,0.0,19.812766012903058,
103,20.259,-1.76686,-0.00716465,0.350213,6355.4,3.75195,-0.27560481429100037,0.0,0.0,1,20.18590633133035,0.0,0.0,0.0,20.18590633133035,
104,20.305,-1.09883,-0.00198811,0.348992,6355.52,3.86475,0.3968625068664551,0.5129923820495605,0.0,2,20.28477559795251,0.0,0.0,0.0,20.28477559795251,
105,19.6329,-0.482442,0.000114266,0.348331,6355.63,3.97607,0.6754623651504517,1.0,0.3013601303100586,2,19.631778185356115,0.0,0.0,0.0,19.631778185356115,
106,19.3817,0.305535,-0.000908891,0.348185,0.0768433,4.07666,1.0,1.0,0.0,1,19.37288406942089,0.0,0.0,50.0,69.37288406942089,lap_complete
