step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2693517506122589,0.591058075428009,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5445217490196228,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8962377905845642,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8344744443893433,0.5812596082687378,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47842633724212646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6947401165962219,0.7550777792930603,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18044215440750122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39188653230667114,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6426486968994141,0.10815966129302979,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38967883586883545,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33115121722221375,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2271028459072113,0.7436991930007935,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2930176854133606,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5673348903656006,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06851567327976227,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.29671144485473633,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16310644149780273,0.7361266613006592,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8277139067649841,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7742246985435486,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3505897521972656,0.7367690801620483,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24642665684223175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0578834,0.0120004,-1.7341e-05,0.333334,6351.65,0.0,0.6961596012115479,1.0,0.0,1,0.05788289811327726,0.0,0.0,0.0,0.05788289811327726,
52,0.555344,-0.0205117,3.03427e-05,0.333334,6351.65,0.00195313,-0.17406627535820007,0.684903621673584,0.0,1,0.5553355744261599,0.0,0.0,0.0,0.5553355744261599,
53,0.701027,0.0281579,-1.06653e-05,0.333334,6351.66,0.00537109,1.0,0.0,0.0,1,0.701023261628498,0.0,0.0,0.0,0.701023261628498,
54,1.47231,-0.0172507,2.27133e-05,0.333334,6351.66,0.0112305,-0.49680012464523315,0.9813808798789978,0.0,1,1.472293279110862,0.0,0.0,0.0,1.472293279110862,
55,2.34265,-0.125442,0.000521485,0.333273,6351.67,0.0224609,-1.0,0.972156286239624,0.0,1,2.3420388530722103,0.0,0.0,0.0,2.3420388530722103,
56,2.40958,-0.308656,0.00156624,0.333039,6351.69,0.0356445,-1.0,0.0,0.0,1,2.4076900550028317,0.0,0.0,0.0,2.4076900550028317,
57,3.12339,-0.429018,0.00341684,0.332714,6351.7,0.0507813,-1.0,1.0,0.0,1,3.1180357159869456,0.0,0.0,0.0,3.1180357159869456,
58,4.04063,-0.419255,0.00533706,0.332307,6351.72,0.0708008,-0.5728850364685059,1.0,0.0,1,4.029789961875723,0.0,0.0,0.0,4.029789961875723,
59,4.04593,-0.584266,0.00750763,0.331809,6351.75,0.09375,-1.0,0.0,0.0,1,4.030628447059139,0.0,0.0,0.0,4.030628447059139,
60,4.7051,-0.718035,0.0105794,0.331086,6351.77,0.120605,-1.0,0.6400625705718994,0.0,1,4.679948593142661,0.0,0.0,0.0,4.679948593142661,
61,4.73805,-0.556335,0.0130838,0.330425,6351.8,0.146973,-0.362712025642395,0.0,0.0,1,4.706649497331326,0.0,0.0,0.0,4.706649497331326,
62,5.38713,-0.664914,0.01596,0.329835,6351.83,0.174805,-1.0,1.0,0.0,1,5.343456433004467,0.0,0.0,0.0,5.343456433004467,
63,5.77603,-0.645533,0.0188282,0.329113,6351.86,0.206543,-0.6096035242080688,0.278525173664093,0.0,1,5.720633314359124,0.0,0.0,0.0,5.720633314359124,
64,5.61259,-0.745295,0.0218404,0.32836,6351.89,0.238281,-0.8702003955841064,0.0,0.030690670013427734,1,5.549965709073203,0.0,0.0,0.0,5.549965709073203,
65,6.40924,-0.743221,0.0248979,0.327546,6351.92,0.271973,-0.7754354476928711,1.0,0.0,1,6.327473476280732,0.0,0.0,0.0,6.327473476280732,
66,7.32216,-0.610696,0.0275901,0.326753,6351.96,0.310059,0.5395086407661438,1.0,0.0,1,7.218376564006242,0.0,0.0,0.0,7.218376564006242,
67,8.07863,-0.25265,0.0288661,0.326143,6352.0,0.353027,-0.06945672631263733,0.6089003086090088,0.0,1,7.958681388857018,0.0,0.0,0.0,7.958681388857018,
68,7.82284,-0.127833,0.0293868,0.325776,6352.05,0.397461,-0.9240763783454895,1.0,0.7140918970108032,1,7.704534829308752,0.0,0.0,0.0,7.704534829308752,
69,8.19703,-0.147404,0.0299299,0.325451,6352.09,0.441406,0.7211501002311707,1.0,0.0,1,8.070708998191751,0.0,0.0,0.0,8.070708998191751,
70,9.03516,0.122299,0.029414,0.325207,6352.14,0.489258,0.7545558214187622,1.0,0.0,1,8.898390808579308,0.0,0.0,0.0,8.898390808579308,
71,9.54367,0.290823,0.0280431,0.325156,6352.19,0.541504,0.20631855726242065,0.2779653072357178,0.0,1,9.406118093637325,0.0,0.0,0.0,9.406118093637325,
72,10.2734,0.00361027,0.027983,0.325034,6352.25,0.601563,-1.0,1.0,0.0,1,10.12565646074569,0.0,0.0,0.0,10.12565646074569,
73,10.4313,0.0971079,0.0282095,0.324749,6352.31,0.659668,1.0,0.0,0.0,1,10.280038421125184,0.0,0.0,0.0,10.280038421125184,
74,10.4041,0.404442,0.0265473,0.32478,6352.37,0.718262,0.2613722085952759,0.0,0.0,1,10.262349861754426,0.0,0.0,0.0,10.262349861754426,
75,11.1137,0.709081,0.0235089,0.325044,6352.43,0.77832,0.6464536786079407,1.0,0.0,1,10.980005647870293,0.0,0.0,0.0,10.980005647870293,
76,11.9512,0.876062,0.018638,0.325584,6352.49,0.842285,0.5803198218345642,1.0,0.0,1,11.837757500910673,0.0,0.0,0.0,11.837757500910673,
77,12.8726,0.716581,0.0147141,0.326143,6352.56,0.911621,0.3508460819721222,1.0,0.0,1,12.776505591147698,0.0,0.0,0.0,12.776505591147698,
78,13.8089,0.404985,0.0129278,0.326499,6352.64,0.986328,-0.013103682547807693,1.0,0.0,1,13.718489226621605,0.0,0.0,0.0,13.718489226621605,
79,14.7231,-0.0671852,0.014273,0.326469,6352.72,1.06543,-1.0,1.0,0.0,1,14.616532505634398,0.0,0.0,0.0,14.616532505634398,
80,15.5198,-0.667559,0.0184286,0.325879,6352.8,1.1499,-0.9429990649223328,0.7739819288253784,0.0,1,15.374168710423243,0.0,0.0,0.0,15.374168710423243,
81,16.3107,-0.923889,0.023609,0.324739,6352.89,1.23828,0.23991094529628754,1.0,0.0,1,16.113632770147998,0.0,0.0,0.0,16.113632770147998,
82,17.2246,-0.534368,0.0262473,0.323671,6352.98,1.33154,0.6968712210655212,1.0,0.0,1,16.99264348074118,0.0,0.0,0.0,16.99264348074118,
83,18.0951,-0.559462,0.0275825,0.322797,6353.08,1.42969,-0.7330096364021301,1.0,0.0,1,17.838694706000705,0.0,0.0,0.0,17.838694706000705,
84,18.3222,-0.410701,0.0299366,0.3218,6353.18,1.53125,-0.02580355666577816,0.0,0.0,1,18.039779211186183,0.0,0.0,0.0,18.039779211186183,
85,18.9389,-0.566948,0.031905,0.320884,6353.29,1.63477,-0.7706854343414307,1.0,0.0,1,18.62719004137351,0.0,0.0,0.0,18.62719004137351,
86,19.558,-0.835705,0.036053,0.319613,6353.39,1.7417,-0.3278988003730774,0.5039106011390686,0.0,1,19.192804534517375,0.0,0.0,0.0,19.192804534517375,
87,19.6516,-1.26987,0.040933,0.317955,6353.5,1.85059,-1.0,0.14716190099716187,0.0,1,19.233051901698452,0.0,0.0,0.0,19.233051901698452,
88,19.6114,-1.83984,0.0483974,0.315686,6353.61,1.95898,-1.0,0.1477062702178955,0.0,1,19.114051368214383,0.0,0.0,0.0,19.114051368214383,
89,19.3827,-1.81606,0.0565994,0.31297,6353.72,2.06689,-0.1786555051803589,1.0,0.549121618270874,1,18.803430347756827,0.0,0.0,0.0,18.803430347756827,
90,18.9542,-1.37681,0.0627692,0.310438,6353.82,2.17236,0.12086931616067886,0.0,0.0,1,18.32239331132329,0.0,0.0,0.0,18.32239331132329,
91,19.5716,-0.685692,0.0652126,0.308373,6353.93,2.27832,1.0,1.0,0.0,1,18.89229359527344,0.0,0.0,0.0,18.89229359527344,
92,20.3418,-0.0342816,0.0628551,0.306877,6354.04,2.38916,1.0,1.0,0.0,1,19.662758335676067,0.0,0.0,0.0,19.662758335676067,
93,20.7362,0.239487,0.0589717,0.30587,6354.16,2.50391,-0.8512792587280273,1.0,0.0,2,20.089083550546537,0.0,0.0,0.0,20.089083550546537,
94,19.8177,0.0497619,0.0586608,0.304884,6354.27,2.6167,-0.7212628722190857,0.17765802145004272,0.4842841625213623,2,19.202684773710775,0.0,0.0,0.0,19.202684773710775,
95,19.288,-0.405763,0.0599507,0.303714,6354.38,2.72412,-0.6019242405891418,1.0,0.0,1,18.67553072641351,0.0,0.0,0.0,18.67553072641351,
96,19.2118,-0.887201,0.0645765,0.301903,6354.48,2.83057,1.0,1.0,0.0,1,18.551871761875017,0.0,0.0,0.0,18.551871761875017,
97,19.1725,-1.17458,0.070001,0.299574,6354.6,2.94727,-0.44752931594848633,0.0,0.0,1,18.455046028304835,0.0,0.0,0.0,18.455046028304835,
98,19.5358,-1.05814,0.0745438,0.297234,6354.71,3.0542,-0.3400474488735199,0.5100091695785522,0.0,1,18.754084853985397,0.0,0.0,0.0,18.754084853985397,
99,20.1756,-1.37246,0.0804012,0.294732,6354.81,3.16357,-0.6573659181594849,1.0,0.0,1,19.30022635561275,0.0,0.0,0.0,19.30022635561275,
100,20.5013,-1.33889,0.0874918,0.291823,6354.93,3.27588,0.24112112820148468,1.0,0.0,2,19.527179154428417,0.0,0.0,0.0,19.527179154428417,
101,20.5202,-0.686656,0.0909355,0.289198,6355.04,3.38916,0.4910472631454468,1.0,0.0,2,19.503692988239894,0.0,0.0,0.0,19.503692988239894,
102,20.5018,-0.581185,0.0927785,0.286991,6355.15,3.50195,-0.5867456793785095,0.0,0.0,2,19.463925788770833,0.0,0.0,0.0,19.463925788770833,
103,20.7856,-0.399936,0.0950053,0.284682,6355.27,3.61621,0.6542779803276062,0.49906641244888306,0.0,2,19.70597863470658,0.0,0.0,0.0,19.70597863470658,
104,20.7707,0.319733,0.0937355,0.282851,6355.38,3.73096,1.0,0.0,0.0,2,19.70746648353086,0.0,0.0,0.0,19.70746648353086,
105,21.3549,0.410613,0.0906766,0.281498,6355.5,3.84766,-0.21775874495506287,1.0,0.0,2,20.30029890093761,0.0,0.0,0.0,20.30029890093761,
106,22.0569,0.254192,0.0897592,0.279962,6355.62,3.96826,0.057944878935813904,1.0,0.0,2,20.979530417391842,0.0,0.0,0.0,20.979530417391842,
107,22.7338,-0.0550592,0.090098,0.278127,0.0851746,4.08496,-0.07573968172073364,1.0,0.0,2,21.618839967795243,0.0,0.0,50.0,71.61883996779524,lap_complete
